"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"21-11-2025";"10:00";-0,5;-1,8;92;126;2,2;134;14,4;0;1016,8;937,8;0
11171;"Mariazell";866;"21-11-2025";"10:00";-3,3;-5,1;89;341;4,3;328;11,5;0,6;1017,6;913,2;0
11190;"Eisenstadt";184;"21-11-2025";"10:00";1,6;-0,4;87;306;14,4;304;29,5;0,4;1014,8;992,2;0
11204;"Lienz";659;"21-11-2025";"10:00";0,5;-1;90;0;0;316;6,5;0,1;1014,6;934,2;0
11240;"Graz/Flughafen";340;"21-11-2025";"10:00";2,2;-0,1;85;320;7,6;;13;0,1;1014,5;970,1;0
11244;"Bad Gleichenberg";280;"21-11-2025";"10:00";1,9;0,6;92;288;1,4;336;6,1;0,1;1014,6;981,2;0
11265;"Villacher Alpe";2140;"21-11-2025";"10:00";-9,8;-10,5;95;52;33,5;48;40;0,2;;773,1;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"10:00";1,2;0,1;94;310;3,2;315;5,8;0;1014,9;959,8;0
11343;"Sonnblick";3105;"21-11-2025";"10:00";-17,3;-19,7;83;49;23,4;50;25,9;;;681,6;0
11389;"St. Pölten";270;"21-11-2025";"10:00";0,2;-1,1;92;217;7,2;209;11,9;0,6;1017,6;984,1;0
11010;"Linz/Hörsching";298;"21-11-2025";"11:00";1,1;-2,4;77;50;11,2;;22,3;0;1018,6;979,9;0
11012;"Kremsmünster";383;"21-11-2025";"11:00";0,5;-1,4;87;41;11,5;30;20,2;0;1018,6;970,5;0
11022;"Retz";320;"21-11-2025";"11:00";1,1;-3,9;69;338;15,1;325;32,8;0;1017,4;977,9;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"11:00";3,1;-1,8;71;329;16,6;320;32;0;1016;990,3;0
11036;"Wien/Schwechat";183;"21-11-2025";"11:00";2,6;-1,4;75;350;20,5;;38,9;0;1015,9;993,2;0
11101;"Bregenz";424;"21-11-2025";"11:00";0,8;-3,3;75;305;6,5;353;28,4;0;1017,9;964,3;0
11121;"Innsbruck";579;"21-11-2025";"11:00";0,2;-1,8;87;283;1,4;313;11,2;0,1;1016,7;945,6;0
11126;"Patscherkofel";2247;"21-11-2025";"11:00";-11,8;-13,3;90;49;23;63;48,2;0;;763,7;0
11130;"Kufstein";495;"21-11-2025";"11:00";0;-1,3;92;51;9;81;19,4;0,3;1017,8;957,5;0
11150;"Salzburg";430;"21-11-2025";"11:00";-0,2;-0,4;98;320;16,6;;18,4;0,2;1017,9;963,2;0
11155;"Feuerkogel";1618;"21-11-2025";"11:00";-7,4;-8,3;94;345;12,6;9;24,8;0,4;;830;0
11157;"Aigen im Ennstal";640;"21-11-2025";"11:00";0;-1,7;89;136;7,2;137;16,9;0;1017;938,1;0
11171;"Mariazell";866;"21-11-2025";"11:00";-3,1;-4,8;89;337;6,1;345;9,7;0,7;1017,9;913,6;0
11190;"Eisenstadt";184;"21-11-2025";"11:00";2,3;-0,5;83;325;13,3;303;31;0;1014,8;992,2;0
11204;"Lienz";659;"21-11-2025";"11:00";1,3;-0,8;86;96;1,4;101;5;0,1;1014,6;934,4;0
11240;"Graz/Flughafen";340;"21-11-2025";"11:00";2,3;-0,8;80;310;9,4;;14,8;0,1;1015;970,6;0
11244;"Bad Gleichenberg";280;"21-11-2025";"11:00";2,2;0,5;89;338;2,5;297;7,2;0,1;1014,9;981,5;0
11265;"Villacher Alpe";2140;"21-11-2025";"11:00";-9,7;-10,5;94;50;33,5;49;38,2;0,1;;773,3;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"11:00";1,6;0,2;91;296;2,9;315;6,5;0;1015;959,9;0
11343;"Sonnblick";3105;"21-11-2025";"11:00";-17,1;-19,5;84;52;19,4;48;25,2;;;682,1;63
11389;"St. Pölten";270;"21-11-2025";"11:00";0,2;-0,9;93;232;8,3;238;13,3;0,6;1018,1;984,6;0
11010;"Linz/Hörsching";298;"21-11-2025";"12:00";1;-2,7;76;50;11,2;;18,4;0;1018,8;980;0
11012;"Kremsmünster";383;"21-11-2025";"12:00";0,3;-1,2;90;65;5,8;37;16,6;0,1;1018,6;970,5;0
11022;"Retz";320;"21-11-2025";"12:00";1;-4,5;67;343;13;341;31,3;0;1017,5;977,9;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"12:00";2,7;-1,9;72;335;15,5;339;38,9;0;1016,3;990,6;0
11036;"Wien/Schwechat";183;"21-11-2025";"12:00";2,7;-1,6;74;350;22,3;;40,7;0;1016,2;993,5;0
11101;"Bregenz";424;"21-11-2025";"12:00";0,9;-2,6;78;299;14,4;316;26,6;0;1018;964,4;0
11121;"Innsbruck";579;"21-11-2025";"12:00";0,7;-1,6;85;252;7,9;313;15,5;0;1016,5;945,6;0
11126;"Patscherkofel";2247;"21-11-2025";"12:00";-11,8;-13,4;89;45;18;61;43,2;0;;764,1;0
11130;"Kufstein";495;"21-11-2025";"12:00";0;-1,3;92;47;9,4;42;21,2;0,2;1017,7;957,4;0
11150;"Salzburg";430;"21-11-2025";"12:00";0,3;-0,9;92;20;16,6;;20,5;0;1018,1;963,4;0
11155;"Feuerkogel";1618;"21-11-2025";"12:00";-7,4;-8,2;94;347;10,1;340;16,9;0,3;;830;0
11157;"Aigen im Ennstal";640;"21-11-2025";"12:00";0,2;-2,5;83;23;13,3;33;20,2;0;1017;938,1;0
11171;"Mariazell";866;"21-11-2025";"12:00";-3,1;-4,9;88;354;7,6;334;14,4;0,8;1017,7;913,4;0
11190;"Eisenstadt";184;"21-11-2025";"12:00";2,1;-0,7;82;313;11,5;329;33,1;0;1015,2;992,6;0
11204;"Lienz";659;"21-11-2025";"12:00";1,3;-1,1;85;94;3,2;142;7,2;0;1014,6;934,4;0
11240;"Graz/Flughafen";340;"21-11-2025";"12:00";2,6;-1,8;73;340;14,8;;24,1;0;1014,7;970,3;0
11244;"Bad Gleichenberg";280;"21-11-2025";"12:00";2,5;0,3;87;340;6,1;334;14,4;0;1014,7;981,4;0
11265;"Villacher Alpe";2140;"21-11-2025";"12:00";-9,5;-10,3;95;53;32,4;50;37,8;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"12:00";1,8;0,1;89;338;4,3;347;7,9;0;1014,8;959,8;0
11343;"Sonnblick";3105;"21-11-2025";"12:00";-16,6;-19;84;45;16,2;50;22,3;;;682,1;5
11389;"St. Pölten";270;"21-11-2025";"12:00";0,2;-0,8;94;238;8,6;232;16,9;0,5;1018,1;984,6;0
11010;"Linz/Hörsching";298;"21-11-2025";"13:00";0,4;-0,6;93;350;7,6;;18,4;0;1019,1;980,3;0
11012;"Kremsmünster";383;"21-11-2025";"13:00";-0,2;-1,3;92;57;9;38;20,2;0,2;1019,2;971;0
11022;"Retz";320;"21-11-2025";"13:00";1,3;-4,3;67;347;11,2;342;30,6;0;1018;978,5;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"13:00";2,6;-2,2;71;338;16,9;329;37,1;0;1016,3;990,6;0
11036;"Wien/Schwechat";183;"21-11-2025";"13:00";2,5;-2,6;69;350;24,1;;38,9;0;1016,1;993,4;0
11101;"Bregenz";424;"21-11-2025";"13:00";0,8;-1,9;83;290;14;301;29,5;0;1018,2;964,6;0
11121;"Innsbruck";579;"21-11-2025";"13:00";0,4;-1,6;87;288;12,6;311;16,9;0;1016,9;945,9;0
11126;"Patscherkofel";2247;"21-11-2025";"13:00";-11,8;-13,3;90;52;22,7;53;36;0;;764,5;0
11130;"Kufstein";495;"21-11-2025";"13:00";0,1;-1,7;89;45;8,6;38;22,3;0;1017,9;957,6;0
11150;"Salzburg";430;"21-11-2025";"13:00";0,6;-1,1;88;10;11,2;;24,1;0;1018,4;963,8;0
11155;"Feuerkogel";1618;"21-11-2025";"13:00";-7,4;-8,1;95;331;6,5;340;14;0,5;;830,2;0
11157;"Aigen im Ennstal";640;"21-11-2025";"13:00";-0,1;-2,8;83;15;15,8;25;23,8;0;1017,2;938,2;0
11171;"Mariazell";866;"21-11-2025";"13:00";-2,7;-4,4;89;352;9,7;336;17,6;0,5;1017,9;913,7;0
11190;"Eisenstadt";184;"21-11-2025";"13:00";2,3;-0,9;80;294;8,6;326;36,4;0;1015,3;992,7;0
11204;"Lienz";659;"21-11-2025";"13:00";1,7;-1;84;106;3,6;96;7,6;0;1014,5;934,4;0
11240;"Graz/Flughafen";340;"21-11-2025";"13:00";3;-2;70;350;14,8;;20,5;0;1014,7;970,4;0
11244;"Bad Gleichenberg";280;"21-11-2025";"13:00";2,9;0,4;84;346;3,2;345;11,5;0;1014,6;981,3;0
11265;"Villacher Alpe";2140;"21-11-2025";"13:00";-9,5;-10,1;95;51;34,6;53;38,9;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"13:00";2;-0,2;86;320;2,2;314;7,2;0;1014,9;959,9;0
11343;"Sonnblick";3105;"21-11-2025";"13:00";-16,7;-19,1;84;44;18,7;41;24,5;;;682,2;0
11389;"St. Pölten";270;"21-11-2025";"13:00";0,4;-0,5;94;236;9;221;15,1;0,6;1018,7;985,2;0
11010;"Linz/Hörsching";298;"21-11-2025";"14:00";0,6;-1,3;88;120;9,4;;16,6;0,1;1019,2;980,4;0
11012;"Kremsmünster";383;"21-11-2025";"14:00";0;-1,2;92;72;4;69;14,4;0,3;1019,3;971,1;0
11022;"Retz";320;"21-11-2025";"14:00";1,6;-4,5;64;352;11,9;338;27,4;0;1018;978,5;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"14:00";2,5;-2,5;70;332;18,7;316;40,7;0;1016,6;990,8;0
11036;"Wien/Schwechat";183;"21-11-2025";"14:00";2,3;-2,9;68;340;27,7;;42,5;0;1016,5;993,8;0
11101;"Bregenz";424;"21-11-2025";"14:00";0,9;-2,1;81;296;14;298;28,4;0;1018,1;964,5;0
11121;"Innsbruck";579;"21-11-2025";"14:00";0,4;-1,7;86;274;14,4;283;19,4;0;1016,8;945,8;0
11126;"Patscherkofel";2247;"21-11-2025";"14:00";-11,6;-13,1;90;51;21,6;31;40;0;;764,2;0
11130;"Kufstein";495;"21-11-2025";"14:00";0,3;-1,4;90;42;7,9;71;25,2;0,1;1017,9;957,7;0
11150;"Salzburg";430;"21-11-2025";"14:00";0,6;-1,8;84;20;13;;22,3;0;1018,5;963,9;0
11155;"Feuerkogel";1618;"21-11-2025";"14:00";-7,8;-8,6;94;340;7,9;343;16,2;0,2;;830,3;0
11157;"Aigen im Ennstal";640;"21-11-2025";"14:00";-0,1;-3,3;80;15;9,7;24;23,4;0;1017,6;938,6;0
11171;"Mariazell";866;"21-11-2025";"14:00";-2,9;-4,8;87;345;9;337;18;0,1;1018,4;914,1;0
11190;"Eisenstadt";184;"21-11-2025";"14:00";2,2;-1,3;78;302;9,4;348;33,5;0;1015,6;993;0
11204;"Lienz";659;"21-11-2025";"14:00";1,6;-1,2;82;23;1,4;136;5,8;0;1014,4;934,3;0
11240;"Graz/Flughafen";340;"21-11-2025";"14:00";3,2;-2,2;68;350;13;;24,1;0;1014,7;970,4;0
11244;"Bad Gleichenberg";280;"21-11-2025";"14:00";3;0,3;83;333;4,7;331;10,4;0;1014,6;981,3;0
11265;"Villacher Alpe";2140;"21-11-2025";"14:00";-9,3;-10;95;47;34,6;47;38,9;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"14:00";2,1;-0,6;83;324;2,5;314;7,6;0;1014,9;959,9;0
11343;"Sonnblick";3105;"21-11-2025";"14:00";-16,3;-18,7;84;33;20,5;32;24,1;;;682,4;1
11389;"St. Pölten";270;"21-11-2025";"14:00";0,5;-0,7;93;231;9,7;244;15,1;0,1;1018,6;985,1;0
11010;"Linz/Hörsching";298;"21-11-2025";"15:00";0,3;-1,7;86;60;3,6;;16,6;0;1020;981,1;0
11012;"Kremsmünster";383;"21-11-2025";"15:00";-0,7;-2,3;88;60;10,4;16;17,6;0,2;1020,2;971,8;0
11022;"Retz";320;"21-11-2025";"15:00";1,3;-4,4;66;334;10,4;339;29,2;0;1018,8;979,2;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"15:00";2,5;-2,8;68;325;17,3;317;34,6;0;1017,5;991,7;0
11036;"Wien/Schwechat";183;"21-11-2025";"15:00";2,5;-3,4;65;340;25,9;;46,4;0;1017,1;994,4;0
11101;"Bregenz";424;"21-11-2025";"15:00";1,2;-1,7;81;301;15,5;290;28,8;0;1018,7;965,1;0
11121;"Innsbruck";579;"21-11-2025";"15:00";0,4;-1,7;86;294;13;278;19,1;0;1017,6;946,5;0
11126;"Patscherkofel";2247;"21-11-2025";"15:00";-11,6;-13,2;89;44;16,2;33;40;0;;764,8;0
11130;"Kufstein";495;"21-11-2025";"15:00";0,4;-1,3;89;49;7,2;48;20,9;0;1018,4;958,2;0
11150;"Salzburg";430;"21-11-2025";"15:00";0,4;-2,6;80;10;13;;20,5;0;1019,4;964,7;0
11155;"Feuerkogel";1618;"21-11-2025";"15:00";-8,1;-9,1;94;331;14,8;348;21,6;0;;831;0
11157;"Aigen im Ennstal";640;"21-11-2025";"15:00";-0,1;-3,4;79;26;13;11;19,8;0;1017,9;938,9;0
11171;"Mariazell";866;"21-11-2025";"15:00";-3,2;-4,8;89;346;10,4;2;18;0,3;1019;914,5;0
11190;"Eisenstadt";184;"21-11-2025";"15:00";2;-1,4;79;306;16,2;301;36,4;0;1016,1;993,5;0
11204;"Lienz";659;"21-11-2025";"15:00";1,5;-2;78;259;4,7;241;9,4;0;1015,1;934,9;0
11240;"Graz/Flughafen";340;"21-11-2025";"15:00";2,8;-1,9;71;350;14,8;;24,1;0;1015,1;970,8;0
11244;"Bad Gleichenberg";280;"21-11-2025";"15:00";2,8;0,4;84;27;1,4;340;8,3;0;1015,5;982,2;0
11265;"Villacher Alpe";2140;"21-11-2025";"15:00";-9,1;-9,7;96;43;30,2;50;35,3;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"15:00";1,6;-0,7;86;199;5;220;9,7;0,1;1015,5;960,4;0
11343;"Sonnblick";3105;"21-11-2025";"15:00";-16,8;-19,1;84;34;20,2;38;24,8;;;682,9;0
11389;"St. Pölten";270;"21-11-2025";"15:00";0,3;-0,8;93;235;6,1;230;15,8;0;1019,3;985,8;0
11010;"Linz/Hörsching";298;"21-11-2025";"16:00";-0,1;-1,6;90;210;7,6;;9,4;0;1020,8;981,8;0
11012;"Kremsmünster";383;"21-11-2025";"16:00";-0,7;-1,9;91;101;4,7;94;18;0,1;1020,8;972,4;0
11022;"Retz";320;"21-11-2025";"16:00";1;-4,7;66;343;15,8;360;29,9;0;1019,5;979,9;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"16:00";2,4;-4,6;60;343;16,6;341;36;0;1018,3;992,5;0
11036;"Wien/Schwechat";183;"21-11-2025";"16:00";2,1;-4,4;62;340;29,5;;50;0;1018;995,2;0
11101;"Bregenz";424;"21-11-2025";"16:00";0,9;-1,5;85;301;14,4;306;27,7;0;1019,6;965,9;0
11121;"Innsbruck";579;"21-11-2025";"16:00";0,3;-2,2;84;257;13,3;264;20,5;0;1018,3;947,1;0
11126;"Patscherkofel";2247;"21-11-2025";"16:00";-11,8;-13,4;89;51;26,3;58;44,3;0;;765,2;0
11130;"Kufstein";495;"21-11-2025";"16:00";0,4;-1,2;90;35;9;47;22;0;1019,2;958,9;0
11150;"Salzburg";430;"21-11-2025";"16:00";0,3;-2,1;84;350;11,2;;18,4;0;1020,1;965,3;0
11155;"Feuerkogel";1618;"21-11-2025";"16:00";-8,4;-9,5;93;339;16,2;346;26,6;0,3;;831,3;0
11157;"Aigen im Ennstal";640;"21-11-2025";"16:00";-0,1;-3,8;76;18;10,4;28;23,4;0;1018,6;939,5;0
11171;"Mariazell";866;"21-11-2025";"16:00";-3,7;-5,4;89;333;13;360;21,2;0,2;1020;915,2;0
11190;"Eisenstadt";184;"21-11-2025";"16:00";1,9;-2,2;75;308;17,6;299;36,7;0;1016,8;994,2;0
11204;"Lienz";659;"21-11-2025";"16:00";0,9;-1,7;84;90;3,6;107;8,3;0;1015,6;935,2;0
11240;"Graz/Flughafen";340;"21-11-2025";"16:00";2,7;-2,1;71;330;11,2;;22,3;0;1015,9;971,5;0
11244;"Bad Gleichenberg";280;"21-11-2025";"16:00";1,5;-0,1;90;49;2,9;64;10,1;0,7;1016;982,5;0
11265;"Villacher Alpe";2140;"21-11-2025";"16:00";-8,9;-9,5;96;37;27,7;41;37,1;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"16:00";1,6;-0,2;88;28;3,2;219;9;0;1015,9;960,8;0
11343;"Sonnblick";3105;"21-11-2025";"16:00";-16,7;-18,9;84;32;16,9;31;21,2;;;683,2;0
11389;"St. Pölten";270;"21-11-2025";"16:00";0,1;-1;93;229;10,4;229;15,5;0;1019,9;986,3;0
11010;"Linz/Hörsching";298;"21-11-2025";"17:00";-0,4;-1,4;93;230;7,6;;11,2;0;1021,5;982,4;0
11012;"Kremsmünster";383;"21-11-2025";"17:00";-0,8;-2,2;90;160;1,4;136;13;0;1021,4;972,9;0
11022;"Retz";320;"21-11-2025";"17:00";0,5;-4,5;70;337;13,3;325;29,2;0;1020,1;980,4;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"17:00";2,5;-5,3;57;337;20,2;352;39,6;0;1017,9;992,1;0
11036;"Wien/Schwechat";183;"21-11-2025";"17:00";2,1;-5;60;350;27,7;;44,3;0;1017,8;995;0
11101;"Bregenz";424;"21-11-2025";"17:00";0,8;-1,8;83;302;15,1;297;27,7;0;1020,3;966,6;0
11121;"Innsbruck";579;"21-11-2025";"17:00";0,2;-1,8;87;279;11,9;284;18,7;0;1019,2;948;0
11126;"Patscherkofel";2247;"21-11-2025";"17:00";-11,8;-13,3;90;50;18,7;56;44,3;0;;765,9;0
11130;"Kufstein";495;"21-11-2025";"17:00";0,1;-1,5;90;44;9;47;24,8;0;1020,1;959,7;0
11150;"Salzburg";430;"21-11-2025";"17:00";-0,1;-2,4;84;20;14,8;;20,5;0;1020,8;965,9;0
11155;"Feuerkogel";1618;"21-11-2025";"17:00";-8,9;-9,9;94;343;16,2;351;25,6;0,2;;832;0
11157;"Aigen im Ennstal";640;"21-11-2025";"17:00";-0,6;-3,6;81;14;13,3;17;19,4;0;1019,6;940,3;0
11171;"Mariazell";866;"21-11-2025";"17:00";-4,3;-5,9;89;339;8,6;334;16,9;0,2;1021;915,9;0
11190;"Eisenstadt";184;"21-11-2025";"17:00";1,9;-2,7;72;293;9,4;309;37,4;0;1017,4;994,7;0
11204;"Lienz";659;"21-11-2025";"17:00";-0,9;-2,2;92;202;2,2;141;5,4;0;1016,7;935,7;0
11240;"Graz/Flughafen";340;"21-11-2025";"17:00";0,9;-0,9;88;340;13;;25,9;0,2;1017,1;972,4;0
11244;"Bad Gleichenberg";280;"21-11-2025";"17:00";1,2;-0,3;91;9;6,5;53;16,2;0,4;1016,9;983,3;0
11265;"Villacher Alpe";2140;"21-11-2025";"17:00";-9,4;-10,1;95;41;32;41;35,3;0,1;;774,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"17:00";1,4;0,1;91;326;3,6;13;7,9;0;1016,7;961,5;0
11343;"Sonnblick";3105;"21-11-2025";"17:00";-17,1;-19,3;85;26;24,5;30;29,2;;;683,4;9
11389;"St. Pölten";270;"21-11-2025";"17:00";-0,2;-1,3;93;233;10,4;227;20,5;0;1020,2;986,6;0
11010;"Linz/Hörsching";298;"21-11-2025";"18:00";-0,4;-1,5;92;240;5,4;;9,4;0;1022,4;983,3;0
11012;"Kremsmünster";383;"21-11-2025";"18:00";-0,8;-2,9;86;191;3,2;229;7,2;0;1022,3;973,8;0
11022;"Retz";320;"21-11-2025";"18:00";0,2;-4,5;71;326;14,4;358;32;0;1021;981,2;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"18:00";2,4;-5,1;57;324;21,6;323;46,1;0;1019;993,2;0
11036;"Wien/Schwechat";183;"21-11-2025";"18:00";2;-5,1;60;340;24,1;;44,3;0;1018,8;996;0
11101;"Bregenz";424;"21-11-2025";"18:00";0,6;-2,1;84;287;14,4;308;26,6;0;1021,2;967,4;0
11121;"Innsbruck";579;"21-11-2025";"18:00";-0,2;-1,4;92;265;13;275;21,2;0,1;1020,2;948,8;0
11126;"Patscherkofel";2247;"21-11-2025";"18:00";-12;-13,5;89;49;20,2;57;52,6;0;;766,6;0
11130;"Kufstein";495;"21-11-2025";"18:00";-0,2;-1,4;93;52;8,6;41;20,9;0;1021;960,5;0
11150;"Salzburg";430;"21-11-2025";"18:00";-0,1;-2,8;82;20;13;;20,5;0;1021,9;966,9;0
11155;"Feuerkogel";1618;"21-11-2025";"18:00";-8,8;-10,3;90;63;23;66;37,4;0;;832,6;0
11157;"Aigen im Ennstal";640;"21-11-2025";"18:00";-1,1;-3,5;85;4;9,7;14;25,6;0;1020,8;941,3;0
11171;"Mariazell";866;"21-11-2025";"18:00";-4,5;-6,2;89;343;6,8;330;13,3;0,4;1022;916,7;0
11190;"Eisenstadt";184;"21-11-2025";"18:00";2,1;-3,7;66;310;12,2;301;32,8;0;1018,1;995,4;0
11204;"Lienz";659;"21-11-2025";"18:00";-2;-2,9;94;61;3,2;141;7,9;0;1018,2;936,8;0
11240;"Graz/Flughafen";340;"21-11-2025";"18:00";0,6;-0,8;91;360;13;;24,1;0,3;1017,6;972,8;0
11244;"Bad Gleichenberg";280;"21-11-2025";"18:00";0,9;-0,6;90;20;6,5;13;25,2;0,3;1017,1;983,5;0
11265;"Villacher Alpe";2140;"21-11-2025";"18:00";-9,6;-10,2;95;40;35,6;41;38,5;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"18:00";1,1;-0,2;92;357;1,4;22;10,8;0;1017,3;962;0
11343;"Sonnblick";3105;"21-11-2025";"18:00";-17;-19;86;23;29,9;23;37,8;;;684;0
11389;"St. Pölten";270;"21-11-2025";"18:00";-0,3;-1,6;91;237;13,3;224;23;0;1021,3;987,6;0
11010;"Linz/Hörsching";298;"21-11-2025";"19:00";-0,6;-1,8;92;220;3,6;;7,6;0;1023;983,9;0
11012;"Kremsmünster";383;"21-11-2025";"19:00";-0,7;-2,3;89;215;6,1;223;8,6;0;1023;974,5;0
11022;"Retz";320;"21-11-2025";"19:00";0,2;-4,5;71;329;16,9;328;35,6;0;1021,2;981,4;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"19:00";2,1;-4,5;62;324;19,8;329;39,2;0;1019,8;993,9;0
11036;"Wien/Schwechat";183;"21-11-2025";"19:00";1,9;-4,6;62;340;20,5;;40,7;0;1019,4;996,6;0
11101;"Bregenz";424;"21-11-2025";"19:00";0,6;-2;84;290;15,1;292;27;0;1022,1;968,2;0
11121;"Innsbruck";579;"21-11-2025";"19:00";-0,4;-1,3;94;285;11,2;275;16,6;0,3;1021,2;949,7;0
11126;"Patscherkofel";2247;"21-11-2025";"19:00";-12,1;-13,6;89;51;23,8;64;38,5;0;;767,1;0
11130;"Kufstein";495;"21-11-2025";"19:00";-0,2;-2,2;87;49;10,1;32;20,5;0;1022,1;961,5;0
11150;"Salzburg";430;"21-11-2025";"19:00";-0,6;-2,3;88;340;11,2;;18,4;0;1022,8;967,7;0
11155;"Feuerkogel";1618;"21-11-2025";"19:00";-8,8;-9,9;93;352;10,1;61;28,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"21-11-2025";"19:00";-1,4;-4;83;25;13,7;24;18,7;0;1021,9;942,2;0
11171;"Mariazell";866;"21-11-2025";"19:00";-4,5;-6,4;88;331;7,2;17;13,3;0,2;1022,4;917,1;0
11190;"Eisenstadt";184;"21-11-2025";"19:00";2,1;-3,6;66;313;12,6;337;33,8;0;1018,4;995,7;0
11204;"Lienz";659;"21-11-2025";"19:00";-1,9;-2,6;96;208;1,1;224;6,5;0;1019,2;937,7;0
11240;"Graz/Flughafen";340;"21-11-2025";"19:00";1,5;-1,8;79;330;5,4;;18,4;0;1017,9;973,2;0
11244;"Bad Gleichenberg";280;"21-11-2025";"19:00";0,7;-0,9;91;348;7,2;30;25,6;0,5;1017,9;984,2;0
11265;"Villacher Alpe";2140;"21-11-2025";"19:00";-9,6;-10,3;95;35;30,2;38;38,9;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"19:00";1,1;-0,1;93;297;1,1;319;4,3;0;1017,9;962,6;0
11343;"Sonnblick";3105;"21-11-2025";"19:00";-17,2;-19;86;27;36,7;27;44,3;;;684,3;0
11389;"St. Pölten";270;"21-11-2025";"19:00";-0,4;-1,7;91;237;13,3;223;27;0;1021,7;988;0
11010;"Linz/Hörsching";298;"21-11-2025";"20:00";-0,6;-1,6;93;260;5,4;;11,2;0;1023,7;984,5;0
11012;"Kremsmünster";383;"21-11-2025";"20:00";-0,8;-2,3;89;236;9;226;14;0;1023,7;975,1;0
11022;"Retz";320;"21-11-2025";"20:00";0,1;-4,3;72;323;23,4;333;40;0;1021,3;981,5;0
11035;"Wien/Hohe Warte";203;"21-11-2025";"20:00";1,8;-4,5;63;317;20,5;316;40,3;0;1020;994,1;0
11036;"Wien/Schwechat";183;"21-11-2025";"20:00";1,7;-5;61;340;25,9;;44,3;0;1019,9;997;0
11101;"Bregenz";424;"21-11-2025";"20:00";0,4;-2,5;81;294;15,1;294;30,2;0;1022,9;968,9;0
11121;"Innsbruck";579;"21-11-2025";"20:00";-0,5;-1,4;94;272;6,8;293;13,7;0,1;1021,9;950,3;0
11126;"Patscherkofel";2247;"21-11-2025";"20:00";-12,2;-13,7;89;52;23,4;61;42,1;0;;767,7;0
11130;"Kufstein";495;"21-11-2025";"20:00";-0,4;-2,7;86;51;11,9;50;24,8;0;1022,9;962,2;0
11150;"Salzburg";430;"21-11-2025";"20:00";-0,8;-2,6;88;300;11,2;;20,5;0;1023,7;968,5;0
11155;"Feuerkogel";1618;"21-11-2025";"20:00";-9,7;-11;91;52;15,5;71;29,2;0,3;;833,7;0
11157;"Aigen im Ennstal";640;"21-11-2025";"20:00";-1,6;-5,3;76;22;10,1;65;33,8;0;1022,7;942,9;0
11171;"Mariazell";866;"21-11-2025";"20:00";-4,7;-6,4;88;334;6,1;329;14,4;0,3;1023,3;917,8;0
11190;"Eisenstadt";184;"21-11-2025";"20:00";1,8;-3,7;67;308;10,4;333;33,8;0;1019;996,3;0
11204;"Lienz";659;"21-11-2025";"20:00";-2,6;-3,3;95;283;4,3;250;7,9;0;1019,5;937,8;0
11240;"Graz/Flughafen";340;"21-11-2025";"20:00";1,8;-3,9;66;340;20,5;;33,5;0;1018,2;973,6;0
11244;"Bad Gleichenberg";280;"21-11-2025";"20:00";0,6;-0,5;93;328;7,9;318;16,6;0;1018,2;984,5;0
11265;"Villacher Alpe";2140;"21-11-2025";"20:00";-9,8;-10,5;95;32;33,5;34;37,1;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2025";"20:00";1;0;94;349;3,2;19;7,9;0;1018;962,7;0
11343;"Sonnblick";3105;"21-11-2025";"20:00";-17,3;-19,3;85;25;39,6;24;49;;;684,4;0
11389;"St. Pölten";270;"21-11-2025";"20:00";-0,4;-1,8;91;237;13;244;22,7;0;1022,4;988,7;0
