"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"10:00";8,7;6,5;86;335;4;339;8,3;0;1008,9;955,6;0
11343;"Sonnblick";3105;"21-10-2025";"10:00";-3,1;-3,5;98;227;40;229;55,1;;;688,4;0
11389;"St. Pölten";270;"21-10-2025";"10:00";8,5;5,1;79;67;5;43;13;0;1006,8;974,7;82
11010;"Linz/Hörsching";298;"21-10-2025";"11:00";9,8;6,5;80;10;3,6;;7,6;0;1006,6;969,5;17
11012;"Kremsmünster";383;"21-10-2025";"11:00";9,5;7,1;86;27;2,2;93;8,6;0;1006,4;960,4;31
11022;"Retz";320;"21-10-2025";"11:00";9,8;3,8;66;71;5,8;63;12,6;0;1007,2;969,3;97
11035;"Wien/Hohe Warte";203;"21-10-2025";"11:00";12,4;6,2;66;113;7,6;93;15,5;0,1;1006,9;982,3;80
11036;"Wien/Schwechat";183;"21-10-2025";"11:00";11,3;5,5;67;120;14,8;;27,7;0;1007,4;985,6;5
11101;"Bregenz";424;"21-10-2025";"11:00";13,8;7,6;66;169;5;164;15,8;0;1004,2;953,7;24
11121;"Innsbruck";579;"21-10-2025";"11:00";12;6;67;285;20,2;294;31,3;0;1005,3;937,9;99
11126;"Patscherkofel";2247;"21-10-2025";"11:00";3;0,5;84;163;50,4;166;72;0;;766,3;99
11130;"Kufstein";495;"21-10-2025";"11:00";11,8;7;73;83;2,5;112;6,5;0;1005,5;948,4;100
11150;"Salzburg";430;"21-10-2025";"11:00";14,2;5,4;55;160;13;;16,6;0;1004,8;953,4;79
11155;"Feuerkogel";1618;"21-10-2025";"11:00";9,2;1,4;58;55;2,9;45;10,8;0;;828,1;68
11157;"Aigen im Ennstal";640;"21-10-2025";"11:00";7,8;4,1;78;183;5,4;191;7,9;0;1008,1;932;83
11171;"Mariazell";866;"21-10-2025";"11:00";11,4;5,2;66;124;2,2;137;12,6;;1005,7;907,7;9
11190;"Eisenstadt";184;"21-10-2025";"11:00";11,9;7,5;75;72;10,8;93;18,4;0;1006,7;985,1;0
11204;"Lienz";659;"21-10-2025";"11:00";11,2;6,4;72;251;1,8;320;8,3;0;1008,3;931,4;12
11240;"Graz/Flughafen";340;"21-10-2025";"11:00";8,8;6,8;87;80;3,6;;5,4;0,1;1008,4;965,3;0
11244;"Bad Gleichenberg";280;"21-10-2025";"11:00";10,7;8,4;86;147;5;208;7,9;0;1008;975,9;11
11265;"Villacher Alpe";2140;"21-10-2025";"11:00";2,9;2,8;100;219;35,3;213;48,2;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"11:00";10,5;7,6;83;270;4,3;262;9,4;0;1008,6;955,6;0
11343;"Sonnblick";3105;"21-10-2025";"11:00";-2,9;-3,2;98;228;42,1;257;59,4;;;688,4;0
11389;"St. Pölten";270;"21-10-2025";"11:00";10,3;5,9;74;75;4,7;56;12,2;0;1006,4;974,5;87
11010;"Linz/Hörsching";298;"21-10-2025";"12:00";11,5;6,5;72;110;5,4;;13;0;1006,3;969,5;85
11012;"Kremsmünster";383;"21-10-2025";"12:00";11,2;7,8;80;82;4,3;78;14,4;0;1006,2;960,5;95
11022;"Retz";320;"21-10-2025";"12:00";10,9;4,5;64;90;6,8;68;13,7;0;1007,4;969,6;70
11035;"Wien/Hohe Warte";203;"21-10-2025";"12:00";13,4;6,5;63;121;10,1;127;20,9;0;1006,9;982,4;100
11036;"Wien/Schwechat";183;"21-10-2025";"12:00";13,2;6,6;64;110;14,8;;24,1;0;1007,4;985,8;16
11101;"Bregenz";424;"21-10-2025";"12:00";13,8;9;73;153;7,9;150;15,1;0;1004,2;953,7;0
11121;"Innsbruck";579;"21-10-2025";"12:00";13,4;5,9;61;277;22;273;33,8;0;1004,7;937,7;96
11126;"Patscherkofel";2247;"21-10-2025";"12:00";3,2;0,3;82;166;47,2;165;60,8;0;;766,4;92
11130;"Kufstein";495;"21-10-2025";"12:00";14,2;7,2;63;203;1,8;228;11,2;0;1004,6;948;100
11150;"Salzburg";430;"21-10-2025";"12:00";15,7;5,7;52;160;7,6;;16,6;0;1004,5;953,4;100
11155;"Feuerkogel";1618;"21-10-2025";"12:00";9,3;2;60;50;7,2;59;11,9;0;;828,4;100
11157;"Aigen im Ennstal";640;"21-10-2025";"12:00";10,1;5,8;75;340;2,2;167;8,3;0;1006,7;931,4;70
11171;"Mariazell";866;"21-10-2025";"12:00";14,9;4,6;50;178;7,2;177;12,6;0;1004,1;907,4;77
11190;"Eisenstadt";184;"21-10-2025";"12:00";14,1;8,4;68;86;14,4;83;21,2;0;1006,6;985,2;85
11204;"Lienz";659;"21-10-2025";"12:00";12,3;6;65;239;1,4;288;7,6;0;1007,7;931,1;7
11240;"Graz/Flughafen";340;"21-10-2025";"12:00";9,4;6,8;83;170;3,6;;7,6;0;1008,4;965,4;0
11244;"Bad Gleichenberg";280;"21-10-2025";"12:00";11,3;8,6;84;159;1,4;192;5,4;0;1008,4;976,3;0
11265;"Villacher Alpe";2140;"21-10-2025";"12:00";3,1;3;100;215;32,8;220;43,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"12:00";12,4;7,9;74;160;4,7;194;9;0;1008,2;955,6;42
11343;"Sonnblick";3105;"21-10-2025";"12:00";-2,6;-2,9;98;232;47,2;257;69,8;;;688,5;1
11389;"St. Pölten";270;"21-10-2025";"12:00";11,1;6,5;73;34;4,3;9;10,4;0;1006,6;974,8;1
11010;"Linz/Hörsching";298;"21-10-2025";"13:00";12,8;6,5;66;90;3,6;;13;0;1005,6;968,9;95
11012;"Kremsmünster";383;"21-10-2025";"13:00";12,4;7,7;73;74;6,1;81;15,5;0;1005,6;960,1;99
11022;"Retz";320;"21-10-2025";"13:00";11,7;5,4;66;91;6,5;97;13,3;0;1007;969,3;50
11035;"Wien/Hohe Warte";203;"21-10-2025";"13:00";13,7;6,8;64;126;8,3;96;21,2;0;1006,6;982,1;50
11036;"Wien/Schwechat";183;"21-10-2025";"13:00";14,8;7,4;61;120;14,8;;25,9;0;1006,7;985,2;100
11101;"Bregenz";424;"21-10-2025";"13:00";14,5;9,2;71;295;4,3;172;13;0;1003,8;953,5;0
11121;"Innsbruck";579;"21-10-2025";"13:00";15,4;6,3;55;275;22;278;32,4;0;1003,3;936,8;97
11126;"Patscherkofel";2247;"21-10-2025";"13:00";4,2;0,4;76;163;48,2;163;67,3;0;;766,2;99
11130;"Kufstein";495;"21-10-2025";"13:00";15,3;7,4;60;63;3,6;142;8,3;0;1003,6;947,3;100
11150;"Salzburg";430;"21-10-2025";"13:00";17;6,2;49;0;1,8;;9,4;0;1003,6;952,8;100
11155;"Feuerkogel";1618;"21-10-2025";"13:00";9,1;2,4;62;52;3,2;57;10,1;0;;828,1;100
11157;"Aigen im Ennstal";640;"21-10-2025";"13:00";12,9;6,1;64;104;7,2;106;11,2;0;1004,9;930,4;80
11171;"Mariazell";866;"21-10-2025";"13:00";16,4;5,5;49;147;16,9;130;27;0;1002,9;906,8;63
11190;"Eisenstadt";184;"21-10-2025";"13:00";15,5;9,4;67;80;8,3;67;20,5;0;1006,1;984,8;77
11204;"Lienz";659;"21-10-2025";"13:00";13;5,7;61;182;1,8;252;6,8;0;1007,1;930,7;0
11240;"Graz/Flughafen";340;"21-10-2025";"13:00";12;7,4;73;0;1,8;;5,4;0;1007,3;964,8;14
11244;"Bad Gleichenberg";280;"21-10-2025";"13:00";12,5;9,3;81;212;4;220;9,7;0;1007,7;975,8;0
11265;"Villacher Alpe";2140;"21-10-2025";"13:00";3,2;3,2;100;214;32;215;43,6;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"13:00";13,3;7,9;70;188;5,4;187;11,2;0;1007,5;955,1;21
11343;"Sonnblick";3105;"21-10-2025";"13:00";-2,4;-2,6;98;;44,3;257;73,8;;;688,5;0
11389;"St. Pölten";270;"21-10-2025";"13:00";12,1;7;71;36;6,8;39;17,3;0;1006,2;974,5;34
11010;"Linz/Hörsching";298;"21-10-2025";"14:00";13,8;6,4;61;120;7,6;;14,8;0;1004,9;968,4;98
11012;"Kremsmünster";383;"21-10-2025";"14:00";13,3;8,3;72;52;6,1;77;14;0;1004,9;959,6;88
11022;"Retz";320;"21-10-2025";"14:00";12,5;5,7;64;71;10,1;90;15,1;0;1006,4;968,9;7
11035;"Wien/Hohe Warte";203;"21-10-2025";"14:00";14,9;7,3;60;100;7,9;99;21,2;0;1006;981,6;41
11036;"Wien/Schwechat";183;"21-10-2025";"14:00";15,8;9,2;65;120;16,6;;29,5;0;1006;984,6;71
11101;"Bregenz";424;"21-10-2025";"14:00";15,8;8,5;62;295;7,2;282;14,4;0;1003,2;953,1;52
11121;"Innsbruck";579;"21-10-2025";"14:00";16,6;6,5;51;273;19,1;282;28,4;0;1002,3;936,2;78
11126;"Patscherkofel";2247;"21-10-2025";"14:00";4;-0,2;75;165;50,4;168;63,7;0;;765,8;97
11130;"Kufstein";495;"21-10-2025";"14:00";16,6;7,7;56;73;5,4;61;10,8;0;1002,7;946,7;100
11150;"Salzburg";430;"21-10-2025";"14:00";17,9;7,5;51;350;13;;20,5;0;1002,9;952,3;100
11155;"Feuerkogel";1618;"21-10-2025";"14:00";9,2;3,1;65;60;2,9;102;14;0;;827,7;100
11157;"Aigen im Ennstal";640;"21-10-2025";"14:00";14,5;6,6;59;151;9,4;154;13,7;0;1003,8;929,8;83
11171;"Mariazell";866;"21-10-2025";"14:00";15,4;5,8;53;144;22;137;37,4;0;1003;906,6;100
11190;"Eisenstadt";184;"21-10-2025";"14:00";16,3;9,4;64;95;11,2;84;22;0;1005,4;984,2;1
11204;"Lienz";659;"21-10-2025";"14:00";13,6;7,1;65;132;3,2;99;10,1;0;1006,1;930;0
11240;"Graz/Flughafen";340;"21-10-2025";"14:00";13,2;8;71;170;5,4;;11,2;0;1006,7;964,4;55
11244;"Bad Gleichenberg";280;"21-10-2025";"14:00";14,5;11,1;80;207;6,1;203;15,5;0;1006,8;975,2;18
11265;"Villacher Alpe";2140;"21-10-2025";"14:00";3,3;3,3;100;211;37,1;212;43,2;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"14:00";13,6;8,3;71;100;1,8;200;10,4;0;1006,8;954,5;2
11343;"Sonnblick";3105;"21-10-2025";"14:00";-2,3;-2,6;99;257;42,8;262;61,2;;;688,4;0
11389;"St. Pölten";270;"21-10-2025";"14:00";13,3;8,1;71;49;9,7;41;21,2;0;1005,5;974;86
11010;"Linz/Hörsching";298;"21-10-2025";"15:00";15,4;6,8;57;150;5,4;;13;0;1004,3;968;100
11012;"Kremsmünster";383;"21-10-2025";"15:00";15,2;8,4;64;94;5;76;10,1;0;1004,1;959,1;79
11022;"Retz";320;"21-10-2025";"15:00";13,8;6,6;62;83;9;79;16,9;0;1006;968,7;42
11035;"Wien/Hohe Warte";203;"21-10-2025";"15:00";16,4;8,9;61;103;11,5;132;22,7;0;1005,2;981;69
11036;"Wien/Schwechat";183;"21-10-2025";"15:00";16,5;9,6;64;110;14,8;;27,7;0;1005,5;984,2;41
11101;"Bregenz";424;"21-10-2025";"15:00";16,9;8,3;57;319;4,3;288;11,5;;1002,5;952,6;92
11121;"Innsbruck";579;"21-10-2025";"15:00";17,7;6,5;48;270;11,9;280;28,4;0;1001,8;935,9;59
11126;"Patscherkofel";2247;"21-10-2025";"15:00";3,7;0;77;164;45;166;66,2;0;;765,8;61
11130;"Kufstein";495;"21-10-2025";"15:00";17,3;7,8;54;44;8,3;48;17,6;0;1002;946,2;100
11150;"Salzburg";430;"21-10-2025";"15:00";18,3;6,6;46;360;14,8;;22,3;;1002,4;951,9;100
11155;"Feuerkogel";1618;"21-10-2025";"15:00";8,9;3;66;125;2,9;117;11,5;0;;827,5;100
11157;"Aigen im Ennstal";640;"21-10-2025";"15:00";16,3;8,3;59;60;11,9;73;17,6;0;1002,5;929,1;92
11171;"Mariazell";866;"21-10-2025";"15:00";15;6,1;55;159;19,4;141;30,2;0;1002,8;906,3;100
11190;"Eisenstadt";184;"21-10-2025";"15:00";18;9,7;58;87;17,6;78;27;0;1004,7;983,6;66
11204;"Lienz";659;"21-10-2025";"15:00";13,8;7,7;67;112;0,7;103;12,6;0;1005,6;929,6;0
11240;"Graz/Flughafen";340;"21-10-2025";"15:00";13,5;8,9;73;0;1,8;;7,6;0;1006,2;963,9;2
11244;"Bad Gleichenberg";280;"21-10-2025";"15:00";15,1;11,5;80;203;8,3;221;21,6;0;1006,3;974,7;26
11265;"Villacher Alpe";2140;"21-10-2025";"15:00";3,5;3,5;100;196;30,2;212;45;0,3;;776,4;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"15:00";14;8,9;71;97;1,8;140;9,4;0;1006,4;954,2;0
11343;"Sonnblick";3105;"21-10-2025";"15:00";-2,5;-2,8;98;;44,3;257;64,1;;;688,1;0
11389;"St. Pölten";270;"21-10-2025";"15:00";14,2;8,1;67;13;9;52;24,5;0;1004,9;973,5;90
11010;"Linz/Hörsching";298;"21-10-2025";"16:00";15,9;6,7;54;100;3,6;;13;0;1003,9;967,7;100
11012;"Kremsmünster";383;"21-10-2025";"16:00";16;8,3;60;93;1,8;94;11,2;0;1003,7;958,9;100
11022;"Retz";320;"21-10-2025";"16:00";14;7,2;63;82;11,2;83;18,4;0;1005,5;968,2;100
11035;"Wien/Hohe Warte";203;"21-10-2025";"16:00";15,6;8,1;61;88;14;90;28,8;0;1005,1;980,8;24
11036;"Wien/Schwechat";183;"21-10-2025";"16:00";15,7;7,7;59;100;20,5;;31,3;0;1005,5;984,1;55
11101;"Bregenz";424;"21-10-2025";"16:00";17,3;8,5;57;342;3,6;335;14;0;1002,2;952,4;98
11121;"Innsbruck";579;"21-10-2025";"16:00";18,4;6,8;46;148;2,5;226;13,7;0;1001,4;935,7;68
11126;"Patscherkofel";2247;"21-10-2025";"16:00";3,5;-0,7;74;163;45,4;161;64,8;0;;766;59
11130;"Kufstein";495;"21-10-2025";"16:00";17,8;8,6;55;57;7,9;40;24,5;0;1002;946,3;100
11150;"Salzburg";430;"21-10-2025";"16:00";17,9;7;49;30;14,8;;22,3;0;1002,7;952,1;100
11155;"Feuerkogel";1618;"21-10-2025";"16:00";9;3,6;69;155;7,2;114;13,3;0;;827,4;100
11157;"Aigen im Ennstal";640;"21-10-2025";"16:00";16,9;8,4;58;33;13,7;41;20,9;0;1002,2;928,9;67
11171;"Mariazell";866;"21-10-2025";"16:00";14;6;59;164;17,6;168;30,6;0;1003,2;906,3;28
11190;"Eisenstadt";184;"21-10-2025";"16:00";18;10,3;61;95;22,7;100;38,5;0;1004,5;983,4;98
11204;"Lienz";659;"21-10-2025";"16:00";13,5;7,9;69;155;5,4;152;13;0;1005,6;929,5;0
11240;"Graz/Flughafen";340;"21-10-2025";"16:00";14;9,3;74;0;1,8;;5,4;0;1006,2;964;0
11244;"Bad Gleichenberg";280;"21-10-2025";"16:00";15,2;11,5;79;197;10,4;202;24,1;0;1006,3;974,8;0
11265;"Villacher Alpe";2140;"21-10-2025";"16:00";3,3;3,2;100;200;39,2;200;46,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"16:00";14,3;9,5;73;177;4,7;176;8,3;0;1006,1;954;0
11343;"Sonnblick";3105;"21-10-2025";"16:00";-2,4;-2,7;98;258;39,2;267;69,8;;;688,4;0
11389;"St. Pölten";270;"21-10-2025";"16:00";14,5;8,3;66;18;9,4;25;24,8;0;1004,6;973,2;62
11010;"Linz/Hörsching";298;"21-10-2025";"17:00";15,8;6,6;55;0;1,8;;5,4;0;1004,1;967,9;80
11012;"Kremsmünster";383;"21-10-2025";"17:00";13,9;7,9;67;38;3,2;38;5,8;0;1004,3;959,1;44
11022;"Retz";320;"21-10-2025";"17:00";13,9;7,1;64;92;7,6;81;18,4;0;1005,8;968,5;93
11035;"Wien/Hohe Warte";203;"21-10-2025";"17:00";14,3;7,3;63;98;14,8;102;29,5;0;1005,2;980,8;15
11036;"Wien/Schwechat";183;"21-10-2025";"17:00";14,2;6,8;61;100;20,5;;29,5;0;1005,7;984,2;22
11101;"Bregenz";424;"21-10-2025";"17:00";16,6;10,3;67;110;3,6;310;9,4;;1002,3;952,4;99
11121;"Innsbruck";579;"21-10-2025";"17:00";18,1;6,7;47;91;12,2;77;30,2;0;1001,7;935,9;77
11126;"Patscherkofel";2247;"21-10-2025";"17:00";3,4;-1;73;165;49,7;167;70,9;0;;766;10
11130;"Kufstein";495;"21-10-2025";"17:00";16,8;8,6;59;42;8,3;56;22;0;1002,4;946,5;65
11150;"Salzburg";430;"21-10-2025";"17:00";16,8;7,4;54;10;13;;22,3;0;1003,1;952,3;100
11155;"Feuerkogel";1618;"21-10-2025";"17:00";7,9;3,7;74;126;6,5;155;10,8;0;;827,6;100
11157;"Aigen im Ennstal";640;"21-10-2025";"17:00";16,2;8,8;62;25;12,6;28;21,6;0;1002,6;929,1;93
11171;"Mariazell";866;"21-10-2025";"17:00";13,8;6,4;61;161;15,1;180;29,2;0;1003,3;906,4;23
11190;"Eisenstadt";184;"21-10-2025";"17:00";16,8;10,6;67;119;16,2;146;31,3;0;1004,8;983,6;21
11204;"Lienz";659;"21-10-2025";"17:00";12,3;9,2;81;160;6,8;130;22,7;0;1006,1;929,7;0
11240;"Graz/Flughafen";340;"21-10-2025";"17:00";13,8;10;78;10;3,6;;5,4;0;1006,3;964,1;0
11244;"Bad Gleichenberg";280;"21-10-2025";"17:00";15;11,5;80;195;9,4;203;23;0;1006,3;974,7;0
11265;"Villacher Alpe";2140;"21-10-2025";"17:00";3,3;3,3;100;198;27,4;198;45;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"17:00";14;9,9;76;137;6,1;136;10,4;0;1006,2;954;0
11343;"Sonnblick";3105;"21-10-2025";"17:00";-2,4;-2,7;98;258;27;263;59;;;688,6;0
11389;"St. Pölten";270;"21-10-2025";"17:00";14,2;8,4;68;8;9,4;39;20,2;0;1004,6;973,2;40
11010;"Linz/Hörsching";298;"21-10-2025";"18:00";13,6;7,6;67;110;7,6;;11,2;0;1004,5;968;8
11012;"Kremsmünster";383;"21-10-2025";"18:00";12,5;7,9;73;61;3,6;35;6,5;0;1004,6;959,2;32
11022;"Retz";320;"21-10-2025";"18:00";12,2;7,1;71;63;9;78;13,7;0;1006,1;968,6;18
11035;"Wien/Hohe Warte";203;"21-10-2025";"18:00";12,8;6,5;66;77;12,2;102;24,5;0;1005,7;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"18:00";12,6;6,4;66;110;18,4;;29,5;0;1005,7;984,1;13
11101;"Bregenz";424;"21-10-2025";"18:00";13,4;9,9;80;80;7,2;82;10,4;;1002,8;952,4;21
11121;"Innsbruck";579;"21-10-2025";"18:00";15;7,2;60;117;6,1;107;23,4;0;1002,8;936,3;39
11126;"Patscherkofel";2247;"21-10-2025";"18:00";3,1;-0,9;75;166;47,5;168;63,4;0;;766,3;0
11130;"Kufstein";495;"21-10-2025";"18:00";15,8;8,2;61;34;5,4;47;16,9;0;1002,8;946,7;12
11150;"Salzburg";430;"21-10-2025";"18:00";14,2;7,7;65;360;7,6;;18,4;0;1003,6;952,3;4
11155;"Feuerkogel";1618;"21-10-2025";"18:00";6,9;3,7;80;140;5,4;140;10,4;0;;827,6;10
11157;"Aigen im Ennstal";640;"21-10-2025";"18:00";14,2;8,5;69;45;5;152;13,7;0;1003,6;929,6;9
11171;"Mariazell";866;"21-10-2025";"18:00";12,5;6,2;66;160;14,4;169;24,5;0;1004;906,6;45
11190;"Eisenstadt";184;"21-10-2025";"18:00";15,6;11,2;75;102;15,5;117;25,9;0;1005,1;983,8;30
11204;"Lienz";659;"21-10-2025";"18:00";11,4;9,2;87;121;2,9;108;13,7;0,1;1006,8;930,1;0
11240;"Graz/Flughafen";340;"21-10-2025";"18:00";13,1;9,6;80;10;3,6;;5,4;0;1006,4;964,1;0
11244;"Bad Gleichenberg";280;"21-10-2025";"18:00";14,3;11,6;84;200;9,7;196;22,7;0;1006,5;974,9;0
11265;"Villacher Alpe";2140;"21-10-2025";"18:00";3;2,9;100;205;28,1;198;34,9;0,2;;776,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"18:00";13,4;9,5;78;121;1,4;136;6,8;0;1006,4;954,1;0
11343;"Sonnblick";3105;"21-10-2025";"18:00";-2,6;-2,9;98;251;26,6;253;41;;;688,7;0
11389;"St. Pölten";270;"21-10-2025";"18:00";13,2;8,3;72;6;7,6;12;16,2;0;1004,7;973,2;11
11010;"Linz/Hörsching";298;"21-10-2025";"19:00";11,7;7,5;75;80;9,4;;11,2;0;1005,1;968,3;0
11012;"Kremsmünster";383;"21-10-2025";"19:00";10,9;7,7;81;77;8,3;92;12,6;0;1005,2;959,5;0
11022;"Retz";320;"21-10-2025";"19:00";11;6,5;74;47;10,4;85;15,8;0;1006,4;968,7;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"19:00";11,6;6,3;70;69;11,2;90;19,1;0;1005,8;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"19:00";11,8;6,7;71;110;14,8;;29,5;0;1006,1;984,4;0
11101;"Bregenz";424;"21-10-2025";"19:00";13,3;9,7;79;70;4,3;84;11,9;0;1003,4;952,9;0
11121;"Innsbruck";579;"21-10-2025";"19:00";13,9;7,3;65;101;8,3;103;18,7;0;1003,6;936,8;0
11126;"Patscherkofel";2247;"21-10-2025";"19:00";2,8;-0,7;79;164;46,1;167;63;0;;766,5;0
11130;"Kufstein";495;"21-10-2025";"19:00";13,7;8,5;72;7;5,8;19;10,4;0;1003,9;947,3;0
11150;"Salzburg";430;"21-10-2025";"19:00";12,7;8,5;76;300;7,6;;14,8;0;1004,1;952,6;0
11155;"Feuerkogel";1618;"21-10-2025";"19:00";6,2;3,7;84;169;18,4;162;20,2;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-10-2025";"19:00";12,1;8,5;80;71;8,6;44;14,8;0;1004,5;929,9;0
11171;"Mariazell";866;"21-10-2025";"19:00";9,9;6,1;78;156;0,4;151;19,8;0;1005,4;907;0
11190;"Eisenstadt";184;"21-10-2025";"19:00";14,5;11,1;80;113;17,3;117;25,6;0;1005,1;983,8;0
11204;"Lienz";659;"21-10-2025";"19:00";10,5;8,9;90;107;4,3;103;10,4;0;1007,4;930,4;0
11240;"Graz/Flughafen";340;"21-10-2025";"19:00";12,2;10,5;89;350;3,6;;5,4;0,2;1006,9;964,4;0
11244;"Bad Gleichenberg";280;"21-10-2025";"19:00";13,6;11,8;90;197;7,2;186;19,8;0,1;1007,1;975,4;0
11265;"Villacher Alpe";2140;"21-10-2025";"19:00";2,8;2,7;100;209;31,7;210;38,2;0,4;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"19:00";12,5;9,7;83;355;3,2;15;4,7;0;1006,9;954,4;0
11343;"Sonnblick";3105;"21-10-2025";"19:00";-2,7;-2,7;100;252;34,2;257;43,2;;;688,6;0
11389;"St. Pölten";270;"21-10-2025";"19:00";11,9;8,1;78;21;5,4;344;17,6;0;1005,1;973,4;0
11010;"Linz/Hörsching";298;"21-10-2025";"20:00";10,2;7,1;81;70;5,4;;11,2;0;1005,5;968,5;0
11012;"Kremsmünster";383;"21-10-2025";"20:00";10,9;7,9;82;46;6,8;69;13,7;0;1005,3;959,6;0
11022;"Retz";320;"21-10-2025";"20:00";10,5;6,2;75;45;13;50;18;0;1006,4;968,6;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"20:00";10,7;6,3;74;54;6,8;107;18,4;0;1005,9;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"20:00";10,8;6,6;76;110;11,2;;27,7;0;1006,2;984,4;0
11101;"Bregenz";424;"21-10-2025";"20:00";13,3;10,2;82;155;1,4;157;16,9;0;1003,7;953,2;0
11121;"Innsbruck";579;"21-10-2025";"20:00";13,1;7,3;68;100;10,8;85;15,1;0;1003,9;936,9;0
11126;"Patscherkofel";2247;"21-10-2025";"20:00";2,7;-0,9;77;159;39,2;160;67,7;0;;766,5;0
11130;"Kufstein";495;"21-10-2025";"20:00";12,4;8,3;76;32;1,4;40;10,1;0;1004,3;947,4;0
11150;"Salzburg";430;"21-10-2025";"20:00";10,8;8,1;84;160;7,6;;11,2;0;1004,8;952,9;0
11155;"Feuerkogel";1618;"21-10-2025";"20:00";6,8;3,5;79;188;17,3;197;23,8;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-10-2025";"20:00";11,2;7,9;80;90;3,6;42;14,8;0;1005,1;930,2;0
11171;"Mariazell";866;"21-10-2025";"20:00";9,6;6,1;79;157;5;167;10,4;0;1005,3;906,8;0
11190;"Eisenstadt";184;"21-10-2025";"20:00";13,8;11;84;80;12,6;93;22,3;0;1005,4;984;0
11204;"Lienz";659;"21-10-2025";"20:00";10,4;9,1;92;102;2,5;91;6,5;0,2;1007,8;930,8;0
11240;"Graz/Flughafen";340;"21-10-2025";"20:00";11,9;10,8;93;10;3,6;;7,6;0,1;1007,1;964,6;0
11244;"Bad Gleichenberg";280;"21-10-2025";"20:00";13;12;94;169;4,3;208;14,8;0,2;1007,4;975,6;0
11265;"Villacher Alpe";2140;"21-10-2025";"20:00";3;3;100;202;30,2;200;34,6;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"21-10-2025";"20:00";11,8;9,5;86;0;0;135;5,4;0;1007,1;954,5;0
11343;"Sonnblick";3105;"21-10-2025";"20:00";-2,8;-2,8;100;241;39,6;;51,1;;;688,7;0
11389;"St. Pölten";270;"21-10-2025";"20:00";10,9;7,8;81;27;6,5;353;15,8;0;1005,3;973,5;0
11010;"Linz/Hörsching";298;"21-10-2025";"21:00";9,8;7,7;87;50;3,6;;13;0;1005,3;968,3;0
11012;"Kremsmünster";383;"21-10-2025";"21:00";10;7,8;86;41;5;69;9,7;0;1005,6;959,8;0
11022;"Retz";320;"21-10-2025";"21:00";10,2;6,2;76;39;11,9;50;19,8;0;1006,7;968,9;0
11035;"Wien/Hohe Warte";203;"21-10-2025";"21:00";10;6,4;78;51;5,4;44;13;0;1006;981,2;0
11036;"Wien/Schwechat";183;"21-10-2025";"21:00";10,3;6,6;78;110;16,6;;27,7;0;1006,1;984,3;0
11101;"Bregenz";424;"21-10-2025";"21:00";12,9;10,3;85;60;6,1;287;17,6;0;1003,8;953,2;0
11121;"Innsbruck";579;"21-10-2025";"21:00";11,5;6,9;73;96;4,7;94;16,6;0;1004,7;937,3;0
11126;"Patscherkofel";2247;"21-10-2025";"21:00";2;0,1;87;166;51,1;168;66,6;0;;766,2;0
11130;"Kufstein";495;"21-10-2025";"21:00";11,1;8,3;83;240;1,4;287;7,2;0;1004,7;947,6;0
11150;"Salzburg";430;"21-10-2025";"21:00";9,2;7,3;88;180;7,6;;11,2;0;1005,2;953;0
11155;"Feuerkogel";1618;"21-10-2025";"21:00";6,9;3,2;77;204;13,7;191;26,3;0;;827,7;0
11157;"Aigen im Ennstal";640;"21-10-2025";"21:00";9,7;7,4;86;154;2,2;43;14,8;0;1005,8;930,5;0
11171;"Mariazell";866;"21-10-2025";"21:00";11,3;6,6;73;175;10,1;169;17,3;0;1004,9;907;0
11190;"Eisenstadt";184;"21-10-2025";"21:00";13,4;11,2;87;74;10,4;72;20,2;0;1005,6;984,2;0
11204;"Lienz";659;"21-10-2025";"21:00";10,3;9,4;94;122;1,1;81;7,9;0;1008,1;931;0
11240;"Graz/Flughafen";340;"21-10-2025";"21:00";11,7;11,1;96;0;1,8;;5,4;0,2;1007,4;964,9;0
