"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"10:00";9,8;7,8;88;310;2,2;358;10,8;0;1024,9;970,9;33
11343;"Sonnblick";3105;"25-09-2026";"10:00";-1,7;-16,1;32;351;34,9;9;60,8;;;700;100
11389;"St. Pölten";270;"25-09-2026";"10:00";12,5;8,5;76;233;15,5;219;27;0;1024,7;992,5;100
11010;"Linz/Hörsching";298;"25-09-2026";"11:00";12,8;9,1;78;330;3,6;;7,6;0;1025;987,7;100
11012;"Kremsmünster";383;"25-09-2026";"11:00";12,7;8,6;75;83;3,2;110;12,6;0;1024,9;978,6;100
11022;"Retz";320;"25-09-2026";"11:00";14;7,6;66;277;13;299;24,5;0;1023,8;985,8;90
11035;"Wien/Hohe Warte";203;"25-09-2026";"11:00";15,8;8,1;60;287;14,4;290;38,9;0;1023,5;998,8;99
11036;"Wien/Schwechat";183;"25-09-2026";"11:00";15,6;8,3;62;320;18,4;;33,5;0;1023,6;1001,8;92
11101;"Bregenz";424;"25-09-2026";"11:00";14,3;9,4;73;311;5,4;305;11,9;0;1022,9;971,6;100
11121;"Innsbruck";579;"25-09-2026";"11:00";11,4;6,7;73;7;2,5;44;10,1;0;1025;956,2;12
11126;"Patscherkofel";2247;"25-09-2026";"11:00";5,9;-9,3;34;342;12,6;344;32,8;0;;780,7;100
11130;"Kufstein";495;"25-09-2026";"11:00";11,5;7,6;78;199;4;240;20,5;0;1025;966,8;100
11150;"Salzburg";430;"25-09-2026";"11:00";13,7;8;69;150;13;;20,5;0;1024,1;971,7;99
11155;"Feuerkogel";1618;"25-09-2026";"11:00";5,4;2,9;84;358;4,7;221;9,7;0;;843,1;61
11157;"Aigen im Ennstal";640;"25-09-2026";"11:00";10,7;5,5;71;217;4,7;226;13,7;0;1025,4;948,8;100
11171;"Mariazell";866;"25-09-2026";"11:00";11,3;5,4;68;341;3,2;4;10,1;0;1024;924,2;100
11190;"Eisenstadt";184;"25-09-2026";"11:00";16,2;7,8;58;329;10,8;359;34,6;0;1022,8;1001,2;77
11204;"Lienz";659;"25-09-2026";"11:00";12,2;4,9;61;224;1,4;146;7,2;0;1023,8;945,9;100
11240;"Graz/Flughafen";340;"25-09-2026";"11:00";14,8;5,7;54;130;5,4;;13;0;1023;980,2;99
11244;"Bad Gleichenberg";280;"25-09-2026";"11:00";17,6;7,2;51;336;2,2;6;11,2;0;1022,9;991,1;100
11265;"Villacher Alpe";2140;"25-09-2026";"11:00";3,8;-2,2;65;357;28,4;358;35,6;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"11:00";13;8,5;75;218;2,5;201;10,4;0;1023,7;970,4;100
11343;"Sonnblick";3105;"25-09-2026";"11:00";-1,1;-20,2;22;357;35,6;24;56,9;;;700,1;100
11389;"St. Pölten";270;"25-09-2026";"11:00";14,2;8,4;68;245;12,2;247;26,3;0;1024,1;992,1;100
11010;"Linz/Hörsching";298;"25-09-2026";"12:00";14,5;8,8;68;270;3,6;;7,6;0;1024,4;987,3;100
11012;"Kremsmünster";383;"25-09-2026";"12:00";14,4;7,5;63;139;4,7;107;13,7;0;1024,1;978,1;100
11022;"Retz";320;"25-09-2026";"12:00";15;6,9;59;283;15,5;260;26,6;0;1023,4;985,6;70
11035;"Wien/Hohe Warte";203;"25-09-2026";"12:00";16,2;7,7;57;309;13,3;298;34,9;0;1023,2;998,5;76
11036;"Wien/Schwechat";183;"25-09-2026";"12:00";15,5;8;61;330;16,6;;31,3;0;1023,4;1001,6;69
11101;"Bregenz";424;"25-09-2026";"12:00";15,5;10;70;309;6,1;289;12,2;0;1022,3;971,2;100
11121;"Innsbruck";579;"25-09-2026";"12:00";12,9;6,9;66;173;9;168;15,5;0;1024,2;955,8;70
11126;"Patscherkofel";2247;"25-09-2026";"12:00";6;-11,8;27;334;16,9;334;27,4;0;;780,8;100
11130;"Kufstein";495;"25-09-2026";"12:00";12,5;8,2;75;219;7,6;139;16,6;0;1024,2;966,2;100
11150;"Salzburg";430;"25-09-2026";"12:00";15,4;6,3;55;170;7,6;;22,3;0;1023,3;971,2;99
11155;"Feuerkogel";1618;"25-09-2026";"12:00";5,6;3,4;85;334;2,2;7;8,3;0;;842,9;37
11157;"Aigen im Ennstal";640;"25-09-2026";"12:00";13,1;6,4;64;57;4;40;13;0;1024;948,1;100
11171;"Mariazell";866;"25-09-2026";"12:00";11,6;3,5;58;33;7,2;350;16,6;0;1023,5;923,8;55
11190;"Eisenstadt";184;"25-09-2026";"12:00";16,6;7,2;54;345;11,2;348;37,1;0;1022,7;1001,1;47
11204;"Lienz";659;"25-09-2026";"12:00";13,9;5,3;55;90;2,2;147;10,4;0;1022,6;945,3;100
11240;"Graz/Flughafen";340;"25-09-2026";"12:00";16,8;5;46;120;9,4;;14,8;0;1022,5;980;99
11244;"Bad Gleichenberg";280;"25-09-2026";"12:00";18,2;5,2;43;60;5;343;15,5;0;1022,9;991,1;99
11265;"Villacher Alpe";2140;"25-09-2026";"12:00";3,3;-2;69;4;26,3;360;32;0;;788,5;99
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"12:00";15,1;5,7;54;168;5,8;178;14,8;0;1023,2;970,3;100
11343;"Sonnblick";3105;"25-09-2026";"12:00";-1,4;-16,1;32;351;29,2;18;54,4;;;700,5;100
11389;"St. Pölten";270;"25-09-2026";"12:00";15,1;7,7;61;247;15,1;238;31,7;0;1023,8;991,9;99
11010;"Linz/Hörsching";298;"25-09-2026";"13:00";15,6;7,3;58;260;3,6;;9,4;0;1023,7;986,7;100
11012;"Kremsmünster";383;"25-09-2026";"13:00";16,3;7,2;54;95;5;106;14;0;1023,2;977,5;100
11022;"Retz";320;"25-09-2026";"13:00";15,4;6,6;57;276;18,7;280;30,6;0;1023,2;985,4;10
11035;"Wien/Hohe Warte";203;"25-09-2026";"13:00";17;7,3;52;286;14,8;312;32;0;1022,9;998,3;48
11036;"Wien/Schwechat";183;"25-09-2026";"13:00";16,2;7,1;55;320;20,5;;29,5;0;1023,1;1001,4;49
11101;"Bregenz";424;"25-09-2026";"13:00";16,3;10,3;68;305;5,8;296;13,7;0;1021,7;970,8;100
11121;"Innsbruck";579;"25-09-2026";"13:00";14,5;7,4;62;107;5;134;14,8;0;1022,8;954,8;100
11126;"Patscherkofel";2247;"25-09-2026";"13:00";6,5;-8,8;33;338;8,3;313;22;0;;780,9;100
11130;"Kufstein";495;"25-09-2026";"13:00";14,3;8,6;68;220;5;138;14,8;0;1022,9;965,3;100
11150;"Salzburg";430;"25-09-2026";"13:00";16,8;7,6;55;90;3,6;;13;0;1022,5;970,7;100
11155;"Feuerkogel";1618;"25-09-2026";"13:00";6,8;4,3;86;312;3,2;195;8,3;0;;842,7;27
11157;"Aigen im Ennstal";640;"25-09-2026";"13:00";14,4;4,7;52;46;4,3;93;15,5;0;1022,9;947,4;100
11171;"Mariazell";866;"25-09-2026";"13:00";11,9;3,6;57;355;9,4;341;18;0;1023,1;923,6;58
11190;"Eisenstadt";184;"25-09-2026";"13:00";17,4;7,1;51;360;11,5;27;34,6;0;1022,4;1000,9;68
11204;"Lienz";659;"25-09-2026";"13:00";16,4;5,9;49;116;6,5;104;14,8;0;1021;944,4;100
11240;"Graz/Flughafen";340;"25-09-2026";"13:00";17,6;5,2;44;360;5,4;;14,8;0;1022,1;979,7;99
11244;"Bad Gleichenberg";280;"25-09-2026";"13:00";19,1;5,9;42;351;8,6;344;21,2;0;1022,4;990,7;99
11265;"Villacher Alpe";2140;"25-09-2026";"13:00";3,2;-1,5;72;13;20,5;3;30,6;0;;788,5;99
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"13:00";16,2;4,8;46;198;4,7;189;15,5;;1022,5;969,8;100
11343;"Sonnblick";3105;"25-09-2026";"13:00";-0,5;-20,1;22;1;22,7;343;45,7;;;700,8;100
11389;"St. Pölten";270;"25-09-2026";"13:00";16,1;7;55;238;16,2;246;28,8;0;1023,2;991,4;100
11010;"Linz/Hörsching";298;"25-09-2026";"14:00";16,9;6,9;52;360;5,4;;11,2;0;1022,8;986;100
11012;"Kremsmünster";383;"25-09-2026";"14:00";16,8;6,1;49;93;2,2;88;12,2;0;1022,5;976,9;100
11022;"Retz";320;"25-09-2026";"14:00";16,9;6,1;50;299;11,9;276;31,3;0;1022,5;984,9;67
11035;"Wien/Hohe Warte";203;"25-09-2026";"14:00";17,3;7,1;51;282;11,9;298;33,1;0;1022,4;997,8;58
11036;"Wien/Schwechat";183;"25-09-2026";"14:00";18,1;7,9;51;320;16,6;;31,3;0;1022,6;1001;74
11101;"Bregenz";424;"25-09-2026";"14:00";17,4;10,2;63;307;5,4;303;11,9;0;1020,8;970,1;100
11121;"Innsbruck";579;"25-09-2026";"14:00";16;8,2;60;136;6,1;137;15,8;0;1021,2;953,7;100
11126;"Patscherkofel";2247;"25-09-2026";"14:00";8,7;-4;41;326;20,5;323;33,1;0;;780,8;100
11130;"Kufstein";495;"25-09-2026";"14:00";16,5;8,6;60;321;2,2;241;11,5;0;1021,6;964,5;99
11150;"Salzburg";430;"25-09-2026";"14:00";17,3;6,5;50;330;9,4;;20,5;0;1022;970,3;100
11155;"Feuerkogel";1618;"25-09-2026";"14:00";8;4,2;78;280;7,2;290;13,7;0;;842,5;77
11157;"Aigen im Ennstal";640;"25-09-2026";"14:00";15,7;3,4;44;68;4,3;64;11,9;0;1021,6;946,5;100
11171;"Mariazell";866;"25-09-2026";"14:00";12,9;3,7;54;250;1,4;340;15,5;0;1022,1;923;75
11190;"Eisenstadt";184;"25-09-2026";"14:00";17,4;7,1;51;347;10,4;291;31,3;0;1022;1000,5;66
11204;"Lienz";659;"25-09-2026";"14:00";17,6;5,4;45;103;4,3;166;14,4;0;1019,6;943,4;100
11240;"Graz/Flughafen";340;"25-09-2026";"14:00";18,3;4,3;40;340;5,4;;14,8;0;1021,2;979;99
11244;"Bad Gleichenberg";280;"25-09-2026";"14:00";18,6;5,5;42;155;3,2;336;16,9;0;1021,7;990;68
11265;"Villacher Alpe";2140;"25-09-2026";"14:00";4,2;-0,9;70;356;15,8;15;21,6;0;;788,5;100
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"14:00";17,1;4,9;45;153;6,1;174;18,7;0;1021,5;969;100
11343;"Sonnblick";3105;"25-09-2026";"14:00";-0,3;-21,3;19;343;24,1;17;47,5;;;700,9;100
11389;"St. Pölten";270;"25-09-2026";"14:00";17;6,9;51;222;13,7;222;31,7;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"25-09-2026";"15:00";17,4;6,5;49;0;1,8;;16,6;0;1022;985,3;99
11012;"Kremsmünster";383;"25-09-2026";"15:00";17,9;6,5;47;326;2,9;300;15,5;0;1021,8;976,4;100
11022;"Retz";320;"25-09-2026";"15:00";17,4;5,7;47;277;9,4;298;28,1;0;1022;984,5;86
11035;"Wien/Hohe Warte";203;"25-09-2026";"15:00";17,8;7;49;357;7,9;276;22,7;0;1021,8;997,3;42
11036;"Wien/Schwechat";183;"25-09-2026";"15:00";17,6;7,5;52;10;14,8;;35,3;0;1022,1;1000,5;61
11101;"Bregenz";424;"25-09-2026";"15:00";17,6;11,5;68;311;5;319;12,6;0;1020,2;969,6;100
11121;"Innsbruck";579;"25-09-2026";"15:00";17,2;6,7;50;149;6,1;132;18,7;0;1020,1;952,9;100
11126;"Patscherkofel";2247;"25-09-2026";"15:00";7,9;-6,2;36;336;15,8;316;31,7;0;;780,5;99
11130;"Kufstein";495;"25-09-2026";"15:00";17,1;8,8;59;51;10,4;73;17,6;0;1020,6;963,7;100
11150;"Salzburg";430;"25-09-2026";"15:00";17,5;6,4;48;340;7,6;;22,3;0;1021,3;969,7;100
11155;"Feuerkogel";1618;"25-09-2026";"15:00";8,6;3,9;72;294;14,4;294;22,7;0;;842,3;99
11157;"Aigen im Ennstal";640;"25-09-2026";"15:00";17,4;4,2;42;136;3,2;36;10,8;0;1020,4;945,8;100
11171;"Mariazell";866;"25-09-2026";"15:00";13,7;4,1;53;351;4,3;320;11,5;0;1021,3;922,5;44
11190;"Eisenstadt";184;"25-09-2026";"15:00";17,8;7,1;50;354;10,8;38;29,5;0;1021,5;1000;74
11204;"Lienz";659;"25-09-2026";"15:00";19,2;5,6;41;114;6,1;101;15,5;0;1018,3;942,6;100
11240;"Graz/Flughafen";340;"25-09-2026";"15:00";19;5,2;40;180;11,2;;20,5;0;1020,6;978,5;99
11244;"Bad Gleichenberg";280;"25-09-2026";"15:00";19;5,7;41;81;3,6;73;13,7;0;1021,4;989,7;39
11265;"Villacher Alpe";2140;"25-09-2026";"15:00";5,8;-0,6;63;347;14,8;330;22;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"15:00";18,4;4,6;41;161;7,9;128;18,7;0;1020,4;968,2;100
11343;"Sonnblick";3105;"25-09-2026";"15:00";-0,3;-21,6;18;358;22;359;37,8;;;700,9;100
11389;"St. Pölten";270;"25-09-2026";"15:00";18,5;6,9;47;212;11,9;230;29,2;0;1021,7;990,2;100
11010;"Linz/Hörsching";298;"25-09-2026";"16:00";17,4;6,7;50;300;7,6;;18,4;0;1021,8;985,1;79
11012;"Kremsmünster";383;"25-09-2026";"16:00";17,2;5,3;45;307;5,8;290;16,2;0;1021,4;975,9;100
11022;"Retz";320;"25-09-2026";"16:00";16,8;5,8;49;285;8,3;279;17,6;0;1022,1;984,5;23
11035;"Wien/Hohe Warte";203;"25-09-2026";"16:00";17,9;6,3;47;350;5,8;360;25,6;0;1021,7;997,2;57
11036;"Wien/Schwechat";183;"25-09-2026";"16:00";18;7,1;49;10;13;;27,7;0;1022;1000,4;43
11101;"Bregenz";424;"25-09-2026";"16:00";19;11,7;64;294;4,3;303;11,5;0;1019,6;969,3;100
11121;"Innsbruck";579;"25-09-2026";"16:00";18,4;7,2;48;139;7,6;132;19,1;0;1019,3;952,4;100
11126;"Patscherkofel";2247;"25-09-2026";"16:00";9,2;-4,5;38;334;23;331;34,9;0;;780,5;100
11130;"Kufstein";495;"25-09-2026";"16:00";18;8,3;53;44;10,1;16;22;0;1019,9;963,2;100
11150;"Salzburg";430;"25-09-2026";"16:00";18,1;7,2;49;270;5,4;;18,4;0;1020,8;969,3;100
11155;"Feuerkogel";1618;"25-09-2026";"16:00";8,8;3,5;69;283;10,4;275;21,2;0;;842,2;99
11157;"Aigen im Ennstal";640;"25-09-2026";"16:00";18;5,2;43;80;4;33;17,6;0;1019,6;945,3;100
11171;"Mariazell";866;"25-09-2026";"16:00";14,3;4,1;51;355;7,9;331;16,6;0;1020,7;922,2;99
11190;"Eisenstadt";184;"25-09-2026";"16:00";18;6,7;48;345;15,8;20;25,9;0;1021,5;1000;99
11204;"Lienz";659;"25-09-2026";"16:00";19,3;5,8;41;150;7,9;155;17,6;0;1017,9;942,3;100
11240;"Graz/Flughafen";340;"25-09-2026";"16:00";19,2;5,4;40;150;9,4;;20,5;0;1020,6;978,5;99
11244;"Bad Gleichenberg";280;"25-09-2026";"16:00";18,2;5,5;43;144;4,3;92;18,7;0;1021,3;989,6;33
11265;"Villacher Alpe";2140;"25-09-2026";"16:00";6,2;0,9;69;342;10,1;305;23,8;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"25-09-2026";"16:00";18,6;4;38;183;4,3;128;16,2;0;1020,1;967,9;100
11343;"Sonnblick";3105;"25-09-2026";"16:00";0,5;-25,6;12;343;15,1;356;36;;;701,1;100
11389;"St. Pölten";270;"25-09-2026";"16:00";18,2;6,1;45;229;13,3;231;33,5;0;1021,5;990;99
