"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"10:00";25,3;12,9;46;40;10,1;46;23,8;0;1010,1;959,7;98
11343;"Sonnblick";3105;"22-06-2024";"10:00";5,1;4,5;94;201;16,9;199;21,6;;;699,1;76
11389;"St. Pölten";270;"22-06-2024";"10:00";17,6;14,7;83;231;22;192;37,8;0;1014,9;983,6;1
11010;"Linz/Hörsching";298;"22-06-2024";"11:00";19,1;13,7;71;300;24,1;;40,7;0;1015,5;979,3;14
11012;"Kremsmünster";383;"22-06-2024";"11:00";20,2;12,7;62;;23,4;247;43,9;0;1015;970,4;38
11022;"Retz";320;"22-06-2024";"11:00";20,7;13,2;62;265;18,7;245;33,1;0,1;1013,7;977;35
11035;"Wien/Hohe Warte";203;"22-06-2024";"11:00";18,8;16,1;84;290;10,8;286;34,9;0;1014,9;990,7;2
11036;"Wien/Schwechat";183;"22-06-2024";"11:00";19,2;16,4;84;350;9,4;;18,4;0;1015,1;993,8;12
11101;"Bregenz";424;"22-06-2024";"11:00";20,9;13,8;64;260;1,1;148;14,4;0;1014,3;964,6;99
11121;"Innsbruck";579;"22-06-2024";"11:00";18,9;11,7;62;221;3,6;224;12,2;0;1015,2;948,8;100
11126;"Patscherkofel";2247;"22-06-2024";"11:00";7,1;3,5;78;23;5,8;43;15,8;0;;777,3;70
11130;"Kufstein";495;"22-06-2024";"11:00";20,2;12,4;61;71;8,3;89;23,8;0;1014,7;958,8;100
11150;"Salzburg";430;"22-06-2024";"11:00";20;13,1;65;310;22,3;;35,3;0;1015,4;964,6;93
11155;"Feuerkogel";1618;"22-06-2024";"11:00";10,9;7,8;81;309;10,4;232;41,4;0;;839;40
11157;"Aigen im Ennstal";640;"22-06-2024";"11:00";19,7;10,5;56;185;15,5;177;29,9;0;1014,1;940,7;61
11171;"Mariazell";866;"22-06-2024";"11:00";16,6;11,3;71;297;9;287;24,1;0;1014,6;917,6;27
11190;"Eisenstadt";184;"22-06-2024";"11:00";19,3;14,6;74;330;15,5;306;46,1;0;1013,6;992,4;1
11204;"Lienz";659;"22-06-2024";"11:00";25,1;10,8;41;109;7,2;107;17,6;0;1009,1;935,6;99
11240;"Graz/Flughafen";340;"22-06-2024";"11:00";23,1;13,7;56;350;16,6;;35,3;0;1011,6;970,5;0
11244;"Bad Gleichenberg";280;"22-06-2024";"11:00";22,7;16,2;66;78;8,6;83;19,4;0;1012,1;981,2;2
11265;"Villacher Alpe";2140;"22-06-2024";"11:00";11,6;9;84;77;7,2;137;17,3;0;;785,8;80
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"11:00";26,3;12,9;44;86;11,5;91;19,8;0;1009,7;959,5;100
11343;"Sonnblick";3105;"22-06-2024";"11:00";6,4;5,4;93;202;14,4;203;20,2;;;699,2;87
11389;"St. Pölten";270;"22-06-2024";"11:00";19;14;73;248;27;241;45,7;0;1014,6;983,5;0
11010;"Linz/Hörsching";298;"22-06-2024";"12:00";20,8;13,4;63;260;18,4;;31,3;0;1015;979,1;51
11012;"Kremsmünster";383;"22-06-2024";"12:00";20,2;12,9;63;261;10,1;259;40,7;0;1015;970,4;28
11022;"Retz";320;"22-06-2024";"12:00";22;13;56;274;20,9;273;36,7;0;1013,8;977,3;72
11035;"Wien/Hohe Warte";203;"22-06-2024";"12:00";20,8;15,7;72;283;17,6;284;32,8;0;1014,1;990,1;3
11036;"Wien/Schwechat";183;"22-06-2024";"12:00";21,9;14,7;64;310;27,7;;40,7;0;1014,2;993,1;91
11101;"Bregenz";424;"22-06-2024";"12:00";20,9;12;58;297;7,2;297;14,8;0;1013,7;964;100
11121;"Innsbruck";579;"22-06-2024";"12:00";20,7;10,9;54;166;3,6;140;16,6;0;1013,8;947,9;100
11126;"Patscherkofel";2247;"22-06-2024";"12:00";7,9;3;72;351;15,8;340;22;0;;777;73
11130;"Kufstein";495;"22-06-2024";"12:00";20,7;12;57;74;13,3;70;25,2;0;1014,2;958,4;100
11150;"Salzburg";430;"22-06-2024";"12:00";20,9;12,8;60;350;16,6;;37,1;0;1015;964,4;95
11155;"Feuerkogel";1618;"22-06-2024";"12:00";11,5;8,6;82;277;7,2;292;32,8;0;;838,9;15
11157;"Aigen im Ennstal";640;"22-06-2024";"12:00";21;10,9;53;228;12,2;196;32,8;0;1013,4;940,4;19
11171;"Mariazell";866;"22-06-2024";"12:00";16,5;11,2;71;317;8,6;293;24,5;0;1014,9;917,8;1
11190;"Eisenstadt";184;"22-06-2024";"12:00";22,6;14,5;60;322;23;333;54;0;1012,9;992;53
11204;"Lienz";659;"22-06-2024";"12:00";25,2;12,5;45;124;5,8;102;15,8;0;1008,5;935,1;80
11240;"Graz/Flughafen";340;"22-06-2024";"12:00";24,3;16,5;62;40;5,4;;22,3;0;1011,6;970,7;0
11244;"Bad Gleichenberg";280;"22-06-2024";"12:00";22,8;16,6;67;80;5,4;66;20,2;0;1012,5;981,6;7
11265;"Villacher Alpe";2140;"22-06-2024";"12:00";11,5;10,5;94;284;3,2;77;23,4;0;;785,9;2
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"12:00";27,5;13,2;42;39;4;41;19,1;0;1009,2;959,2;77
11343;"Sonnblick";3105;"22-06-2024";"12:00";7,4;4,1;79;200;15,8;204;23;;;699,3;22
11389;"St. Pölten";270;"22-06-2024";"12:00";20,3;14;67;258;20,2;243;52,9;0;1014,7;983,7;0
11010;"Linz/Hörsching";298;"22-06-2024";"13:00";21,5;11,2;52;280;18,4;;33,5;0;1014,8;978,9;61
11012;"Kremsmünster";383;"22-06-2024";"13:00";20,8;13,4;63;286;11,5;249;35,6;0;1014,8;970,3;30
11022;"Retz";320;"22-06-2024";"13:00";22,4;12,6;54;262;21,2;265;39,6;0;1013,5;977;84
11035;"Wien/Hohe Warte";203;"22-06-2024";"13:00";23,3;14,8;59;289;19,1;275;37,8;0;1013,8;990;25
11036;"Wien/Schwechat";183;"22-06-2024";"13:00";23,7;14,8;58;300;25,9;;42,5;0;1013,8;992,8;97
11101;"Bregenz";424;"22-06-2024";"13:00";21,6;11,1;52;252;8,3;242;16,6;;1013,4;963,5;93
11121;"Innsbruck";579;"22-06-2024";"13:00";22,3;11,5;50;51;5,8;45;19,1;0;1012,4;946,9;100
11126;"Patscherkofel";2247;"22-06-2024";"13:00";8,6;4,9;78;35;5,4;344;20,2;0;;776,7;53
11130;"Kufstein";495;"22-06-2024";"13:00";22,1;11,6;51;57;10,4;73;25,6;0;1013,1;957,6;95
11150;"Salzburg";430;"22-06-2024";"13:00";21,2;11,7;54;320;18,4;;29,5;0;1014,4;963,8;44
11155;"Feuerkogel";1618;"22-06-2024";"13:00";10,9;7,7;80;317;9;308;24,8;0;;838,9;30
11157;"Aigen im Ennstal";640;"22-06-2024";"13:00";20,7;9,6;49;224;6,8;240;28,1;0;1013,2;940,1;0
11171;"Mariazell";866;"22-06-2024";"13:00";16,6;11;70;343;14,8;333;24,5;0;1014,9;917,9;6
11190;"Eisenstadt";184;"22-06-2024";"13:00";23,9;15,3;59;306;28,8;310;59,8;0;1012,4;991,6;52
11204;"Lienz";659;"22-06-2024";"13:00";26;13;44;100;20,9;101;34,6;0;1007,5;934,4;89
11240;"Graz/Flughafen";340;"22-06-2024";"13:00";24,4;14,4;54;130;9,4;;18,4;0;1011,6;970,7;19
11244;"Bad Gleichenberg";280;"22-06-2024";"13:00";23;16,5;66;82;4,7;83;16,9;0;1012,4;981,5;27
11265;"Villacher Alpe";2140;"22-06-2024";"13:00";12,3;11,8;96;196;4,3;110;22,3;0;;785,8;6
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"13:00";26,9;15,1;48;62;8,6;116;21,2;0;1009,1;959;43
11343;"Sonnblick";3105;"22-06-2024";"13:00";7,2;4,5;82;170;17,6;177;27,4;;;699,2;4
11389;"St. Pölten";270;"22-06-2024";"13:00";22;13,6;59;252;19,1;238;42,5;0;1014,4;983,6;44
11010;"Linz/Hörsching";298;"22-06-2024";"14:00";22,5;11,8;51;300;18,4;;29,5;0;1014,3;978,6;99
11012;"Kremsmünster";383;"22-06-2024";"14:00";22,3;13,1;57;1;0,7;297;24,1;0;1014,3;970;28
11022;"Retz";320;"22-06-2024";"14:00";23,5;12,6;50;258;18;265;30,6;0;1012,9;976,6;93
11035;"Wien/Hohe Warte";203;"22-06-2024";"14:00";24;14,7;56;299;18,7;303;43,6;0;1012,9;989,2;61
11036;"Wien/Schwechat";183;"22-06-2024";"14:00";24,4;14;52;330;27,7;;40,7;0;1013,1;992,2;99
11101;"Bregenz";424;"22-06-2024";"14:00";;;;260;9,4;260;18,7;;;963,3;57
11121;"Innsbruck";579;"22-06-2024";"14:00";23,6;10,8;45;153;2,5;93;19,1;0;1011,4;946,2;69
11126;"Patscherkofel";2247;"22-06-2024";"14:00";8,9;3,9;72;27;10,1;26;17,3;0;;776,6;11
11130;"Kufstein";495;"22-06-2024";"14:00";22,8;12;51;36;11,5;360;27,7;0;1012,6;957,3;93
11150;"Salzburg";430;"22-06-2024";"14:00";22;11,8;52;350;13;;25,9;0;1013,8;963,4;72
11155;"Feuerkogel";1618;"22-06-2024";"14:00";11,7;8,5;81;313;12,2;305;24,8;0;;838,7;4
11157;"Aigen im Ennstal";640;"22-06-2024";"14:00";20,4;13,3;64;44;16,6;37;25,2;0;1013,1;940;4
11171;"Mariazell";866;"22-06-2024";"14:00";17,2;9,9;62;275;10,4;322;26,3;0;1014,4;917,6;5
11190;"Eisenstadt";184;"22-06-2024";"14:00";23,9;13,6;53;324;26,3;297;65,9;0;1011,9;991,1;90
11204;"Lienz";659;"22-06-2024";"14:00";27;13,7;44;102;25,9;112;41,8;0;1006,3;933,6;95
11240;"Graz/Flughafen";340;"22-06-2024";"14:00";25;15,3;55;100;9,4;;16,6;0;1011,4;970,6;19
11244;"Bad Gleichenberg";280;"22-06-2024";"14:00";23,5;17,3;67;110;4,3;130;16,2;0;1012,3;981,5;6
11265;"Villacher Alpe";2140;"22-06-2024";"14:00";12,8;11,3;91;161;8,3;143;28,4;0;;785,7;11
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"14:00";27,2;16,7;53;115;18,7;130;37,1;0;1008,8;958,8;97
11343;"Sonnblick";3105;"22-06-2024";"14:00";6;4,3;89;159;27;176;37,1;;;699,1;0
11389;"St. Pölten";270;"22-06-2024";"14:00";22,6;14,4;60;229;16,6;215;41,8;0;1013,9;983,2;74
11010;"Linz/Hörsching";298;"22-06-2024";"15:00";23,2;12,2;50;290;16,6;;29,5;0;1013,6;978;100
11012;"Kremsmünster";383;"22-06-2024";"15:00";22,7;11,4;49;285;5,8;305;24,1;0;1013,4;969,2;52
11022;"Retz";320;"22-06-2024";"15:00";24,1;11,7;46;256;18,4;253;32;0;1012,1;975,9;92
11035;"Wien/Hohe Warte";203;"22-06-2024";"15:00";24,3;13,7;52;312;16,9;279;37,1;0;1012,5;988,8;52
11036;"Wien/Schwechat";183;"22-06-2024";"15:00";25;14;50;330;22,3;;37,1;0;1012,8;991,9;80
11101;"Bregenz";424;"22-06-2024";"15:00";;;;241;20,2;249;42,8;;;964;24
11121;"Innsbruck";579;"22-06-2024";"15:00";23,4;12,7;52;70;6,8;99;20,9;0;1010,3;945,2;99
11126;"Patscherkofel";2247;"22-06-2024";"15:00";9,2;6,1;81;31;11,9;26;24,8;0;;776;49
11130;"Kufstein";495;"22-06-2024";"15:00";22,8;11,9;50;54;8,3;83;30,2;0;1011,9;956,6;58
11150;"Salzburg";430;"22-06-2024";"15:00";21,9;11,3;51;330;7,6;;25,9;0;1013,3;962,9;12
11155;"Feuerkogel";1618;"22-06-2024";"15:00";11,9;9,5;85;338;14,8;343;22,7;0;;838,2;0
11157;"Aigen im Ennstal";640;"22-06-2024";"15:00";20,4;12,9;62;49;15,8;35;27;0;1012,6;939,5;3
11171;"Mariazell";866;"22-06-2024";"15:00";18;10,7;62;304;10,1;317;20,5;0;1013,6;917,1;3
11190;"Eisenstadt";184;"22-06-2024";"15:00";25;13,5;49;308;25,6;302;58,7;0;1011,5;990,8;60
11204;"Lienz";659;"22-06-2024";"15:00";27;14,6;47;98;18,7;107;39,2;0;1005,8;933,1;53
11240;"Graz/Flughafen";340;"22-06-2024";"15:00";25,2;16;57;190;7,6;;16,6;0;1010,8;970,1;33
11244;"Bad Gleichenberg";280;"22-06-2024";"15:00";24,1;16,7;63;90;6,1;96;16,6;0;1011,7;981;34
11265;"Villacher Alpe";2140;"22-06-2024";"15:00";13,5;11,8;90;172;7,6;181;30,6;0;;785,3;25
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"15:00";26,6;15,9;52;112;16,9;145;44,3;0;1008,5;958,4;99
11343;"Sonnblick";3105;"22-06-2024";"15:00";5,4;4,2;92;162;31;158;45;;;698,7;1
11389;"St. Pölten";270;"22-06-2024";"15:00";24,4;13,2;50;242;16,6;243;38,5;0;1012,8;982,3;99
11010;"Linz/Hörsching";298;"22-06-2024";"16:00";23,2;9,9;43;290;14,8;;35,3;0;1012,8;977,2;99
11012;"Kremsmünster";383;"22-06-2024";"16:00";23;10,7;46;360;5,8;300;22,7;0;1012,8;968,6;70
11022;"Retz";320;"22-06-2024";"16:00";24,2;10,8;43;286;12,2;286;27;0;1011,8;975,6;84
11035;"Wien/Hohe Warte";203;"22-06-2024";"16:00";25,7;15;52;295;14,4;295;35,3;0;1011,8;988,2;75
11036;"Wien/Schwechat";183;"22-06-2024";"16:00";24,6;13,3;50;330;22,3;;35,3;0;1012,2;991,3;82
11101;"Bregenz";424;"22-06-2024";"16:00";;;;238;14,4;249;37,4;;;964,9;4
11121;"Innsbruck";579;"22-06-2024";"16:00";24,3;12,3;47;92;18,4;69;33,5;0;1009,5;944,6;97
11126;"Patscherkofel";2247;"22-06-2024";"16:00";9,7;6,8;83;22;13,7;30;30,6;0;;775,8;99
11130;"Kufstein";495;"22-06-2024";"16:00";22,9;12,1;51;43;11,5;45;24,8;0;1011,4;956,2;53
11150;"Salzburg";430;"22-06-2024";"16:00";21,5;11,2;52;350;9,4;;18,4;0;1012,8;962,4;0
11155;"Feuerkogel";1618;"22-06-2024";"16:00";11,9;8,8;81;331;8,6;333;24,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"22-06-2024";"16:00";19,4;13,2;67;32;15,8;42;26,6;0;1012,5;939,2;0
11171;"Mariazell";866;"22-06-2024";"16:00";18,3;10,7;61;360;5;345;17,3;0;1012,9;916,6;1
11190;"Eisenstadt";184;"22-06-2024";"16:00";25;13,9;50;316;13,3;294;45,7;0;1011,4;990,7;52
11204;"Lienz";659;"22-06-2024";"16:00";27;12,6;41;97;19,8;110;36,7;0;1005,2;932,5;14
11240;"Graz/Flughafen";340;"22-06-2024";"16:00";25;15,3;55;200;3,6;;14,8;0;1010,3;969,6;9
11244;"Bad Gleichenberg";280;"22-06-2024";"16:00";24,8;16,6;60;64;4;77;18,7;0;1010,9;980,3;65
11265;"Villacher Alpe";2140;"22-06-2024";"16:00";13,7;12,4;92;181;21,2;189;39,6;0;;785,1;52
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"16:00";27,6;16,6;52;114;17,6;138;42,5;0;1007,3;957,5;95
11343;"Sonnblick";3105;"22-06-2024";"16:00";5,6;4,4;93;180;29,2;175;46,8;;;698,6;5
11389;"St. Pölten";270;"22-06-2024";"16:00";25,4;12,8;46;228;15,1;209;35,3;0;1011,9;981,5;99
11010;"Linz/Hörsching";298;"22-06-2024";"17:00";23;10,4;45;280;13;;22,3;0;1012,1;976,5;83
11012;"Kremsmünster";383;"22-06-2024";"17:00";23,2;11,5;48;355;6,1;299;14,8;0;1011,9;967,8;19
11022;"Retz";320;"22-06-2024";"17:00";25;11,2;42;294;12,6;338;22,7;0;1011;974,9;81
11035;"Wien/Hohe Warte";203;"22-06-2024";"17:00";25,3;12,7;45;316;17,3;282;32,4;0;1011,2;987,6;88
11036;"Wien/Schwechat";183;"22-06-2024";"17:00";25,6;14;49;340;14,8;;35,3;0;1011,4;990,6;96
11101;"Bregenz";424;"22-06-2024";"17:00";;;;187;4,3;214;35,3;;;966,4;0
11121;"Innsbruck";579;"22-06-2024";"17:00";22,6;11,5;49;73;28,1;64;46,8;0;1009,4;944,2;67
11126;"Patscherkofel";2247;"22-06-2024";"17:00";9;7,2;90;31;17,6;21;37,4;0;;775,1;62
11130;"Kufstein";495;"22-06-2024";"17:00";21,9;12,2;54;52;9,4;72;24,5;0;1011,1;955,7;17
11150;"Salzburg";430;"22-06-2024";"17:00";21,4;10,7;50;30;11,2;;16,6;0;1012,2;961,8;0
11155;"Feuerkogel";1618;"22-06-2024";"17:00";11,8;8,4;80;339;12,2;325;20,5;0;;837,5;0
11157;"Aigen im Ennstal";640;"22-06-2024";"17:00";19,1;13,8;72;342;4,7;24;22;0;1012,1;938,8;0
11171;"Mariazell";866;"22-06-2024";"17:00";19,5;11,1;58;356;4;351;14;0;1011,4;915,6;38
11190;"Eisenstadt";184;"22-06-2024";"17:00";25,8;13,1;46;314;8,6;299;34,2;0;1010,8;990,1;90
11204;"Lienz";659;"22-06-2024";"17:00";27,6;9,5;32;106;23,4;81;41,8;0;1004,7;932,1;63
11240;"Graz/Flughafen";340;"22-06-2024";"17:00";25,6;14,4;50;330;7,6;;14,8;0;1009,7;969;16
11244;"Bad Gleichenberg";280;"22-06-2024";"17:00";24,7;16,7;60;92;4,3;75;16,2;0;1010,3;979,7;35
11265;"Villacher Alpe";2140;"22-06-2024";"17:00";13,6;12;90;187;26,3;179;38,2;0;;784,4;94
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"17:00";27,2;15,7;50;124;22,3;101;42,1;0;1006,7;956,8;99
11343;"Sonnblick";3105;"22-06-2024";"17:00";4,3;4;97;182;25,9;184;41;;;698;0
11389;"St. Pölten";270;"22-06-2024";"17:00";25,6;13;46;225;14,4;237;34,2;0;1011,3;980,9;100
11010;"Linz/Hörsching";298;"22-06-2024";"18:00";23,3;13,3;53;260;13;;20,5;0;1011,6;976,1;11
11012;"Kremsmünster";383;"22-06-2024";"18:00";23;11,2;48;311;3,6;299;16,6;0;1011,7;967,6;12
11022;"Retz";320;"22-06-2024";"18:00";25,1;11,3;42;333;8,6;332;21,6;0;1010,7;974,6;100
11035;"Wien/Hohe Warte";203;"22-06-2024";"18:00";25,6;13,6;47;284;10,4;330;29,2;0;1010,6;987;100
11036;"Wien/Schwechat";183;"22-06-2024";"18:00";25,6;13,5;47;330;14,8;;25,9;0;1010,8;990;99
11101;"Bregenz";424;"22-06-2024";"18:00";;;;247;6,5;199;27,4;;;966,3;0
11121;"Innsbruck";579;"22-06-2024";"18:00";21,6;11,7;53;78;20,5;68;44,3;0;1009,5;944,1;0
11126;"Patscherkofel";2247;"22-06-2024";"18:00";8,4;6,3;87;53;14,8;60;35,6;0;;774,6;4
11130;"Kufstein";495;"22-06-2024";"18:00";21,2;11,9;55;51;5,8;20;17,6;0;1011,1;955,6;0
11150;"Salzburg";430;"22-06-2024";"18:00";21;11;53;30;5,4;;14,8;0;1012,1;961,6;0
11155;"Feuerkogel";1618;"22-06-2024";"18:00";11;8,6;85;339;7,2;340;15,8;0;;837,4;0
11157;"Aigen im Ennstal";640;"22-06-2024";"18:00";17,7;14;79;12;6,5;25;16,2;0,3;1012,5;938,8;0
11171;"Mariazell";866;"22-06-2024";"18:00";18,8;11;60;324;6,5;325;16,2;0;1011,4;915,4;60
11190;"Eisenstadt";184;"22-06-2024";"18:00";25,8;13,2;46;310;5,4;304;32,8;0;1010,4;989,8;100
11204;"Lienz";659;"22-06-2024";"18:00";22,4;11,9;51;286;21,2;284;40;0;1006,1;932,2;22
11240;"Graz/Flughafen";340;"22-06-2024";"18:00";24;17,4;66;150;13;;16,6;0;1009,4;968,6;57
11244;"Bad Gleichenberg";280;"22-06-2024";"18:00";24,7;15,9;58;90;4,3;103;22;0;1009,9;979,3;84
11265;"Villacher Alpe";2140;"22-06-2024";"18:00";12,9;11,1;89;189;19,4;183;32,8;0;;784,2;50
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"18:00";26,3;16,1;54;113;22;98;41,8;0;1006,8;956,8;95
11343;"Sonnblick";3105;"22-06-2024";"18:00";4,2;3,8;99;195;19,1;181;49;;;697,9;0
11389;"St. Pölten";270;"22-06-2024";"18:00";25,7;13,3;47;234;12,2;243;34,6;0;1010,5;980,2;100
11010;"Linz/Hörsching";298;"22-06-2024";"19:00";22,2;12;52;280;9,4;;20,5;0;1011,7;976;2
11012;"Kremsmünster";383;"22-06-2024";"19:00";22,2;11,4;51;356;6,8;278;13,3;0;1011,8;967,6;0
11022;"Retz";320;"22-06-2024";"19:00";24,7;11,2;43;328;9,4;317;20,9;0;1010,7;974,6;100
11035;"Wien/Hohe Warte";203;"22-06-2024";"19:00";24,5;13,6;51;288;11,2;283;20,2;0;1010,6;986,9;92
11036;"Wien/Schwechat";183;"22-06-2024";"19:00";25,3;13,2;47;330;9,4;;22,3;0;1010,7;989,9;94
11101;"Bregenz";424;"22-06-2024";"19:00";;;;84;7,6;291;18,7;;;966,4;0
11121;"Innsbruck";579;"22-06-2024";"19:00";20,3;11,9;59;66;24,1;77;46,4;0;1010,3;944,5;0
11126;"Patscherkofel";2247;"22-06-2024";"19:00";6,6;6;97;72;30,6;65;39,6;0;;774,6;0
11130;"Kufstein";495;"22-06-2024";"19:00";20,3;13,2;64;287;2,5;30;13,7;0;1011,4;955,7;0
11150;"Salzburg";430;"22-06-2024";"19:00";18,2;15,4;84;250;9,4;;16,6;0,4;1012,7;961,8;0
11155;"Feuerkogel";1618;"22-06-2024";"19:00";10,7;8,5;86;341;3,2;349;12,6;0;;837,3;0
11157;"Aigen im Ennstal";640;"22-06-2024";"19:00";16,5;14,6;89;39;2,2;160;17,3;1,5;1013,1;939,1;0
11171;"Mariazell";866;"22-06-2024";"19:00";18,2;12,4;69;354;3,6;23;13;0;1011,7;915,5;0
11190;"Eisenstadt";184;"22-06-2024";"19:00";24,5;13,8;52;329;7,6;291;18,7;0;1010,5;989,8;82
11204;"Lienz";659;"22-06-2024";"19:00";21,3;9,7;48;295;15,5;303;46,1;0;1007,8;933,5;0
11240;"Graz/Flughafen";340;"22-06-2024";"19:00";22,6;18,3;77;250;5,4;;16,6;0;1009,6;968,6;0
11244;"Bad Gleichenberg";280;"22-06-2024";"19:00";24,4;15,5;57;83;5;98;18;0;1009,6;979;100
11265;"Villacher Alpe";2140;"22-06-2024";"19:00";13;8,3;73;186;18,7;180;32;0;;784,1;49
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"19:00";24,5;15,7;58;110;17,6;112;44,6;0;1007,2;956,9;69
11343;"Sonnblick";3105;"22-06-2024";"19:00";3,6;3,4;100;228;11,9;184;30,6;;;698;0
11389;"St. Pölten";270;"22-06-2024";"19:00";23,4;12,6;51;238;10,1;251;27,7;0;1010,8;980,2;25
11010;"Linz/Hörsching";298;"22-06-2024";"20:00";21,3;13,3;60;280;13;;18,4;0;1012;976,2;0
11012;"Kremsmünster";383;"22-06-2024";"20:00";21;12;56;303;6,5;301;15,1;0;1011,9;967,5;0
11022;"Retz";320;"22-06-2024";"20:00";22,6;10,3;46;312;10,4;307;19,1;0;1011;974,6;78
11035;"Wien/Hohe Warte";203;"22-06-2024";"20:00";23,7;13,8;54;286;12,2;;20,2;0;1010,4;986,7;78
11036;"Wien/Schwechat";183;"22-06-2024";"20:00";23,2;15,5;62;340;7,6;;16,6;0;1010,5;989,6;63
11101;"Bregenz";424;"22-06-2024";"20:00";;;;94;14;111;25,9;;;966;0
11121;"Innsbruck";579;"22-06-2024";"20:00";15,9;15,2;96;280;19,8;59;38,2;5,6;1012,8;946;0
11126;"Patscherkofel";2247;"22-06-2024";"20:00";6,4;5,9;98;60;27,7;66;41,8;0;;774,6;0
11130;"Kufstein";495;"22-06-2024";"20:00";16,8;15;89;191;0,7;238;13,3;2,9;1012,8;956,4;0
11150;"Salzburg";430;"22-06-2024";"20:00";16,8;14,5;86;170;9,4;;18,4;0,3;1013,2;962;0
11155;"Feuerkogel";1618;"22-06-2024";"20:00";10,3;8,3;88;348;7,9;352;12,6;0;;837;0
11157;"Aigen im Ennstal";640;"22-06-2024";"20:00";15,7;14,4;93;78;4;77;9,7;0,6;1013,4;939,2;0
11171;"Mariazell";866;"22-06-2024";"20:00";17,4;12;70;68;1,8;9;11,2;0;1011,9;915,4;0
11190;"Eisenstadt";184;"22-06-2024";"20:00";22,4;15,4;65;273;4,3;299;15,1;0;1010,2;989,3;33
11204;"Lienz";659;"22-06-2024";"20:00";20,5;9,6;50;312;14,8;283;43,2;0;1008,9;934,3;2
11240;"Graz/Flughafen";340;"22-06-2024";"20:00";22,1;18,3;79;290;5,4;;11,2;0;1009,5;968,5;0
11244;"Bad Gleichenberg";280;"22-06-2024";"20:00";23,4;14,9;58;36;4,7;14;14,8;0;1009,8;979;37
11265;"Villacher Alpe";2140;"22-06-2024";"20:00";11,3;9,6;89;210;29,9;197;39,2;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"22-06-2024";"20:00";23,2;14,9;60;109;17,3;110;36,7;0;1007,7;957,1;59
11343;"Sonnblick";3105;"22-06-2024";"20:00";3,5;3,5;100;213;22,7;216;29,9;;;697,8;0
11389;"St. Pölten";270;"22-06-2024";"20:00";22,4;12,2;53;239;14;243;27,7;0;1010,9;980,2;19
11010;"Linz/Hörsching";298;"22-06-2024";"21:00";20,9;12,6;59;300;11,2;;18,4;0;1012,3;976,5;0
11012;"Kremsmünster";383;"22-06-2024";"21:00";20,4;12,4;60;305;5,8;301;15,1;0;1012,3;967,8;0
11022;"Retz";320;"22-06-2024";"21:00";20,8;9,7;49;321;10,4;312;17,6;0;1011,4;974,8;21
11035;"Wien/Hohe Warte";203;"22-06-2024";"21:00";21,8;13;57;291;14;302;21,6;0;1010,9;987;20
11036;"Wien/Schwechat";183;"22-06-2024";"21:00";21,2;13,9;63;340;11,2;;14,8;0;1011,2;990,1;0
11101;"Bregenz";424;"22-06-2024";"21:00";;;;110;14;122;24,5;;;966,5;0
11121;"Innsbruck";579;"22-06-2024";"21:00";14,1;10,6;80;247;40,7;253;66,6;0,4;1014,8;947,3;0
11126;"Patscherkofel";2247;"22-06-2024";"21:00";3,2;3,1;100;324;33,8;323;54;4,8;;774,9;0
11130;"Kufstein";495;"22-06-2024";"21:00";16;15,1;94;96;6,5;103;11,5;6,7;1014,4;957,8;0
11150;"Salzburg";430;"22-06-2024";"21:00";16,3;15,2;93;230;9,4;;13;0,8;1013,7;962,4;0
11155;"Feuerkogel";1618;"22-06-2024";"21:00";9,9;8,2;89;287;1,8;349;9;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-06-2024";"21:00";15,9;14,3;90;267;3,2;256;7,6;0;1013,4;939,2;0
11171;"Mariazell";866;"22-06-2024";"21:00";15;12,2;84;319;0,4;78;6,5;0;1012,9;915,6;0
11190;"Eisenstadt";184;"22-06-2024";"21:00";19,6;15,4;77;323;6,1;294;11,2;0;1011;989,9;5
11204;"Lienz";659;"22-06-2024";"21:00";19,5;10,7;57;308;5;274;23;0;1009,2;934,4;0
11240;"Graz/Flughafen";340;"22-06-2024";"21:00";22,2;18,6;80;80;3,6;;7,6;0;1010,2;969,1;0
11244;"Bad Gleichenberg";280;"22-06-2024";"21:00";22,5;12,6;53;33;2,9;103;11,5;0;1010,8;979,9;0
11265;"Villacher Alpe";2140;"22-06-2024";"21:00";10,4;7,8;83;233;19,4;218;32,8;0;;784,3;0
