"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"06-02-2025";"10:00";-3,2;-6,2;80;89;3,2;118;5,8;0;1040,3;958,6;56
11171;"Mariazell";866;"06-02-2025";"10:00";-1,2;-3,2;87;342;3,6;332;13,7;0;1039,5;933,7;0
11190;"Eisenstadt";184;"06-02-2025";"10:00";4,5;-0,6;70;321;9;5;26,6;0;1038,6;1015,7;18
11204;"Lienz";659;"06-02-2025";"10:00";0,1;-3,9;74;96;3,2;104;6,5;0;1038,4;956;100
11240;"Graz/Flughafen";340;"06-02-2025";"10:00";1,3;-1,6;81;150;5,4;;7,6;0;1038,7;993,1;99
11244;"Bad Gleichenberg";280;"06-02-2025";"10:00";3,9;-0,7;72;68;7,2;75;24,8;0;1038,1;1004,2;100
11265;"Villacher Alpe";2140;"06-02-2025";"10:00";0;-16,3;30;65;3,6;47;6,8;0;;793,2;99
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"10:00";0,1;-3,2;80;177;6,5;191;10,4;0;1038,9;982,2;100
11343;"Sonnblick";3105;"06-02-2025";"10:00";-6,5;-21,3;30;211;28,8;213;34,2;;;702;100
11389;"St. Pölten";270;"06-02-2025";"10:00";0,4;-0,9;92;218;4;252;7,9;0;1040,6;1006,4;0
11010;"Linz/Hörsching";298;"06-02-2025";"11:00";0,7;-1,2;87;90;13;;16,6;0;1040;1000,4;0
11012;"Kremsmünster";383;"06-02-2025";"11:00";-0,1;-0,8;96;62;18,4;70;28,4;0;1039,6;990,4;0
11022;"Retz";320;"06-02-2025";"11:00";3,2;-2,8;65;15;9,7;44;22;0;1040;999,9;0
11035;"Wien/Hohe Warte";203;"06-02-2025";"11:00";4,2;-2,1;64;350;13,3;7;28,4;0;1039,4;1013,2;0
11036;"Wien/Schwechat";183;"06-02-2025";"11:00";4,4;-1,8;64;350;22,3;;31,3;0;1039,2;1016,1;1
11101;"Bregenz";424;"06-02-2025";"11:00";1,1;-2,8;76;82;5;89;22;0;1036,9;982,3;0
11121;"Innsbruck";579;"06-02-2025";"11:00";1,1;-5,4;62;207;0,4;257;7,9;0;1036,6;964,3;99
11126;"Patscherkofel";2247;"06-02-2025";"11:00";-1,4;-17,9;27;173;34,2;168;41;0;;782,1;99
11130;"Kufstein";495;"06-02-2025";"11:00";-0,9;-3,8;82;76;12,2;69;22,7;0;1037,7;976;74
11150;"Salzburg";430;"06-02-2025";"11:00";-2,9;-3;100;280;3,6;;9,4;0;1038,9;982,5;0
11155;"Feuerkogel";1618;"06-02-2025";"11:00";-3,2;-5,7;83;106;13;70;26,6;0;;847,8;55
11157;"Aigen im Ennstal";640;"06-02-2025";"11:00";-0,1;-5,1;69;61;12,6;64;19,1;0;1038,1;957,5;100
11171;"Mariazell";866;"06-02-2025";"11:00";-0,9;-3,1;86;61;6,1;90;13,7;0;1039,3;933,6;0
11190;"Eisenstadt";184;"06-02-2025";"11:00";5,2;-1,6;62;326;13;351;38,5;0;1038,4;1015,6;6
11204;"Lienz";659;"06-02-2025";"11:00";2,5;-4,2;62;106;3,2;119;7,9;0;1037,1;955,4;100
11240;"Graz/Flughafen";340;"06-02-2025";"11:00";3,5;-1,7;68;150;7,6;;11,2;0;1038,2;993;99
11244;"Bad Gleichenberg";280;"06-02-2025";"11:00";5,1;-1;65;65;9,4;69;22,3;0;1037,8;1004;100
11265;"Villacher Alpe";2140;"06-02-2025";"11:00";-2,6;-12,5;47;33;2,2;19;5,8;0;;793;100
11331;"Klagenfurt/Flughafen";447;"06-02-2025";"11:00";1,8;-2,7;73;162;3,6;143;9;0;1038,1;981,8;100
11343;"Sonnblick";3105;"06-02-2025";"11:00";-6,3;-22,4;27;213;29,9;216;34,9;;;701,5;100
11389;"St. Pölten";270;"06-02-2025";"11:00";1,1;-0,5;90;212;2,9;217;7,2;0;1040,4;1006,3;0
