"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"10:00";23;15,9;65;161;6,8;24;13,7;0;1018;966,9;100
11343;"Sonnblick";3105;"26-08-2024";"10:00";5,2;4,8;98;226;23;243;36;;;704,7;0
11389;"St. Pölten";270;"26-08-2024";"10:00";18,3;15;81;258;5,8;250;12,2;0;1021,3;989,9;2
11010;"Linz/Hörsching";298;"26-08-2024";"11:00";17,6;15,1;85;310;5,4;;9,4;0;1022,1;985,5;0
11012;"Kremsmünster";383;"26-08-2024";"11:00";17,2;15;87;30;4,3;37;11,2;;1022;976,6;0
11022;"Retz";320;"26-08-2024";"11:00";21,3;15,1;68;334;7,2;348;20,5;0;1020,5;983,7;95
11035;"Wien/Hohe Warte";203;"26-08-2024";"11:00";22,9;15,1;61;309;14;322;34,9;0;1019,7;995,7;100
11036;"Wien/Schwechat";183;"26-08-2024";"11:00";23,4;15,2;60;320;20,5;;38,9;0;1019,4;998,3;100
11101;"Bregenz";424;"26-08-2024";"11:00";17,2;13,8;82;163;2,2;168;8,3;0;1021,5;970,8;0
11121;"Innsbruck";579;"26-08-2024";"11:00";17;13,7;81;144;5,4;65;16,6;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"26-08-2024";"11:00";9,6;8,8;95;170;31,7;174;42,5;0;;781,4;0
11130;"Kufstein";495;"26-08-2024";"11:00";16,4;13,6;84;71;7,2;36;17,6;0;1021,7;964,7;0
11150;"Salzburg";430;"26-08-2024";"11:00";14,2;13,7;96;320;11,2;;22,3;0;1023,1;970,9;0
11155;"Feuerkogel";1618;"26-08-2024";"11:00";11;11,1;100;160;5,8;173;13,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-08-2024";"11:00";18,8;14,7;77;100;5;74;18;0;1019,6;945,7;28
11171;"Mariazell";866;"26-08-2024";"11:00";17,4;13,2;76;55;3,6;22;11,5;0;1020,4;923,2;4
11190;"Eisenstadt";184;"26-08-2024";"11:00";23,6;14,3;56;340;16,9;353;47,2;0;1018,8;997,8;100
11204;"Lienz";659;"26-08-2024";"11:00";22,3;15,2;65;92;3,6;93;9,7;0;1017,9;943,2;94
11240;"Graz/Flughafen";340;"26-08-2024";"11:00";24,6;15,1;56;140;7,6;;16,6;0;1018,1;977;99
11244;"Bad Gleichenberg";280;"26-08-2024";"11:00";25,8;14,2;48;65;6,8;22;22;0;1018,4;987,6;86
11265;"Villacher Alpe";2140;"26-08-2024";"11:00";11,3;11,3;100;131;19,1;112;30,2;0;;791,3;12
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"11:00";24,6;15,9;59;270;2,9;127;9,7;0;1018;967,1;100
11343;"Sonnblick";3105;"26-08-2024";"11:00";5,5;5;98;197;23,8;220;35,3;;;705,1;0
11389;"St. Pölten";270;"26-08-2024";"11:00";20,5;15,9;75;199;5;244;14,4;0;1021,1;989,9;49
11010;"Linz/Hörsching";298;"26-08-2024";"12:00";18,2;15,2;83;300;7,6;;13;0;1022;985,5;0
11012;"Kremsmünster";383;"26-08-2024";"12:00";18,8;16,6;88;28;6,1;23;15,1;;1021,6;976,5;0
11022;"Retz";320;"26-08-2024";"12:00";22,6;15,1;63;320;10,1;288;21,2;0;1020,1;983,4;100
11035;"Wien/Hohe Warte";203;"26-08-2024";"12:00";24,1;15,1;57;318;11,9;313;32,4;0;1019,3;995,4;99
11036;"Wien/Schwechat";183;"26-08-2024";"12:00";25,1;15,2;54;310;25,9;;37,1;0;1019,1;998,1;100
11101;"Bregenz";424;"26-08-2024";"12:00";17,4;13,6;79;287;4,3;130;11,2;0;1021,5;970,9;0
11121;"Innsbruck";579;"26-08-2024";"12:00";17,5;13;75;332;1,8;157;13,3;0;1021,2;954,1;0
11126;"Patscherkofel";2247;"26-08-2024";"12:00";9,9;9,1;95;184;27,7;173;45,4;0;;781,9;0
11130;"Kufstein";495;"26-08-2024";"12:00";16,8;13,6;81;70;11,2;91;22,7;0;1021,3;964,4;0
11150;"Salzburg";430;"26-08-2024";"12:00";15;13,9;93;340;7,6;;16,6;0;1022,5;970,5;0
11155;"Feuerkogel";1618;"26-08-2024";"12:00";10,9;11;100;355;2,2;157;12,2;0,1;;843,5;0
11157;"Aigen im Ennstal";640;"26-08-2024";"12:00";19,7;15,2;76;28;14,4;28;23;0;1019,2;945,5;0
11171;"Mariazell";866;"26-08-2024";"12:00";17,9;13,7;76;338;6,5;360;14,4;0;1020;923;12
11190;"Eisenstadt";184;"26-08-2024";"12:00";25,1;14,8;53;323;14;348;42,8;0;1018,6;997,8;100
11204;"Lienz";659;"26-08-2024";"12:00";23,8;14,8;57;93;6,1;99;13,7;0;1016,5;942,3;100
11240;"Graz/Flughafen";340;"26-08-2024";"12:00";25,5;15,4;54;120;9,4;;18,4;0;1017,6;976,6;97
11244;"Bad Gleichenberg";280;"26-08-2024";"12:00";26,3;14,6;48;69;9;67;22,3;0;1017,8;987,1;96
11265;"Villacher Alpe";2140;"26-08-2024";"12:00";12,1;12;97;134;20,2;123;28,4;0;;791,8;31
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"12:00";25,5;15,8;56;172;3,2;;12,6;0;1017,4;966,7;100
11343;"Sonnblick";3105;"26-08-2024";"12:00";6,7;5,7;93;187;19,8;207;31,7;;;705,1;8
11389;"St. Pölten";270;"26-08-2024";"12:00";21,4;15,5;69;267;6,8;241;14,8;0;1020,6;989,5;70
11010;"Linz/Hörsching";298;"26-08-2024";"13:00";19,4;14,9;75;340;7,6;;13;0;1021,3;985;0
11012;"Kremsmünster";383;"26-08-2024";"13:00";19,4;15,7;79;16;7,2;359;15,5;0;1021;976;0
11022;"Retz";320;"26-08-2024";"13:00";24,2;15;56;10;12,2;315;24,8;0;1019,3;982,9;89
11035;"Wien/Hohe Warte";203;"26-08-2024";"13:00";25,6;15,1;52;337;14;335;38,2;0;1018,6;994,9;100
11036;"Wien/Schwechat";183;"26-08-2024";"13:00";25,6;15;52;320;20,5;;37,1;0;1018,8;997,9;100
11101;"Bregenz";424;"26-08-2024";"13:00";17,8;13,8;78;139;2,9;71;6,5;0;1021,4;970,8;0
11121;"Innsbruck";579;"26-08-2024";"13:00";19,4;13,7;69;108;2,5;159;13,3;0;1020,3;953,7;63
11126;"Patscherkofel";2247;"26-08-2024";"13:00";11,2;8,5;83;182;24,8;171;40;0;;781,9;62
11130;"Kufstein";495;"26-08-2024";"13:00";17;13,6;80;79;13;80;25,9;0;1021,4;964,5;0
11150;"Salzburg";430;"26-08-2024";"13:00";15,6;14,2;91;320;7,6;;14,8;0;1022,4;970,5;0
11155;"Feuerkogel";1618;"26-08-2024";"13:00";10,9;10,8;100;344;3,2;35;9;0,1;;843,4;0
11157;"Aigen im Ennstal";640;"26-08-2024";"13:00";19,8;15,4;76;30;17,6;41;27;0;1018,9;945,3;0
11171;"Mariazell";866;"26-08-2024";"13:00";19,4;14,1;71;324;3,2;336;10,4;0;1018,9;922,5;30
11190;"Eisenstadt";184;"26-08-2024";"13:00";25,7;15,2;52;343;16,9;303;37,4;0;1018,2;997,4;96
11204;"Lienz";659;"26-08-2024";"13:00";25,1;16,2;58;84;6,5;84;20,2;0;1015;941,3;82
11240;"Graz/Flughafen";340;"26-08-2024";"13:00";26,7;15,5;50;140;9,4;;18,4;0;1017;976,2;99
11244;"Bad Gleichenberg";280;"26-08-2024";"13:00";27,7;15,1;46;71;4,7;79;22,3;0;1017,1;986,6;81
11265;"Villacher Alpe";2140;"26-08-2024";"13:00";12,3;12,3;99;146;13;122;27,4;0;;791,5;6
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"13:00";26,6;15,9;52;103;3,2;127;19,1;0;1016,3;965,8;98
11343;"Sonnblick";3105;"26-08-2024";"13:00";8,2;6;88;171;11,5;178;30,2;;;704,9;32
11389;"St. Pölten";270;"26-08-2024";"13:00";22,2;16,1;68;269;7,6;233;17,6;0;1020;989;60
11010;"Linz/Hörsching";298;"26-08-2024";"14:00";20,8;16,2;75;320;9,4;;16,6;0;1020,8;984,7;0
11012;"Kremsmünster";383;"26-08-2024";"14:00";19,5;16,2;81;336;5;19;16,6;0;1020,7;975,8;0
11022;"Retz";320;"26-08-2024";"14:00";24,8;15,2;55;350;12,2;15;26,3;0;1019;982,6;77
11035;"Wien/Hohe Warte";203;"26-08-2024";"14:00";26,7;15,3;50;344;18;335;32;0;1018;994,4;100
11036;"Wien/Schwechat";183;"26-08-2024";"14:00";27;14,6;47;340;22,3;;33,5;0;1018;997,2;99
11101;"Bregenz";424;"26-08-2024";"14:00";18,7;14;75;134;7,6;148;14;0;1021,2;970,8;0
11121;"Innsbruck";579;"26-08-2024";"14:00";20,1;13,4;66;159;4;80;16,9;0;1019,8;953,4;19
11126;"Patscherkofel";2247;"26-08-2024";"14:00";10,7;7,6;81;183;18,4;179;29,5;0;;781,8;30
11130;"Kufstein";495;"26-08-2024";"14:00";17,5;14;80;76;11,9;69;27;0;1021,1;964,4;18
11150;"Salzburg";430;"26-08-2024";"14:00";16,6;14,9;90;330;9,4;;14,8;0;1022,1;970,4;0
11155;"Feuerkogel";1618;"26-08-2024";"14:00";11,6;11,7;100;10;3,6;49;10,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-08-2024";"14:00";20,2;16,2;78;27;14,8;32;26,6;0;1018,4;944,9;0
11171;"Mariazell";866;"26-08-2024";"14:00";20,6;15;70;327;9,4;336;16,6;0;1018;922,1;33
11190;"Eisenstadt";184;"26-08-2024";"14:00";26,2;15,3;51;350;19,1;349;41;0;1017,6;996,9;100
11204;"Lienz";659;"26-08-2024";"14:00";26,7;15,3;50;109;18,7;105;34,9;0;1014,2;940,9;74
11240;"Graz/Flughafen";340;"26-08-2024";"14:00";27,2;15,6;49;160;11,2;;22,3;0;1016,3;975,6;88
11244;"Bad Gleichenberg";280;"26-08-2024";"14:00";28,7;15,8;45;80;7,2;68;22,3;0;1016,3;985,9;99
11265;"Villacher Alpe";2140;"26-08-2024";"14:00";12,4;12,4;100;139;7,9;132;25,9;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"26-08-2024";"14:00";26,9;16;51;104;7,9;171;20,2;0;1015,7;965,3;99
11343;"Sonnblick";3105;"26-08-2024";"14:00";6,9;4,9;87;39;3,2;187;26,6;;;704,9;4
11389;"St. Pölten";270;"26-08-2024";"14:00";23,6;15,3;60;327;5;341;18,7;0;1019,3;988,5;78
