"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"10:00";20,8;17;79;105;2,5;292;9,4;0;1020,8;969,2;48
11343;"Sonnblick";3105;"08-08-2026";"10:00";6,4;5,1;91;201;4,3;171;13;;;705,9;46
11389;"St. Pölten";270;"08-08-2026";"10:00";22,2;11,2;50;51;11,9;47;21,2;0;1021,2;990,2;95
11010;"Linz/Hörsching";298;"08-08-2026";"11:00";24,7;15,3;56;90;13;;24,1;0;1020,2;984,6;99
11012;"Kremsmünster";383;"08-08-2026";"11:00";24,2;16,7;63;81;7,2;87;25,6;0;1020;975,8;100
11022;"Retz";320;"08-08-2026";"11:00";24,4;9,8;40;62;11,5;66;21,2;0;1021,5;984,9;80
11035;"Wien/Hohe Warte";203;"08-08-2026";"11:00";25,7;11,5;41;90;4,3;359;20,5;0;1020,9;997,1;100
11036;"Wien/Schwechat";183;"08-08-2026";"11:00";25,1;11,9;44;40;11,2;;22,3;0;1021,2;1000,2;100
11101;"Bregenz";424;"08-08-2026";"11:00";24,1;15,4;59;317;6,1;319;13,3;0;1017,4;968,1;100
11121;"Innsbruck";579;"08-08-2026";"11:00";22,4;14,8;62;334;2,9;311;17,3;0;1019,2;953,4;100
11126;"Patscherkofel";2247;"08-08-2026";"11:00";14,1;8;67;151;5,8;159;13;0;;783,4;100
11130;"Kufstein";495;"08-08-2026";"11:00";23,3;16,5;66;221;6,8;210;18,4;0;1018,6;963,1;99
11150;"Salzburg";430;"08-08-2026";"11:00";25,2;16,6;59;160;5,4;;18,4;0;1018,8;968,8;100
11155;"Feuerkogel";1618;"08-08-2026";"11:00";16,4;9,6;64;334;13;356;22,7;0;;845,1;89
11157;"Aigen im Ennstal";640;"08-08-2026";"11:00";21,6;17,3;77;51;12,6;77;18,7;0;1019,9;946,7;100
11171;"Mariazell";866;"08-08-2026";"11:00";20,1;14,6;72;98;3,2;116;11,5;0;1020;923,7;90
11190;"Eisenstadt";184;"08-08-2026";"11:00";26,4;12,6;43;355;11,5;355;31,7;0;1020,5;999,7;99
11204;"Lienz";659;"08-08-2026";"11:00";22,3;15,7;67;110;8,3;106;19,8;0;1019,7;944,9;99
11240;"Graz/Flughafen";340;"08-08-2026";"11:00";24,5;16,6;61;140;7,6;;16,6;0;1020,4;979,2;66
11244;"Bad Gleichenberg";280;"08-08-2026";"11:00";22,2;18;76;306;2,5;358;9,7;0;1021,1;989,9;0
11265;"Villacher Alpe";2140;"08-08-2026";"11:00";11,5;9,3;87;80;23,8;63;29,9;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"11:00";22,7;15,9;65;216;1,8;345;10,8;0;1020,8;969,5;75
11343;"Sonnblick";3105;"08-08-2026";"11:00";6,8;4,4;85;196;12,2;229;19,4;;;706,3;26
11389;"St. Pölten";270;"08-08-2026";"11:00";23,7;12,3;49;55;8,6;23;22,3;0;1021,1;990,2;66
11010;"Linz/Hörsching";298;"08-08-2026";"12:00";26;13,9;48;110;11,2;;25,9;0;1019,7;984,2;100
11012;"Kremsmünster";383;"08-08-2026";"12:00";25,4;15;52;74;7,2;77;24,8;0;1019,6;975,6;100
11022;"Retz";320;"08-08-2026";"12:00";25,8;9,3;35;35;10,1;35;23,8;0;1021,1;984,7;100
11035;"Wien/Hohe Warte";203;"08-08-2026";"12:00";27,3;11,1;37;44;5,4;114;18,7;0;1020,5;996,8;91
11036;"Wien/Schwechat";183;"08-08-2026";"12:00";27,6;10,6;35;50;11,2;;24,1;0;1020,6;999,7;100
11101;"Bregenz";424;"08-08-2026";"12:00";24,5;15,4;58;302;7,9;284;14,4;0;1017;967,8;100
11121;"Innsbruck";579;"08-08-2026";"12:00";24,6;17;63;160;4,7;166;12,2;0;1017,9;952,7;100
11126;"Patscherkofel";2247;"08-08-2026";"12:00";14,6;8;66;172;14;172;22;0;;783,4;100
11130;"Kufstein";495;"08-08-2026";"12:00";25,2;16,9;60;223;2,2;231;14,8;0;1017,5;962,4;100
11150;"Salzburg";430;"08-08-2026";"12:00";26,5;12,9;43;60;7,6;;20,5;0;1018,3;968,4;100
11155;"Feuerkogel";1618;"08-08-2026";"12:00";16,9;6,2;50;319;8,6;339;22;0;;844,9;99
11157;"Aigen im Ennstal";640;"08-08-2026";"12:00";22,7;17,6;73;42;12,2;29;22,3;0;1019,2;946,3;83
11171;"Mariazell";866;"08-08-2026";"12:00";21,7;14,6;65;153;5;59;12,2;0;1019,2;923,5;28
11190;"Eisenstadt";184;"08-08-2026";"12:00";26,7;11,5;39;22;7,6;3;25,6;0;1020,1;999,3;87
11204;"Lienz";659;"08-08-2026";"12:00";23,4;15,7;62;107;11,2;103;24,1;0;1018,8;944,4;100
11240;"Graz/Flughafen";340;"08-08-2026";"12:00";25,6;15,7;55;180;5,4;;16,6;0;1020,2;979,1;67
11244;"Bad Gleichenberg";280;"08-08-2026";"12:00";23,9;16,6;63;151;1,1;229;6,1;0;1020,8;989,8;0
11265;"Villacher Alpe";2140;"08-08-2026";"12:00";11,6;9,3;86;88;21,6;82;32;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"12:00";23,7;16,5;64;39;7,9;44;13,3;0;1020,2;969,1;64
11343;"Sonnblick";3105;"08-08-2026";"12:00";7;5,2;88;217;13;241;20,9;;;706,4;41
11389;"St. Pölten";270;"08-08-2026";"12:00";25,5;12,3;44;44;11,2;31;28,8;0;1020,6;989,9;100
11010;"Linz/Hörsching";298;"08-08-2026";"13:00";27;13,5;43;140;9,4;;24,1;0;1019,2;983,8;100
11012;"Kremsmünster";383;"08-08-2026";"13:00";26,7;14,2;46;28;4;94;22;0;1019;975,2;100
11022;"Retz";320;"08-08-2026";"13:00";25,6;9,5;37;121;6,1;79;20,5;0;1020,8;984,4;100
11035;"Wien/Hohe Warte";203;"08-08-2026";"13:00";28,1;11;35;22;5;93;20,9;0;1020,2;996,6;99
11036;"Wien/Schwechat";183;"08-08-2026";"13:00";28;10,5;34;40;9,4;;29,5;0;1020,4;999,6;100
11101;"Bregenz";424;"08-08-2026";"13:00";25,1;15,8;57;298;7,2;288;16,6;0;1016,4;967,3;100
11121;"Innsbruck";579;"08-08-2026";"13:00";24,9;15,5;56;216;4;175;15,8;0;1017,4;952,2;100
11126;"Patscherkofel";2247;"08-08-2026";"13:00";14,8;8,2;64;171;15,1;180;24,5;0;;783,5;100
11130;"Kufstein";495;"08-08-2026";"13:00";26,8;16;52;67;8,6;56;14,4;0;1016,8;962;100
11150;"Salzburg";430;"08-08-2026";"13:00";27,7;13,1;41;30;13;;24,1;0;1017,9;968,2;100
11155;"Feuerkogel";1618;"08-08-2026";"13:00";17,8;10,3;61;319;5,4;353;23;0;;844,9;100
11157;"Aigen im Ennstal";640;"08-08-2026";"13:00";24,3;16,8;63;41;15,8;31;23,8;0;1018,1;945,7;99
11171;"Mariazell";866;"08-08-2026";"13:00";23,2;13,4;55;143;5,8;190;18,7;0;1018,6;923,3;96
11190;"Eisenstadt";184;"08-08-2026";"13:00";27,6;11,4;37;6;5,8;43;23;0;1019,9;999,2;93
11204;"Lienz";659;"08-08-2026";"13:00";24,5;16,4;61;121;16,6;123;39,6;0;1017,8;943,7;100
11240;"Graz/Flughafen";340;"08-08-2026";"13:00";25,8;13,6;47;150;9,4;;24,1;0;1020;978,9;47
11244;"Bad Gleichenberg";280;"08-08-2026";"13:00";25,9;15,1;51;140;6,5;165;17,6;0;1020,4;989,6;85
11265;"Villacher Alpe";2140;"08-08-2026";"13:00";12,2;10,2;87;112;23,8;132;32,8;0;;792,7;85
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"13:00";24,5;16,4;61;43;7,9;49;17,6;0;1019,9;968,9;43
11343;"Sonnblick";3105;"08-08-2026";"13:00";7,8;6,5;92;238;15,1;261;24,5;;;706,6;37
11389;"St. Pölten";270;"08-08-2026";"13:00";26,4;11,5;39;33;10,1;51;28,4;0;1020,1;989,5;100
11010;"Linz/Hörsching";298;"08-08-2026";"14:00";28,3;13,1;39;80;13;;24,1;0;1018,5;983,3;99
11012;"Kremsmünster";383;"08-08-2026";"14:00";27,6;13,4;42;67;8,3;96;26,3;0;1018,3;974,6;99
11022;"Retz";320;"08-08-2026";"14:00";26,7;9,6;34;127;10,1;162;23,8;0;1019,9;983,7;100
11035;"Wien/Hohe Warte";203;"08-08-2026";"14:00";28,5;10,2;32;94;8,6;124;18,7;0;1019,6;996;93
11036;"Wien/Schwechat";183;"08-08-2026";"14:00";29;9,8;30;20;13;;29,5;0;1019,7;998,9;99
11101;"Bregenz";424;"08-08-2026";"14:00";26,2;15,8;54;294;7,2;283;16,9;0;1015,7;966,8;100
11121;"Innsbruck";579;"08-08-2026";"14:00";26,5;17,1;57;142;7,6;147;19,1;0;1016;951,3;100
11126;"Patscherkofel";2247;"08-08-2026";"14:00";15,4;8;62;181;10,8;169;20,9;0;;783,4;100
11130;"Kufstein";495;"08-08-2026";"14:00";27,7;16,6;51;5;7,9;78;19,4;0;1016;961,5;99
11150;"Salzburg";430;"08-08-2026";"14:00";28,1;13,2;40;30;16,6;;27,7;0;1017,4;967,8;100
11155;"Feuerkogel";1618;"08-08-2026";"14:00";17,2;11,1;67;353;9,7;343;21,6;0;;844,8;90
11157;"Aigen im Ennstal";640;"08-08-2026";"14:00";25,6;16,2;56;56;14,4;76;26,3;0;1017,2;945,1;99
11171;"Mariazell";866;"08-08-2026";"14:00";22,9;13,2;54;58;7,2;13;15,8;0;1018,4;923,1;33
11190;"Eisenstadt";184;"08-08-2026";"14:00";28,9;10,6;32;360;8,3;358;25,9;0;1019;998,4;100
11204;"Lienz";659;"08-08-2026";"14:00";25,8;16,2;55;115;18,7;131;39,6;0;1016,8;943,1;99
11240;"Graz/Flughafen";340;"08-08-2026";"14:00";25,3;15,1;53;220;11,2;;22,3;0;1019,8;978,7;23
11244;"Bad Gleichenberg";280;"08-08-2026";"14:00";27,4;13,9;44;242;5,8;231;15,5;0;1019,7;989;73
11265;"Villacher Alpe";2140;"08-08-2026";"14:00";12,2;10;87;124;14;117;27,4;0;;792,7;76
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"14:00";25;16,3;59;73;5,8;85;18,7;0;1019,3;968,4;57
11343;"Sonnblick";3105;"08-08-2026";"14:00";8,7;7,8;94;257;14,4;258;22,3;;;706,6;53
11389;"St. Pölten";270;"08-08-2026";"14:00";27,6;11,8;38;49;9;59;25,6;0;1019,2;988,8;100
11010;"Linz/Hörsching";298;"08-08-2026";"15:00";29;11,7;34;330;7,6;;22,3;0;1017,9;982,8;95
11012;"Kremsmünster";383;"08-08-2026";"15:00";28,5;13,4;39;78;11,5;101;24,1;0;1017,9;974,3;90
11022;"Retz";320;"08-08-2026";"15:00";27,3;9,3;32;129;7,6;179;23,4;0;1019,3;983,2;95
11035;"Wien/Hohe Warte";203;"08-08-2026";"15:00";29,1;10,2;31;109;8,6;83;22;0;1019;995,5;77
11036;"Wien/Schwechat";183;"08-08-2026";"15:00";29,7;9,4;28;330;9,4;;31,3;0;1019,3;998,6;83
11101;"Bregenz";424;"08-08-2026";"15:00";27,4;15,7;50;277;6,5;246;13,7;0;1015;966,4;100
11121;"Innsbruck";579;"08-08-2026";"15:00";27,9;16,2;49;179;8,6;191;15,5;0;1014,9;950,5;100
11126;"Patscherkofel";2247;"08-08-2026";"15:00";15,1;10,2;73;66;4,3;195;23,8;0;;783,5;87
11130;"Kufstein";495;"08-08-2026";"15:00";28,5;15,9;46;6;9,4;357;22;0;1015,5;961,1;100
11150;"Salzburg";430;"08-08-2026";"15:00";28,8;13,1;38;40;13;;29,5;0;1016,7;967,3;100
11155;"Feuerkogel";1618;"08-08-2026";"15:00";17,6;11,8;68;358;5,4;348;16,6;0;;844,7;43
11157;"Aigen im Ennstal";640;"08-08-2026";"15:00";26,2;15,6;52;54;14;62;24,5;0;1016,6;944,7;100
11171;"Mariazell";866;"08-08-2026";"15:00";23;13,8;56;167;15,5;183;25,6;0;1018;922,7;49
11190;"Eisenstadt";184;"08-08-2026";"15:00";29,1;9,6;30;11;13;43;28,1;0;1018,6;998;100
11204;"Lienz";659;"08-08-2026";"15:00";27,2;16,5;52;110;20,5;99;41,4;0;1015,9;942,6;100
11240;"Graz/Flughafen";340;"08-08-2026";"15:00";26,8;13,1;43;220;9,4;;18,4;0;1019;978,1;86
11244;"Bad Gleichenberg";280;"08-08-2026";"15:00";27,4;14;44;;2,9;285;10,1;0;1019,3;988,6;34
11265;"Villacher Alpe";2140;"08-08-2026";"15:00";12,7;12;96;179;5;152;20,5;0;;792,7;43
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"15:00";27,2;15,8;50;23;1,8;170;20,2;0;1018,2;967,7;90
11343;"Sonnblick";3105;"08-08-2026";"15:00";8,2;7,3;93;275;11,9;259;23;;;706,7;12
11389;"St. Pölten";270;"08-08-2026";"15:00";28,7;11,7;35;12;8,6;30;25,6;0;1018,5;988,2;100
11010;"Linz/Hörsching";298;"08-08-2026";"16:00";29,1;12,9;37;140;9,4;;25,9;0;1017,5;982,4;99
11012;"Kremsmünster";383;"08-08-2026";"16:00";28,8;12,9;37;288;1,4;114;27;0;1017,2;973,7;99
11022;"Retz";320;"08-08-2026";"16:00";28,5;9,3;31;101;4,3;61;23,8;0;1018,7;982,7;98
11035;"Wien/Hohe Warte";203;"08-08-2026";"16:00";29,3;9,2;29;119;7,9;119;19,1;0;1018,4;994,9;80
11036;"Wien/Schwechat";183;"08-08-2026";"16:00";29,4;8,7;28;40;16,6;;25,9;0;1018,7;998;100
11101;"Bregenz";424;"08-08-2026";"16:00";29;14,7;42;289;10,1;301;16,9;0;1014,4;966;100
11121;"Innsbruck";579;"08-08-2026";"16:00";28,3;15,1;45;53;5,8;113;17,6;0;1014,4;950,1;100
11126;"Patscherkofel";2247;"08-08-2026";"16:00";15,7;7,9;60;350;12,6;350;22;0;;783,4;95
11130;"Kufstein";495;"08-08-2026";"16:00";28,8;14,7;42;25;10,1;12;24,5;0;1015;960,7;100
11150;"Salzburg";430;"08-08-2026";"16:00";28,5;12,4;37;20;16,6;;31,3;0;1016,4;966,9;100
11155;"Feuerkogel";1618;"08-08-2026";"16:00";16,9;11,7;71;344;6,8;330;17,3;0;;844,5;35
11157;"Aigen im Ennstal";640;"08-08-2026";"16:00";26,6;14,6;48;57;13;68;21,6;0;1016,1;944,3;100
11171;"Mariazell";866;"08-08-2026";"16:00";22,8;12,9;53;172;8,6;181;26,6;0;1017,8;922,5;70
11190;"Eisenstadt";184;"08-08-2026";"16:00";29,7;10,1;30;46;8,6;44;29,2;0;1018,2;997,6;86
11204;"Lienz";659;"08-08-2026";"16:00";27,4;16,4;51;113;19,8;106;41;0;1015,3;942,1;98
11240;"Graz/Flughafen";340;"08-08-2026";"16:00";27,1;12,9;42;140;9,4;;20,5;0;1018,5;977,7;99
11244;"Bad Gleichenberg";280;"08-08-2026";"16:00";27,8;11,4;36;140;9,4;103;18,7;0;1018,6;988;99
11265;"Villacher Alpe";2140;"08-08-2026";"16:00";13,3;12,2;93;157;6,8;159;19,8;0;;792,6;54
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"16:00";27,5;14,4;45;139;11,5;134;24,1;0;1017,8;967,4;77
11343;"Sonnblick";3105;"08-08-2026";"16:00";8,5;5,9;84;222;2,2;265;22,3;;;706,7;14
11389;"St. Pölten";270;"08-08-2026";"16:00";29,1;11;33;47;7,2;35;25,2;0;1018;987,7;100
11010;"Linz/Hörsching";298;"08-08-2026";"17:00";29,9;12,8;35;60;11,2;;24,1;0;1016,9;981,9;59
11012;"Kremsmünster";383;"08-08-2026";"17:00";28,9;13,6;39;35;9,4;31;22;0;1016,9;973,4;99
11022;"Retz";320;"08-08-2026";"17:00";28,9;8,5;28;12;10,1;47;22,3;0;1018,4;982,5;95
11035;"Wien/Hohe Warte";203;"08-08-2026";"17:00";28,7;9,5;30;96;12,6;88;25,2;0;1018,3;994,8;22
11036;"Wien/Schwechat";183;"08-08-2026";"17:00";29,6;8,5;27;360;16,6;;27,7;0;1018,6;997,9;100
11101;"Bregenz";424;"08-08-2026";"17:00";30,3;15,4;41;305;5,8;289;20,9;0;1013,7;965,6;100
11121;"Innsbruck";579;"08-08-2026";"17:00";28,9;15,1;43;56;8,3;71;19,4;0;1013,8;949,7;100
11126;"Patscherkofel";2247;"08-08-2026";"17:00";15,4;9,7;69;17;10,1;351;20,5;0;;783,3;100
11130;"Kufstein";495;"08-08-2026";"17:00";29,2;15;43;28;8,3;16;24,1;0;1014,8;960,5;100
11150;"Salzburg";430;"08-08-2026";"17:00";28,9;12,5;36;20;14,8;;27,7;0;1016,1;966,7;100
11155;"Feuerkogel";1618;"08-08-2026";"17:00";18;11,8;67;313;6,1;341;22,3;0;;844,4;97
11157;"Aigen im Ennstal";640;"08-08-2026";"17:00";26,9;15,7;50;44;10,8;40;20,5;0;1015,7;944;100
11171;"Mariazell";866;"08-08-2026";"17:00";23,9;14;54;165;10,4;170;17,3;0;1017,2;922,3;68
11190;"Eisenstadt";184;"08-08-2026";"17:00";30;10,1;29;319;3,6;351;25,9;0;1017,8;997,3;95
11204;"Lienz";659;"08-08-2026";"17:00";27,1;16,2;51;112;22,7;102;38,2;0;1015,2;941,9;84
11240;"Graz/Flughafen";340;"08-08-2026";"17:00";27,6;12,8;40;190;7,6;;16,6;0;1018;977,3;99
11244;"Bad Gleichenberg";280;"08-08-2026";"17:00";28,2;11,4;35;102;5;143;16,2;0;1018,3;987,7;100
11265;"Villacher Alpe";2140;"08-08-2026";"17:00";13,1;11,4;90;173;2,5;180;16,6;0;;792,5;24
11331;"Klagenfurt/Flughafen";447;"08-08-2026";"17:00";28,1;14,3;43;128;7,6;124;23;0;1017,1;966,8;100
11343;"Sonnblick";3105;"08-08-2026";"17:00";7,5;5;84;32;8,3;35;15,1;;;706,8;8
11389;"St. Pölten";270;"08-08-2026";"17:00";29,5;11,1;32;68;9;63;24,1;0;1017,8;987,6;100
