"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-04-2023";"11:00";0;-0,1;100;176;23;176;32;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"11:00";12,3;7,5;73;164;5,8;185;10,4;0;1016,7;963,6;13
11343;"Sonnblick";3105;"21-04-2023";"11:00";-5,1;-6,2;93;215;42,1;215;54,7;;;691,9;0
11389;"St. Pölten";270;"21-04-2023";"11:00";17,4;6,7;50;80;12,2;61;37,8;0;1014,9;983,5;100
11010;"Linz/Hörsching";298;"21-04-2023";"12:00";17;7;52;90;22,3;;33,5;0;1012,9;976,5;99
11012;"Kremsmünster";383;"21-04-2023";"12:00";17,2;9;58;81;23;94;36;0;1012,5;967,5;99
11022;"Retz";320;"21-04-2023";"12:00";15,7;3,8;45;108;17,6;88;31,3;0;1016,7;979,2;52
11035;"Wien/Hohe Warte";203;"21-04-2023";"12:00";17,2;3,4;40;131;18;139;31,3;0;1016,6;992,1;73
11036;"Wien/Schwechat";183;"21-04-2023";"12:00";16,7;5;46;130;16,6;;33,5;0;1016,7;995,1;98
11101;"Bregenz";424;"21-04-2023";"12:00";12,3;7,6;73;300;6,1;287;13;0;1011,2;960,1;100
11121;"Innsbruck";579;"21-04-2023";"12:00";16,3;3,6;43;121;15,5;125;41,4;0;1011,2;944,4;100
11126;"Patscherkofel";2247;"21-04-2023";"12:00";-1,1;-3,8;84;164;47,5;164;76;0;;771,3;84
11130;"Kufstein";495;"21-04-2023";"12:00";14,3;7,5;64;251;5,8;276;19,1;0;1011,8;954,9;50
11150;"Salzburg";430;"21-04-2023";"12:00";13,5;8,1;70;310;9,4;;16,6;0;1012,2;960,4;100
11155;"Feuerkogel";1618;"21-04-2023";"12:00";6,2;-0,5;63;142;13;159;32;0;;834,1;100
11157;"Aigen im Ennstal";640;"21-04-2023";"12:00";15;2,4;43;92;9,4;62;24,5;0;1013,1;938,5;66
11171;"Mariazell";866;"21-04-2023";"12:00";11,9;4;58;148;18,7;136;42,8;0;1014,7;916;54
11190;"Eisenstadt";184;"21-04-2023";"12:00";17;5,8;48;114;12,2;100;28,4;0;1016,1;994,7;100
11204;"Lienz";659;"21-04-2023";"12:00";10,1;6,1;77;123;2,5;144;9,4;0;1016,8;938,9;0
11240;"Graz/Flughafen";340;"21-04-2023";"12:00";12,5;8,8;78;240;3,6;;11,2;0,2;1016,4;973,6;0
11244;"Bad Gleichenberg";280;"21-04-2023";"12:00";16,7;7,2;53;123;2,5;334;14;0;1015,9;984,2;74
11265;"Villacher Alpe";2140;"21-04-2023";"12:00";0;0;100;178;13,3;176;27;0,1;;782;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"12:00";14;8,2;68;184;6,5;135;16,2;0;1016;963,3;99
11343;"Sonnblick";3105;"21-04-2023";"12:00";-5,3;-6,5;93;228;33,1;201;54,4;;;692,1;0
11389;"St. Pölten";270;"21-04-2023";"12:00";18,1;6,1;45;59;12,6;60;33,1;0;1014,4;983,1;95
11010;"Linz/Hörsching";298;"21-04-2023";"13:00";17,7;6,6;48;100;24,1;;37,1;0;1012,6;976,3;73
11012;"Kremsmünster";383;"21-04-2023";"13:00";18,2;8,3;53;67;25,6;88;41,4;0;1012;967,1;100
11022;"Retz";320;"21-04-2023";"13:00";16,4;4,2;45;140;15,8;135;32;0;1016,4;979;99
11035;"Wien/Hohe Warte";203;"21-04-2023";"13:00";18,1;3,5;38;119;15,5;116;33,1;0;1015,9;991,5;98
11036;"Wien/Schwechat";183;"21-04-2023";"13:00";17,6;3,9;41;110;14,8;;24,1;0;1016,3;994,8;100
11101;"Bregenz";424;"21-04-2023";"13:00";12,4;7,2;71;305;6,1;303;11,9;0;1010,9;959,8;100
11121;"Innsbruck";579;"21-04-2023";"13:00";17,2;4,2;42;134;22,7;135;54,7;0;1010,6;944;100
11126;"Patscherkofel";2247;"21-04-2023";"13:00";0;-3;84;166;43,6;167;65,2;0;;771,3;97
11130;"Kufstein";495;"21-04-2023";"13:00";16,8;6,1;49;214;3,2;260;13,3;0;1010,8;954,4;53
11150;"Salzburg";430;"21-04-2023";"13:00";16;9,9;68;290;9,4;;18,4;0;1011,4;960,1;100
11155;"Feuerkogel";1618;"21-04-2023";"13:00";6,7;-0,1;62;137;11,9;159;25,2;0;;834,2;100
11157;"Aigen im Ennstal";640;"21-04-2023";"13:00";14,7;4,7;50;52;14;66;22;0;1012,7;938,1;60
11171;"Mariazell";866;"21-04-2023";"13:00";11,4;4,1;61;153;16,2;146;34,9;0;1014,8;915,9;6
11190;"Eisenstadt";184;"21-04-2023";"13:00";17,7;3,8;40;131;11,5;73;27,4;0;1015,7;994,3;100
11204;"Lienz";659;"21-04-2023";"13:00";10,4;6,5;77;150;2,2;115;9,4;0;1016,7;938,9;1
11240;"Graz/Flughafen";340;"21-04-2023";"13:00";14,6;7,5;62;220;5,4;;9,4;0;1015,7;973,2;2
11244;"Bad Gleichenberg";280;"21-04-2023";"13:00";16,3;6,2;51;102;4,3;168;13,3;0;1015,5;983,7;2
11265;"Villacher Alpe";2140;"21-04-2023";"13:00";0,2;0;100;208;8,6;177;20,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"21-04-2023";"13:00";14,8;8;64;145;4,3;143;14,8;0;1015,5;962,9;26
11343;"Sonnblick";3105;"21-04-2023";"13:00";-5,4;-6,4;94;247;31,7;228;48,2;;;692,2;0
11389;"St. Pölten";270;"21-04-2023";"13:00";18,5;6,3;45;49;9;62;37,1;0;1014,2;982,9;84
