"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-05-2022";"12:00";2;2;100;76;25,9;74;40;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"12:00";16,6;10,8;68;293;2,2;183;8,6;0;1022,1;969,6;29
11343;"Sonnblick";3105;"08-05-2022";"12:00";-1,4;-2,3;94;235;7,2;221;25,6;;;699,8;0
11389;"St. Pölten";270;"08-05-2022";"12:00";14,3;12,4;89;71;1,8;50;5,8;0,1;1023,9;991,9;0
11010;"Linz/Hörsching";298;"08-05-2022";"13:00";16;10,9;72;90;14,8;;24,1;0;1023,1;986,3;0
11012;"Kremsmünster";383;"08-05-2022";"13:00";15;11,1;78;49;16,2;73;39,6;0;1023,2;977,4;1
11022;"Retz";320;"08-05-2022";"13:00";16,7;10,4;66;250;2,9;84;7,9;0;1023;985,4;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"13:00";17,8;11,5;67;358;5,4;64;16,9;0;1022,8;998,3;0
11036;"Wien/Schwechat";183;"08-05-2022";"13:00";17;12,6;75;360;9,4;;14,8;0;1023,1;1001,4;0
11101;"Bregenz";424;"08-05-2022";"13:00";17,4;10,6;64;310;4,7;297;20,9;0;1019,9;969,3;0
11121;"Innsbruck";579;"08-05-2022";"13:00";16,9;10,8;68;138;9,7;138;24,1;0;1020,4;953,2;11
11126;"Patscherkofel";2247;"08-05-2022";"13:00";2,2;2,1;100;36;6,5;34;13,3;0;;779,2;2
11130;"Kufstein";495;"08-05-2022";"13:00";14,8;11,4;80;71;10,4;47;22,3;0;1021,8;964,5;0
11150;"Salzburg";430;"08-05-2022";"13:00";16,9;12,7;76;30;20,5;;27,7;0;1021,5;969,9;43
11155;"Feuerkogel";1618;"08-05-2022";"13:00";7,1;7;100;329;5,4;310;11,9;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"13:00";15,7;9,8;68;36;15,5;33;22,3;0;1021,2;946,3;0
11171;"Mariazell";866;"08-05-2022";"13:00";11,5;9,2;86;41;7,2;50;22,7;0,1;1023;923,5;0
11190;"Eisenstadt";184;"08-05-2022";"13:00";16,8;12,6;77;326;9,4;355;18,7;0,1;1022,4;1000,9;0
11204;"Lienz";659;"08-05-2022";"13:00";16;10,5;70;64;2,5;145;10,8;0;1021,2;944,6;0
11240;"Graz/Flughafen";340;"08-05-2022";"13:00";17,2;11,2;68;170;9,4;;14,8;0;1021,9;979,5;20
11244;"Bad Gleichenberg";280;"08-05-2022";"13:00";16,7;13,1;78;126;1,4;125;9,7;0;1022,4;990,5;0
11265;"Villacher Alpe";2140;"08-05-2022";"13:00";1,8;1,9;100;78;23,8;76;40;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"13:00";17,9;11,3;65;177;7,2;197;15,5;0;1021,4;969,1;61
11343;"Sonnblick";3105;"08-05-2022";"13:00";-1,2;-2,2;92;245;6,8;175;19,4;;;699,9;0
11389;"St. Pölten";270;"08-05-2022";"13:00";15;12,2;84;68;2,9;32;6,8;0;1023,7;991,8;0
11010;"Linz/Hörsching";298;"08-05-2022";"14:00";16,6;10,6;68;100;13;;24,1;0;1023,1;986,3;0
11012;"Kremsmünster";383;"08-05-2022";"14:00";16,7;11,4;71;65;19,1;88;36;0;1022,6;977,1;49
11022;"Retz";320;"08-05-2022";"14:00";17,6;10,2;61;118;2,2;245;7,9;0;1022,6;985,2;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"14:00";18,4;11,9;66;15;4,3;3;15,5;0;1022,5;998,1;0
11036;"Wien/Schwechat";183;"08-05-2022";"14:00";18,4;11,8;65;360;9,4;;16,6;0;1022,7;1001,2;2
11101;"Bregenz";424;"08-05-2022";"14:00";18;10;59;7;14;356;37,8;0;1019,8;969,3;0
11121;"Innsbruck";579;"08-05-2022";"14:00";18,2;11;62;113;5,8;101;23;0;1019,5;952,7;74
11126;"Patscherkofel";2247;"08-05-2022";"14:00";3,3;3,2;99;54;4,3;32;10,4;0,1;;779,2;2
11130;"Kufstein";495;"08-05-2022";"14:00";15,8;11,4;75;77;14;73;24,5;0;1021,3;964,2;29
11150;"Salzburg";430;"08-05-2022";"14:00";17,5;12,4;72;50;18,4;;27,7;0;1021,4;969,9;97
11155;"Feuerkogel";1618;"08-05-2022";"14:00";6,8;6,7;100;336;7,6;341;13;0,1;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"14:00";15;10,3;73;21;15,1;31;29,5;0;1021,4;946,3;0
11171;"Mariazell";866;"08-05-2022";"14:00";12,9;9,5;80;330;6,1;357;18,4;0;1022,3;923,3;0
11190;"Eisenstadt";184;"08-05-2022";"14:00";18,8;11,9;65;348;14,4;360;24,5;0;1022,1;1000,7;66
11204;"Lienz";659;"08-05-2022";"14:00";16,4;10,2;67;90;1,8;74;9,7;0;1020,9;944,4;0
11240;"Graz/Flughafen";340;"08-05-2022";"14:00";17,3;12;71;170;11,2;;16,6;0;1021,6;979,3;16
11244;"Bad Gleichenberg";280;"08-05-2022";"14:00";17,9;12,9;72;158;5;160;11,2;0;1021,9;990,2;0
11265;"Villacher Alpe";2140;"08-05-2022";"14:00";2,8;2,9;100;75;23,4;75;35,3;0;;788,9;8
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"14:00";17,5;10,5;62;157;10,8;172;20,5;0;1021;968,7;71
11343;"Sonnblick";3105;"08-05-2022";"14:00";-1,1;-2,2;92;210;7,9;210;13,3;;;700,1;0
11389;"St. Pölten";270;"08-05-2022";"14:00";16;11,4;74;319;5;320;13,3;0;1023,2;991,4;0
11010;"Linz/Hörsching";298;"08-05-2022";"15:00";17,6;11,1;66;90;13;;24,1;0;1022,5;985,9;21
11012;"Kremsmünster";383;"08-05-2022";"15:00";16,5;10,9;70;74;18,4;91;34,9;0;1022,5;976,9;37
11022;"Retz";320;"08-05-2022";"15:00";18;10,8;62;249;1,1;202;9,4;0;1022,3;984,9;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"15:00";18,7;11,5;64;18;6,8;27;14,4;0;1022,2;997,8;9
11036;"Wien/Schwechat";183;"08-05-2022";"15:00";18,8;11,2;61;30;7,6;;16,6;0;1022,2;1000,7;3
11101;"Bregenz";424;"08-05-2022";"15:00";18,7;10;57;37;10,8;42;31,7;0;1019,5;969,1;0
11121;"Innsbruck";579;"08-05-2022";"15:00";18,8;9,6;55;108;8,6;140;24,8;0;1019;952,3;100
11126;"Patscherkofel";2247;"08-05-2022";"15:00";3;2,8;99;58;7,2;97;13,7;0,2;;779,2;1
11130;"Kufstein";495;"08-05-2022";"15:00";16,5;11,4;72;75;13,7;105;25,6;0;1021;964;12
11150;"Salzburg";430;"08-05-2022";"15:00";17,6;12,2;71;10;11,2;;27,7;0;1021,2;969,7;18
11155;"Feuerkogel";1618;"08-05-2022";"15:00";6,6;6,5;100;348;5;28;13,3;0,1;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"15:00";16,5;9,2;62;60;14,4;67;22,7;0;1020,6;945,9;28
11171;"Mariazell";866;"08-05-2022";"15:00";14,1;9,1;72;327;10,8;332;19,8;0;1021,5;923;40
11190;"Eisenstadt";184;"08-05-2022";"15:00";19,2;11;59;337;12,2;338;22,7;0;1021,5;1000,1;95
11204;"Lienz";659;"08-05-2022";"15:00";17,1;8,3;56;104;3,2;117;13;0;1020,3;944;0
11240;"Graz/Flughafen";340;"08-05-2022";"15:00";17,4;11,6;69;190;7,6;;18,4;0;1021,3;979;0
11244;"Bad Gleichenberg";280;"08-05-2022";"15:00";18,5;10,9;61;209;4,3;192;10,8;0;1021,3;989,6;0
11265;"Villacher Alpe";2140;"08-05-2022";"15:00";2,4;2,4;100;58;23;65;36,4;0;;788,8;11
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"15:00";17,8;9,2;57;80;11,9;64;25,6;0;1021;968,7;1
11343;"Sonnblick";3105;"08-05-2022";"15:00";-0,6;-1,5;93;198;5,8;197;10,8;;;700,1;0
11389;"St. Pölten";270;"08-05-2022";"15:00";17,7;11,4;67;3;4,3;313;14;0;1022,6;991;10
11010;"Linz/Hörsching";298;"08-05-2022";"16:00";17,6;10,7;64;110;13;;25,9;0;1022,2;985,6;45
11012;"Kremsmünster";383;"08-05-2022";"16:00";17,3;10,9;66;54;15,5;94;31;0;1022,2;976,8;86
11022;"Retz";320;"08-05-2022";"16:00";18,4;9,5;56;265;5,4;192;13;0;1021,7;984,4;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"16:00";19,8;11,2;58;360;8,3;346;22,7;0;1021,6;997,3;53
11036;"Wien/Schwechat";183;"08-05-2022";"16:00";19;11;59;20;14,8;;22,3;0;1021,8;1000,3;75
11101;"Bregenz";424;"08-05-2022";"16:00";19,6;10,7;57;49;18,7;66;36;0;1019;968,8;19
11121;"Innsbruck";579;"08-05-2022";"16:00";18,8;8,9;53;67;17,3;72;32,8;0;1018,8;952,1;68
11126;"Patscherkofel";2247;"08-05-2022";"16:00";3;2,5;97;53;7,6;70;13,7;0;;779,2;5
11130;"Kufstein";495;"08-05-2022";"16:00";17,3;11,4;68;70;14,8;71;25,9;0;1020,4;963,6;57
11150;"Salzburg";430;"08-05-2022";"16:00";17;11;68;30;18,4;;29,5;0;1021,1;969,5;48
11155;"Feuerkogel";1618;"08-05-2022";"16:00";6,4;6,3;100;6;2,2;354;12,6;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"16:00";16,2;10,2;68;47;17,6;36;28,1;0;1020,3;945,6;26
11171;"Mariazell";866;"08-05-2022";"16:00";13,5;9,3;76;28;5,4;17;19,1;0;1021,6;922,9;0
11190;"Eisenstadt";184;"08-05-2022";"16:00";19,3;10,4;57;348;13,3;351;25,2;0;1021;999,7;92
11204;"Lienz";659;"08-05-2022";"16:00";18,1;7,4;50;289;1,4;261;12,6;0;1019,2;943,2;49
11240;"Graz/Flughafen";340;"08-05-2022";"16:00";17,5;8;54;80;11,2;;20,5;0;1021,3;979;52
11244;"Bad Gleichenberg";280;"08-05-2022";"16:00";18,8;9,8;55;63;1,1;180;8,6;0;1021,2;989,6;0
11265;"Villacher Alpe";2140;"08-05-2022";"16:00";1,5;1,4;100;67;36,7;71;43,2;0,2;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"16:00";17,8;7,1;50;124;14,4;127;24,5;0;1020,8;968,5;19
11343;"Sonnblick";3105;"08-05-2022";"16:00";-0,4;-1,6;92;327;0,7;190;10,8;;;700,1;20
11389;"St. Pölten";270;"08-05-2022";"16:00";18,2;10;59;6;5,4;304;15,1;0;1022;990,5;21
11010;"Linz/Hörsching";298;"08-05-2022";"17:00";17,7;10,7;63;120;11,2;;24,1;0;1022;985,4;76
11012;"Kremsmünster";383;"08-05-2022";"17:00";17;10,6;66;59;13,7;82;27;0;1022;976,5;13
11022;"Retz";320;"08-05-2022";"17:00";18,8;10,4;58;58;8,3;277;15,5;0;1021,4;984,2;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"17:00";19,6;11,5;60;13;7,6;16;20,9;0;1021,3;997;1
11036;"Wien/Schwechat";183;"08-05-2022";"17:00";19,2;12,2;64;360;13;;24,1;0;1021,6;1000,1;1
11101;"Bregenz";424;"08-05-2022";"17:00";19,1;10,3;57;22;21,2;13;37,1;0;1019;968,7;33
11121;"Innsbruck";579;"08-05-2022";"17:00";17,6;9,7;60;74;24,8;74;38,2;0;1019,1;952,1;0
11126;"Patscherkofel";2247;"08-05-2022";"17:00";3,6;3,2;98;83;9,4;38;20,9;0,1;;779,2;27
11130;"Kufstein";495;"08-05-2022";"17:00";17,3;11;66;44;15,5;35;29,2;0;1020,2;963,4;84
11150;"Salzburg";430;"08-05-2022";"17:00";16,7;11;69;80;13;;29,5;0;1021,1;969,4;0
11155;"Feuerkogel";1618;"08-05-2022";"17:00";6,2;6,1;100;16;4;57;13,7;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-05-2022";"17:00";15,2;9,7;70;46;21,2;38;32,4;0;1020,6;945,6;47
11171;"Mariazell";866;"08-05-2022";"17:00";13,8;10,1;78;329;14;329;19,1;0;1021,2;922,6;17
11190;"Eisenstadt";184;"08-05-2022";"17:00";19,9;10,8;56;21;10,4;24;24,8;0;1021;999,7;100
11204;"Lienz";659;"08-05-2022";"17:00";17,9;7,8;52;116;14,8;106;31,7;0;1019,1;943,1;43
11240;"Graz/Flughafen";340;"08-05-2022";"17:00";16;10,4;69;360;16,6;;24,1;0;1021,6;979,1;0
11244;"Bad Gleichenberg";280;"08-05-2022";"17:00";14,2;11,5;83;360;3,6;79;36,7;0,2;1022,1;989,9;0
11265;"Villacher Alpe";2140;"08-05-2022";"17:00";2,2;2,1;100;39;18;61;48,2;1,3;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"17:00";17,6;7,2;51;69;6,8;52;24,8;0;1020,7;968,4;8
11343;"Sonnblick";3105;"08-05-2022";"17:00";-1,8;-2,9;93;31;7,6;38;10,8;;;700;36
11389;"St. Pölten";270;"08-05-2022";"17:00";17,9;9,8;59;7;4,7;41;12,6;0;1021,8;990,3;20
11010;"Linz/Hörsching";298;"08-05-2022";"18:00";17,6;10,8;64;110;9,4;;18,4;0;1022;985,4;85
11012;"Kremsmünster";383;"08-05-2022";"18:00";16,9;10,6;67;53;10,4;91;22,7;0;1022,1;976,6;0
11022;"Retz";320;"08-05-2022";"18:00";18,7;10,7;60;59;15,1;55;21,2;0;1021,5;984,2;7
11035;"Wien/Hohe Warte";203;"08-05-2022";"18:00";19,5;9,7;54;21;8,6;10;20,9;0;1021,4;997,1;25
11036;"Wien/Schwechat";183;"08-05-2022";"18:00";19,1;10,5;58;350;13;;22,3;0;1021,6;1000,1;0
11101;"Bregenz";424;"08-05-2022";"18:00";18,1;10,6;61;8;13,3;64;40;0;1019,5;969;0
11121;"Innsbruck";579;"08-05-2022";"18:00";17,2;9,7;62;152;10,8;75;36;0;1019,4;952,3;0
11126;"Patscherkofel";2247;"08-05-2022";"18:00";2,8;2,7;100;51;11,5;58;24,5;0,7;;779,3;3
11130;"Kufstein";495;"08-05-2022";"18:00";16,9;11;68;68;11,9;46;27,7;0;1020,5;963,6;40
11150;"Salzburg";430;"08-05-2022";"18:00";16,4;11,9;75;190;9,4;;27,7;0;1021,4;969,7;0
11155;"Feuerkogel";1618;"08-05-2022";"18:00";6,1;6;100;122;8,6;114;18,4;0,1;;842,6;0
11157;"Aigen im Ennstal";640;"08-05-2022";"18:00";14,4;9,4;72;13;14,8;34;32,4;0;1021,5;946,2;0
11171;"Mariazell";866;"08-05-2022";"18:00";13,3;9,6;79;346;11,2;360;23,4;0;1021,7;922,9;52
11190;"Eisenstadt";184;"08-05-2022";"18:00";19,7;11,8;61;23;7,9;8;22,7;0;1021,1;999,8;77
11204;"Lienz";659;"08-05-2022";"18:00";16,5;8,7;60;143;5,4;129;29,2;0;1019,6;943,2;0
11240;"Graz/Flughafen";340;"08-05-2022";"18:00";15,3;10;70;40;13;;22,3;0;1021,9;979,3;0
11244;"Bad Gleichenberg";280;"08-05-2022";"18:00";14,7;11,5;80;73;1,4;20;10,1;0;1021,9;989,8;0
11265;"Villacher Alpe";2140;"08-05-2022";"18:00";1,7;1,1;96;68;43,2;70;49,7;0,6;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"18:00";17;6,4;49;80;6,5;121;17,6;0;1021,1;968,6;0
11343;"Sonnblick";3105;"08-05-2022";"18:00";-2,2;-2,9;96;36;12,2;38;16,2;;;700,1;0
11389;"St. Pölten";270;"08-05-2022";"18:00";17,8;9,1;57;47;3,6;22;9;0;1021,8;990,3;0
11010;"Linz/Hörsching";298;"08-05-2022";"19:00";17,2;11,1;67;110;9,4;;14,8;0;1022,2;985,5;19
11012;"Kremsmünster";383;"08-05-2022";"19:00";16,6;10,6;68;79;10,8;71;22,3;0;1022,1;976,6;41
11022;"Retz";320;"08-05-2022";"19:00";17,3;10,5;64;55;6,8;64;20,5;0;1021,8;984,4;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"19:00";18,9;11,1;61;346;6,5;23;13;0;1021,6;997,2;19
11036;"Wien/Schwechat";183;"08-05-2022";"19:00";17,9;10,7;63;360;9,4;;16,6;0;1021,9;1000,3;0
11101;"Bregenz";424;"08-05-2022";"19:00";17,6;10,3;62;24;10,8;32;27,4;0;1019,6;969;4
11121;"Innsbruck";579;"08-05-2022";"19:00";17,1;9,6;61;295;2,5;160;16,9;0;1019,6;952,5;22
11126;"Patscherkofel";2247;"08-05-2022";"19:00";3;2,9;100;51;9,4;5;27;0,6;;779,3;0
11130;"Kufstein";495;"08-05-2022";"19:00";14,8;12,5;86;73;5;65;23,4;0,9;1021,4;964,1;16
11150;"Salzburg";430;"08-05-2022";"19:00";17;10,6;66;0;1,8;;13;0;1021,5;969,8;43
11155;"Feuerkogel";1618;"08-05-2022";"19:00";6,1;6;100;338;3,6;163;10,1;0;;842,6;0
11157;"Aigen im Ennstal";640;"08-05-2022";"19:00";13,3;9;75;26;14;22;20,9;0;1022,2;946,6;0
11171;"Mariazell";866;"08-05-2022";"19:00";11,6;8,6;82;349;10,4;33;19,4;0;1022,7;923,2;0
11190;"Eisenstadt";184;"08-05-2022";"19:00";19;11,4;62;37;4,3;48;21,6;0;1021,4;1000;11
11204;"Lienz";659;"08-05-2022";"19:00";15,4;8,4;63;114;26,3;111;43,2;0;1020,3;943,6;0
11240;"Graz/Flughafen";340;"08-05-2022";"19:00";15,2;10,4;73;340;7,6;;16,6;0;1022,2;979,5;0
11244;"Bad Gleichenberg";280;"08-05-2022";"19:00";14,7;11,7;82;334;2,2;305;9,7;0;1022,1;990;0
11265;"Villacher Alpe";2140;"08-05-2022";"19:00";1,6;1,5;100;66;40,7;67;47,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"19:00";16,6;7,9;56;62;5,8;105;10,8;0;1021,3;968,8;0
11343;"Sonnblick";3105;"08-05-2022";"19:00";-1,9;-2,3;98;33;12,6;66;26,6;;;700,1;0
11389;"St. Pölten";270;"08-05-2022";"19:00";17;10,5;66;19;1,4;41;8,3;0;1022,1;990,5;0
11010;"Linz/Hörsching";298;"08-05-2022";"20:00";16,1;11,7;75;140;7,6;;13;0;1022,5;985,7;0
11012;"Kremsmünster";383;"08-05-2022";"20:00";16;10,9;72;71;6,1;103;17,6;0;1022,5;976,9;0
11022;"Retz";320;"08-05-2022";"20:00";16,5;10,6;68;293;3,6;58;8,3;0;1022,2;984,6;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"20:00";17,9;11,3;66;300;7,2;349;10,8;0;1021,9;997,4;0
11036;"Wien/Schwechat";183;"08-05-2022";"20:00";17,5;10,3;63;340;3,6;;14,8;0;1022,1;1000,5;0
11101;"Bregenz";424;"08-05-2022";"20:00";16,8;9,9;63;15;11,5;7;39,6;0;1020,2;969,5;4
11121;"Innsbruck";579;"08-05-2022";"20:00";13,8;11,7;87;238;5,8;153;24,5;4,7;1021,8;953,8;1
11126;"Patscherkofel";2247;"08-05-2022";"20:00";2,3;1,6;94;98;16,6;74;33,1;0;;779,8;0
11130;"Kufstein";495;"08-05-2022";"20:00";14,6;11,8;83;59;5;76;11,5;0;1022;964,6;0
11150;"Salzburg";430;"08-05-2022";"20:00";14,7;12,6;87;180;9,4;;13;0;1022;970;10
11155;"Feuerkogel";1618;"08-05-2022";"20:00";6,2;6,1;100;360;5,4;12;13,7;0;;842,7;2
11157;"Aigen im Ennstal";640;"08-05-2022";"20:00";12,6;8,9;78;15;18,7;23;25,9;0;1023;947,1;0
11171;"Mariazell";866;"08-05-2022";"20:00";11,3;8,9;85;360;4,7;31;20,2;0,4;1023,2;923,6;0
11190;"Eisenstadt";184;"08-05-2022";"20:00";16,5;12,6;78;292;4,3;208;9,4;0;1021,8;1000,3;0
11204;"Lienz";659;"08-05-2022";"20:00";14,5;9,1;70;130;5,4;124;35,6;0;1021,4;944,4;0
11240;"Graz/Flughafen";340;"08-05-2022";"20:00";14,5;10,8;79;320;7,6;;13;;1022,7;979,9;0
11244;"Bad Gleichenberg";280;"08-05-2022";"20:00";14,2;10,9;80;;3,2;280;9,4;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"08-05-2022";"20:00";1,6;1,2;97;68;31;64;43,6;0;;789;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"20:00";16;8;59;56;5,4;57;10,1;0;1021,9;969,2;0
11343;"Sonnblick";3105;"08-05-2022";"20:00";-2,3;-2,6;98;31;12,2;53;28,1;;;700,3;0
11389;"St. Pölten";270;"08-05-2022";"20:00";16,3;10,9;71;210;5,8;219;7,6;0;1022,4;990,7;0
11010;"Linz/Hörsching";298;"08-05-2022";"21:00";15;11,6;80;130;5,4;;9,4;0;1023,3;986,3;0
11012;"Kremsmünster";383;"08-05-2022";"21:00";14,7;11;79;224;6,8;227;14,8;0;1023,3;977,4;0
11022;"Retz";320;"08-05-2022";"21:00";16,5;10,4;67;301;6,1;306;9,4;0;1022,8;985,2;0
11035;"Wien/Hohe Warte";203;"08-05-2022";"21:00";16,8;12,3;75;301;8,6;306;16,9;0;1022,7;998,1;0
11036;"Wien/Schwechat";183;"08-05-2022";"21:00";16,9;10,4;66;340;5,4;;5,4;0;1022,8;1001,1;0
11101;"Bregenz";424;"08-05-2022";"21:00";16,1;10,1;68;39;13;53;36;0;1020,7;969,8;0
11121;"Innsbruck";579;"08-05-2022";"21:00";13;11,8;92;281;4,7;292;17,6;5,3;1022,9;954,7;0
11126;"Patscherkofel";2247;"08-05-2022";"21:00";2,1;2;100;54;11,5;62;22,7;0,1;;780,2;0
11130;"Kufstein";495;"08-05-2022";"21:00";13,3;11,3;87;67;4,3;73;11,9;0,1;1022,6;964,9;0
11150;"Salzburg";430;"08-05-2022";"21:00";13,3;11,1;86;130;5,4;;11,2;0;1023,1;970,7;0
11155;"Feuerkogel";1618;"08-05-2022";"21:00";5,4;5,3;100;145;10,1;158;15,1;0;;843,3;0
11157;"Aigen im Ennstal";640;"08-05-2022";"21:00";12;8,6;80;9;11,9;6;27,7;0;1023,9;947,8;0
11171;"Mariazell";866;"08-05-2022";"21:00";10;9,1;95;236;1,4;195;10,4;0,1;1024,5;924,3;0
11190;"Eisenstadt";184;"08-05-2022";"21:00";14,6;11,7;83;303;4,3;309;13,3;0;1022,6;1000,9;0
11204;"Lienz";659;"08-05-2022";"21:00";13,5;8,8;73;0;0;149;11,2;0;1022,6;945,2;0
11240;"Graz/Flughafen";340;"08-05-2022";"21:00";12,7;10;84;340;5,4;;11,2;0;1023,4;980,3;0
11244;"Bad Gleichenberg";280;"08-05-2022";"21:00";13,5;11,2;86;97;1,8;253;11,2;0;1023,2;990,9;0
11265;"Villacher Alpe";2140;"08-05-2022";"21:00";1,9;1,9;100;62;32,8;58;37,4;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"08-05-2022";"21:00";14,9;8,7;65;52;5,8;55;11,5;0;1022,7;969,8;0
11343;"Sonnblick";3105;"08-05-2022";"21:00";-2,1;-2,4;99;41;5,4;75;23,4;;;700,7;0
11389;"St. Pölten";270;"08-05-2022";"21:00";15,5;11,3;76;209;6,5;208;9,4;0;1023;991,2;0
