"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"15:00";29,5;15,5;43;57;6,5;108;18,4;0;1015,9;965,9;55
11343;"Sonnblick";3105;"23-06-2026";"15:00";7,8;4,2;78;359;20,5;353;33,1;;;708,5;0
11389;"St. Pölten";270;"23-06-2026";"15:00";28,8;16,8;48;77;2,2;63;16,6;0;1018,2;988;59
11010;"Linz/Hörsching";298;"23-06-2026";"16:00";26,9;19,2;62;340;9,4;;18,4;0;1018,1;982,9;0
11012;"Kremsmünster";383;"23-06-2026";"16:00";27,8;17,1;52;28;7,2;26;11,9;0;1018;974,4;0
11022;"Retz";320;"23-06-2026";"16:00";29,6;12,8;36;349;11,5;302;26,6;0;1018;982,2;57
11035;"Wien/Hohe Warte";203;"23-06-2026";"16:00";29,9;14,3;39;355;10,8;13;24,5;0;1017,7;994,3;40
11036;"Wien/Schwechat";183;"23-06-2026";"16:00";30;12,8;35;350;20,5;;29,5;0;1017,9;997,3;53
11101;"Bregenz";424;"23-06-2026";"16:00";30,8;15;39;322;2,9;268;12,6;0;1016,3;968,1;62
11121;"Innsbruck";579;"23-06-2026";"16:00";31,3;13,1;33;280;16,6;264;44,6;0;1014,9;951,2;99
11126;"Patscherkofel";2247;"23-06-2026";"16:00";17,5;9,1;57;340;16,6;330;31;0;;785,5;94
11130;"Kufstein";495;"23-06-2026";"16:00";28,8;16,4;47;43;15,8;66;37,1;0;1016,9;962,5;16
11150;"Salzburg";430;"23-06-2026";"16:00";30,1;16,6;44;60;13;;29,5;0;1016,5;967,4;69
11155;"Feuerkogel";1618;"23-06-2026";"16:00";20;15;73;329;13;343;27,7;0;;845,8;54
11157;"Aigen im Ennstal";640;"23-06-2026";"16:00";26,9;18,5;60;210;6,1;216;9,7;0;1016,3;944,6;6
11171;"Mariazell";866;"23-06-2026";"16:00";24,5;14,4;54;344;14;334;27,4;0;1017,4;922,7;24
11190;"Eisenstadt";184;"23-06-2026";"16:00";30,2;13,6;36;3;12,2;282;33,5;0;1017,2;996,7;99
11204;"Lienz";659;"23-06-2026";"16:00";31,5;14;35;117;9,4;111;20,2;0;1013;940,8;44
11240;"Graz/Flughafen";340;"23-06-2026";"16:00";27,7;19,6;62;70;16,6;;29,5;0,2;1017;976,4;29
11244;"Bad Gleichenberg";280;"23-06-2026";"16:00";29;17,6;50;126;5,4;164;15,1;0;1016,9;986,5;56
11265;"Villacher Alpe";2140;"23-06-2026";"16:00";16,9;12,8;77;146;4;90;15,8;0;;792,9;37
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"16:00";28,1;16,2;49;76;11,9;80;20,2;0;1015,7;965,5;0
11343;"Sonnblick";3105;"23-06-2026";"16:00";7,5;7,4;99;20;17,6;28;30,6;;;708;20
11389;"St. Pölten";270;"23-06-2026";"16:00";28,7;16,8;49;62;5,8;119;17,6;0;1017,9;987,7;67
11010;"Linz/Hörsching";298;"23-06-2026";"17:00";25,9;19,6;68;320;11,2;;16,6;0;1017,7;982,4;0
11012;"Kremsmünster";383;"23-06-2026";"17:00";26,8;18,1;59;28;6,8;7;18,4;0;1017,7;974;0
11022;"Retz";320;"23-06-2026";"17:00";29,5;12,6;35;350;11,5;24;28,8;0;1017,6;981,8;95
11035;"Wien/Hohe Warte";203;"23-06-2026";"17:00";30,2;13,7;37;7;9,7;344;20,9;0;1017,1;993,7;54
11036;"Wien/Schwechat";183;"23-06-2026";"17:00";30,9;12,6;32;350;18,4;;33,5;0;1017,3;996,7;89
11101;"Bregenz";424;"23-06-2026";"17:00";30,8;14;36;304;4,3;257;9;0;1015,9;967,7;59
11121;"Innsbruck";579;"23-06-2026";"17:00";31,6;14,4;36;286;14;305;33,8;0;1014,3;950,7;100
11126;"Patscherkofel";2247;"23-06-2026";"17:00";16,3;8,9;61;352;21,2;340;36,4;0;;785,1;85
11130;"Kufstein";495;"23-06-2026";"17:00";30,3;14,4;38;34;11,5;55;29,5;0;1016,2;962;78
11150;"Salzburg";430;"23-06-2026";"17:00";30,4;16,9;44;40;13;;29,5;0;1016,1;967;43
11155;"Feuerkogel";1618;"23-06-2026";"17:00";19,6;14,4;72;338;15,8;333;32,8;0;;845,3;50
11157;"Aigen im Ennstal";640;"23-06-2026";"17:00";28,4;15,8;46;74;22;75;30,2;0;1015,6;944,2;71
11171;"Mariazell";866;"23-06-2026";"17:00";24,7;14,8;54;355;9,4;331;25,9;0;1017,1;922,5;29
11190;"Eisenstadt";184;"23-06-2026";"17:00";29,9;14;38;357;11,2;15;27,4;0;1016,8;996,3;64
11204;"Lienz";659;"23-06-2026";"17:00";27,7;14,1;44;160;22,3;161;33,1;0;1014,5;941,3;22
11240;"Graz/Flughafen";340;"23-06-2026";"17:00";27,7;18,7;58;110;13;;25,9;0;1017;976,4;68
11244;"Bad Gleichenberg";280;"23-06-2026";"17:00";28,7;17,9;52;86;6,8;102;16,2;0;1016,7;986,3;67
11265;"Villacher Alpe";2140;"23-06-2026";"17:00";16,3;13,3;83;192;8,6;195;18;0;;792,5;41
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"17:00";29,2;18,3;52;76;1,4;76;17,3;0;1015,1;965,2;40
11343;"Sonnblick";3105;"23-06-2026";"17:00";7,2;7,1;99;21;16,6;3;33,1;;;707,8;4
11389;"St. Pölten";270;"23-06-2026";"17:00";29;17,4;50;180;5,8;82;13,7;0;1017,5;987,3;22
11010;"Linz/Hörsching";298;"23-06-2026";"18:00";28,5;18,2;53;30;7,6;;16,6;0;1016,9;981,9;58
11012;"Kremsmünster";383;"23-06-2026";"18:00";27,2;18,6;59;26;4,3;23;12,2;0;1017,3;973,7;27
11022;"Retz";320;"23-06-2026";"18:00";29,6;12,9;36;328;9;309;26,6;0;1017,1;981,3;91
11035;"Wien/Hohe Warte";203;"23-06-2026";"18:00";30,4;13,1;35;351;13,3;350;27,4;0;1016,5;993,2;77
11036;"Wien/Schwechat";183;"23-06-2026";"18:00";29,8;13,1;36;10;14,8;;27,7;0;1016,8;996,2;98
11101;"Bregenz";424;"23-06-2026";"18:00";27,1;18,5;60;55;6,5;54;10,4;0;1016,4;967,7;2
11121;"Innsbruck";579;"23-06-2026";"18:00";30,5;14,8;39;103;15,5;66;36;0;1014,6;950,8;57
11126;"Patscherkofel";2247;"23-06-2026";"18:00";16,6;8,8;60;360;11,5;355;30,2;0;;785,1;47
11130;"Kufstein";495;"23-06-2026";"18:00";30,3;14,5;38;22;8,3;18;20,5;0;1015,6;961,5;89
11150;"Salzburg";430;"23-06-2026";"18:00";29,4;16,9;47;40;14,8;;29,5;0;1016,1;966,9;17
11155;"Feuerkogel";1618;"23-06-2026";"18:00";18,7;15,2;80;320;7,9;334;28,4;0;;844,9;17
11157;"Aigen im Ennstal";640;"23-06-2026";"18:00";25,7;17;59;23;20,2;72;29,9;;1016,1;944,1;2
11171;"Mariazell";866;"23-06-2026";"18:00";23,8;14,5;56;12;6,5;359;23,8;0;1017,2;922,3;1
11190;"Eisenstadt";184;"23-06-2026";"18:00";29,1;14,2;40;355;11,9;345;30,2;0;1016,5;996;75
11204;"Lienz";659;"23-06-2026";"18:00";27,6;15,6;48;108;11,2;162;28,8;0;1014,5;941,4;22
11240;"Graz/Flughafen";340;"23-06-2026";"18:00";27,5;19,4;61;90;7,6;;16,6;0;1016,6;976;0
11244;"Bad Gleichenberg";280;"23-06-2026";"18:00";28,5;17,2;50;71;6,8;53;16,9;0;1016,7;986,3;38
11265;"Villacher Alpe";2140;"23-06-2026";"18:00";14;10,1;78;15;25,6;16;65,9;8,1;;793,1;0
11331;"Klagenfurt/Flughafen";447;"23-06-2026";"18:00";27;18,3;59;84;6,1;60;24,1;0,1;1015,8;965,5;32
11343;"Sonnblick";3105;"23-06-2026";"18:00";6,5;5,6;93;343;24,1;283;55,8;;;707,7;0
11389;"St. Pölten";270;"23-06-2026";"18:00";29,6;17,2;48;100;6,5;82;13;0;1016,7;986,6;65
