"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-08-2023";"11:00";6,6;6,2;97;211;25,9;211;29,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"11:00";16,6;11,9;74;298;2,2;313;6,8;0;1017,7;965,4;0
11343;"Sonnblick";3105;"09-08-2023";"11:00";0;-0,6;98;275;24,5;278;30,2;;;699,8;0
11389;"St. Pölten";270;"09-08-2023";"11:00";14,5;12,9;90;169;12,2;185;24,1;0,9;1018,4;986,6;0
11010;"Linz/Hörsching";298;"09-08-2023";"12:00";14,5;13,6;94;220;3,6;;18,4;2,3;1018,3;981,5;0
11012;"Kremsmünster";383;"09-08-2023";"12:00";15,1;13,2;89;226;12,6;225;28,8;1,3;1018;972,5;0
11022;"Retz";320;"09-08-2023";"12:00";15,4;13,1;86;207;13;212;21,6;0,4;1016,8;979,3;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"12:00";15,7;14,2;90;288;13,7;277;20,9;2;1018,1;993,6;0
11036;"Wien/Schwechat";183;"09-08-2023";"12:00";17,2;14;81;320;13;;20,5;0,7;1018,2;996,7;0
11101;"Bregenz";424;"09-08-2023";"12:00";16,1;14;88;141;5,8;76;12,6;0,2;1018,5;967,8;0
11121;"Innsbruck";579;"09-08-2023";"12:00";15,7;11,9;78;72;6,5;74;12,6;0;1018,8;951,5;0
11126;"Patscherkofel";2247;"09-08-2023";"12:00";4,6;4,2;98;317;25,6;315;34,6;0,7;;778,8;0
11130;"Kufstein";495;"09-08-2023";"12:00";13,4;11,9;90;272;7,9;268;12,6;0,1;1019,5;962;0
11150;"Salzburg";430;"09-08-2023";"12:00";13,3;12;92;160;16,6;;22,3;0,9;1018,9;966,8;0
11155;"Feuerkogel";1618;"09-08-2023";"12:00";7,6;6,7;94;270;20,9;250;59,4;1,8;;839,8;0
11157;"Aigen im Ennstal";640;"09-08-2023";"12:00";12,4;10,7;88;271;4;318;9;0,7;1020;944,4;0
11171;"Mariazell";866;"09-08-2023";"12:00";11,7;10,4;92;150;6,1;154;10,4;0,9;1019;920;0
11190;"Eisenstadt";184;"09-08-2023";"12:00";17,5;14,5;83;335;13,7;355;28,1;0,3;1017,6;996,2;0
11204;"Lienz";659;"09-08-2023";"12:00";16,5;9,9;66;160;0,7;81;8,6;0;1017,4;941,2;0
11240;"Graz/Flughafen";340;"09-08-2023";"12:00";19,7;11,9;60;190;3,6;;7,6;0;1016,8;975;0
11244;"Bad Gleichenberg";280;"09-08-2023";"12:00";19,8;14,4;70;186;4;205;15,8;0;1017;985,6;0
11265;"Villacher Alpe";2140;"09-08-2023";"12:00";6,6;6,7;100;239;14;244;30,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"12:00";17,1;12;73;286;5;284;11,5;0;1017,9;965,7;0
11343;"Sonnblick";3105;"09-08-2023";"12:00";0,3;-0,4;97;275;18,4;270;33,1;;;699,8;0
11389;"St. Pölten";270;"09-08-2023";"12:00";15,4;13;86;170;15,1;147;31,7;0,2;1018,1;986,5;0
11010;"Linz/Hörsching";298;"09-08-2023";"13:00";15;14,3;95;240;7,6;;9,4;4,1;1018,5;981,7;0
11012;"Kremsmünster";383;"09-08-2023";"13:00";16;13,7;87;233;14,8;227;25,6;0,2;1018;972,6;0
11022;"Retz";320;"09-08-2023";"13:00";15,2;13,7;91;199;18,7;204;29,9;0,3;1016,7;979,2;4
11035;"Wien/Hohe Warte";203;"09-08-2023";"13:00";16,2;14,3;89;252;8,3;264;20,2;0,6;1018;993,5;0
11036;"Wien/Schwechat";183;"09-08-2023";"13:00";16,2;13,7;85;310;16,6;;22,3;1,2;1018,5;996,9;0
11101;"Bregenz";424;"09-08-2023";"13:00";17;14,8;88;105;3,2;176;11,5;0,1;1018,4;967,9;0
11121;"Innsbruck";579;"09-08-2023";"13:00";15,7;11,6;77;52;7,9;76;16,2;0;1019,3;951,9;0
11126;"Patscherkofel";2247;"09-08-2023";"13:00";4,5;4,4;100;314;21,6;313;36;0,1;;779,1;0
11130;"Kufstein";495;"09-08-2023";"13:00";14,5;11,8;83;270;5;279;14,4;0;1019,1;961,9;0
11150;"Salzburg";430;"09-08-2023";"13:00";13,5;12,2;92;150;14,8;;24,1;0,5;1018,7;966,6;0
11155;"Feuerkogel";1618;"09-08-2023";"13:00";7,6;6,7;94;264;38,2;;64,4;2,7;;839,8;0
11157;"Aigen im Ennstal";640;"09-08-2023";"13:00";12,7;11,2;90;244;1,4;313;5,8;0,5;1020,1;944,5;0
11171;"Mariazell";866;"09-08-2023";"13:00";12,2;11;93;155;9,4;148;13;0,7;1018,7;919,9;0
11190;"Eisenstadt";184;"09-08-2023";"13:00";17,6;13,9;79;333;15,5;335;26,6;0;1017,7;996,3;0
11204;"Lienz";659;"09-08-2023";"13:00";16,7;11,3;70;126;4;154;7,6;0,1;1017,3;941,2;0
11240;"Graz/Flughafen";340;"09-08-2023";"13:00";20;12,4;62;100;5,4;;9,4;0;1016,6;974,9;7
11244;"Bad Gleichenberg";280;"09-08-2023";"13:00";21,1;15,2;68;203;2,5;155;10,4;0;1016,7;985,5;20
11265;"Villacher Alpe";2140;"09-08-2023";"13:00";6,8;6,8;100;245;19,4;229;25,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"13:00";19;11,6;63;110;1,4;218;9,7;0;1017;965,2;1
11343;"Sonnblick";3105;"09-08-2023";"13:00";0,5;-0,3;96;302;22,7;286;54;;;700;0
11389;"St. Pölten";270;"09-08-2023";"13:00";15,1;13,6;91;177;15,5;170;35,3;0,9;1018,2;986,5;0
11010;"Linz/Hörsching";298;"09-08-2023";"14:00";15,2;14,6;97;210;11,2;;14,8;3,3;1018,1;981,4;0
11012;"Kremsmünster";383;"09-08-2023";"14:00";15,3;13,9;92;265;11,9;228;28,1;2;1018,6;973,1;0
11022;"Retz";320;"09-08-2023";"14:00";16,6;13,6;82;212;17,6;212;25,2;0;1016,3;979;0
11035;"Wien/Hohe Warte";203;"09-08-2023";"14:00";16,5;14,5;88;216;4;249;20,5;0,6;1017,4;992,9;0
11036;"Wien/Schwechat";183;"09-08-2023";"14:00";16,8;12,9;78;260;9,4;;22,3;1;1018,2;996,6;0
11101;"Bregenz";424;"09-08-2023";"14:00";19,7;14,3;72;84;1,8;64;10,4;0;1017,7;967,7;0
11121;"Innsbruck";579;"09-08-2023";"14:00";16;12,1;78;139;3,2;48;11,2;0,1;1019,2;951,9;0
11126;"Patscherkofel";2247;"09-08-2023";"14:00";4,8;4,7;100;323;13,7;315;27,7;0,3;;779,2;0
11130;"Kufstein";495;"09-08-2023";"14:00";15,3;11,8;80;259;2,9;270;14;0;1019;961,9;0
11150;"Salzburg";430;"09-08-2023";"14:00";13,9;12,9;94;150;11,2;;24,1;0,7;1019,1;967,1;0
11155;"Feuerkogel";1618;"09-08-2023";"14:00";7,6;7;96;292;25,2;302;61,9;0,7;;839,7;0
11157;"Aigen im Ennstal";640;"09-08-2023";"14:00";13;11,6;91;301;1,4;257;8,3;2;1019,6;944,2;0
11171;"Mariazell";866;"09-08-2023";"14:00";13,1;10,8;86;140;7,2;146;15,1;0,4;1018,2;919,7;0
11190;"Eisenstadt";184;"09-08-2023";"14:00";16,6;14,4;87;295;5,8;344;23;1;1017,8;996,4;0
11204;"Lienz";659;"09-08-2023";"14:00";18,5;11,1;62;106;2,9;121;9,7;0;1016,4;940,8;8
11240;"Graz/Flughafen";340;"09-08-2023";"14:00";19,5;12,1;62;20;5,4;;11,2;0;1016,8;975;0
11244;"Bad Gleichenberg";280;"09-08-2023";"14:00";20,9;14,8;68;216;3,6;230;13,7;0;1016,5;985,3;0
11265;"Villacher Alpe";2140;"09-08-2023";"14:00";7,1;7,1;100;236;10,8;243;26,3;0,2;;788,1;0
11331;"Klagenfurt/Flughafen";447;"09-08-2023";"14:00";18,7;13,3;72;349;4,3;184;8,6;0,2;1017,4;965,5;1
11343;"Sonnblick";3105;"09-08-2023";"14:00";0,3;-0,6;95;302;26,6;293;46,4;;;700;0
11389;"St. Pölten";270;"09-08-2023";"14:00";15,5;14,3;93;181;13,7;203;32;0,4;1017,8;986,2;0
