"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"23-02-2024";"10:00";9,6;4,4;69;185;12,6;185;26,3;0;1002,6;970,5;0
11265;"Villacher Alpe";2140;"23-02-2024";"10:00";-3,7;-4,4;96;189;51,8;191;71,6;;;767,1;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"10:00";5,6;3,5;87;292;4,3;195;10,4;0,4;1002,2;948,6;0
11343;"Sonnblick";3105;"23-02-2024";"10:00";-8,2;-10,1;88;203;50,8;205;81,4;;;677,7;0
11389;"St. Pölten";270;"23-02-2024";"10:00";8;4,2;77;236;8,3;231;19,4;0;1002,9;970,8;0
11010;"Linz/Hörsching";298;"23-02-2024";"11:00";7;3,7;80;210;9,4;;14,8;0;1002,2;964,9;0
11012;"Kremsmünster";383;"23-02-2024";"11:00";5,7;3,7;87;212;11,5;224;21,6;0,4;1002,6;956,2;0
11022;"Retz";320;"23-02-2024";"11:00";6,8;4;82;95;6,1;35;10,1;0,2;1003;964,8;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"11:00";9;5,7;79;226;5,4;242;14,4;0,3;1003,1;978,3;0
11036;"Wien/Schwechat";183;"23-02-2024";"11:00";9,6;5,7;76;180;5,4;;13;0;1003,5;981,7;0
11101;"Bregenz";424;"23-02-2024";"11:00";5,8;1;72;110;6,5;160;15,5;0;1001,5;949,7;0
11121;"Innsbruck";579;"23-02-2024";"11:00";0,3;0,1;100;275;5,4;275;15,8;3,9;1003,7;933,6;0
11126;"Patscherkofel";2247;"23-02-2024";"11:00";-7;-7,8;96;51;19,1;59;44,3;0,3;;756,3;0
11130;"Kufstein";495;"23-02-2024";"11:00";2,2;1,1;93;60;12,2;60;28,8;1,8;1004,1;945,1;0
11150;"Salzburg";430;"23-02-2024";"11:00";4,1;1,6;84;180;5,4;;13;0,5;1003,4;950,3;0
11155;"Feuerkogel";1618;"23-02-2024";"11:00";-2,3;-2,7;97;52;3,6;313;15,5;1,4;;820,3;0
11157;"Aigen im Ennstal";640;"23-02-2024";"11:00";5,6;3,2;85;31;9,4;30;12,6;0,1;1001,4;925,3;0
11171;"Mariazell";866;"23-02-2024";"11:00";4,2;2,3;88;90;4,7;88;9,7;0;1002,3;902,2;0
11190;"Eisenstadt";184;"23-02-2024";"11:00";9,4;7,7;90;57;7,2;66;11,2;0;1003;981,3;0
11204;"Lienz";659;"23-02-2024";"11:00";4,2;2,3;87;110;26,6;105;47,5;1,6;1001,2;922,9;0
11240;"Graz/Flughafen";340;"23-02-2024";"11:00";8,1;5,6;84;360;7,6;;11,2;0;1002,3;959,4;0
11244;"Bad Gleichenberg";280;"23-02-2024";"11:00";9,7;4,2;68;187;7,2;151;27,7;0;1002,9;970,8;0
11265;"Villacher Alpe";2140;"23-02-2024";"11:00";-3,9;-4,6;95;190;50,4;189;78,8;;;767;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"11:00";5,8;4,3;91;148;6,5;164;12,2;1;1002,6;949;0
11343;"Sonnblick";3105;"23-02-2024";"11:00";-8,3;-10,2;88;204;64,8;208;94,7;;;677,3;0
11389;"St. Pölten";270;"23-02-2024";"11:00";7,9;4,5;80;218;7,9;224;18,4;0,2;1002,6;970,5;0
11010;"Linz/Hörsching";298;"23-02-2024";"12:00";6,9;3;76;210;9,4;;16,6;0;1002,2;964,9;0
11012;"Kremsmünster";383;"23-02-2024";"12:00";5,4;3,5;88;200;13;223;21,6;0,1;1002,5;956;0
11022;"Retz";320;"23-02-2024";"12:00";7,2;3,8;79;78;8,3;73;11,2;0,1;1002,9;964,8;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"12:00";9,3;5,3;76;177;1,1;209;7,9;0,3;1002,5;977,7;0
11036;"Wien/Schwechat";183;"23-02-2024";"12:00";9,7;6,2;79;80;9,4;;14,8;0;1002,6;980,8;0
11101;"Bregenz";424;"23-02-2024";"12:00";6,3;-0,4;63;113;9,7;123;18,4;0;1001,3;949,6;0
11121;"Innsbruck";579;"23-02-2024";"12:00";0,3;0,2;100;282;6,8;284;11,5;4,9;1003,9;933,8;0
11126;"Patscherkofel";2247;"23-02-2024";"12:00";-7,2;-7,9;96;40;18;61;35,6;0,8;;756,3;0
11130;"Kufstein";495;"23-02-2024";"12:00";2,4;0,6;88;67;9,7;83;29,2;1,6;1004,3;945,3;0
11150;"Salzburg";430;"23-02-2024";"12:00";3,6;1,7;87;260;7,6;;16,6;0,7;1003,7;950,5;0
11155;"Feuerkogel";1618;"23-02-2024";"12:00";-3,3;-3,8;97;309;11,9;318;20,9;0,5;;820,3;0
11157;"Aigen im Ennstal";640;"23-02-2024";"12:00";5,9;3,6;86;351;7,6;42;16,2;0;1000,6;924,6;0
11171;"Mariazell";866;"23-02-2024";"12:00";4,2;1,7;84;341;2,5;330;7,9;0;1001,5;901,5;0
11190;"Eisenstadt";184;"23-02-2024";"12:00";9,5;7,9;90;66;12,6;70;17,6;0;1002,2;980,5;0
11204;"Lienz";659;"23-02-2024";"12:00";4,1;2,5;90;109;14;103;42,5;2,2;1000,9;922,6;0
11240;"Graz/Flughafen";340;"23-02-2024";"12:00";8,4;5,2;80;140;11,2;;14,8;0;1001,9;959;0
11244;"Bad Gleichenberg";280;"23-02-2024";"12:00";9,7;4,3;68;151;7,2;138;20,5;0;1002,5;970,4;0
11265;"Villacher Alpe";2140;"23-02-2024";"12:00";-3,8;-4,4;96;190;52,6;192;80,3;;;766,5;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"12:00";6,3;5;92;128;5,8;129;9,7;1,6;1001,6;948,2;0
11343;"Sonnblick";3105;"23-02-2024";"12:00";-8;-10,1;87;202;55,1;197;82,8;;;677,3;0
11389;"St. Pölten";270;"23-02-2024";"12:00";8,5;4,4;75;246;6,5;230;12,6;0;1002,2;970,2;0
11010;"Linz/Hörsching";298;"23-02-2024";"13:00";6,7;4,7;87;220;9,4;;16,6;;1002,1;964,8;0
11012;"Kremsmünster";383;"23-02-2024";"13:00";5,5;3,3;86;239;14,4;228;24,5;;1002,5;956;0
11022;"Retz";320;"23-02-2024";"13:00";7,1;4,5;84;128;8,6;135;13;;1002,8;964,7;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"13:00";8,9;6;83;33;10,1;43;17,6;;1002,1;977,3;0
11036;"Wien/Schwechat";183;"23-02-2024";"13:00";9,5;6,2;80;90;11,2;;18,4;;1002,6;980,8;0
11101;"Bregenz";424;"23-02-2024";"13:00";6,5;-1,1;58;87;4,7;58;13;;1000,9;949,2;0
11121;"Innsbruck";579;"23-02-2024";"13:00";0,4;0,2;100;293;7,2;282;16,6;;1004,5;934,4;0
11126;"Patscherkofel";2247;"23-02-2024";"13:00";-7,6;-8,4;96;36;12,6;28;31,7;;;756,7;0
11130;"Kufstein";495;"23-02-2024";"13:00";1,4;0,5;94;41;7,2;80;19,4;;1004,6;945,4;0
11150;"Salzburg";430;"23-02-2024";"13:00";2,9;1,7;92;260;7,6;;18,4;;1003,8;950,4;0
11155;"Feuerkogel";1618;"23-02-2024";"13:00";-3,7;-4,3;96;315;17,6;307;25,6;;;819,9;0
11157;"Aigen im Ennstal";640;"23-02-2024";"13:00";5,8;3,4;85;55;8,3;30;20,5;;1000,3;924,3;0
11171;"Mariazell";866;"23-02-2024";"13:00";4,3;2,7;90;269;3,2;160;15,1;;1001;901,1;0
11190;"Eisenstadt";184;"23-02-2024";"13:00";9,2;7,6;91;82;10,1;53;17,3;;1002,1;980,4;0
11204;"Lienz";659;"23-02-2024";"13:00";3,4;2,3;93;160;9,4;113;33,1;;1001,1;922,6;0
11240;"Graz/Flughafen";340;"23-02-2024";"13:00";8,7;5,3;79;160;16,6;;22,3;;1001,4;958,6;0
11244;"Bad Gleichenberg";280;"23-02-2024";"13:00";9,9;4,4;68;175;6,1;154;17,3;;1001,9;969,9;0
11265;"Villacher Alpe";2140;"23-02-2024";"13:00";-3,4;-4,1;96;189;50,8;192;79,6;;;765,8;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"13:00";6,7;5,4;92;309;1,1;166;8,3;;1001,1;947,8;0
11343;"Sonnblick";3105;"23-02-2024";"13:00";-8,2;-10,1;88;205;51,5;200;78,8;;;676,9;0
11389;"St. Pölten";270;"23-02-2024";"13:00";8,2;4,6;78;344;7,9;352;13,3;;1001,7;969,7;0
11010;"Linz/Hörsching";298;"23-02-2024";"14:00";5,6;3,2;85;260;14,8;;25,9;0,8;1002,2;964,7;0
11012;"Kremsmünster";383;"23-02-2024";"14:00";4,4;2,6;89;258;16,2;267;30,6;0,9;1002,7;956;0
11022;"Retz";320;"23-02-2024";"14:00";6,8;3,7;81;89;13;83;19,4;0;1002,1;964;0
11035;"Wien/Hohe Warte";203;"23-02-2024";"14:00";8,7;5,8;82;74;11,9;81;21,6;0;1001,6;976,8;0
11036;"Wien/Schwechat";183;"23-02-2024";"14:00";9,2;6,6;83;110;14,8;;24,1;0,1;1001,9;980,1;0
11101;"Bregenz";424;"23-02-2024";"14:00";6,1;2,3;77;158;11,9;142;19,4;0;1000,7;949;0
11121;"Innsbruck";579;"23-02-2024";"14:00";0,4;0,2;100;283;8,3;242;11,2;2,6;1004,5;934,4;0
11126;"Patscherkofel";2247;"23-02-2024";"14:00";-8,7;-9,6;95;351;29,5;357;39,6;3,2;;756,4;0
11130;"Kufstein";495;"23-02-2024";"14:00";1;0,4;96;36;5,8;38;14,4;1;1004,1;944,9;0
11150;"Salzburg";430;"23-02-2024";"14:00";2,4;1,1;91;230;5,4;;20,5;1,3;1003,7;950,2;0
11155;"Feuerkogel";1618;"23-02-2024";"14:00";-4,2;-4,8;96;317;17,3;316;31;1;;819,7;0
11157;"Aigen im Ennstal";640;"23-02-2024";"14:00";5,3;3,4;88;25;15,1;25;22,3;0,2;1000,1;924;0
11171;"Mariazell";866;"23-02-2024";"14:00";4,5;3,4;93;318;2,5;262;7,9;0,2;1000,1;900,4;0
11190;"Eisenstadt";184;"23-02-2024";"14:00";9,3;7,3;88;90;14,4;106;20,9;0;1001,4;979,7;0
11204;"Lienz";659;"23-02-2024";"14:00";1,4;0,6;95;119;8,3;162;32,4;4,3;1001,3;922,2;0
11240;"Graz/Flughafen";340;"23-02-2024";"14:00";8,8;5,2;78;150;14,8;;25,9;0;1000,6;957,9;0
11244;"Bad Gleichenberg";280;"23-02-2024";"14:00";10,1;4,5;67;117;3,6;101;16,2;0;1001;969;0
11265;"Villacher Alpe";2140;"23-02-2024";"14:00";-3;-3,4;98;196;45,7;187;66,2;;;765,1;0
11331;"Klagenfurt/Flughafen";447;"23-02-2024";"14:00";7;5,6;92;316;4,7;328;8,3;3,2;999,8;946,6;0
11343;"Sonnblick";3105;"23-02-2024";"14:00";-8,2;-10,2;87;201;46,4;196;63,7;;;676,7;0
11389;"St. Pölten";270;"23-02-2024";"14:00";8,1;5,2;82;55;9,7;53;20,9;0;1000,9;968,9;0
