"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"31-10-2025";"10:00";-0,4;-0,8;98;231;47,2;245;64,8;;;698,8;23
11389;"St. Pölten";270;"31-10-2025";"10:00";8,5;4,5;76;42;7,6;27;15,5;0;1019,3;986,8;100
11010;"Linz/Hörsching";298;"31-10-2025";"11:00";10,6;5,8;73;90;11,2;;20,5;0;1018,6;981,2;99
11012;"Kremsmünster";383;"31-10-2025";"11:00";7,1;6,8;99;114;9,4;113;15,5;0;1019,1;972,2;2
11022;"Retz";320;"31-10-2025";"11:00";10,4;3,7;63;61;10,4;58;18,7;0;1020,1;981,8;100
11035;"Wien/Hohe Warte";203;"31-10-2025";"11:00";14,1;5,5;56;96;7,6;141;16,2;0;1019,1;994,3;100
11036;"Wien/Schwechat";183;"31-10-2025";"11:00";14,3;4,1;50;120;14,8;;20,5;0;1019,4;997,6;100
11101;"Bregenz";424;"31-10-2025";"11:00";11,7;7,8;77;138;1,1;133;12,2;0;1016,7;965,2;100
11121;"Innsbruck";579;"31-10-2025";"11:00";13,2;4,9;57;276;19,8;279;38,2;0;1017;949,1;100
11126;"Patscherkofel";2247;"31-10-2025";"11:00";6,4;3,8;84;167;50;166;74,9;0;;776,7;100
11130;"Kufstein";495;"31-10-2025";"11:00";12,6;7;68;73;2,5;147;9,7;0;1017,1;959,5;100
11150;"Salzburg";430;"31-10-2025";"11:00";8,9;6,8;87;340;9,4;;14,8;0;1018,1;965,1;100
11155;"Feuerkogel";1618;"31-10-2025";"11:00";13,9;4,9;54;159;3,6;205;13;0;;838,5;100
11157;"Aigen im Ennstal";640;"31-10-2025";"11:00";7,1;5,9;92;170;5,4;137;10,1;0;1020,2;943,1;0
11171;"Mariazell";866;"31-10-2025";"11:00";13,3;8,3;72;175;16,2;177;19,8;0;1016,5;918,2;98
11190;"Eisenstadt";184;"31-10-2025";"11:00";14,2;5;54;96;13,7;89;23;0;1019;997,3;99
11204;"Lienz";659;"31-10-2025";"11:00";13,4;6,9;65;285;1,8;295;6,1;0;1019,6;942,4;18
11240;"Graz/Flughafen";340;"31-10-2025";"11:00";15,7;7,4;58;330;3,6;;14,8;0;1018,7;976,2;87
11244;"Bad Gleichenberg";280;"31-10-2025";"11:00";16,9;8,4;57;193;4,3;206;9,7;0;1018,8;987;100
11265;"Villacher Alpe";2140;"31-10-2025";"11:00";5,3;5,2;100;230;34,2;234;40,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"11:00";15,9;9,5;66;152;1,8;216;10,8;0;1018,8;966,3;100
11343;"Sonnblick";3105;"31-10-2025";"11:00";-0,5;-0,8;98;231;50,4;241;58,7;;;699,1;38
11389;"St. Pölten";270;"31-10-2025";"11:00";10,9;5,4;69;44;7,9;57;18;0;1018,9;986,7;100
11010;"Linz/Hörsching";298;"31-10-2025";"12:00";12;5,7;66;120;9,4;;20,5;0;1018,1;980,9;100
11012;"Kremsmünster";383;"31-10-2025";"12:00";8,7;7,3;94;123;4,3;135;9,7;0;1018,6;971,9;97
11022;"Retz";320;"31-10-2025";"12:00";11,9;4;58;73;9,4;41;18;0;1019,6;981,5;100
11035;"Wien/Hohe Warte";203;"31-10-2025";"12:00";15;5,3;52;82;12,6;81;20,9;0;1018,6;993,9;100
11036;"Wien/Schwechat";183;"31-10-2025";"12:00";14,6;4,6;51;110;13;;22,3;0;1019;997,2;100
11101;"Bregenz";424;"31-10-2025";"12:00";13,7;8,4;71;256;0,7;302;9,4;0;1015,7;964,6;100
11121;"Innsbruck";579;"31-10-2025";"12:00";15,3;5,2;51;277;19,4;298;32;0;1015,9;948,5;100
11126;"Patscherkofel";2247;"31-10-2025";"12:00";6,8;4;82;166;58,3;171;75,6;0;;776,7;100
11130;"Kufstein";495;"31-10-2025";"12:00";13;7;67;74;2,5;60;9,4;0;1016,5;959;98
11150;"Salzburg";430;"31-10-2025";"12:00";11,6;7,8;78;330;5,4;;13;0;1017,3;964,9;100
11155;"Feuerkogel";1618;"31-10-2025";"12:00";13,9;4,6;53;345;3,2;197;8,6;0;;838,6;100
11157;"Aigen im Ennstal";640;"31-10-2025";"12:00";10;7,2;82;143;2,9;134;13,7;0;1018,6;942,4;71
11171;"Mariazell";866;"31-10-2025";"12:00";15,5;8,5;63;181;12,6;150;22;0;1015,4;917,9;100
11190;"Eisenstadt";184;"31-10-2025";"12:00";14,6;6,1;57;77;15,8;83;27,4;0;1018,4;996,7;99
11204;"Lienz";659;"31-10-2025";"12:00";14,4;7,7;64;118;3,2;102;8,6;0;1018,8;941,9;15
11240;"Graz/Flughafen";340;"31-10-2025";"12:00";16,7;8,7;59;130;5,4;;11,2;0;1018;975,7;97
11244;"Bad Gleichenberg";280;"31-10-2025";"12:00";18,2;9,7;58;209;5,8;209;14,8;0;1018,2;986,6;100
11265;"Villacher Alpe";2140;"31-10-2025";"12:00";5,5;5,5;100;235;28,8;231;43,6;0,1;;787,3;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"12:00";17,2;9,6;61;158;6,8;177;12,6;0;1018;965,8;99
11343;"Sonnblick";3105;"31-10-2025";"12:00";-0,4;-0,7;98;229;50,8;236;58,7;;;699;99
11389;"St. Pölten";270;"31-10-2025";"12:00";12,7;5,8;63;35;7,2;17;19,8;0;1018,4;986,4;100
11010;"Linz/Hörsching";298;"31-10-2025";"13:00";13,4;6,5;63;100;5,4;;16,6;0;1017,4;980,4;100
11012;"Kremsmünster";383;"31-10-2025";"13:00";10,9;8,2;82;167;4;137;10,1;0;1017,6;971,4;100
11022;"Retz";320;"31-10-2025";"13:00";12,8;3,9;55;57;10,1;52;18,4;0;1019,2;981,2;100
11035;"Wien/Hohe Warte";203;"31-10-2025";"13:00";15,9;5,3;50;80;13;87;23;0;1018,1;993,5;100
11036;"Wien/Schwechat";183;"31-10-2025";"13:00";15,2;5,9;54;130;13;;22,3;0;1018,6;996,9;100
11101;"Bregenz";424;"31-10-2025";"13:00";13,3;9;76;323;7,9;294;13,7;;1015,6;964,5;100
11121;"Innsbruck";579;"31-10-2025";"13:00";16,8;6,5;51;278;19,1;278;29,2;0;1014,6;947,7;100
11126;"Patscherkofel";2247;"31-10-2025";"13:00";7;3,9;81;165;63,7;168;79,9;0;;776,3;99
11130;"Kufstein";495;"31-10-2025";"13:00";15,1;7,1;59;70;5;82;10,1;0;1015,2;958,2;100
11150;"Salzburg";430;"31-10-2025";"13:00";13,4;7,8;69;320;7,6;;11,2;0;1016,5;964,4;100
11155;"Feuerkogel";1618;"31-10-2025";"13:00";13,4;4;53;156;4,3;193;9;0;;838,4;100
11157;"Aigen im Ennstal";640;"31-10-2025";"13:00";12,3;8,1;75;89;2,9;135;13,3;0;1017;941,5;100
11171;"Mariazell";866;"31-10-2025";"13:00";17,3;8,7;58;174;9,7;191;16,2;0;1014,3;917,5;99
11190;"Eisenstadt";184;"31-10-2025";"13:00";15,2;6,7;57;94;15,1;75;27,4;0;1018,1;996,5;100
11204;"Lienz";659;"31-10-2025";"13:00";15;7,9;62;119;5,4;123;8,6;0;1018;941,3;15
11240;"Graz/Flughafen";340;"31-10-2025";"13:00";17,8;10,2;61;160;3,6;;13;0;1017,1;975;99
11244;"Bad Gleichenberg";280;"31-10-2025";"13:00";17,7;11,1;66;175;6,8;187;15,8;0;1017,5;985,9;100
11265;"Villacher Alpe";2140;"31-10-2025";"13:00";5,5;5,4;100;234;30,6;223;42,1;0;;787;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"13:00";18,4;10;58;153;4;226;13,3;0;1017,3;965,3;100
11343;"Sonnblick";3105;"31-10-2025";"13:00";-0,3;-0,7;97;234;47,2;236;55,1;;;698,8;97
11389;"St. Pölten";270;"31-10-2025";"13:00";14,6;6,2;57;33;7,6;44;22,3;0;1017,7;985,9;100
11010;"Linz/Hörsching";298;"31-10-2025";"14:00";13,9;7,1;63;90;7,6;;14,8;0;1016,9;980;99
11012;"Kremsmünster";383;"31-10-2025";"14:00";13,4;9;75;101;4,7;134;10,8;0;1016,8;971;100
11022;"Retz";320;"31-10-2025";"14:00";12,6;3,7;55;96;6,8;65;18,4;0;1018,9;980,9;100
11035;"Wien/Hohe Warte";203;"31-10-2025";"14:00";15,5;5,7;52;105;10,4;112;20,9;0;1018;993,4;97
11036;"Wien/Schwechat";183;"31-10-2025";"14:00";15,4;6,9;57;130;14,8;;24,1;0;1018,4;996,7;100
11101;"Bregenz";424;"31-10-2025";"14:00";13,2;7,8;70;302;5,8;323;11,5;0;1015,3;964,2;99
11121;"Innsbruck";579;"31-10-2025";"14:00";17,8;7,1;50;267;20,9;274;33,5;0;1013,6;947;100
11126;"Patscherkofel";2247;"31-10-2025";"14:00";6,9;4;82;163;69,8;162;85;0;;776;100
11130;"Kufstein";495;"31-10-2025";"14:00";16,3;7,5;56;32;5,8;50;15,8;0;1014,5;957,8;100
11150;"Salzburg";430;"31-10-2025";"14:00";14,3;8,3;67;320;9,4;;13;0;1015,9;964;100
11155;"Feuerkogel";1618;"31-10-2025";"14:00";13,6;5,2;56;171;11,2;177;14,8;0;;838,1;100
11157;"Aigen im Ennstal";640;"31-10-2025";"14:00";14,9;9,2;69;79;2,5;140;10,1;0;1015,8;941,1;100
11171;"Mariazell";866;"31-10-2025";"14:00";17,7;9,2;58;183;11,5;159;18,7;0;1014;917,3;100
11190;"Eisenstadt";184;"31-10-2025";"14:00";15,4;6,7;56;86;14,4;95;26,6;0;1017,9;996,3;100
11204;"Lienz";659;"31-10-2025";"14:00";16;8;59;106;7,2;96;11,9;0;1017,4;941;64
11240;"Graz/Flughafen";340;"31-10-2025";"14:00";18,3;10,4;60;170;5,4;;14,8;0;1016,7;974,7;99
11244;"Bad Gleichenberg";280;"31-10-2025";"14:00";19,1;11,8;63;210;5,4;157;19,8;0;1017,1;985,6;100
11265;"Villacher Alpe";2140;"31-10-2025";"14:00";5,4;5,4;100;243;39,2;237;46,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"14:00";19,6;10,6;56;189;8,6;185;14,8;0;1016,4;964,7;100
11343;"Sonnblick";3105;"31-10-2025";"14:00";-0,1;-0,3;100;232;45,7;256;56,2;;;698,9;52
11389;"St. Pölten";270;"31-10-2025";"14:00";14,3;6,3;59;6;11,2;350;28,8;0;1017,5;985,7;100
11010;"Linz/Hörsching";298;"31-10-2025";"15:00";14,3;7,8;65;110;9,4;;18,4;0;1016,7;979,8;100
11012;"Kremsmünster";383;"31-10-2025";"15:00";13,9;8,6;70;87;9,4;76;18,4;0;1016,5;970,8;100
11022;"Retz";320;"31-10-2025";"15:00";12,6;4,4;58;70;9;95;15,5;0;1018,9;980,9;97
11035;"Wien/Hohe Warte";203;"31-10-2025";"15:00";14,9;6;56;121;7,2;104;19,1;0;1017,9;993,2;73
11036;"Wien/Schwechat";183;"31-10-2025";"15:00";14,4;6,3;58;110;13;;20,5;0;1018,5;996,7;100
11101;"Bregenz";424;"31-10-2025";"15:00";13,1;8,7;75;305;2,5;281;9,7;;1015,3;964,2;39
11121;"Innsbruck";579;"31-10-2025";"15:00";18,1;7,4;50;273;13,7;283;31,3;0;1013,1;946,6;100
11126;"Patscherkofel";2247;"31-10-2025";"15:00";6,5;3,9;84;167;69,5;163;87,1;0;;775,8;99
11130;"Kufstein";495;"31-10-2025";"15:00";15,2;8,2;63;23;10,1;51;23,4;0;1014,6;957,7;100
11150;"Salzburg";430;"31-10-2025";"15:00";14,3;8,5;68;320;13;;16,6;0;1015,9;964;100
11155;"Feuerkogel";1618;"31-10-2025";"15:00";12,9;4,4;56;152;5,8;176;15,5;0;;838,1;100
11157;"Aigen im Ennstal";640;"31-10-2025";"15:00";15,5;9,6;68;110;3,6;135;9,4;0;1015,3;940,8;100
11171;"Mariazell";866;"31-10-2025";"15:00";17,5;9,4;60;169;8,3;184;13,7;0;1013,8;917,1;100
11190;"Eisenstadt";184;"31-10-2025";"15:00";15,3;7;58;81;14,8;82;23,8;0;1017,9;996,3;100
11204;"Lienz";659;"31-10-2025";"15:00";15,6;8,9;64;123;3,2;107;11,9;0;1017,1;940,7;45
11240;"Graz/Flughafen";340;"31-10-2025";"15:00";18,5;11,1;62;140;7,6;;11,2;0;1016,6;974,6;99
11244;"Bad Gleichenberg";280;"31-10-2025";"15:00";19,5;12,6;65;211;5,4;212;14;0;1016,7;985,3;100
11265;"Villacher Alpe";2140;"31-10-2025";"15:00";5,3;5,2;100;236;42,8;246;51,1;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"15:00";19,3;11,1;59;193;10,4;192;20,2;0;1016,4;964,6;89
11343;"Sonnblick";3105;"31-10-2025";"15:00";-0,1;-0,2;100;229;46,4;251;58,7;;;698,6;1
11389;"St. Pölten";270;"31-10-2025";"15:00";14,1;6,5;60;16;10,1;351;24,5;0;1017,3;985,5;100
11010;"Linz/Hörsching";298;"31-10-2025";"16:00";13,4;8,1;71;90;7,6;;14,8;0;1016,5;979,5;100
11012;"Kremsmünster";383;"31-10-2025";"16:00";13,3;8,6;73;93;18,4;71;25,6;0;1016,2;970,4;100
11022;"Retz";320;"31-10-2025";"16:00";11,4;4,4;62;44;9;58;14,4;0;1018,8;980,7;28
11035;"Wien/Hohe Warte";203;"31-10-2025";"16:00";13,9;6;59;113;11,2;114;24,8;0;1018,2;993,4;90
11036;"Wien/Schwechat";183;"31-10-2025";"16:00";13,9;6;59;110;13;;20,5;0;1018,4;996,6;100
11101;"Bregenz";424;"31-10-2025";"16:00";13;8,9;77;242;3,6;265;6,5;0;1015,8;964,6;37
11121;"Innsbruck";579;"31-10-2025";"16:00";17;7,3;52;283;4,7;276;18,7;0;1013,7;946,9;100
11126;"Patscherkofel";2247;"31-10-2025";"16:00";6;3,5;84;164;66,2;167;84,6;0;;776;99
11130;"Kufstein";495;"31-10-2025";"16:00";14,5;8,8;69;36;9,7;45;24,5;0;1014,8;957,7;87
11150;"Salzburg";430;"31-10-2025";"16:00";13,8;8,1;68;310;3,6;;16,6;0;1015,5;963,6;100
11155;"Feuerkogel";1618;"31-10-2025";"16:00";12;4,5;59;158;8,6;161;14;0;;838;91
11157;"Aigen im Ennstal";640;"31-10-2025";"16:00";14,8;9,5;72;135;2,9;135;4,7;0;1015,5;940,8;99
11171;"Mariazell";866;"31-10-2025";"16:00";15,1;9;67;135;6,1;174;16,2;0;1015;917,4;100
11190;"Eisenstadt";184;"31-10-2025";"16:00";14,3;6,9;61;80;12,2;77;23,4;0;1017,9;996,2;98
11204;"Lienz";659;"31-10-2025";"16:00";14,2;9,2;71;125;1,1;103;7,6;0;1017,5;940,7;38
11240;"Graz/Flughafen";340;"31-10-2025";"16:00";18,1;11;63;20;5,4;;14,8;0;1016,4;974,4;99
11244;"Bad Gleichenberg";280;"31-10-2025";"16:00";18,3;12,6;70;83;4,7;195;12,6;0;1016,6;985,1;96
11265;"Villacher Alpe";2140;"31-10-2025";"16:00";5,2;5,1;100;235;51,5;235;58;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"16:00";19,5;10,4;56;207;5,8;186;20,5;0;1016,2;964,5;100
11343;"Sonnblick";3105;"31-10-2025";"16:00";-0,3;-0,4;100;237;44,6;229;55,4;;;698,7;0
11389;"St. Pölten";270;"31-10-2025";"16:00";13,8;6,3;61;22;9,7;24;24,8;0;1017,4;985,5;90
11010;"Linz/Hörsching";298;"31-10-2025";"17:00";11,3;7,3;77;30;5,4;;13;0;1017,1;979,8;8
11012;"Kremsmünster";383;"31-10-2025";"17:00";11,6;7,8;78;67;10,4;92;24,8;0;1016,8;970,7;22
11022;"Retz";320;"31-10-2025";"17:00";9,9;3,7;65;35;10,8;31;15,1;0;1019,2;980,8;19
11035;"Wien/Hohe Warte";203;"31-10-2025";"17:00";11,6;5,7;67;89;7,9;95;18,7;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"31-10-2025";"17:00";12,2;5,4;63;100;9,4;;16,6;0;1018,7;996,7;7
11101;"Bregenz";424;"31-10-2025";"17:00";11,2;9,2;88;157;3,6;205;7,6;;1016,2;964,7;0
11121;"Innsbruck";579;"31-10-2025";"17:00";14,6;8,5;67;265;11,2;245;15,5;0;1014,8;947,4;10
11126;"Patscherkofel";2247;"31-10-2025";"17:00";5,5;3,6;87;166;60,1;165;82,4;0;;776,5;23
11130;"Kufstein";495;"31-10-2025";"17:00";13,6;8,4;71;22;9;51;19,4;0;1015,5;958,2;2
11150;"Salzburg";430;"31-10-2025";"17:00";11,8;8;78;320;7,6;;11,2;0;1016,4;964,1;26
11155;"Feuerkogel";1618;"31-10-2025";"17:00";10,9;4,3;64;153;13;157;18,4;0;;838;0
11157;"Aigen im Ennstal";640;"31-10-2025";"17:00";12,2;9,1;82;97;5;143;7,9;0;1016,4;940,9;37
11171;"Mariazell";866;"31-10-2025";"17:00";11,9;8,7;82;160;2,5;140;7,2;0;1016,3;917,6;5
11190;"Eisenstadt";184;"31-10-2025";"17:00";12,2;6,9;70;52;6,8;80;18;0;1018;996,2;3
11204;"Lienz";659;"31-10-2025";"17:00";12,7;9,6;81;261;0,7;97;5,8;0;1018,1;940,9;0
11240;"Graz/Flughafen";340;"31-10-2025";"17:00";15,6;10,9;74;10;3,6;;7,6;0;1016,9;974,5;29
11244;"Bad Gleichenberg";280;"31-10-2025";"17:00";15,2;12,3;83;313;4,3;83;11,5;0;1017,1;985,2;0
11265;"Villacher Alpe";2140;"31-10-2025";"17:00";5,1;5,1;100;228;44,6;235;53,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"17:00";16,5;10,2;66;203;2,2;224;10,4;0;1016,7;964,4;32
11343;"Sonnblick";3105;"31-10-2025";"17:00";-0,5;-0,7;98;239;41,4;237;55,1;;;698,9;0
11389;"St. Pölten";270;"31-10-2025";"17:00";12,3;6;66;28;7,6;10;23;0;1017,5;985,5;24
11010;"Linz/Hörsching";298;"31-10-2025";"18:00";9,7;7;84;40;3,6;;9,4;0;1017,7;980,2;0
11012;"Kremsmünster";383;"31-10-2025";"18:00";10;7,2;83;67;4,3;34;18,7;0;1017,6;971,2;0
11022;"Retz";320;"31-10-2025";"18:00";9,5;4,1;69;28;12,6;34;17,3;0;1019,5;981,1;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"18:00";10,4;5,5;72;87;7,6;91;19,4;0;1018,7;993,6;0
11036;"Wien/Schwechat";183;"31-10-2025";"18:00";10,4;5,3;70;110;7,6;;11,2;0;1018,9;996,8;0
11101;"Bregenz";424;"31-10-2025";"18:00";9,9;8,9;94;155;3,2;99;6,8;0;1017;965,2;0
11121;"Innsbruck";579;"31-10-2025";"18:00";13,5;8,1;70;135;7,6;114;16,2;0;1016,2;948,5;0
11126;"Patscherkofel";2247;"31-10-2025";"18:00";5,4;3,7;89;162;52,6;166;76,3;0;;777;0
11130;"Kufstein";495;"31-10-2025";"18:00";11,8;8,3;80;347;1,8;10;22;0;1016,7;959;0
11150;"Salzburg";430;"31-10-2025";"18:00";9,8;7,5;85;0;1,8;;11,2;0;1017,4;964,6;0
11155;"Feuerkogel";1618;"31-10-2025";"18:00";10;4,7;70;179;20,2;178;23,8;0;;838,2;0
11157;"Aigen im Ennstal";640;"31-10-2025";"18:00";9,4;8,2;92;219;4;228;7,6;0;1018,2;941,9;0
11171;"Mariazell";866;"31-10-2025";"18:00";9,9;7,8;87;143;0,4;75;7,9;0;1017,4;917,9;0
11190;"Eisenstadt";184;"31-10-2025";"18:00";10,3;6,7;78;54;5,4;47;13;0;1018,4;996,4;0
11204;"Lienz";659;"31-10-2025";"18:00";11,9;9,4;84;67;3,6;47;5;0;1018,9;941,4;0
11240;"Graz/Flughafen";340;"31-10-2025";"18:00";13,7;10;78;360;5,4;;7,6;0;1017,5;974,8;0
11244;"Bad Gleichenberg";280;"31-10-2025";"18:00";13,3;11,5;89;316;5;305;7,9;0;1017,6;985,5;0
11265;"Villacher Alpe";2140;"31-10-2025";"18:00";5,1;5;100;231;43,6;233;57,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"18:00";14,1;10,3;78;2;4;315;7,9;0;1017,7;964,9;0
11343;"Sonnblick";3105;"31-10-2025";"18:00";-0,5;-0,5;100;251;51,1;249;58,3;;;699;0
11389;"St. Pölten";270;"31-10-2025";"18:00";11,1;6;71;33;7,6;37;18;0;1018;985,8;0
11010;"Linz/Hörsching";298;"31-10-2025";"19:00";8,9;6,9;87;110;5,4;;7,6;0;1017,9;980,3;0
11012;"Kremsmünster";383;"31-10-2025";"19:00";9,6;7,3;86;102;3,6;71;11,2;0;1017,9;971,4;0
11022;"Retz";320;"31-10-2025";"19:00";9,2;4;70;29;13,3;37;18;0;1019,7;981,2;0
11035;"Wien/Hohe Warte";203;"31-10-2025";"19:00";9,3;5,4;77;271;2,2;93;10,1;0;1019;993,8;0
11036;"Wien/Schwechat";183;"31-10-2025";"19:00";9,5;5,1;74;90;5,4;;11,2;0;1019;996,8;0
11101;"Bregenz";424;"31-10-2025";"19:00";9,9;9;95;52;3,2;155;12,6;;1017,6;965,8;0
11121;"Innsbruck";579;"31-10-2025";"19:00";10,9;7,6;81;210;3,2;154;12,6;0;1017,6;949,2;0
11126;"Patscherkofel";2247;"31-10-2025";"19:00";5,6;3,5;87;163;56,5;164;73,1;0;;777,3;0
11130;"Kufstein";495;"31-10-2025";"19:00";10,1;7,8;86;335;1,1;68;13;0;1017,9;959,8;0
11150;"Salzburg";430;"31-10-2025";"19:00";7,8;6,6;92;180;3,6;;9,4;0;1018,3;965,1;0
11155;"Feuerkogel";1618;"31-10-2025";"19:00";9,8;4,7;71;185;15,5;183;23;0;;838,7;0
11157;"Aigen im Ennstal";640;"31-10-2025";"19:00";8,4;7,6;95;176;3,6;184;6,5;0;1018,8;942,2;0
11171;"Mariazell";866;"31-10-2025";"19:00";9,2;7,7;91;137;5;140;9,7;0;1018;918,2;0
11190;"Eisenstadt";184;"31-10-2025";"19:00";9,6;6,2;80;58;5;55;10,8;0;1018,6;996,6;0
11204;"Lienz";659;"31-10-2025";"19:00";10,1;8,7;91;310;1,1;81;4,3;0;1020,2;942,1;0
11240;"Graz/Flughafen";340;"31-10-2025";"19:00";13,1;10,1;82;340;9,4;;13;0;1017,8;975;0
11244;"Bad Gleichenberg";280;"31-10-2025";"19:00";12,3;11,1;92;337;5,4;313;7,6;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"31-10-2025";"19:00";5;4,9;100;226;40,7;240;57,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"31-10-2025";"19:00";12,5;9,8;84;22;3,2;316;10,1;0;1018,7;965,6;0
11343;"Sonnblick";3105;"31-10-2025";"19:00";-0,5;-0,6;99;;45,4;;61,9;;;699,5;0
11389;"St. Pölten";270;"31-10-2025";"19:00";10,2;6;76;33;6,5;28;18;0;1018,5;986,2;0
