"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"07-09-2022";"14:00";6,5;4,4;87;206;13,7;212;19,1;;;703,5;0
11389;"St. Pölten";270;"07-09-2022";"14:00";24,4;16;59;201;4,3;224;12,6;0;1015;984,4;100
11010;"Linz/Hörsching";298;"07-09-2022";"15:00";26,7;17,1;56;110;3,6;;20,5;0;1014,3;979,1;99
11012;"Kremsmünster";383;"07-09-2022";"15:00";26,2;17,6;59;300;2,2;259;19,8;0;1014,1;970,5;98
11022;"Retz";320;"07-09-2022";"15:00";25,6;15,5;53;96;5,4;167;15,5;0;1014,3;978,2;100
11035;"Wien/Hohe Warte";203;"07-09-2022";"15:00";27,5;15,6;48;90;7,6;82;14;0;1014,6;991,1;100
11036;"Wien/Schwechat";183;"07-09-2022";"15:00";27,5;15;46;190;5,4;;16,6;0;1014,8;994,1;99
11101;"Bregenz";424;"07-09-2022";"15:00";25,6;15,1;53;305;5;308;11,5;0;1012,5;963,7;91
11121;"Innsbruck";579;"07-09-2022";"15:00";23,3;16,1;65;192;3,6;164;10,8;0;1013,7;948,5;0
11126;"Patscherkofel";2247;"07-09-2022";"15:00";12,5;8,1;75;147;4,7;189;13,7;0;;780,3;4
11130;"Kufstein";495;"07-09-2022";"15:00";22,7;15,7;65;263;6,8;258;14,8;0;1014,1;958,7;1
11150;"Salzburg";430;"07-09-2022";"15:00";26;15,1;51;130;3,6;;14,8;0;1013,5;963,8;90
11155;"Feuerkogel";1618;"07-09-2022";"15:00";17,9;11,6;67;323;4,7;302;14;0;;841,3;98
11157;"Aigen im Ennstal";640;"07-09-2022";"15:00";24,7;17,2;63;56;2,2;125;8,3;0;1013,4;941,4;45
11171;"Mariazell";866;"07-09-2022";"15:00";22,3;14,9;63;3;7,9;19;21,6;0;1013,7;918,7;16
11190;"Eisenstadt";184;"07-09-2022";"15:00";26,9;15,5;50;96;5,4;110;20,5;0;1014,2;993,6;100
11204;"Lienz";659;"07-09-2022";"15:00";24,6;14,5;53;121;5,8;122;12,2;0;1013,1;939,3;19
11240;"Graz/Flughafen";340;"07-09-2022";"15:00";24,5;17,5;65;130;9,4;;14,8;0;1014,1;973,2;80
11244;"Bad Gleichenberg";280;"07-09-2022";"15:00";26,5;18,9;63;183;6,1;183;17,6;0;1014,5;984;100
11265;"Villacher Alpe";2140;"07-09-2022";"15:00";13,2;10,2;81;171;7,6;169;29,5;0;;789,8;11
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"15:00";28,1;15,2;46;238;6,5;252;16,2;0;1013;962,9;100
11343;"Sonnblick";3105;"07-09-2022";"15:00";6,2;4,7;90;198;14,4;194;19,1;;;703,5;0
11389;"St. Pölten";270;"07-09-2022";"15:00";26,4;16,2;53;229;6,1;212;13,7;0;1014,4;984;99
11010;"Linz/Hörsching";298;"07-09-2022";"16:00";26,6;16,1;53;20;3,6;;9,4;0;1013,6;978,4;95
11012;"Kremsmünster";383;"07-09-2022";"16:00";26;16,1;54;230;1,1;333;10,8;0;1013,6;969,9;59
11022;"Retz";320;"07-09-2022";"16:00";24,9;14,4;52;184;5;143;15,8;0;1014,1;977,9;75
11035;"Wien/Hohe Warte";203;"07-09-2022";"16:00";26,9;15,1;49;86;4,3;74;15,8;0;1014,1;990,6;84
11036;"Wien/Schwechat";183;"07-09-2022";"16:00";26,5;14,2;47;50;9,4;;14,8;0;1014,6;993,8;81
11101;"Bregenz";424;"07-09-2022";"16:00";25,8;17,3;60;289;5;302;11,9;0;1011,7;963;73
11121;"Innsbruck";579;"07-09-2022";"16:00";23,7;15,2;59;61;6,5;62;16,6;0;1012,9;947,8;74
11126;"Patscherkofel";2247;"07-09-2022";"16:00";12,9;9,4;80;188;12,2;201;18,4;0;;780,1;64
11130;"Kufstein";495;"07-09-2022";"16:00";23,9;16,1;62;2;1,4;264;9;0;1013,1;958;6
11150;"Salzburg";430;"07-09-2022";"16:00";26,5;14,9;49;0;1,8;;11,2;0;1013;963,4;64
11155;"Feuerkogel";1618;"07-09-2022";"16:00";16,6;11,8;74;322;3,2;332;14,8;0;;840,9;38
11157;"Aigen im Ennstal";640;"07-09-2022";"16:00";25,5;14,2;50;353;4,7;34;10,4;0;1012,7;940,8;98
11171;"Mariazell";866;"07-09-2022";"16:00";23,3;14,1;57;4;11,2;10;25,6;0;1013,2;918,5;72
11190;"Eisenstadt";184;"07-09-2022";"16:00";26,2;15,2;51;85;9;83;22;0;1014,4;993,7;44
11204;"Lienz";659;"07-09-2022";"16:00";24,5;14,5;54;140;3,2;104;9,4;0;1012,9;939,1;1
11240;"Graz/Flughafen";340;"07-09-2022";"16:00";24,7;18,3;68;110;11,2;;16,6;0;1013,9;973;16
11244;"Bad Gleichenberg";280;"07-09-2022";"16:00";25,5;17,8;62;109;4;159;14,8;0;1014,3;983,7;94
11265;"Villacher Alpe";2140;"07-09-2022";"16:00";13;9,3;79;191;12,2;171;26,6;0;;789,6;42
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"16:00";28,2;15,6;46;206;9,7;194;22,3;0;1012,5;962,5;100
11343;"Sonnblick";3105;"07-09-2022";"16:00";5;3,4;89;238;20,5;240;26,6;;;703,3;0
11389;"St. Pölten";270;"07-09-2022";"16:00";26,1;16,5;56;238;6,8;195;14,8;0;1014;983,6;65
11010;"Linz/Hörsching";298;"07-09-2022";"17:00";26,3;16,3;54;30;5,4;;14,8;0;1013,3;978,1;75
11012;"Kremsmünster";383;"07-09-2022";"17:00";25,9;16,1;55;34;5,4;95;11,5;0;1013,3;969,6;24
11022;"Retz";320;"07-09-2022";"17:00";24;14,9;57;108;3,2;199;9;0;1014,3;978;0
11035;"Wien/Hohe Warte";203;"07-09-2022";"17:00";27,3;14,9;47;41;1,8;27;8,3;0;1014,3;990,8;34
11036;"Wien/Schwechat";183;"07-09-2022";"17:00";26,8;14,1;46;130;9,4;;18,4;0;1014,6;993,8;37
11101;"Bregenz";424;"07-09-2022";"17:00";25,1;17,1;62;302;5,8;285;10,8;0;1011,3;962,5;66
11121;"Innsbruck";579;"07-09-2022";"17:00";23,4;15,4;61;108;11,9;111;19,1;0;1012,5;947,3;16
11126;"Patscherkofel";2247;"07-09-2022";"17:00";12,1;8,7;80;164;18,7;174;26,6;0;;779,6;30
11130;"Kufstein";495;"07-09-2022";"17:00";24,6;16,1;59;330;1,4;293;6,1;0;1012,3;957,4;87
11150;"Salzburg";430;"07-09-2022";"17:00";25,3;16,3;58;340;13;;20,5;0;1012,6;962,9;91
11155;"Feuerkogel";1618;"07-09-2022";"17:00";16,8;12,2;75;318;4;289;13;0;;840,7;69
11157;"Aigen im Ennstal";640;"07-09-2022";"17:00";24,4;16,9;63;23;9;23;14,4;0;1012,5;940,5;100
11171;"Mariazell";866;"07-09-2022";"17:00";22,7;13,8;57;5;9;5;21,6;0;1013,6;918,7;62
11190;"Eisenstadt";184;"07-09-2022";"17:00";25,9;16,2;56;131;9;93;21,2;0;1014,4;993,7;17
11204;"Lienz";659;"07-09-2022";"17:00";25,6;15,1;52;231;1,8;231;7,9;0;1012,2;938,7;55
11240;"Graz/Flughafen";340;"07-09-2022";"17:00";19,7;15,3;76;30;29,5;;61,2;0;1015,9;974,2;0
11244;"Bad Gleichenberg";280;"07-09-2022";"17:00";25,3;18,4;65;64;3,2;70;11,5;0;1015;984,3;52
11265;"Villacher Alpe";2140;"07-09-2022";"17:00";12,5;10,5;87;186;14;161;19,1;0;;789,2;12
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"17:00";28;16,4;50;164;8,6;191;23;0;1012,5;962,5;99
11343;"Sonnblick";3105;"07-09-2022";"17:00";5,5;3,6;88;212;19,8;240;31;;;703;11
11389;"St. Pölten";270;"07-09-2022";"17:00";25,5;17,2;60;239;4;204;13;0;1014,1;983,7;8
11010;"Linz/Hörsching";298;"07-09-2022";"18:00";25,1;17,2;62;80;9,4;;13;0;1012,9;977,6;24
11012;"Kremsmünster";383;"07-09-2022";"18:00";24,6;17,6;65;84;12,6;96;22;0;1013;969,2;7
11022;"Retz";320;"07-09-2022";"18:00";22,9;16,8;68;236;5,4;128;11,9;0;1013,9;977,5;0
11035;"Wien/Hohe Warte";203;"07-09-2022";"18:00";26,5;15;49;360;5;61;10,1;0;1014,1;990,5;16
11036;"Wien/Schwechat";183;"07-09-2022";"18:00";25,6;14,9;52;160;14,8;;22,3;0;1014,4;993,6;14
11101;"Bregenz";424;"07-09-2022";"18:00";23,8;18,1;70;256;1,4;292;10,8;0;1010,8;961,8;34
11121;"Innsbruck";579;"07-09-2022";"18:00";22,6;15,5;64;121;2,2;115;16,2;0;1012,2;946,9;0
11126;"Patscherkofel";2247;"07-09-2022";"18:00";11,7;8,9;83;173;25,9;168;35,6;0;;779,2;0
11130;"Kufstein";495;"07-09-2022";"18:00";25,5;16,5;58;15;2,9;354;6,8;0;1011,3;956,6;98
11150;"Salzburg";430;"07-09-2022";"18:00";25,7;16,6;57;30;9,4;;20,5;0;1012,1;962,5;97
11155;"Feuerkogel";1618;"07-09-2022";"18:00";15,2;11,9;81;321;3,6;350;12,2;0;;840,2;63
11157;"Aigen im Ennstal";640;"07-09-2022";"18:00";22,6;16,6;69;22;12,6;27;19,1;0;1012,7;940,2;87
11171;"Mariazell";866;"07-09-2022";"18:00";21,5;14,6;65;336;4,7;351;15,8;0;1013,9;918,6;7
11190;"Eisenstadt";184;"07-09-2022";"18:00";25,5;16,8;59;82;5,4;114;13,7;0;1014,1;993,4;0
11204;"Lienz";659;"07-09-2022";"18:00";24,2;16,7;63;122;4,7;166;9,4;0;1012,1;938,4;19
11240;"Graz/Flughafen";340;"07-09-2022";"18:00";19,5;15,2;76;340;13;;38,9;0;1015,8;974,1;0
11244;"Bad Gleichenberg";280;"07-09-2022";"18:00";22,6;18,4;76;330;5;329;24,8;0,1;1015,2;984,2;0
11265;"Villacher Alpe";2140;"07-09-2022";"18:00";11,9;11;94;160;10,1;219;18,4;0;;789,2;1
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"18:00";27,6;16,4;51;155;4;201;16,9;0;1012,3;962,2;21
11343;"Sonnblick";3105;"07-09-2022";"18:00";5,4;3,9;91;214;21,2;204;30,6;;;702,6;64
11389;"St. Pölten";270;"07-09-2022";"18:00";23,7;16,3;64;333;10,4;327;34,2;0;1013,9;983,3;26
11010;"Linz/Hörsching";298;"07-09-2022";"19:00";24;17,9;69;100;7,6;;20,5;0;1012,7;977,3;63
11012;"Kremsmünster";383;"07-09-2022";"19:00";23,9;17,4;68;105;15,5;106;24,1;0;1012,8;968,9;68
11022;"Retz";320;"07-09-2022";"19:00";22,7;16,5;68;341;2,2;243;11,9;0;1013,4;977;25
11035;"Wien/Hohe Warte";203;"07-09-2022";"19:00";25,6;15,4;54;196;11,5;187;25,2;0;1013,2;989,6;36
11036;"Wien/Schwechat";183;"07-09-2022";"19:00";24,4;15,3;57;160;14,8;;18,4;0;1013,4;992,5;35
11101;"Bregenz";424;"07-09-2022";"19:00";22,2;19,1;84;61;4;63;7,6;0;1010,4;961,2;0
11121;"Innsbruck";579;"07-09-2022";"19:00";20,7;16,7;78;258;10,1;276;15,8;0;1012,5;946,8;0
11126;"Patscherkofel";2247;"07-09-2022";"19:00";11,2;8,6;84;166;25,9;170;40,3;0;;778,9;0
11130;"Kufstein";495;"07-09-2022";"19:00";21,8;17,1;74;65;1,4;13;6,1;0;1011,8;956,4;8
11150;"Salzburg";430;"07-09-2022";"19:00";24,8;16,5;60;30;9,4;;14,8;0;1011,6;961,9;99
11155;"Feuerkogel";1618;"07-09-2022";"19:00";15,1;10,5;75;120;4,7;111;9;0;;839,8;90
11157;"Aigen im Ennstal";640;"07-09-2022";"19:00";21,6;15,7;68;41;7,2;358;16,6;0;1012,8;940,1;30
11171;"Mariazell";866;"07-09-2022";"19:00";19,4;14,5;74;155;20,5;148;29,2;0;1014,2;918,2;30
11190;"Eisenstadt";184;"07-09-2022";"19:00";23,8;17,6;69;259;1,4;80;9;0;1013,3;992,5;0
11204;"Lienz";659;"07-09-2022";"19:00";22,8;16,9;69;240;0,4;202;8,6;0;1012,5;938,4;9
11240;"Graz/Flughafen";340;"07-09-2022";"19:00";17,8;16;89;240;11,2;;24,1;0,2;1017;975;0
11244;"Bad Gleichenberg";280;"07-09-2022";"19:00";20,1;18,4;89;325;15,8;329;33,8;0,8;1016,1;984,9;0
11265;"Villacher Alpe";2140;"07-09-2022";"19:00";11;10,7;98;184;16,6;172;23,4;0;;788,9;6
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"19:00";23,4;13,9;56;100;10,4;131;29,5;0;1013,4;962,5;31
11343;"Sonnblick";3105;"07-09-2022";"19:00";5;4,2;95;211;16,9;208;28,1;;;702,4;36
11389;"St. Pölten";270;"07-09-2022";"19:00";23,1;17,1;69;55;2,2;322;15,1;0;1013,1;982,5;76
11010;"Linz/Hörsching";298;"07-09-2022";"20:00";22,4;17,4;73;90;7,6;;14,8;0;1012,9;977,3;11
11012;"Kremsmünster";383;"07-09-2022";"20:00";22,6;17,3;73;89;11,5;102;20,9;0;1012,9;968,8;6
11022;"Retz";320;"07-09-2022";"20:00";22,2;15,8;66;55;4,3;344;7,9;0;1013,6;977,1;9
11035;"Wien/Hohe Warte";203;"07-09-2022";"20:00";24,2;15,9;60;197;7,6;196;23,4;0;1013,9;990,2;0
11036;"Wien/Schwechat";183;"07-09-2022";"20:00";22,6;15,5;64;150;7,6;;20,5;0;1014,4;993,4;0
11101;"Bregenz";424;"07-09-2022";"20:00";19,7;16,7;83;108;5,4;170;11,9;0;1010,8;961,1;0
11121;"Innsbruck";579;"07-09-2022";"20:00";19,6;16,5;83;256;5,8;275;16,9;0;1012,9;946,9;0
11126;"Patscherkofel";2247;"07-09-2022";"20:00";10,8;8,2;84;164;31,7;166;47,9;0;;778,8;0
11130;"Kufstein";495;"07-09-2022";"20:00";20,7;16,5;77;66;5,8;66;9,7;0;1011,8;956,2;0
11150;"Salzburg";430;"07-09-2022";"20:00";20,3;17,1;82;270;3,6;;13;0;1012,2;961,7;0
11155;"Feuerkogel";1618;"07-09-2022";"20:00";14,3;11,3;83;155;18,4;158;23,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"07-09-2022";"20:00";19,3;15,5;78;18;16,2;25;24,1;0;1013,9;940,5;0
11171;"Mariazell";866;"07-09-2022";"20:00";18,9;11,8;64;137;10,1;146;31,7;0;1014,7;918,4;0
11190;"Eisenstadt";184;"07-09-2022";"20:00";21,6;17;76;360;9,7;360;14,8;0;1013,7;992,7;0
11204;"Lienz";659;"07-09-2022";"20:00";20,9;16,5;76;360;2,9;;11,9;0;1013,2;938,6;0
11240;"Graz/Flughafen";340;"07-09-2022";"20:00";18,2;16;87;310;11,2;;20,5;0,6;1016,1;974,2;0
11244;"Bad Gleichenberg";280;"07-09-2022";"20:00";18,5;17,2;91;78;1,4;323;24,8;0;1015,9;984,5;0
11265;"Villacher Alpe";2140;"07-09-2022";"20:00";10,5;10,5;99;158;22;165;26,3;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"07-09-2022";"20:00";22,1;15,1;65;90;7,6;73;26,3;0;1014,5;963,4;0
11343;"Sonnblick";3105;"07-09-2022";"20:00";4,5;4,4;100;212;31;208;40;;;702,2;0
11389;"St. Pölten";270;"07-09-2022";"20:00";20,6;17,2;81;300;2,9;46;5,8;0;1013,5;982,6;5
