"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-10-2024";"10:00";0,7;0,5;100;209;27;216;41,4;;;704,7;44
11389;"St. Pölten";270;"20-10-2024";"10:00";9,2;5,5;78;41;10,1;45;19,4;0;1025,7;993,1;100
11010;"Linz/Hörsching";298;"20-10-2024";"11:00";11,6;8,2;80;90;13;;20,5;0;1024,4;986,9;99
11012;"Kremsmünster";383;"20-10-2024";"11:00";9,9;8,9;94;34;4,7;97;14;0;1024,3;977,6;0
11022;"Retz";320;"20-10-2024";"11:00";12,3;4,9;61;72;14,8;78;30,6;0;1027;988,7;100
11035;"Wien/Hohe Warte";203;"20-10-2024";"11:00";13,6;6,5;62;130;12,6;121;29,5;0;1027,3;1002,3;100
11036;"Wien/Schwechat";183;"20-10-2024";"11:00";12,6;5;60;140;22,3;;33,5;0;1028,1;1006;100
11101;"Bregenz";424;"20-10-2024";"11:00";12,8;11,1;90;152;1,4;16;6,5;0;1023,2;971,6;3
11121;"Innsbruck";579;"20-10-2024";"11:00";14,4;10,4;77;277;24,1;277;31,7;0;1023,5;955,5;100
11126;"Patscherkofel";2247;"20-10-2024";"11:00";8,2;4,2;76;166;66,6;168;88,6;0;;782,5;100
11130;"Kufstein";495;"20-10-2024";"11:00";15,1;10,5;74;277;7,6;228;24,1;0;1022,7;965,3;99
11150;"Salzburg";430;"20-10-2024";"11:00";14,8;11,9;83;320;9,4;;13;0;1022,6;970,5;99
11155;"Feuerkogel";1618;"20-10-2024";"11:00";14,7;6;56;196;27,7;192;36;0;;844,2;100
11157;"Aigen im Ennstal";640;"20-10-2024";"11:00";12,3;9,3;82;146;3,6;202;10,4;0;1025,4;949,3;100
11171;"Mariazell";866;"20-10-2024";"11:00";15,1;8,5;64;170;17,6;171;26,3;0;1023,5;925,1;100
11190;"Eisenstadt";184;"20-10-2024";"11:00";13,3;7,1;66;83;15,8;72;27,4;0;1027,8;1005,9;100
11204;"Lienz";659;"20-10-2024";"11:00";12,9;10,8;87;119;3,6;123;6,5;0;1027,7;949,8;0
11240;"Graz/Flughafen";340;"20-10-2024";"11:00";12,6;7,8;72;90;3,6;;7,6;0;1029,1;985,7;99
11244;"Bad Gleichenberg";280;"20-10-2024";"11:00";12,3;6;66;139;5,8;133;10,1;0;1029,4;996,8;100
11265;"Villacher Alpe";2140;"20-10-2024";"11:00";7;5,5;89;227;13;223;17,3;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"11:00";12,4;9,2;81;145;2,5;102;9;0;1028,6;974,9;0
11343;"Sonnblick";3105;"20-10-2024";"11:00";0,7;0,6;100;202;35,3;195;41,4;;;705,1;100
11389;"St. Pölten";270;"20-10-2024";"11:00";11,4;6,4;71;23;9,4;24;21,2;0;1025,5;993,1;100
11010;"Linz/Hörsching";298;"20-10-2024";"12:00";12,6;8,1;74;100;11,2;;16,6;0;1024,6;987,2;100
11012;"Kremsmünster";383;"20-10-2024";"12:00";10,9;9,5;91;63;4;35;13,3;0;1024,5;978;0
11022;"Retz";320;"20-10-2024";"12:00";14,2;4;50;112;13;111;30,2;0;1027;988,9;100
11035;"Wien/Hohe Warte";203;"20-10-2024";"12:00";14,8;5,4;53;134;16,2;132;34,2;0;1027,2;1002,3;100
11036;"Wien/Schwechat";183;"20-10-2024";"12:00";13,5;5,1;57;140;27,7;;42,5;0;1028,3;1006,2;100
11101;"Bregenz";424;"20-10-2024";"12:00";14,8;11,3;80;284;4,3;288;10,1;0;1022,6;971,4;63
11121;"Innsbruck";579;"20-10-2024";"12:00";16,7;11,6;72;279;24,8;286;36,7;0;1022,7;955,3;100
11126;"Patscherkofel";2247;"20-10-2024";"12:00";8,8;4,3;73;165;60,1;159;78,8;0;;783,1;100
11130;"Kufstein";495;"20-10-2024";"12:00";17,2;10,8;66;262;4,7;297;21,2;0;1022,2;965,3;100
11150;"Salzburg";430;"20-10-2024";"12:00";14,5;12,1;85;340;13;;24,1;0;1023,5;971,3;99
11155;"Feuerkogel";1618;"20-10-2024";"12:00";15,5;6,2;54;199;17,6;190;36,7;0;;844,7;100
11157;"Aigen im Ennstal";640;"20-10-2024";"12:00";15,3;11;76;58;9,7;45;18,7;0;1024,2;949;100
11171;"Mariazell";866;"20-10-2024";"12:00";15,4;8,2;62;172;23,8;172;34,9;0;1023,4;925,1;100
11190;"Eisenstadt";184;"20-10-2024";"12:00";15,2;6;54;98;21,6;100;33,1;0;1027,8;1006;100
11204;"Lienz";659;"20-10-2024";"12:00";15,1;11,4;79;84;5,4;102;10,8;0;1027,3;950;17
11240;"Graz/Flughafen";340;"20-10-2024";"12:00";14;8,1;68;150;5,4;;9,4;0;1028,8;985,7;99
11244;"Bad Gleichenberg";280;"20-10-2024";"12:00";14,3;6;58;198;2,2;196;10,8;0;1029,3;996,9;100
11265;"Villacher Alpe";2140;"20-10-2024";"12:00";7,4;6;92;241;17,6;241;22,7;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"12:00";13;9,4;79;186;2,9;139;8,3;0;1029;975,4;0
11343;"Sonnblick";3105;"20-10-2024";"12:00";0,9;0,7;100;210;33,5;194;45;;;705,5;99
11389;"St. Pölten";270;"20-10-2024";"12:00";14,3;6,9;61;17;10,1;34;21,2;0;1024,7;992,7;99
11010;"Linz/Hörsching";298;"20-10-2024";"13:00";13,7;8,5;71;70;9,4;;16,6;0;1024,2;987;100
11012;"Kremsmünster";383;"20-10-2024";"13:00";12,7;9,5;81;114;0,7;125;11,2;0;1024,1;977,9;86
11022;"Retz";320;"20-10-2024";"13:00";14,5;3,3;47;110;15,5;110;33,1;0;1026,8;988,7;99
11035;"Wien/Hohe Warte";203;"20-10-2024";"13:00";15,5;5,8;52;138;15,1;146;41,4;0;1026,7;1001,9;100
11036;"Wien/Schwechat";183;"20-10-2024";"13:00";14,7;5,4;54;150;33,5;;48,2;0;1027,6;1005,6;100
11101;"Bregenz";424;"20-10-2024";"13:00";14,9;11;78;278;10,4;260;17,6;0;1022,7;971,5;100
11121;"Innsbruck";579;"20-10-2024";"13:00";17,9;11,4;66;273;26,3;288;36;0;1021,9;954,8;100
11126;"Patscherkofel";2247;"20-10-2024";"13:00";9;4,3;72;165;58,7;159;74,5;0;;783,2;99
11130;"Kufstein";495;"20-10-2024";"13:00";18;10,9;63;279;2,9;288;15,5;0;1021,4;964,7;100
11150;"Salzburg";430;"20-10-2024";"13:00";15,3;11,9;80;320;9,4;;22,3;0;1023,1;971,1;99
11155;"Feuerkogel";1618;"20-10-2024";"13:00";15,7;6,1;53;164;5;204;26,3;0;;844,8;100
11157;"Aigen im Ennstal";640;"20-10-2024";"13:00";17,2;10,3;64;35;22,7;33;29,5;0;1023,1;948,4;96
11171;"Mariazell";866;"20-10-2024";"13:00";14,6;7,5;62;176;33,1;170;45,7;0;1023,8;925,2;100
11190;"Eisenstadt";184;"20-10-2024";"13:00";16;6,3;53;113;20,2;100;38,2;0;1027,4;1005,7;100
11204;"Lienz";659;"20-10-2024";"13:00";15,8;11,2;74;143;6,5;105;13,3;0;1026,7;949,7;99
11240;"Graz/Flughafen";340;"20-10-2024";"13:00";14,6;7,5;63;150;7,6;;11,2;0;1028,7;985,6;98
11244;"Bad Gleichenberg";280;"20-10-2024";"13:00";15,2;6,4;56;200;4,3;206;12,2;0;1028,9;996,6;100
11265;"Villacher Alpe";2140;"20-10-2024";"13:00";7,7;6,2;91;233;16,6;234;26,3;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"13:00";13,8;9,6;76;158;5,4;172;10,1;0;1028,3;974,9;0
11343;"Sonnblick";3105;"20-10-2024";"13:00";1,3;1,1;100;209;36,7;209;44,6;;;705,4;94
11389;"St. Pölten";270;"20-10-2024";"13:00";17;6,9;51;47;8,6;59;20,5;0;1024,1;992,4;100
11010;"Linz/Hörsching";298;"20-10-2024";"14:00";15,7;9,5;66;90;9,4;;18,4;0;1023,6;986,7;99
11012;"Kremsmünster";383;"20-10-2024";"14:00";15,2;10,9;76;203;7,6;107;15,1;0;1023,5;977,7;100
11022;"Retz";320;"20-10-2024";"14:00";15,2;4,2;48;107;15,1;118;34,9;0;1026,5;988,6;100
11035;"Wien/Hohe Warte";203;"20-10-2024";"14:00";16,3;5,5;49;148;21,6;146;46,8;0;1026,4;1001,6;100
11036;"Wien/Schwechat";183;"20-10-2024";"14:00";15,7;5,5;50;150;37,1;;53,6;0;1027,4;1005,5;100
11101;"Bregenz";424;"20-10-2024";"14:00";14,6;11;80;264;8,6;240;25,6;0;1023,3;972,1;39
11121;"Innsbruck";579;"20-10-2024";"14:00";19,7;12,4;63;278;22;277;35,6;0;1020,8;954,2;100
11126;"Patscherkofel";2247;"20-10-2024";"14:00";9,1;4,4;72;163;50,4;164;80,3;0;;783,4;100
11130;"Kufstein";495;"20-10-2024";"14:00";18,3;11,7;65;64;5,8;73;11,2;0;1020,9;964,3;100
11150;"Salzburg";430;"20-10-2024";"14:00";15,9;12,4;80;300;7,6;;18,4;0;1022,5;970,6;100
11155;"Feuerkogel";1618;"20-10-2024";"14:00";16,5;6,5;52;173;9;168;20,9;0;;844,9;100
11157;"Aigen im Ennstal";640;"20-10-2024";"14:00";18;11;64;33;24,1;28;32,4;0;1022,2;947,8;100
11171;"Mariazell";866;"20-10-2024";"14:00";15,9;7,9;59;174;28,8;170;42,8;0;1022,8;924,7;100
11190;"Eisenstadt";184;"20-10-2024";"14:00";16,6;6,3;51;126;23,8;140;43,6;0;1027,3;1005,6;100
11204;"Lienz";659;"20-10-2024";"14:00";15,9;11;72;134;4,3;165;15,1;0;1026,2;949,2;83
11240;"Graz/Flughafen";340;"20-10-2024";"14:00";15,7;6;52;180;5,4;;14,8;0;1028,1;985,2;99
11244;"Bad Gleichenberg";280;"20-10-2024";"14:00";16;5,8;51;198;4,3;199;17,6;0;1028,6;996,4;100
11265;"Villacher Alpe";2140;"20-10-2024";"14:00";8;6;88;223;23;221;29,9;0;;793,6;98
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"14:00";14,5;9,7;74;166;5,8;173;11,9;0;1027,8;974,6;0
11343;"Sonnblick";3105;"20-10-2024";"14:00";1,3;1,1;100;208;34,9;211;44,6;;;705,5;66
11389;"St. Pölten";270;"20-10-2024";"14:00";18,7;6,6;46;57;12,6;43;25,9;0;1023,4;991,9;100
11010;"Linz/Hörsching";298;"20-10-2024";"15:00";16,7;10;64;160;5,4;;18,4;0;1023,5;986,7;100
11012;"Kremsmünster";383;"20-10-2024";"15:00";15,7;10,1;69;168;2,9;221;12,6;0;1023,3;977,6;97
11022;"Retz";320;"20-10-2024";"15:00";15;4,3;49;121;17,6;146;41,8;0;1026,4;988,4;95
11035;"Wien/Hohe Warte";203;"20-10-2024";"15:00";16,2;6;51;150;21,2;161;52,9;0;1026,2;1001,4;100
11036;"Wien/Schwechat";183;"20-10-2024";"15:00";15,8;5,8;51;150;37,1;;55,4;0;1027,1;1005,2;100
11101;"Bregenz";424;"20-10-2024";"15:00";15,3;11;76;267;5,4;258;16,9;0;1023,2;972,1;33
11121;"Innsbruck";579;"20-10-2024";"15:00";21;11,4;54;262;18,7;294;30,2;0;1020,1;953,8;99
11126;"Patscherkofel";2247;"20-10-2024";"15:00";9,3;4,3;71;164;40;166;66,6;0;;783,5;100
11130;"Kufstein";495;"20-10-2024";"15:00";18,6;12,6;68;71;7,9;82;17,3;0;1020,6;964,1;100
11150;"Salzburg";430;"20-10-2024";"15:00";16,5;12,9;79;310;7,6;;24,1;0;1022,2;970,5;100
11155;"Feuerkogel";1618;"20-10-2024";"15:00";16,2;6,9;54;221;7,6;196;22,7;0;;845,1;100
11157;"Aigen im Ennstal";640;"20-10-2024";"15:00";17,7;11;65;36;24,1;38;34,6;0;1022;947,5;100
11171;"Mariazell";866;"20-10-2024";"15:00";16,1;7,8;58;172;25,9;188;41,4;0;1022,7;924,7;100
11190;"Eisenstadt";184;"20-10-2024";"15:00";16,4;6,7;53;124;24,1;125;40,3;0;1027,1;1005,4;100
11204;"Lienz";659;"20-10-2024";"15:00";16,2;11,2;72;70;4,3;168;11,2;0;1026,1;949,2;28
11240;"Graz/Flughafen";340;"20-10-2024";"15:00";15,8;4,9;48;150;9,4;;14,8;0;1027,8;984,9;100
11244;"Bad Gleichenberg";280;"20-10-2024";"15:00";15,7;6;53;206;5,4;200;16,2;0;1028,2;996;99
11265;"Villacher Alpe";2140;"20-10-2024";"15:00";8,4;6,1;86;245;23;235;33,5;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"15:00";15,2;9,8;70;148;5,8;175;10,8;0;1027,6;974,5;2
11343;"Sonnblick";3105;"20-10-2024";"15:00";1,3;1,1;100;231;34,9;230;38,2;;;705,6;99
11389;"St. Pölten";270;"20-10-2024";"15:00";19,5;6,5;43;44;13;48;26,3;0;1023,2;991,8;100
11010;"Linz/Hörsching";298;"20-10-2024";"16:00";16,7;10,1;65;120;11,2;;14,8;0;1023,1;986,3;100
11012;"Kremsmünster";383;"20-10-2024";"16:00";16,1;9,9;67;64;7,6;98;16,6;0;1023,2;977,5;100
11022;"Retz";320;"20-10-2024";"16:00";15,5;4,9;49;120;17,3;117;32,4;0;1025,9;988;97
11035;"Wien/Hohe Warte";203;"20-10-2024";"16:00";15,9;6,2;53;156;20,9;155;49;0;1026,1;1001,3;100
11036;"Wien/Schwechat";183;"20-10-2024";"16:00";15,9;5,9;52;140;29,5;;55,4;0;1026,8;1004,9;100
11101;"Bregenz";424;"20-10-2024";"16:00";15,3;10,5;74;274;4,3;289;15,8;0;1023,1;972;32
11121;"Innsbruck";579;"20-10-2024";"16:00";21,7;11,4;52;260;16,9;279;24,8;0;1020,1;954;100
11126;"Patscherkofel";2247;"20-10-2024";"16:00";9;4;70;165;50,4;163;62,6;0;;783,5;100
11130;"Kufstein";495;"20-10-2024";"16:00";17,6;12,5;72;41;9,4;31;16,6;0;1020,8;964,1;99
11150;"Salzburg";430;"20-10-2024";"16:00";17,7;13,1;74;300;5,4;;14,8;0;1021,6;970,1;100
11155;"Feuerkogel";1618;"20-10-2024";"16:00";15,5;7,3;58;201;9,7;180;21,2;0;;844,9;100
11157;"Aigen im Ennstal";640;"20-10-2024";"16:00";17,3;10,4;64;32;23,4;32;32,4;0;1022,1;947,5;100
11171;"Mariazell";866;"20-10-2024";"16:00";15,9;8;59;162;17,3;178;36;0;1022,9;924,8;100
11190;"Eisenstadt";184;"20-10-2024";"16:00";16,3;6,9;54;137;21,6;148;44,6;0;1026,8;1005,1;100
11204;"Lienz";659;"20-10-2024";"16:00";15,9;11,5;75;132;4,3;108;13,7;0;1026,2;949,2;8
11240;"Graz/Flughafen";340;"20-10-2024";"16:00";15;5,9;55;180;5,4;;16,6;0;1027,7;984,7;46
11244;"Bad Gleichenberg";280;"20-10-2024";"16:00";15,5;6,4;55;166;5,4;187;15,1;0;1028;995,8;100
11265;"Villacher Alpe";2140;"20-10-2024";"16:00";7,9;6,2;89;249;27,7;252;33,1;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"16:00";15,4;9,4;68;172;4,7;181;12,2;0;1027,2;974,2;0
11343;"Sonnblick";3105;"20-10-2024";"16:00";1,4;1,3;100;233;38,2;237;40,3;;;705,6;99
11389;"St. Pölten";270;"20-10-2024";"16:00";19;6,7;45;47;14;29;24,5;0;1023,1;991,6;100
11010;"Linz/Hörsching";298;"20-10-2024";"17:00";16,5;10,6;68;100;3,6;;18,4;0;1023,3;986,5;100
11012;"Kremsmünster";383;"20-10-2024";"17:00";15;10;73;87;8,3;97;17,6;0;1023,4;977,6;100
11022;"Retz";320;"20-10-2024";"17:00";14,4;5;53;116;13,3;121;33,1;0;1026,1;988,1;87
11035;"Wien/Hohe Warte";203;"20-10-2024";"17:00";15,4;6,3;54;154;16,6;143;44,6;0;1026;1001,2;100
11036;"Wien/Schwechat";183;"20-10-2024";"17:00";15,3;5,6;52;150;25,9;;46,4;0;1027;1005,1;99
11101;"Bregenz";424;"20-10-2024";"17:00";14,4;10,7;79;285;4,3;269;14,4;0;1023,6;972,3;29
11121;"Innsbruck";579;"20-10-2024";"17:00";20,7;13,3;63;243;7,2;272;20,9;0;1020,5;954,2;100
11126;"Patscherkofel";2247;"20-10-2024";"17:00";8,7;3,9;72;165;38,9;177;58,7;0;;784,1;100
11130;"Kufstein";495;"20-10-2024";"17:00";15,8;12,1;78;49;15,1;42;30,2;0;1022,1;964,9;100
11150;"Salzburg";430;"20-10-2024";"17:00";16,6;13,3;81;310;13;;20,5;0;1022,5;970,8;87
11155;"Feuerkogel";1618;"20-10-2024";"17:00";15;6,4;56;292;3,6;212;13,3;0;;845,3;100
11157;"Aigen im Ennstal";640;"20-10-2024";"17:00";15,9;10,4;70;18;16,9;33;29,9;0;1022,7;947,7;100
11171;"Mariazell";866;"20-10-2024";"17:00";14,8;7,8;63;174;10,1;150;25,6;0;1023,3;924,8;100
11190;"Eisenstadt";184;"20-10-2024";"17:00";15,8;6,7;55;145;18;165;41,4;0;1026,9;1005,2;100
11204;"Lienz";659;"20-10-2024";"17:00";15,4;11,5;78;116;6,5;116;11,9;0;1026,3;949,2;0
11240;"Graz/Flughafen";340;"20-10-2024";"17:00";14,1;7,2;64;150;7,6;;9,4;0;1027,9;984,8;0
11244;"Bad Gleichenberg";280;"20-10-2024";"17:00";13,7;7,9;68;193;3,2;199;13;0;1028,4;996;100
11265;"Villacher Alpe";2140;"20-10-2024";"17:00";7,3;5,7;90;242;31,7;242;37,1;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"17:00";15,2;9,7;70;145;6,1;136;10,4;0;1027,3;974,2;0
11343;"Sonnblick";3105;"20-10-2024";"17:00";1,8;-0,1;88;228;29,9;232;40,3;;;705,9;99
11389;"St. Pölten";270;"20-10-2024";"17:00";17,2;6,3;49;44;15,5;46;24,5;0;1023,5;991,8;98
11010;"Linz/Hörsching";298;"20-10-2024";"18:00";14,7;9,9;73;100;5,4;;9,4;0;1023,6;986,6;38
11012;"Kremsmünster";383;"20-10-2024";"18:00";13,6;10,1;79;104;7,6;100;14,4;0;1023,8;977,7;49
11022;"Retz";320;"20-10-2024";"18:00";13,4;5;57;109;11,9;118;29,9;0;1026,7;988,5;10
11035;"Wien/Hohe Warte";203;"20-10-2024";"18:00";14,5;5,9;56;151;15,8;134;43,9;0;1026,3;1001,4;32
11036;"Wien/Schwechat";183;"20-10-2024";"18:00";14,2;5,6;56;140;31,3;;42,5;0;1027;1005;45
11101;"Bregenz";424;"20-10-2024";"18:00";13,7;10,7;82;307;2,5;283;7,6;0;1024,4;972,9;2
11121;"Innsbruck";579;"20-10-2024";"18:00";18,2;12,9;72;245;7,9;282;15,1;0;1021,9;954,9;39
11126;"Patscherkofel";2247;"20-10-2024";"18:00";8,2;3,9;74;161;43,2;167;59,4;0;;784,4;50
11130;"Kufstein";495;"20-10-2024";"18:00";14,5;11,9;84;63;9,7;66;27,4;0;1023;965,5;39
11150;"Salzburg";430;"20-10-2024";"18:00";15,1;12,7;85;340;7,6;;20,5;0;1023,2;971,2;27
11155;"Feuerkogel";1618;"20-10-2024";"18:00";12,9;5,6;61;242;9,4;230;13,3;0;;845,4;15
11157;"Aigen im Ennstal";640;"20-10-2024";"18:00";14,2;9,9;76;21;15,1;37;34,2;0;1024,3;948,8;56
11171;"Mariazell";866;"20-10-2024";"18:00";13,3;7,4;67;161;20,9;170;29,2;0;1024,4;925,3;24
11190;"Eisenstadt";184;"20-10-2024";"18:00";14,1;6,5;61;117;17,6;151;36,7;0;1027,4;1005,5;45
11204;"Lienz";659;"20-10-2024";"18:00";14,8;11,8;83;92;3,6;118;9,7;0;1027,1;949,8;0
11240;"Graz/Flughafen";340;"20-10-2024";"18:00";13;7,3;68;160;7,6;;13;0;1028,5;985,2;0
11244;"Bad Gleichenberg";280;"20-10-2024";"18:00";12,3;7,5;73;121;4,3;100;11,5;0;1029;996,4;20
11265;"Villacher Alpe";2140;"20-10-2024";"18:00";6,9;6;94;246;34,2;247;37,8;0;;794;69
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"18:00";14,6;9,7;73;55;3,2;164;10,1;0;1027,7;974,5;0
11343;"Sonnblick";3105;"20-10-2024";"18:00";3,8;-3;62;271;25,2;232;29,2;;;706,6;52
11389;"St. Pölten";270;"20-10-2024";"18:00";15,2;6,3;56;39;11,9;42;24,1;0;1024;992,1;5
11010;"Linz/Hörsching";298;"20-10-2024";"19:00";12,9;9,4;79;40;3,6;;5,4;0;1024,5;987,2;0
11012;"Kremsmünster";383;"20-10-2024";"19:00";12,7;10;84;230;2,2;105;10,1;0;1024,3;978,1;0
11022;"Retz";320;"20-10-2024";"19:00";12,2;4,8;61;86;12,2;88;21,2;0;1027;988,7;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"19:00";13,6;5,9;60;150;14;154;33,1;0;1026,8;1001,8;0
11036;"Wien/Schwechat";183;"20-10-2024";"19:00";12,9;5,8;62;150;25,9;;40,7;0;1027,4;1005,3;0
11101;"Bregenz";424;"20-10-2024";"19:00";11,9;10,6;92;61;6,1;62;8,6;0;1025;973,2;0
11121;"Innsbruck";579;"20-10-2024";"19:00";15,4;11,8;79;269;8,6;275;14,8;0;1023,6;955,9;0
11126;"Patscherkofel";2247;"20-10-2024";"19:00";7,9;4,2;78;163;35,6;166;60,1;0;;785,1;0
11130;"Kufstein";495;"20-10-2024";"19:00";13,7;11,7;88;51;8,6;66;22;0;1024,1;966,4;0
11150;"Salzburg";430;"20-10-2024";"19:00";14,2;12,2;87;0;1,8;;9,4;0;1024,4;972,1;0
11155;"Feuerkogel";1618;"20-10-2024";"19:00";13,3;3,9;53;293;12,6;299;15,5;0;;845,9;0
11157;"Aigen im Ennstal";640;"20-10-2024";"19:00";13,3;9,6;78;13;15,8;28;26,3;0;1025,4;949,6;0
11171;"Mariazell";866;"20-10-2024";"19:00";12,5;7,2;70;156;14,8;158;28,4;0;1025,4;925,9;0
11190;"Eisenstadt";184;"20-10-2024";"19:00";11,9;6,6;70;87;13;91;22;0;1027,8;1005,7;0
11204;"Lienz";659;"20-10-2024";"19:00";14,2;11,7;85;81;4,7;57;9;0;1027,7;950,2;0
11240;"Graz/Flughafen";340;"20-10-2024";"19:00";11,5;6,6;72;200;3,6;;11,2;;1029,1;985,6;0
11244;"Bad Gleichenberg";280;"20-10-2024";"19:00";9,6;7,4;87;331;3,2;76;6,8;0;1029,6;996,7;0
11265;"Villacher Alpe";2140;"20-10-2024";"19:00";6,8;5,8;94;239;34,2;236;36,4;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"19:00";13,7;10,1;79;23;1,1;63;6,1;0;1028,3;974,9;0
11343;"Sonnblick";3105;"20-10-2024";"19:00";4,2;-3,5;59;285;19,8;272;29,9;;;706,9;0
11389;"St. Pölten";270;"20-10-2024";"19:00";13,4;6,4;63;4;7,2;28;19,8;0;1024,8;992,7;0
11010;"Linz/Hörsching";298;"20-10-2024";"20:00";10;8,5;90;310;5,4;;7,6;0;1025,3;987,6;0
11012;"Kremsmünster";383;"20-10-2024";"20:00";12,6;10,7;89;240;4,7;225;14,4;0;1025;978,7;0
11022;"Retz";320;"20-10-2024";"20:00";10,8;4,6;66;57;11,5;89;17,6;0;1027,5;988,9;0
11035;"Wien/Hohe Warte";203;"20-10-2024";"20:00";13;6,4;64;160;14,8;150;35,3;0;1026,9;1001,9;0
11036;"Wien/Schwechat";183;"20-10-2024";"20:00";12,5;5,9;64;150;29,5;;40,7;0;1027,8;1005,7;0
11101;"Bregenz";424;"20-10-2024";"20:00";11,3;10,5;95;116;3,2;61;8,3;0;1025,7;973,7;0
11121;"Innsbruck";579;"20-10-2024";"20:00";14,9;11,6;81;274;13;278;19,4;0;1024,6;956,7;0
11126;"Patscherkofel";2247;"20-10-2024";"20:00";7,8;3,9;76;162;38,9;152;60,5;0;;785,3;0
11130;"Kufstein";495;"20-10-2024";"20:00";13,2;11,7;90;65;9,7;74;26,3;0;1025,1;967,3;0
11150;"Salzburg";430;"20-10-2024";"20:00";11,7;11,1;96;160;5,4;;9,4;0;1025,4;972,6;0
11155;"Feuerkogel";1618;"20-10-2024";"20:00";13;4,3;55;292;8,3;302;15,8;0;;846,4;0
11157;"Aigen im Ennstal";640;"20-10-2024";"20:00";12,7;9,4;81;12;12,6;26;27,4;0;1026,3;950,2;0
11171;"Mariazell";866;"20-10-2024";"20:00";10,8;7,1;78;161;13;160;23,8;0;1026,5;926,4;0
11190;"Eisenstadt";184;"20-10-2024";"20:00";11,6;6,6;72;118;16,6;117;25,6;0;1028,1;1006;0
11204;"Lienz";659;"20-10-2024";"20:00";13,9;11,8;87;185;2,9;105;5,4;0;1028,4;950,8;0
11240;"Graz/Flughafen";340;"20-10-2024";"20:00";10,1;6,7;80;140;3,6;;9,4;0;1029,9;986,1;0
11244;"Bad Gleichenberg";280;"20-10-2024";"20:00";8;6,7;92;336;5;334;6,5;0;1030,5;997,3;0
11265;"Villacher Alpe";2140;"20-10-2024";"20:00";6,1;6,1;100;246;40,7;246;42,8;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"20-10-2024";"20:00";13,4;10,4;82;322;1,8;313;9,4;0;1029;975,5;0
11343;"Sonnblick";3105;"20-10-2024";"20:00";3,3;-2,5;67;263;20,2;265;27,7;;;707,3;0
11389;"St. Pölten";270;"20-10-2024";"20:00";11,9;6,7;71;354;7,2;347;14,8;0;1025,3;993;0
