"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-05-2025";"10:00";-3,6;-4,7;93;241;27,7;253;43,6;;;692,1;0
11389;"St. Pölten";270;"09-05-2025";"10:00";8,9;-0,2;53;68;5;55;13,7;0;1020,3;987,8;0
11010;"Linz/Hörsching";298;"09-05-2025";"11:00";10,8;0,1;48;100;13;;27,7;0;;982,2;2
11012;"Kremsmünster";383;"09-05-2025";"11:00";9;0,4;55;87;27;73;38,2;0;1019,8;973,1;0
11022;"Retz";320;"09-05-2025";"11:00";11,6;-2,1;39;51;11,9;58;30,2;0;1020,2;982;82
11035;"Wien/Hohe Warte";203;"09-05-2025";"11:00";11,9;-1,3;40;342;10,1;348;28,1;0;1019,6;994,6;63
11036;"Wien/Schwechat";183;"09-05-2025";"11:00";11,1;0,3;48;10;14,8;;25,9;0;;997,8;25
11101;"Bregenz";424;"09-05-2025";"11:00";10,3;5,4;72;310;5,4;313;11,9;0;1016,2;964,5;0
11121;"Innsbruck";579;"09-05-2025";"11:00";10,5;5,4;71;77;6,1;103;16,2;0;1016,4;947,9;0
11126;"Patscherkofel";2247;"09-05-2025";"11:00";0;-0,1;100;182;21,6;183;28,8;0;;772;0
11130;"Kufstein";495;"09-05-2025";"11:00";8,7;5,2;79;52;7,9;44;22,7;0;1018;959,6;0
11150;"Salzburg";430;"09-05-2025";"11:00";8,6;5,1;79;40;14,8;;24,1;0;;965,7;0
11155;"Feuerkogel";1618;"09-05-2025";"11:00";-0,5;-0,7;99;63;9,7;43;22,3;0,2;;835,6;0
11157;"Aigen im Ennstal";640;"09-05-2025";"11:00";8,2;4,5;78;31;18,7;43;29,5;0;1018,3;941,6;0
11171;"Mariazell";866;"09-05-2025";"11:00";6,1;0,2;66;59;7,2;83;21,6;0;1019,3;918,1;0
11190;"Eisenstadt";184;"09-05-2025";"11:00";11,2;1,6;52;9;10,1;356;27;0;1019,5;997,5;12
11204;"Lienz";659;"09-05-2025";"11:00";13;7,1;68;107;15,8;102;29,5;0;1014,8;937,9;24
11240;"Graz/Flughafen";340;"09-05-2025";"11:00";10,9;0,7;49;120;3,6;;13;0;;976;0
11244;"Bad Gleichenberg";280;"09-05-2025";"11:00";11,2;1,6;52;3;4,7;35;11,5;0;1019,4;986,9;0
11265;"Villacher Alpe";2140;"09-05-2025";"11:00";0;-0,1;100;225;17,6;224;23,4;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"11:00";11,5;4,4;62;95;7,9;107;20,5;0;1017,5;964,2;0
11343;"Sonnblick";3105;"09-05-2025";"11:00";-3,2;-4,3;93;251;24,1;;36,4;;;692,3;1
11389;"St. Pölten";270;"09-05-2025";"11:00";10;1,1;54;90;4;116;14,4;0;1020,2;987,8;0
11010;"Linz/Hörsching";298;"09-05-2025";"12:00";11;0,3;48;140;16,6;;24,1;0;;982,2;6
11012;"Kremsmünster";383;"09-05-2025";"12:00";9,4;-0,1;52;86;26,6;79;35,6;0;1019,9;973,2;0
11022;"Retz";320;"09-05-2025";"12:00";12,7;-2,4;35;59;16,2;59;30,6;0;1020,3;982,2;94
11035;"Wien/Hohe Warte";203;"09-05-2025";"12:00";13,2;-0,8;38;353;12,6;47;28,4;0;1019,5;994,6;94
11036;"Wien/Schwechat";183;"09-05-2025";"12:00";11,6;-0,7;42;340;13;;27,7;0;;997,9;1
11101;"Bregenz";424;"09-05-2025";"12:00";11,7;6,3;70;308;4,3;306;11,9;0;1016,1;964,6;0
11121;"Innsbruck";579;"09-05-2025";"12:00";11,6;5,7;67;75;6,5;63;20,2;0;1016,2;948;0
11126;"Patscherkofel";2247;"09-05-2025";"12:00";0;-0,1;100;173;17,6;190;29,9;0;;772,3;0
11130;"Kufstein";495;"09-05-2025";"12:00";8,8;4,9;77;55;11,2;46;20,9;0;1018,3;959,9;0
11150;"Salzburg";430;"09-05-2025";"12:00";9;5,3;77;60;20,5;;31,3;0;;966;0
11155;"Feuerkogel";1618;"09-05-2025";"12:00";-0,5;-0,7;99;11;3,6;87;12,6;0,6;;835,9;0
11157;"Aigen im Ennstal";640;"09-05-2025";"12:00";8,3;3,8;73;36;20,5;41;32,8;0;1018,2;941,5;0
11171;"Mariazell";866;"09-05-2025";"12:00";6,3;-0,4;63;64;4,3;93;19,4;0;1019,5;918,4;0
11190;"Eisenstadt";184;"09-05-2025";"12:00";12,3;0,6;45;8;13;39;32;0;1019,5;997,6;27
11204;"Lienz";659;"09-05-2025";"12:00";13,5;6,9;64;116;18;104;36,4;0;1014,4;937,6;91
11240;"Graz/Flughafen";340;"09-05-2025";"12:00";11,4;0,1;46;160;5,4;;14,8;0;;975,9;0
11244;"Bad Gleichenberg";280;"09-05-2025";"12:00";11,7;0,6;47;32;4,7;51;16,2;0;1019,3;986,9;0
11265;"Villacher Alpe";2140;"09-05-2025";"12:00";0;-0,1;100;219;10,8;233;26,3;0;;782;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"12:00";12,5;3,9;56;137;17,6;146;29,5;0;1017,3;964,2;0
11343;"Sonnblick";3105;"09-05-2025";"12:00";-2,3;-3,5;92;250;13,7;251;29,2;;;692,6;21
11389;"St. Pölten";270;"09-05-2025";"12:00";11,4;0,6;47;84;5,4;78;18,7;0;1020;987,8;0
11010;"Linz/Hörsching";298;"09-05-2025";"13:00";12,4;1,6;48;140;13;;24,1;0;;982,2;0
11012;"Kremsmünster";383;"09-05-2025";"13:00";10,3;0,2;50;107;20,2;91;34,6;0;1019,7;973,2;0
11022;"Retz";320;"09-05-2025";"13:00";12,6;-1,6;37;47;12,6;28;32,4;0;1020,2;982,1;58
11035;"Wien/Hohe Warte";203;"09-05-2025";"13:00";14,1;-1,1;35;1;7,9;356;29,2;0;1019,3;994,5;98
11036;"Wien/Schwechat";183;"09-05-2025";"13:00";13,2;1;44;10;13;;27,7;0;;997,7;75
11101;"Bregenz";424;"09-05-2025";"13:00";13;6,4;65;160;2,9;293;11,5;0;1015,8;964,6;0
11121;"Innsbruck";579;"09-05-2025";"13:00";12,3;5,3;63;67;11,2;78;26,3;0;1016;948;7
11126;"Patscherkofel";2247;"09-05-2025";"13:00";0;-0,1;100;171;11,9;187;24,5;0;;772,5;0
11130;"Kufstein";495;"09-05-2025";"13:00";9,1;5;76;47;9;59;19,8;0;1018,6;960,2;0
11150;"Salzburg";430;"09-05-2025";"13:00";9;5,7;80;50;14,8;;31,3;0;;966,4;0
11155;"Feuerkogel";1618;"09-05-2025";"13:00";-0,3;-0,5;99;34;3,6;53;10,4;0,6;;836,3;0
11157;"Aigen im Ennstal";640;"09-05-2025";"13:00";8;4,8;81;34;18;44;29,2;0,1;1018,7;941,9;0
11171;"Mariazell";866;"09-05-2025";"13:00";6;-0,5;63;65;5;48;15,8;0;1019,9;918,6;0
11190;"Eisenstadt";184;"09-05-2025";"13:00";12,8;0,1;42;46;9;4;26,6;0;1019,3;997,5;33
11204;"Lienz";659;"09-05-2025";"13:00";13,8;6,3;61;135;15,8;134;35,3;0;1014,2;937,5;46
11240;"Graz/Flughafen";340;"09-05-2025";"13:00";11,7;1;48;170;7,6;;14,8;0;;975,8;0
11244;"Bad Gleichenberg";280;"09-05-2025";"13:00";12,2;1,2;47;91;5;318;17,6;0;1019,3;986,9;0
11265;"Villacher Alpe";2140;"09-05-2025";"13:00";0;0;100;233;7,2;242;13,7;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"09-05-2025";"13:00";12,7;4,5;57;128;16,9;152;33,1;0;1017,2;964,1;60
11343;"Sonnblick";3105;"09-05-2025";"13:00";-2,3;-3,5;92;248;12,2;265;27,4;;;693;0
11389;"St. Pölten";270;"09-05-2025";"13:00";12,7;0,2;42;81;5,8;66;19,1;0;1019,7;987,6;72
