"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"10:00";20;13,1;65;193;2,2;269;12,6;0;1016,1;964,5;80
11343;"Sonnblick";3105;"03-09-2025";"10:00";-1,2;-6,1;72;25;9,4;16;24,1;;;699,8;100
11389;"St. Pölten";270;"03-09-2025";"10:00";18,4;14,1;76;241;15,5;243;28,4;0;1016,6;985,3;15
11010;"Linz/Hörsching";298;"03-09-2025";"11:00";18,7;15;79;30;3,6;;11,2;0;1017;980,8;99
11012;"Kremsmünster";383;"03-09-2025";"11:00";19,1;12,9;68;83;5;101;13,3;0;1016,8;971,9;100
11022;"Retz";320;"03-09-2025";"11:00";21,5;11,3;52;295;11,9;307;22,3;0;1015,8;979,1;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"11:00";22,2;13,4;58;306;10,8;272;31;0;1015,8;991,8;99
11036;"Wien/Schwechat";183;"03-09-2025";"11:00";21,8;13,2;58;310;18,4;;29,5;0;1016,2;995;100
11101;"Bregenz";424;"03-09-2025";"11:00";19,4;11,2;59;140;14,8;141;23,4;0;1015,1;965,1;90
11121;"Innsbruck";579;"03-09-2025";"11:00";17,4;10,7;65;298;8,6;290;21,2;0;1017,2;950,3;100
11126;"Patscherkofel";2247;"03-09-2025";"11:00";9,4;4;69;164;6,5;137;14;0;;778,4;99
11130;"Kufstein";495;"03-09-2025";"11:00";18,2;11,2;64;202;4,7;211;14,8;0;1016,8;960,4;100
11150;"Salzburg";430;"03-09-2025";"11:00";20,4;13;62;140;9,4;;20,5;0;1016,2;965,4;100
11155;"Feuerkogel";1618;"03-09-2025";"11:00";13;6,6;65;7;4;36;11,2;0;;840,1;100
11157;"Aigen im Ennstal";640;"03-09-2025";"11:00";17,5;13;75;145;5;159;13;0;1017,1;943;100
11171;"Mariazell";866;"03-09-2025";"11:00";17,5;10,3;63;20;2,2;150;11,5;0;1016,1;919,2;70
11190;"Eisenstadt";184;"03-09-2025";"11:00";22,1;13,7;59;292;8,3;301;36,4;0;1015,3;994,3;94
11204;"Lienz";659;"03-09-2025";"11:00";19,7;10,4;55;114;4,3;102;14,8;0;1016;940,7;100
11240;"Graz/Flughafen";340;"03-09-2025";"11:00";19,8;15,6;77;250;9,4;;14,8;0;1016,1;974,4;4
11244;"Bad Gleichenberg";280;"03-09-2025";"11:00";24,6;14,6;55;317;3,6;306;15,1;0;1015,6;984,8;100
11265;"Villacher Alpe";2140;"03-09-2025";"11:00";8,1;4;75;62;16,6;45;20,5;0;;787;100
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"11:00";21;12,5;59;176;2,2;185;18,4;0;1015,8;964,4;88
11343;"Sonnblick";3105;"03-09-2025";"11:00";0,1;-1,5;90;124;4,3;30;15,1;;;700,2;100
11389;"St. Pölten";270;"03-09-2025";"11:00";21;13,8;63;221;15,5;209;29,5;0;1016,3;985,3;99
11010;"Linz/Hörsching";298;"03-09-2025";"12:00";20,4;14,1;67;360;3,6;;11,2;0;1016,7;980,7;99
11012;"Kremsmünster";383;"03-09-2025";"12:00";21,2;13,7;62;76;1,8;107;15,8;0;1016,3;971,8;100
11022;"Retz";320;"03-09-2025";"12:00";22,8;10,4;46;257;10,4;316;26,6;0;1015,5;979;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"12:00";22,9;12,4;52;350;10,8;333;26,3;0;1015,7;991,8;98
11036;"Wien/Schwechat";183;"03-09-2025";"12:00";23,1;14,1;57;330;16,6;;29,5;0;1016,1;995;100
11101;"Bregenz";424;"03-09-2025";"12:00";21,4;10,5;50;149;1,8;146;15,8;0;1014,4;964,7;100
11121;"Innsbruck";579;"03-09-2025";"12:00";18,9;10,7;59;308;4;299;15,5;0;1016,3;949,8;100
11126;"Patscherkofel";2247;"03-09-2025";"12:00";9,7;4,5;70;160;5;167;15,5;0;;778,6;100
11130;"Kufstein";495;"03-09-2025";"12:00";19,7;11,6;60;226;5,4;220;13,7;0;1016;959,9;100
11150;"Salzburg";430;"03-09-2025";"12:00";21,5;11,3;52;170;5,4;;18,4;0;1016;965,4;100
11155;"Feuerkogel";1618;"03-09-2025";"12:00";11,9;5,8;66;340;3,2;351;13,7;0;;840,3;93
11157;"Aigen im Ennstal";640;"03-09-2025";"12:00";19,2;13;68;68;1,4;77;12,2;0;1016,2;942,6;100
11171;"Mariazell";866;"03-09-2025";"12:00";18,9;6,1;44;18;7,6;356;16,9;0;1015,5;919;97
11190;"Eisenstadt";184;"03-09-2025";"12:00";23;14,1;57;340;12,2;299;31,3;0;1015,3;994,4;100
11204;"Lienz";659;"03-09-2025";"12:00";20,9;8,9;46;108;4,3;127;12,6;0;1015,2;940,2;100
11240;"Graz/Flughafen";340;"03-09-2025";"12:00";20,9;14,4;66;240;7,6;;18,4;0;1015,8;974,3;12
11244;"Bad Gleichenberg";280;"03-09-2025";"12:00";24,4;15,7;59;270;4;339;13,3;0;1015,4;984,6;73
11265;"Villacher Alpe";2140;"03-09-2025";"12:00";7,9;6,1;88;78;11,2;69;18;0;;787,4;51
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"12:00";22,5;13,7;58;168;10,4;146;26,3;0;1015,4;964,3;90
11343;"Sonnblick";3105;"03-09-2025";"12:00";0,6;-0,4;94;171;7,2;182;12,6;;;700,5;99
11389;"St. Pölten";270;"03-09-2025";"12:00";21,8;13,2;58;227;13,3;195;28,4;0;1016,1;985,2;99
11010;"Linz/Hörsching";298;"03-09-2025";"13:00";21,4;13,1;59;90;5,4;;16,6;0;1016,2;980,3;99
11012;"Kremsmünster";383;"03-09-2025";"13:00";22,8;12;51;110;5,4;110;13,3;0;1015,7;971,4;100
11022;"Retz";320;"03-09-2025";"13:00";24,3;9,5;39;285;8,6;261;26,6;0;1015;978,7;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"13:00";23,9;11;44;340;15,8;335;29,9;0;1015,4;991,6;100
11036;"Wien/Schwechat";183;"03-09-2025";"13:00";23;12,9;53;310;14,8;;27,7;0;1016;994,9;100
11101;"Bregenz";424;"03-09-2025";"13:00";21,7;11,1;51;313;5,8;320;11,5;0;1014,3;964,7;19
11121;"Innsbruck";579;"03-09-2025";"13:00";19,9;10,3;54;125;1,1;315;9,4;0;1015,1;948,9;100
11126;"Patscherkofel";2247;"03-09-2025";"13:00";9,7;4,5;70;162;13,3;156;21,2;0;;778,5;100
11130;"Kufstein";495;"03-09-2025";"13:00";21,2;12,4;58;245;4,7;236;11,9;0;1014,7;959;100
11150;"Salzburg";430;"03-09-2025";"13:00";22,7;11;48;70;3,6;;11,2;0;1015,2;964,8;100
11155;"Feuerkogel";1618;"03-09-2025";"13:00";12,5;7;70;1;1,8;68;10,8;0;;840,3;69
11157;"Aigen im Ennstal";640;"03-09-2025";"13:00";20,6;11,6;57;106;1,8;96;12,6;0;1015,5;942,2;100
11171;"Mariazell";866;"03-09-2025";"13:00";19,3;8,2;50;312;10,8;335;23,4;0;1015,2;918,9;82
11190;"Eisenstadt";184;"03-09-2025";"13:00";23,8;13,8;54;285;8,3;300;35,3;0;1015,1;994,2;100
11204;"Lienz";659;"03-09-2025";"13:00";22,2;10,1;46;114;5,4;102;17,3;0;1014,2;939,7;99
11240;"Graz/Flughafen";340;"03-09-2025";"13:00";22,7;13;54;250;7,6;;14,8;0;1015,3;974;83
11244;"Bad Gleichenberg";280;"03-09-2025";"13:00";24;14,8;56;13;3,2;143;13,3;0;1015,4;984,5;61
11265;"Villacher Alpe";2140;"03-09-2025";"13:00";8,4;6,2;86;99;5,8;87;15,1;0;;787,6;8
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"13:00";22,8;12,4;52;145;11,9;143;29,2;0;1015,2;964,1;99
11343;"Sonnblick";3105;"03-09-2025";"13:00";1;-0,1;94;184;8,6;181;18,7;;;700,7;99
11389;"St. Pölten";270;"03-09-2025";"13:00";22,8;12,5;52;239;12,2;268;26,3;0;1015,5;984,7;99
11010;"Linz/Hörsching";298;"03-09-2025";"14:00";22,7;12;51;140;3,6;;11,2;0;1015,7;979,9;99
11012;"Kremsmünster";383;"03-09-2025";"14:00";23,6;10,2;43;264;2,5;249;21,2;0;1015,3;971,1;100
11022;"Retz";320;"03-09-2025";"14:00";25;8,6;35;236;3,2;301;25,6;0;1014,7;978,4;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"14:00";24,6;11,6;44;326;8,6;311;27,7;0;1015,2;991,4;99
11036;"Wien/Schwechat";183;"03-09-2025";"14:00";24,5;13;49;320;14,8;;27,7;0;1015,5;994,5;100
11101;"Bregenz";424;"03-09-2025";"14:00";21,1;13,7;63;53;4;328;11,5;0;1014,2;964,5;0
11121;"Innsbruck";579;"03-09-2025";"14:00";22,2;10,7;49;240;4;192;10,4;0;1013,8;948,2;100
11126;"Patscherkofel";2247;"03-09-2025";"14:00";10,2;4,3;67;166;17,6;153;32;0;;778,5;100
11130;"Kufstein";495;"03-09-2025";"14:00";23,1;11,7;49;129;2,2;89;10,8;0;1013,5;958,2;100
11150;"Salzburg";430;"03-09-2025";"14:00";23,2;10,5;45;210;5,4;;14,8;0;1014,7;964,4;100
11155;"Feuerkogel";1618;"03-09-2025";"14:00";11,6;6,9;73;342;7,2;340;15,1;0;;840,2;23
11157;"Aigen im Ennstal";640;"03-09-2025";"14:00";22;7,6;40;93;6,8;72;10,8;0;1014,9;941,9;99
11171;"Mariazell";866;"03-09-2025";"14:00";19,5;7,9;48;349;4,3;333;18;0;1015;918,8;57
11190;"Eisenstadt";184;"03-09-2025";"14:00";24,2;11,6;45;342;13,3;306;28,8;0;1015;994,1;99
11204;"Lienz";659;"03-09-2025";"14:00";23,9;10,3;42;140;4,3;110;14,4;0;1013,4;939,3;100
11240;"Graz/Flughafen";340;"03-09-2025";"14:00";24;12,6;49;200;9,4;;18,4;0;1014,9;973,8;99
11244;"Bad Gleichenberg";280;"03-09-2025";"14:00";25,1;15,5;56;289;4,7;182;13,3;0;1015;984,3;51
11265;"Villacher Alpe";2140;"03-09-2025";"14:00";8,3;6,7;90;156;2,9;99;14;0;;787,9;12
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"14:00";23,4;11,5;48;158;10,1;170;22,3;0;1015;964;99
11343;"Sonnblick";3105;"03-09-2025";"14:00";1,9;0,4;91;214;11,9;258;21,2;;;700,8;74
11389;"St. Pölten";270;"03-09-2025";"14:00";23,9;11,6;46;235;10,8;234;25,6;0;1015,2;984,5;100
11010;"Linz/Hörsching";298;"03-09-2025";"15:00";23,4;11,5;47;180;3,6;;13;0;1014,9;979,3;100
11012;"Kremsmünster";383;"03-09-2025";"15:00";24,7;11,8;45;120;4,7;127;12,6;0;1014,7;970,7;100
11022;"Retz";320;"03-09-2025";"15:00";26;7,2;30;259;10,1;;22,3;0;1014,2;978,1;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"15:00";25,6;12;43;299;7,2;321;25,2;0;1014,7;991;100
11036;"Wien/Schwechat";183;"03-09-2025";"15:00";24,8;12,9;48;350;13;;25,9;0;1015;994,1;100
11101;"Bregenz";424;"03-09-2025";"15:00";22,1;11,9;53;298;10,1;281;17,3;0;1013;963,5;27
11121;"Innsbruck";579;"03-09-2025";"15:00";23,5;9,3;41;127;0,7;203;12,6;0;1012,6;947,3;100
11126;"Patscherkofel";2247;"03-09-2025";"15:00";11;3,6;59;168;15,8;176;32;0;;778,2;100
11130;"Kufstein";495;"03-09-2025";"15:00";24,2;9,9;41;23;6,8;2;15,5;0;1012,7;957,6;100
11150;"Salzburg";430;"03-09-2025";"15:00";24,3;12,3;47;230;3,6;;13;0;1013,9;963,9;100
11155;"Feuerkogel";1618;"03-09-2025";"15:00";14;7,9;67;317;5;333;11,5;0;;840;48
11157;"Aigen im Ennstal";640;"03-09-2025";"15:00";22,8;9,5;43;156;3,6;129;13,7;0;1013,9;941,2;100
11171;"Mariazell";866;"03-09-2025";"15:00";19,8;9;50;340;8,3;349;16,6;0;1014,8;918,7;7
11190;"Eisenstadt";184;"03-09-2025";"15:00";24,8;12,8;47;343;9,7;5;25,9;0;1014,4;993,6;100
11204;"Lienz";659;"03-09-2025";"15:00";25;10,1;39;126;9;104;24,5;0;1012,3;938,6;100
11240;"Graz/Flughafen";340;"03-09-2025";"15:00";24,4;11,9;45;240;7,6;;18,4;0;1014,5;973,5;99
11244;"Bad Gleichenberg";280;"03-09-2025";"15:00";24,4;14,8;55;327;4,7;242;11,5;0;1015;984,2;66
11265;"Villacher Alpe";2140;"03-09-2025";"15:00";10,2;7,4;83;186;6,8;207;19,4;0;;787,8;57
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"15:00";24,1;11,4;45;198;5,8;150;25,2;0;1014,2;963,4;100
11343;"Sonnblick";3105;"03-09-2025";"15:00";2,5;1;91;229;15,1;247;24,8;;;700,9;11
11389;"St. Pölten";270;"03-09-2025";"15:00";25,5;9;35;213;15,1;247;30,2;0;1014,6;984,1;100
11010;"Linz/Hörsching";298;"03-09-2025";"16:00";23,8;12,7;50;100;7,6;;13;0;1014,3;978,7;100
11012;"Kremsmünster";383;"03-09-2025";"16:00";25,2;12,1;44;18;0,7;138;13,3;0;1013,9;970;100
11022;"Retz";320;"03-09-2025";"16:00";26;7,8;32;281;9,4;283;25,9;0;1013,8;977,7;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"16:00";26;10,7;38;343;12,6;330;20,9;0;1014;990,4;100
11036;"Wien/Schwechat";183;"03-09-2025";"16:00";25,2;13,2;47;350;11,2;;20,5;0;1014,5;993,6;100
11101;"Bregenz";424;"03-09-2025";"16:00";22,3;12,7;55;303;2,5;278;18;0;1012,4;963;93
11121;"Innsbruck";579;"03-09-2025";"16:00";23,1;10,4;45;86;3,2;155;17,3;0;1012,2;946,9;69
11126;"Patscherkofel";2247;"03-09-2025";"16:00";12;4,8;62;191;13;182;25,2;0;;778,2;100
11130;"Kufstein";495;"03-09-2025";"16:00";25,3;10,4;40;5;5,4;9;12,6;0;1011,8;956,9;100
11150;"Salzburg";430;"03-09-2025";"16:00";25,2;11,8;43;10;7,6;;20,5;0;1013;963,2;100
11155;"Feuerkogel";1618;"03-09-2025";"16:00";14;7,4;65;116;2,2;199;15,5;0;;839,7;97
11157;"Aigen im Ennstal";640;"03-09-2025";"16:00";23,4;8,8;40;81;2,5;97;13;0;1013,3;940,8;100
11171;"Mariazell";866;"03-09-2025";"16:00";21,8;10;48;12;1,8;335;15,1;0;1013,7;918,4;83
11190;"Eisenstadt";184;"03-09-2025";"16:00";25,8;11,3;40;311;4,7;15;20,2;0;1014;993,3;100
11204;"Lienz";659;"03-09-2025";"16:00";24,9;9,8;38;114;20,2;114;35,3;0;1011,7;938;99
11240;"Graz/Flughafen";340;"03-09-2025";"16:00";24,9;11,9;44;90;7,6;;18,4;0;1014,2;973,2;99
11244;"Bad Gleichenberg";280;"03-09-2025";"16:00";21,5;17,6;78;73;1,8;87;7,9;0,1;1015,1;984;0
11265;"Villacher Alpe";2140;"03-09-2025";"16:00";9,6;7,2;85;163;6,1;158;20,9;0;;787,8;22
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"16:00";24,2;11,9;46;150;11,5;139;24,8;0;1013,8;963;100
11343;"Sonnblick";3105;"03-09-2025";"16:00";2,6;1,1;90;248;21,2;251;27,7;;;700,9;41
11389;"St. Pölten";270;"03-09-2025";"16:00";25,4;7,7;33;244;14,4;248;29,9;0;1014,2;983,7;100
11010;"Linz/Hörsching";298;"03-09-2025";"17:00";24,4;12;46;110;5,4;;13;0;1014;978,5;100
11012;"Kremsmünster";383;"03-09-2025";"17:00";24,9;11;42;96;2,9;115;16,6;0;1013,7;969,8;100
11022;"Retz";320;"03-09-2025";"17:00";26,5;7,7;30;113;1,4;206;18,7;0;1013,6;977,5;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"17:00";25,7;11,6;41;265;14;302;23;0;1014;990,3;100
11036;"Wien/Schwechat";183;"03-09-2025";"17:00";25,5;11,1;41;340;9,4;;22,3;0;1014,4;993,5;100
11101;"Bregenz";424;"03-09-2025";"17:00";23,5;12,9;52;291;2,9;287;9;0;1012,1;962,9;99
11121;"Innsbruck";579;"03-09-2025";"17:00";22,7;12,2;52;235;2,5;151;11,5;0;1012,3;946,9;42
11126;"Patscherkofel";2247;"03-09-2025";"17:00";10,7;3,7;62;187;15,8;195;21,2;0;;778,5;63
11130;"Kufstein";495;"03-09-2025";"17:00";25;10,3;40;8;7,6;22;19,1;0;1011,7;956,8;100
11150;"Salzburg";430;"03-09-2025";"17:00";24,7;12,6;47;40;11,2;;22,3;0;1012,8;962,9;100
11155;"Feuerkogel";1618;"03-09-2025";"17:00";14,1;7,8;66;319;7,9;320;13;0;;839,7;97
11157;"Aigen im Ennstal";640;"03-09-2025";"17:00";23,1;9,2;42;72;5;68;9,7;0;1013;940,4;99
11171;"Mariazell";866;"03-09-2025";"17:00";20,6;8,5;46;334;6,5;329;13;0;1013,9;918,1;82
11190;"Eisenstadt";184;"03-09-2025";"17:00";25,7;11,2;40;5;7,2;352;19,1;0;1013,9;993,2;100
11204;"Lienz";659;"03-09-2025";"17:00";24,7;10,3;40;116;16,2;108;31;0;1011,8;938;100
11240;"Graz/Flughafen";340;"03-09-2025";"17:00";25,6;12;43;180;3,6;;16,6;0;1013,9;973;99
11244;"Bad Gleichenberg";280;"03-09-2025";"17:00";22,4;18,2;77;72;1,1;162;5,8;0;1014,8;983,8;0
11265;"Villacher Alpe";2140;"03-09-2025";"17:00";10,4;7,5;83;176;2,5;261;18;0;;787,9;64
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"17:00";24,5;10,7;42;116;9,4;167;22;0;1013,7;962,9;100
11343;"Sonnblick";3105;"03-09-2025";"17:00";3,3;1,5;88;247;20,5;243;31;;;701;52
11389;"St. Pölten";270;"03-09-2025";"17:00";25,9;6,7;30;233;13,7;237;28,4;0;1013,8;983,3;100
11010;"Linz/Hörsching";298;"03-09-2025";"18:00";24,1;11,2;45;60;5,4;;11,2;0;1013,8;978,3;99
11012;"Kremsmünster";383;"03-09-2025";"18:00";24,5;11;42;35;2,9;51;13,7;0;1013,8;969,8;100
11022;"Retz";320;"03-09-2025";"18:00";26;8,9;34;222;7,9;222;20,5;0;1013,4;977,3;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"18:00";24,6;12,1;46;263;6,8;294;17,6;0;1013,9;990,2;99
11036;"Wien/Schwechat";183;"03-09-2025";"18:00";24,7;12,9;48;360;11,2;;16,6;0;1014,4;993,5;100
11101;"Bregenz";424;"03-09-2025";"18:00";23,7;14,1;56;286;3,2;287;10,4;0;1011,6;962,5;100
11121;"Innsbruck";579;"03-09-2025";"18:00";22,2;14,5;62;250;4,3;284;10,4;0;1012,8;947,3;0
11126;"Patscherkofel";2247;"03-09-2025";"18:00";10,1;4,4;68;170;21,2;171;28,4;0;;778,6;0
11130;"Kufstein";495;"03-09-2025";"18:00";25,2;11,2;42;20;7,2;23;17,6;0;1011,8;956,9;100
11150;"Salzburg";430;"03-09-2025";"18:00";24,8;11,5;43;40;9,4;;22,3;0;1012,7;962,8;100
11155;"Feuerkogel";1618;"03-09-2025";"18:00";12,9;8;73;326;7,6;323;16,9;0;;839,8;100
11157;"Aigen im Ennstal";640;"03-09-2025";"18:00";22,9;13,6;56;8;5,4;40;13,3;0;1012,8;940,3;100
11171;"Mariazell";866;"03-09-2025";"18:00";20,6;8,7;47;329;7,9;331;10,8;0;1013,7;918;95
11190;"Eisenstadt";184;"03-09-2025";"18:00";25,6;11,2;40;351;4,3;2;16,2;0;1013,8;993,1;100
11204;"Lienz";659;"03-09-2025";"18:00";23,3;10,2;44;149;10,4;111;30,2;0;1012,1;938;100
11240;"Graz/Flughafen";340;"03-09-2025";"18:00";24,1;14,3;54;100;13;;20,5;0;1014,1;973,1;98
11244;"Bad Gleichenberg";280;"03-09-2025";"18:00";23,4;16,5;66;272;3,6;129;6,8;0;1014,5;983,6;83
11265;"Villacher Alpe";2140;"03-09-2025";"18:00";10,3;6,9;80;152;2,5;139;10,8;0;;787,9;96
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"18:00";23,8;12,8;50;130;11,9;140;23;0;1013,7;962,9;100
11343;"Sonnblick";3105;"03-09-2025";"18:00";3,5;1,5;87;253;16,6;261;26,6;;;701,2;100
11389;"St. Pölten";270;"03-09-2025";"18:00";24,5;7,5;34;235;11,9;243;22,7;0;1013,9;983,3;100
11010;"Linz/Hörsching";298;"03-09-2025";"19:00";22,6;12,7;54;90;7,6;;11,2;0;1013,9;978,2;100
11012;"Kremsmünster";383;"03-09-2025";"19:00";22,2;11,7;52;78;7,2;113;15,1;0;1013,9;969,6;100
11022;"Retz";320;"03-09-2025";"19:00";24,1;10,2;42;200;9;205;17,6;0;1013,8;977,5;100
11035;"Wien/Hohe Warte";203;"03-09-2025";"19:00";22,3;11,6;51;271;6,5;301;16,2;0;1014,1;990,2;100
11036;"Wien/Schwechat";183;"03-09-2025";"19:00";23,5;13,6;54;80;5,4;;13;0;1014,4;993,4;100
11101;"Bregenz";424;"03-09-2025";"19:00";22,5;13,8;58;238;1,4;293;7,6;0;1011,5;962,2;100
11121;"Innsbruck";579;"03-09-2025";"19:00";22,3;14,1;60;208;2,9;300;11,9;0;1012,5;947,1;31
11126;"Patscherkofel";2247;"03-09-2025";"19:00";9,8;4,4;69;170;23,4;157;31;0;;778,6;5
11130;"Kufstein";495;"03-09-2025";"19:00";22,3;13,2;57;27;5;46;18,7;0;1012,5;957,1;21
11150;"Salzburg";430;"03-09-2025";"19:00";22,9;12,8;53;70;7,6;;18,4;0;1012,6;962,4;82
11155;"Feuerkogel";1618;"03-09-2025";"19:00";13,3;7,7;69;357;1,1;348;7,9;0;;839,6;99
11157;"Aigen im Ennstal";640;"03-09-2025";"19:00";19,6;11,4;60;82;4,3;15;9,7;0;1013,8;940,4;98
11171;"Mariazell";866;"03-09-2025";"19:00";18,8;9,7;56;335;5,4;320;11,9;0;1014,3;918;100
11190;"Eisenstadt";184;"03-09-2025";"19:00";21,1;14,7;67;356;9;354;14,8;0;1014,2;993,2;96
11204;"Lienz";659;"03-09-2025";"19:00";21,4;10,4;50;129;4,7;128;20,9;0;1013,2;938,5;53
11240;"Graz/Flughafen";340;"03-09-2025";"19:00";22,5;14,7;62;130;3,6;;16,6;0;1014,4;973,1;99
11244;"Bad Gleichenberg";280;"03-09-2025";"19:00";21;15,7;71;266;0,7;279;5,4;0;1014,7;983,6;51
11265;"Villacher Alpe";2140;"03-09-2025";"19:00";9,7;6,6;82;260;6,5;273;16,2;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"19:00";23;13;54;108;8,6;118;21,6;0;1013,9;962,9;100
11343;"Sonnblick";3105;"03-09-2025";"19:00";3,3;1,9;91;240;17,3;259;22,3;;;701,2;91
11389;"St. Pölten";270;"03-09-2025";"19:00";23,1;9,3;42;231;6,5;246;19,4;0;1014,1;983,3;100
11010;"Linz/Hörsching";298;"03-09-2025";"20:00";20,4;12,1;59;100;7,6;;11,2;0;1013,9;977,9;20
11012;"Kremsmünster";383;"03-09-2025";"20:00";19,5;12,4;64;102;14;100;20,5;0;1013,9;969,2;15
11022;"Retz";320;"03-09-2025";"20:00";21,6;9,1;45;235;9,4;202;17,3;0;1014,1;977,5;25
11035;"Wien/Hohe Warte";203;"03-09-2025";"20:00";20,2;11,7;58;290;8,6;291;10,1;0;1014,6;990,5;6
11036;"Wien/Schwechat";183;"03-09-2025";"20:00";21,1;13,8;63;150;5,4;;7,6;0;1015;993,8;21
11101;"Bregenz";424;"03-09-2025";"20:00";18,6;15,8;85;64;3,6;64;6,5;0;1012,3;962,4;60
11121;"Innsbruck";579;"03-09-2025";"20:00";18,5;12,4;68;291;1,4;50;8,3;0;1013,9;947,5;56
11126;"Patscherkofel";2247;"03-09-2025";"20:00";9,4;3,6;68;174;26,3;164;36,7;0;;778,7;11
11130;"Kufstein";495;"03-09-2025";"20:00";20,5;13,8;66;57;3,6;43;10,4;0;1013,1;957,4;0
11150;"Salzburg";430;"03-09-2025";"20:00";17,7;13,4;76;160;5,4;;14,8;0;1013,9;962,8;0
11155;"Feuerkogel";1618;"03-09-2025";"20:00";11,5;6,6;72;165;20,2;167;23;0;;839;34
11157;"Aigen im Ennstal";640;"03-09-2025";"20:00";17,2;11;67;120;2,2;82;10,8;0;1015;940,9;0
11171;"Mariazell";866;"03-09-2025";"20:00";15;10,3;74;360;3,2;35;6,8;0;1016,1;918,4;12
11190;"Eisenstadt";184;"03-09-2025";"20:00";18,4;14,5;78;343;11,5;347;16,2;0;1014,9;993,7;1
11204;"Lienz";659;"03-09-2025";"20:00";19,2;11,2;60;190;2,5;164;13,7;0;1014,1;938,9;0
11240;"Graz/Flughafen";340;"03-09-2025";"20:00";19,9;14,2;70;80;5,4;;14,8;0;1015;973,4;14
11244;"Bad Gleichenberg";280;"03-09-2025";"20:00";18,9;15,8;82;342;2,9;358;4,3;0;1015,5;984,1;0
11265;"Villacher Alpe";2140;"03-09-2025";"20:00";9,3;5,5;78;245;11,5;259;14,4;0;;788,1;24
11331;"Klagenfurt/Flughafen";447;"03-09-2025";"20:00";20,4;13,2;63;49;4,7;74;14,8;0;1014,8;963,3;23
11343;"Sonnblick";3105;"03-09-2025";"20:00";2,4;1,3;92;251;25,6;258;29,5;;;701,1;2
11389;"St. Pölten";270;"03-09-2025";"20:00";19,9;10,8;55;178;5;180;10,8;0;1014,4;983,3;38
