"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-04-2026";"11:00";15,7;-0,6;33;100;5,4;;16,6;0;1021,6;978,9;99
11244;"Bad Gleichenberg";280;"23-04-2026";"11:00";16,6;-0,2;32;293;6,8;350;22;0;1021,7;989,7;100
11265;"Villacher Alpe";2140;"23-04-2026";"11:00";1;-11,6;39;351;36,7;355;48,2;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"11:00";13,2;-1,2;37;209;3,2;332;10,8;0;1023,2;969,9;100
11343;"Sonnblick";3105;"23-04-2026";"11:00";-8,9;-20,5;39;11;47,9;21;61,6;;;697,9;100
11389;"St. Pölten";270;"23-04-2026";"11:00";13,5;1,2;43;245;27,4;247;47,9;0;1023,2;991,1;100
11010;"Linz/Hörsching";298;"23-04-2026";"12:00";14,2;0,7;40;270;33,5;;48,2;0;1024,7;987,5;99
11012;"Kremsmünster";383;"23-04-2026";"12:00";14,6;-0,8;34;294;17,6;296;40,3;0;1024,6;978,5;100
11022;"Retz";320;"23-04-2026";"12:00";15,2;-2,7;29;290;34,2;297;55,4;0;1020,3;982,5;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"12:00";17;-3;25;320;21,2;317;51,8;0;1020,1;995,5;85
11036;"Wien/Schwechat";183;"23-04-2026";"12:00";14,8;-1,3;33;330;31,3;;51,8;0;1020,4;998,6;38
11101;"Bregenz";424;"23-04-2026";"12:00";12,6;2,2;49;301;6,1;296;11,2;0;1025,8;974;100
11121;"Innsbruck";579;"23-04-2026";"12:00";14,1;0,9;41;307;2,9;289;13,3;0;1025;956,7;100
11126;"Patscherkofel";2247;"23-04-2026";"12:00";0,7;-14,5;31;51;14,4;26;37,1;0;;780,5;100
11130;"Kufstein";495;"23-04-2026";"12:00";14,4;-1,2;34;93;3,6;228;12,2;0;1025,6;967,8;100
11150;"Salzburg";430;"23-04-2026";"12:00";14,3;0,1;38;320;14,8;;25,9;0;1025,3;972,9;99
11155;"Feuerkogel";1618;"23-04-2026";"12:00";5,1;-5,7;45;279;8,6;297;20,9;0;;843,2;100
11157;"Aigen im Ennstal";640;"23-04-2026";"12:00";12,2;-4,8;30;241;18;249;34,6;0;1023,8;947,6;0
11171;"Mariazell";866;"23-04-2026";"12:00";10,3;-3,4;38;311;23;300;46,8;0;1022,6;922,5;100
11190;"Eisenstadt";184;"23-04-2026";"12:00";16,5;0,7;34;312;15,8;307;51,8;0;1020,2;998,6;88
11204;"Lienz";659;"23-04-2026";"12:00";17,7;-9,7;15;225;11,2;240;21,6;0;1020,4;944;100
11240;"Graz/Flughafen";340;"23-04-2026";"12:00";16,4;-3,8;25;280;9,4;;27,7;0;1020,7;978,1;99
11244;"Bad Gleichenberg";280;"23-04-2026";"12:00";17,6;-1,6;27;290;9,7;314;24,8;0;1020,5;988,7;100
11265;"Villacher Alpe";2140;"23-04-2026";"12:00";1,8;-12,3;34;348;37,8;351;50,4;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"12:00";15;-2,9;29;185;4,7;192;23,8;0;1021,9;968,9;100
11343;"Sonnblick";3105;"23-04-2026";"12:00";-9;-15,7;58;13;42,1;29;65,2;;;698;100
11389;"St. Pölten";270;"23-04-2026";"12:00";15,2;1,6;40;233;29,9;242;52,6;0;1022;990,1;100
11010;"Linz/Hörsching";298;"23-04-2026";"13:00";14,9;0,1;36;300;31,3;;46,4;0;1023,9;986,8;94
11012;"Kremsmünster";383;"23-04-2026";"13:00";15,9;-0,2;33;285;16,9;304;44,6;0;1023,6;977,8;100
11022;"Retz";320;"23-04-2026";"13:00";16,8;-4,8;22;298;35,3;305;57,2;0;1019,3;981,8;94
11035;"Wien/Hohe Warte";203;"23-04-2026";"13:00";16,8;-4,1;24;314;24,1;305;60,5;0;1019,1;994,5;71
11036;"Wien/Schwechat";183;"23-04-2026";"13:00";16,6;-0,9;31;320;33,5;;55,4;0;1019,3;997,6;51
11101;"Bregenz";424;"23-04-2026";"13:00";12,8;2,8;51;302;7,6;334;12,6;0;1025,4;973,6;100
11121;"Innsbruck";579;"23-04-2026";"13:00";16,1;-3,8;25;170;2,9;138;13,3;0;1023,7;955,9;99
11126;"Patscherkofel";2247;"23-04-2026";"13:00";0,9;-16,8;26;57;17,3;63;33,8;0;;780,7;100
11130;"Kufstein";495;"23-04-2026";"13:00";16,1;-3,5;26;44;7,9;58;18,4;0;1024,3;966,9;100
11150;"Salzburg";430;"23-04-2026";"13:00";15,8;-0,6;32;330;20,5;;37,1;0;1024,3;972,2;99
11155;"Feuerkogel";1618;"23-04-2026";"13:00";6,4;-4,9;45;304;14;300;28,8;0;;842,9;100
11157;"Aigen im Ennstal";640;"23-04-2026";"13:00";14,5;-6,1;24;227;18;232;37,1;0;1022,3;946,8;91
11171;"Mariazell";866;"23-04-2026";"13:00";10,4;-4,4;35;298;26,6;318;52,2;0;1022,1;922;71
11190;"Eisenstadt";184;"23-04-2026";"13:00";16;0,3;34;291;23,8;300;55,8;0;1019,1;997,5;12
11204;"Lienz";659;"23-04-2026";"13:00";18,7;-12,1;11;204;1,8;243;22,7;0;1019,3;943,2;100
11240;"Graz/Flughafen";340;"23-04-2026";"13:00";17,7;-4,6;22;340;18,4;;37,1;0;1019,4;977,1;99
11244;"Bad Gleichenberg";280;"23-04-2026";"13:00";18,7;-2,2;24;323;13;331;28,1;0;1019,4;987,7;96
11265;"Villacher Alpe";2140;"23-04-2026";"13:00";2,2;-12,5;33;349;34,9;334;49;0;;787;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"13:00";16,6;-2,8;27;207;8,3;210;21,2;0;1020,4;967,8;100
11343;"Sonnblick";3105;"23-04-2026";"13:00";-8,3;-15,8;55;21;30,6;11;58,7;;;698,2;99
11389;"St. Pölten";270;"23-04-2026";"13:00";16;0,8;36;241;32,8;233;57,6;0;1021,1;989,3;100
11010;"Linz/Hörsching";298;"23-04-2026";"14:00";15,6;0,5;36;280;29,5;;44,3;0;1022,8;985,8;50
11012;"Kremsmünster";383;"23-04-2026";"14:00";16,4;-0,6;31;273;24,1;264;46,8;0;1022,8;977,1;93
11022;"Retz";320;"23-04-2026";"14:00";16,3;-4,3;24;292;35,6;275;63,4;0;1018,9;981,3;80
11035;"Wien/Hohe Warte";203;"23-04-2026";"14:00";19,2;-3,1;22;299;25,2;291;56,9;0;1017,9;993,6;65
11036;"Wien/Schwechat";183;"23-04-2026";"14:00";17,5;-1,2;28;320;31,3;;57,2;0;1018,4;996,8;37
11101;"Bregenz";424;"23-04-2026";"14:00";15,1;1,1;38;291;8,3;284;14,4;0;1024,5;973,2;100
11121;"Innsbruck";579;"23-04-2026";"14:00";17,7;-8;17;347;6,1;48;15,1;0;1022,5;955,1;100
11126;"Patscherkofel";2247;"23-04-2026";"14:00";1,7;-9,1;45;17;9,7;31;30,6;0;;780,7;100
11130;"Kufstein";495;"23-04-2026";"14:00";17,2;-1,3;29;31;12,2;52;23;0;1023,1;966;100
11150;"Salzburg";430;"23-04-2026";"14:00";16,6;0,3;33;330;22,3;;37,1;0;1023,7;971,7;99
11155;"Feuerkogel";1618;"23-04-2026";"14:00";6,7;-6,4;39;317;17,3;310;36,4;0;;842,6;100
11157;"Aigen im Ennstal";640;"23-04-2026";"14:00";16,2;-5,6;22;272;15,8;217;49,7;0;1021,2;946,2;99
11171;"Mariazell";866;"23-04-2026";"14:00";10,6;-3,2;38;293;20,2;308;46,8;0;1021,5;921,6;15
11190;"Eisenstadt";184;"23-04-2026";"14:00";16,5;0,4;34;288;24,1;301;49;0;1018,4;996,9;11
11204;"Lienz";659;"23-04-2026";"14:00";19,8;-8,2;14;82;13,3;55;30,6;0;1018,4;942,7;100
11240;"Graz/Flughafen";340;"23-04-2026";"14:00";18,2;-5,5;20;310;22,3;;37,1;0;1018,6;976,4;77
11244;"Bad Gleichenberg";280;"23-04-2026";"14:00";20,3;-4;19;329;18,7;321;34,6;0;1018,4;986,9;100
11265;"Villacher Alpe";2140;"23-04-2026";"14:00";3,7;-12,7;29;352;31,3;340;45,7;0;;787;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"14:00";17,7;-2,5;26;175;12,6;190;21,2;0;1019,1;966,8;61
11343;"Sonnblick";3105;"23-04-2026";"14:00";-7,5;-14,1;60;13;36,7;22;56,5;;;698,2;100
11389;"St. Pölten";270;"23-04-2026";"14:00";16,5;-0,2;32;247;34,2;243;61,2;0;1020,2;988,5;100
11010;"Linz/Hörsching";298;"23-04-2026";"15:00";16,2;-0,2;33;280;33,5;;44,3;0;1021,8;984,9;3
11012;"Kremsmünster";383;"23-04-2026";"15:00";16,3;-2,1;28;265;27,7;258;46,1;0;1022,1;976,4;86
11022;"Retz";320;"23-04-2026";"15:00";18,3;-5,5;19;299;31,7;282;48,6;0;1018,1;980,8;30
11035;"Wien/Hohe Warte";203;"23-04-2026";"15:00";19,5;-5,3;18;330;27,7;350;60,5;0;1017,3;993;100
11036;"Wien/Schwechat";183;"23-04-2026";"15:00";19,3;-2,9;22;330;38,9;;55,4;0;1017,3;995,9;91
11101;"Bregenz";424;"23-04-2026";"15:00";16,2;0,9;36;285;7,9;292;13,3;0;1023,8;972,7;100
11121;"Innsbruck";579;"23-04-2026";"15:00";19;-6,4;18;86;1,1;57;22;0;1021,2;954,2;100
11126;"Patscherkofel";2247;"23-04-2026";"15:00";2,4;-13,7;29;20;9,4;24;20,9;0;;780,4;100
11130;"Kufstein";495;"23-04-2026";"15:00";17,8;-5,3;20;20;15,5;351;31,7;0;1022,5;965,5;100
11150;"Salzburg";430;"23-04-2026";"15:00";17,1;0,4;32;330;20,5;;37,1;0;1023;971,2;100
11155;"Feuerkogel";1618;"23-04-2026";"15:00";7,4;-4,3;43;312;18,4;337;35,3;0;;842,4;100
11157;"Aigen im Ennstal";640;"23-04-2026";"15:00";16,1;-4,8;24;227;23;220;40,7;0;1020,6;945,6;95
11171;"Mariazell";866;"23-04-2026";"15:00";11,8;-3,8;34;296;24,1;271;43,9;0;1020,4;921;13
11190;"Eisenstadt";184;"23-04-2026";"15:00";18,5;0,4;30;293;22;302;54;0;1017,3;995,9;35
11204;"Lienz";659;"23-04-2026";"15:00";20,1;-6,4;16;15;6,8;7;34,9;0;1018,1;942,5;100
11240;"Graz/Flughafen";340;"23-04-2026";"15:00";19,4;-4,9;19;320;14,8;;35,3;0;1017,6;975,6;98
11244;"Bad Gleichenberg";280;"23-04-2026";"15:00";19,9;-5,1;18;357;16,2;329;35,6;0;1017,7;986,2;90
11265;"Villacher Alpe";2140;"23-04-2026";"15:00";4,5;-13,3;26;358;35,6;346;50,8;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"15:00";18,8;-4;21;227;7,6;191;23;0;1018,1;966;54
11343;"Sonnblick";3105;"23-04-2026";"15:00";-7,1;-14;58;19;41;26;66,6;;;698;100
11389;"St. Pölten";270;"23-04-2026";"15:00";17,1;0,3;32;240;34,6;238;65,5;0;1019,4;987,8;92
11010;"Linz/Hörsching";298;"23-04-2026";"16:00";17,2;-1;29;280;31,3;;44,3;0;1020,9;984,2;61
11012;"Kremsmünster";383;"23-04-2026";"16:00";17;-2,2;27;267;19,8;272;46,8;0;1021,2;975,6;47
11022;"Retz";320;"23-04-2026";"16:00";17,6;-6;19;298;28,8;314;50,8;0;1017,5;980,1;67
11035;"Wien/Hohe Warte";203;"23-04-2026";"16:00";19,8;-4,6;19;317;28,8;296;59,8;0;1016,7;992,4;100
11036;"Wien/Schwechat";183;"23-04-2026";"16:00";19,2;-3,1;22;330;38,9;;63;0;1016,5;995,1;100
11101;"Bregenz";424;"23-04-2026";"16:00";17,1;1;34;293;6,1;260;14,8;0;1022,9;972;100
11121;"Innsbruck";579;"23-04-2026";"16:00";19,2;-5,7;18;21;5;61;16,2;0;1020,1;953,2;100
11126;"Patscherkofel";2247;"23-04-2026";"16:00";2,9;-11,9;33;352;15,5;350;37,4;0;;780,1;100
11130;"Kufstein";495;"23-04-2026";"16:00";18,3;-3,9;22;21;13;20;32,4;0;1021,7;964,8;100
11150;"Salzburg";430;"23-04-2026";"16:00";17,6;-1,2;28;290;20,5;;33,5;0;1022,1;970,4;100
11155;"Feuerkogel";1618;"23-04-2026";"16:00";7,3;-7,7;34;312;13,3;316;37,8;0;;842;100
11157;"Aigen im Ennstal";640;"23-04-2026";"16:00";16,5;-4,6;23;241;23,4;243;51,1;0;1019,7;944,9;98
11171;"Mariazell";866;"23-04-2026";"16:00";13,4;-2,9;32;306;21,2;298;45;0;1018,7;920;76
11190;"Eisenstadt";184;"23-04-2026";"16:00";19,5;-1;25;281;30,2;295;63,7;0;1016,2;994,9;100
11204;"Lienz";659;"23-04-2026";"16:00";19,8;-9,7;13;280;24,1;291;48,2;0;1017,2;941,6;100
11240;"Graz/Flughafen";340;"23-04-2026";"16:00";20,5;-5,7;17;360;25,9;;37,1;0;1016,8;975;71
11244;"Bad Gleichenberg";280;"23-04-2026";"16:00";18,9;-6,5;17;350;16,6;335;39,2;0;1017,3;985,7;23
11265;"Villacher Alpe";2140;"23-04-2026";"16:00";4;-14,3;25;356;33,5;354;53,6;0;;786,9;67
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"16:00";20;-6,3;16;23;13;32;34,2;0;1017,3;965,4;99
11343;"Sonnblick";3105;"23-04-2026";"16:00";-6,3;-15,1;50;20;37,1;12;65,2;;;698,1;99
11389;"St. Pölten";270;"23-04-2026";"16:00";18,5;0,6;30;248;25,2;234;59;0;1018,5;987,1;87
11010;"Linz/Hörsching";298;"23-04-2026";"17:00";17,1;-0,4;31;280;27,7;;48,2;0;1020,4;983,7;17
11012;"Kremsmünster";383;"23-04-2026";"17:00";17,2;-1,7;28;274;28,4;282;47,9;0;1020,6;975,1;30
11022;"Retz";320;"23-04-2026";"17:00";19,3;-9,6;13;305;28,1;293;53,3;0;1016,7;979,6;90
11035;"Wien/Hohe Warte";203;"23-04-2026";"17:00";19,1;-3,9;21;311;24,1;309;56,2;0;1016;991,7;37
11036;"Wien/Schwechat";183;"23-04-2026";"17:00";19,3;-2,1;23;320;38,9;;59,4;0;1016,1;994,7;100
11101;"Bregenz";424;"23-04-2026";"17:00";17,6;2,7;37;312;7,2;282;15,1;0;1022,2;971,4;100
11121;"Innsbruck";579;"23-04-2026";"17:00";19,9;-7,2;16;55;12,6;57;27;0;1019,4;952,7;100
11126;"Patscherkofel";2247;"23-04-2026";"17:00";3,4;-11,9;32;345;15,5;347;35,6;0;;779,9;100
11130;"Kufstein";495;"23-04-2026";"17:00";18,4;-2,7;24;33;14;48;32;0;1021,3;964,5;100
11150;"Salzburg";430;"23-04-2026";"17:00";17,7;-1,9;27;290;18,4;;31,3;0;1021,5;969,8;100
11155;"Feuerkogel";1618;"23-04-2026";"17:00";7,6;-6,5;36;316;15,1;303;38,9;0;;841,5;100
11157;"Aigen im Ennstal";640;"23-04-2026";"17:00";16,4;-4,8;23;237;22,3;236;46,1;0;1019,3;944,5;100
11171;"Mariazell";866;"23-04-2026";"17:00";12,4;-4,2;31;309;21,2;316;46,1;0;1018,7;919,6;85
11190;"Eisenstadt";184;"23-04-2026";"17:00";19,6;-0,5;26;291;25,2;280;58;0;1015,7;994,4;100
11204;"Lienz";659;"23-04-2026";"17:00";19,3;-9,5;13;280;14,4;282;42,8;0;1017;941,3;51
11240;"Graz/Flughafen";340;"23-04-2026";"17:00";18,9;-7;17;330;16,6;;37,1;0;1016,9;974,8;67
11244;"Bad Gleichenberg";280;"23-04-2026";"17:00";19,6;-7,1;16;337;20,2;325;38,5;0;1016,7;985,2;80
11265;"Villacher Alpe";2140;"23-04-2026";"17:00";4,2;-13,2;27;359;39,6;351;53,6;0;;786,7;44
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"17:00";19,3;-7,2;16;14;10,4;18;27,7;0;1016,9;964,9;1
11343;"Sonnblick";3105;"23-04-2026";"17:00";-5,8;-15,8;46;15;39,6;37;72,7;;;697,9;79
11389;"St. Pölten";270;"23-04-2026";"17:00";18,6;0,2;29;253;22;240;54,4;0;1018,3;986,9;98
11010;"Linz/Hörsching";298;"23-04-2026";"18:00";18;-1,4;27;280;27,7;;42,5;0;1019,8;983,2;100
11012;"Kremsmünster";383;"23-04-2026";"18:00";17;-2,5;26;274;22,3;265;52,6;0;1020,2;974,7;67
11022;"Retz";320;"23-04-2026";"18:00";19;-9,2;14;304;27;309;48,2;0;1016,7;979,5;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"18:00";19;-3,2;22;297;19,8;282;55,8;0;1015,7;991,4;100
11036;"Wien/Schwechat";183;"23-04-2026";"18:00";19,2;-1,3;25;320;29,5;;53,6;0;1015,7;994,3;100
11101;"Bregenz";424;"23-04-2026";"18:00";18,2;2,9;37;336;4,3;280;14,8;0;1021,8;971,1;100
11121;"Innsbruck";579;"23-04-2026";"18:00";19,1;-3,6;22;32;12,2;68;24,5;0;1019,3;952,5;100
11126;"Patscherkofel";2247;"23-04-2026";"18:00";3,2;-11,6;33;1;10,4;334;38,2;0;;779,8;29
11130;"Kufstein";495;"23-04-2026";"18:00";18;-2,3;25;33;10,1;66;29,5;0;1021;964,1;94
11150;"Salzburg";430;"23-04-2026";"18:00";17,7;-3,2;24;280;16,6;;35,3;0;1021,1;969,4;100
11155;"Feuerkogel";1618;"23-04-2026";"18:00";6,7;-7,2;36;306;17,6;350;40,7;0;;841,3;88
11157;"Aigen im Ennstal";640;"23-04-2026";"18:00";16,2;-6,9;20;250;14,8;226;41,8;0;1019,5;944,6;97
11171;"Mariazell";866;"23-04-2026";"18:00";13;-3,8;31;300;19,8;;49;0;1018,6;919,7;100
11190;"Eisenstadt";184;"23-04-2026";"18:00";19,8;-2,9;22;294;26,6;302;49;0;1015,4;994,2;100
11204;"Lienz";659;"23-04-2026";"18:00";19,4;-9,7;13;278;20,9;272;39,2;0;1016,5;940,8;73
11240;"Graz/Flughafen";340;"23-04-2026";"18:00";18,5;-5,5;19;340;20,5;;33,5;0;1016,6;974,5;11
11244;"Bad Gleichenberg";280;"23-04-2026";"18:00";19,2;-5,5;18;340;14,4;343;49,7;0;1016,4;984,9;76
11265;"Villacher Alpe";2140;"23-04-2026";"18:00";4,6;-12,8;27;1;19,1;360;42,5;0;;785,9;99
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"18:00";19,1;-7,6;16;38;9;349;24,5;0;1016,6;964,6;15
11343;"Sonnblick";3105;"23-04-2026";"18:00";-6,1;-14;54;17;30,6;24;72,4;;;698;100
11389;"St. Pölten";270;"23-04-2026";"18:00";18,5;-0,3;28;261;24,1;242;49,3;0;1017,6;986,2;99
11010;"Linz/Hörsching";298;"23-04-2026";"19:00";17;-0,1;32;270;25,9;;44,3;0;1019,2;982,5;100
11012;"Kremsmünster";383;"23-04-2026";"19:00";16,8;-3,2;25;259;24,1;269;41,8;0;1019,7;974,2;100
11022;"Retz";320;"23-04-2026";"19:00";17,5;-7,2;18;318;19,4;309;40;0;1017;979,6;100
11035;"Wien/Hohe Warte";203;"23-04-2026";"19:00";18,4;-6,1;18;311;18;270;42,8;0;1015,8;991,4;100
11036;"Wien/Schwechat";183;"23-04-2026";"19:00";18,2;-1,9;26;320;22,3;;46,4;0;1015,9;994,4;100
11101;"Bregenz";424;"23-04-2026";"19:00";17,9;0,8;32;356;0,7;288;13,3;0;1021,5;970,8;100
11121;"Innsbruck";579;"23-04-2026";"19:00";18,4;-6;18;325;17,3;318;32,8;0;1019,4;952,4;100
11126;"Patscherkofel";2247;"23-04-2026";"19:00";2,9;-10,4;37;360;15,8;356;34,9;0;;779,5;51
11130;"Kufstein";495;"23-04-2026";"19:00";17,9;-4;22;48;9,7;46;31,3;0;1020,5;963,6;99
11150;"Salzburg";430;"23-04-2026";"19:00";17,1;-3;25;290;16,6;;31,3;0;1020,9;969,1;100
11155;"Feuerkogel";1618;"23-04-2026";"19:00";5,7;-8,1;36;318;18,7;327;47,2;0;;840,9;99
11157;"Aigen im Ennstal";640;"23-04-2026";"19:00";15,4;-5,7;23;235;16,9;234;28,1;0;1019,6;944,5;100
11171;"Mariazell";866;"23-04-2026";"19:00";12,3;-4,2;31;295;25,2;253;54,7;0;1018,4;919,3;100
11190;"Eisenstadt";184;"23-04-2026";"19:00";18,6;-0,6;27;286;16,6;303;59,4;0;1015,4;994,1;100
11204;"Lienz";659;"23-04-2026";"19:00";18,3;-11,5;12;274;17,6;260;46,8;0;1016,7;940,7;100
11240;"Graz/Flughafen";340;"23-04-2026";"19:00";18,2;-5,1;20;340;22,3;;35,3;0;1016,1;974;33
11244;"Bad Gleichenberg";280;"23-04-2026";"19:00";16,6;0,8;35;340;2,2;348;22,7;0;1016,3;984,5;16
11265;"Villacher Alpe";2140;"23-04-2026";"19:00";3,6;-12,7;29;356;16,9;357;32,4;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"19:00";18,5;-7,2;17;39;5,8;46;17,3;0;1016,5;964,4;7
11343;"Sonnblick";3105;"23-04-2026";"19:00";-6,1;-15,1;49;4;41,4;9;70,9;;;697,6;100
11389;"St. Pölten";270;"23-04-2026";"19:00";18,1;-1,4;27;247;25,9;234;46,8;0;1017,3;985,9;98
11010;"Linz/Hörsching";298;"23-04-2026";"20:00";14,9;-0,8;34;260;20,5;;38,9;0;1019,7;982,7;82
11012;"Kremsmünster";383;"23-04-2026";"20:00";15,4;-3,2;28;256;19,8;245;42,1;0;1020,2;974,4;75
11022;"Retz";320;"23-04-2026";"20:00";15,8;-6,2;22;319;9,4;322;34,6;0;1017,5;979,9;67
11035;"Wien/Hohe Warte";203;"23-04-2026";"20:00";16,9;-7,9;18;339;13,7;318;40;0;1016,3;991,8;59
11036;"Wien/Schwechat";183;"23-04-2026";"20:00";15,4;-3,2;28;330;14,8;;31,3;0;1016,5;994,8;66
11101;"Bregenz";424;"23-04-2026";"20:00";14,7;2,5;44;321;2,2;338;8,3;0;1022;970,7;100
11121;"Innsbruck";579;"23-04-2026";"20:00";15,4;-5,4;24;201;11,9;317;21,2;0;1020,5;952,7;51
11126;"Patscherkofel";2247;"23-04-2026";"20:00";2;-10,3;40;9;7,9;7;34,9;0;;779,5;66
11130;"Kufstein";495;"23-04-2026";"20:00";15,1;-2,6;30;8;5,4;53;19,1;0;1021,6;964,1;3
11150;"Salzburg";430;"23-04-2026";"20:00";14,8;-3,3;29;280;7,6;;27,7;0;1021,4;969,2;90
11155;"Feuerkogel";1618;"23-04-2026";"20:00";4,7;-7,9;40;317;28,1;320;50,4;0;;840,9;100
11157;"Aigen im Ennstal";640;"23-04-2026";"20:00";13,6;-5,1;27;242;11,9;219;25,9;0;1020,4;944,8;7
11171;"Mariazell";866;"23-04-2026";"20:00";11,4;-4,4;33;299;20,5;328;45,7;0;1019,1;919,7;47
11190;"Eisenstadt";184;"23-04-2026";"20:00";16,8;-0,1;32;285;13;274;34,6;0;1015,9;994,4;38
11204;"Lienz";659;"23-04-2026";"20:00";16,7;-10,9;14;263;9;277;31,7;0;1017,6;941,2;31
11240;"Graz/Flughafen";340;"23-04-2026";"20:00";15,9;-5;24;340;7,6;;31,3;0;1016,6;974,1;4
11244;"Bad Gleichenberg";280;"23-04-2026";"20:00";12,4;2;49;339;4;319;5,8;0;1017,2;984,9;0
11265;"Villacher Alpe";2140;"23-04-2026";"20:00";3;-11,4;34;355;29,9;349;36;0;;786,3;37
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"20:00";15,1;-2,1;31;301;7,2;315;12,6;0;1017,4;964,7;15
11343;"Sonnblick";3105;"23-04-2026";"20:00";-6,5;-15,6;49;8;36,7;24;69,8;;;697,7;100
11389;"St. Pölten";270;"23-04-2026";"20:00";16,5;-1,7;29;253;23;253;51,5;0;1018;986,4;71
11010;"Linz/Hörsching";298;"23-04-2026";"21:00";13,1;-1;38;260;16,6;;25,9;0;1020,5;983,3;0
11012;"Kremsmünster";383;"23-04-2026";"21:00";13,6;-3;32;237;16,6;245;26,6;0;1021;974,9;0
11022;"Retz";320;"23-04-2026";"21:00";14,8;-6,2;23;310;14,4;324;28,1;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"23-04-2026";"21:00";16,3;-6,5;20;326;15,8;356;38,9;0;1017,1;992,5;0
11036;"Wien/Schwechat";183;"23-04-2026";"21:00";14,2;-3,6;29;330;16,6;;24,1;0;1017,1;995,3;0
11101;"Bregenz";424;"23-04-2026";"21:00";11,6;1,7;51;136;3,2;148;6,5;0;1022,8;970,9;17
11121;"Innsbruck";579;"23-04-2026";"21:00";12,1;-3,2;34;226;4;213;20,2;0;1022,3;953,7;0
11126;"Patscherkofel";2247;"23-04-2026";"21:00";1,4;-10,9;40;22;11,5;27;27;0;;779,7;0
11130;"Kufstein";495;"23-04-2026";"21:00";12,3;-0,9;40;24;5,4;17;10,1;0;1022,9;964,8;0
11150;"Salzburg";430;"23-04-2026";"21:00";11,4;-1,6;40;250;9,4;;13;0;1022,5;969,7;0
11155;"Feuerkogel";1618;"23-04-2026";"21:00";4,6;-7,4;41;318;32,8;312;56,5;0;;841,1;1
11157;"Aigen im Ennstal";640;"23-04-2026";"21:00";13;-5,6;27;238;13;262;36;0;1021,3;945,5;0
11171;"Mariazell";866;"23-04-2026";"21:00";11,6;-5;31;301;24,1;285;53,6;0;1019,5;920,1;0
11190;"Eisenstadt";184;"23-04-2026";"21:00";16,3;-0,9;31;292;18,4;286;41,4;0;1016,4;994,9;0
11204;"Lienz";659;"23-04-2026";"21:00";15,4;-10,9;16;121;5,4;100;28,8;0;1019;942,1;0
11240;"Graz/Flughafen";340;"23-04-2026";"21:00";14,3;-3,8;28;350;18,4;;29,5;0;1017,5;974,8;0
11244;"Bad Gleichenberg";280;"23-04-2026";"21:00";9,7;2,3;60;326;4,3;355;8,3;0;1018,1;985,5;0
11265;"Villacher Alpe";2140;"23-04-2026";"21:00";2,7;-11,4;35;346;28,1;351;36,7;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"23-04-2026";"21:00";12,3;-0,8;40;44;5,8;42;8,6;0;1018,7;965,4;0
11343;"Sonnblick";3105;"23-04-2026";"21:00";-6,9;-17,6;42;8;38,5;11;58,3;;;697,8;4
11389;"St. Pölten";270;"23-04-2026";"21:00";14,6;-1;34;238;16,6;267;33,8;0;1018,8;986,9;0
11010;"Linz/Hörsching";298;"23-04-2026";"22:00";11,8;-0,9;42;260;14,8;;25,9;0;1021,2;983,8;0
11012;"Kremsmünster";383;"23-04-2026";"22:00";12,7;-2,6;34;241;17,6;249;25,9;0;1021,6;975,4;0
11022;"Retz";320;"23-04-2026";"22:00";13,5;-5,4;26;303;12,2;320;27,4;0;1018,7;980,8;0
11035;"Wien/Hohe Warte";203;"23-04-2026";"22:00";15,4;-6,1;22;326;18,7;322;34,2;0;1017,6;992,9;0
11036;"Wien/Schwechat";183;"23-04-2026";"22:00";13,6;-3,7;30;330;18,4;;31,3;0;1017,6;995,7;0
11101;"Bregenz";424;"23-04-2026";"22:00";10,2;0,7;52;67;1,8;297;8,3;0;1023,3;971,2;0
11121;"Innsbruck";579;"23-04-2026";"22:00";9,7;-2,2;44;271;2,9;299;18,4;0;1023,4;954,2;0
11126;"Patscherkofel";2247;"23-04-2026";"22:00";0,5;-11;42;6;16,2;357;30,2;0;;779,5;0
11130;"Kufstein";495;"23-04-2026";"22:00";10;-0,8;47;167;1,4;44;10,1;0;1023,9;965,3;0
11150;"Salzburg";430;"23-04-2026";"22:00";9,6;-1,3;47;230;13;;16,6;0;1023,3;970,1;0
