"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"10:00";22,3;11,4;50;218;3,6;183;8,3;0;1021,6;970,1;100
11343;"Sonnblick";3105;"14-08-2026";"10:00";7,8;-0,9;54;359;14;358;23;;;708,2;100
11389;"St. Pölten";270;"14-08-2026";"10:00";20,5;7,1;42;35;6,5;22;15,8;0;1022;990,7;100
11010;"Linz/Hörsching";298;"14-08-2026";"11:00";25;7,3;32;110;13;;27,7;0;1020,4;984,7;100
11012;"Kremsmünster";383;"14-08-2026";"11:00";24,7;6,5;31;73;13;90;28,1;0;1020,1;975,8;100
11022;"Retz";320;"14-08-2026";"11:00";23,4;6,7;34;121;7,9;117;16,6;0;1022,1;985,4;100
11035;"Wien/Hohe Warte";203;"14-08-2026";"11:00";24;7,3;35;111;8,6;139;19,1;0;1021,8;997,8;100
11036;"Wien/Schwechat";183;"14-08-2026";"11:00";24,7;6,1;30;100;5,4;;16,6;0;1022;1000,9;100
11101;"Bregenz";424;"14-08-2026";"11:00";24,6;13,9;52;319;3,6;328;13,3;0;1018,1;968,8;100
11121;"Innsbruck";579;"14-08-2026";"11:00";25,2;12,9;47;294;5,8;309;20,9;0;1018,4;953,2;100
11126;"Patscherkofel";2247;"14-08-2026";"11:00";17,1;1,3;35;314;9;313;22,7;0;;785,5;100
11130;"Kufstein";495;"14-08-2026";"11:00";25,7;14,3;49;270;4;280;11,2;0;1018,3;963,2;100
11150;"Salzburg";430;"14-08-2026";"11:00";24,3;11,1;44;320;5,4;;13;0;1019,4;969,1;100
11155;"Feuerkogel";1618;"14-08-2026";"11:00";21,8;5,1;34;327;1,4;23;7,9;0;;845,6;100
11157;"Aigen im Ennstal";640;"14-08-2026";"11:00";21,3;10,6;51;98;3,2;95;7,9;0;1020,2;946,7;100
11171;"Mariazell";866;"14-08-2026";"11:00";23,9;7,1;34;174;9;190;14,8;0;1018,8;923,5;100
11190;"Eisenstadt";184;"14-08-2026";"11:00";25,8;7,3;31;108;6,5;91;15,8;0;1021,4;1000,5;100
11204;"Lienz";659;"14-08-2026";"11:00";24;14;54;108;6,8;106;14,8;0;1019,5;945,1;100
11240;"Graz/Flughafen";340;"14-08-2026";"11:00";24,9;7,1;32;130;5,4;;14,8;0;1021,3;980;100
11244;"Bad Gleichenberg";280;"14-08-2026";"11:00";26;7,8;31;214;1,4;202;12,2;0;1021,6;990,7;100
11265;"Villacher Alpe";2140;"14-08-2026";"11:00";16,1;2,5;40;30;20,2;30;21,2;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"14-08-2026";"11:00";24,5;9,5;39;189;2,5;184;10,8;0;1020,9;969,8;100
11343;"Sonnblick";3105;"14-08-2026";"11:00";8;2,9;70;3;9,4;9;18;;;708,5;100
11389;"St. Pölten";270;"14-08-2026";"11:00";23,4;7,8;37;47;9;25;25,2;0;1021,2;990,2;100
