"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"26-01-2026";"10:00";0,6;0,4;99;328;4,3;337;8,6;0;1002,1;969;0
11265;"Villacher Alpe";2140;"26-01-2026";"10:00";-7;-7,9;94;315;14,8;307;19,8;0;;765,6;100
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"10:00";1,8;0,3;90;12;1,4;310;7,6;0;1002,5;948,2;0
11343;"Sonnblick";3105;"26-01-2026";"10:00";-13,8;-16,5;81;23;9;5;22,7;;;676,2;100
11389;"St. Pölten";270;"26-01-2026";"10:00";2,1;-0,7;82;251;8,6;;16,9;0;1001,2;968,5;84
11010;"Linz/Hörsching";298;"26-01-2026";"11:00";1,6;-1,1;82;140;3,6;;7,6;0;1002,2;964,2;52
11012;"Kremsmünster";383;"26-01-2026";"11:00";0,9;-1,8;81;96;1,8;139;7,2;0;1002,2;954,9;88
11022;"Retz";320;"26-01-2026";"11:00";0,6;0,5;100;258;6,5;245;11,5;0;1001,7;962,7;71
11035;"Wien/Hohe Warte";203;"26-01-2026";"11:00";2,2;1,9;98;308;2,2;87;8,3;0;1001,5;976,1;0
11036;"Wien/Schwechat";183;"26-01-2026";"11:00";2,9;1,8;92;120;9,4;;13;0;1001,9;979,6;78
11101;"Bregenz";424;"26-01-2026";"11:00";4,2;1,5;83;124;6,5;137;18,4;;1003,1;950,9;0
11121;"Innsbruck";579;"26-01-2026";"11:00";0,3;-0,6;94;162;1,1;312;13,3;0;1003,6;933,5;0
11126;"Patscherkofel";2247;"26-01-2026";"11:00";-6,8;-8,9;86;315;20,5;318;31;0;;756,9;83
11130;"Kufstein";495;"26-01-2026";"11:00";0,1;-1,2;92;236;5,4;235;16,2;0;1003,6;944,2;0
11150;"Salzburg";430;"26-01-2026";"11:00";3,2;-0,5;77;210;5,4;;20,5;0;1001,8;948,6;61
11155;"Feuerkogel";1618;"26-01-2026";"11:00";0;-5,8;65;231;13;209;31;0;;819,3;100
11157;"Aigen im Ennstal";640;"26-01-2026";"11:00";2;-1,1;80;201;6,5;198;10,1;0;1003;925,7;44
11171;"Mariazell";866;"26-01-2026";"11:00";0,7;-0,8;90;145;6,8;176;11,5;0;1002,3;901;0
11190;"Eisenstadt";184;"26-01-2026";"11:00";3,9;1,9;87;100;9;102;17,3;0;1001,8;979,7;63
11204;"Lienz";659;"26-01-2026";"11:00";-0,3;-4;80;273;8,3;262;15,5;0;1004,2;924,4;100
11240;"Graz/Flughafen";340;"26-01-2026";"11:00";0,9;0,6;98;290;3,6;;7,6;0;1002,4;958,3;0
11244;"Bad Gleichenberg";280;"26-01-2026";"11:00";1;0,6;98;314;6,5;311;10,8;0;1002,2;969,1;0
11265;"Villacher Alpe";2140;"26-01-2026";"11:00";-6,4;-7,3;94;27;16,2;27;18,4;0;;766,2;100
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"11:00";2,2;0,1;87;334;4,3;318;10,1;0;1003;948,7;0
11343;"Sonnblick";3105;"26-01-2026";"11:00";-13,6;-16,1;82;321;7,9;334;22,3;;;676,5;100
11389;"St. Pölten";270;"26-01-2026";"11:00";2,7;-0,2;82;232;5,8;252;10,8;0;1001,5;968,9;0
11010;"Linz/Hörsching";298;"26-01-2026";"12:00";3,3;-0,5;76;210;3,6;;7,6;0;1002;964,2;66
11012;"Kremsmünster";383;"26-01-2026";"12:00";2,9;-0,5;78;212;2,9;219;10,1;0;1002;955,1;65
11022;"Retz";320;"26-01-2026";"12:00";1,7;1,7;100;230;4,7;214;7,9;0;1001,7;962,9;29
11035;"Wien/Hohe Warte";203;"26-01-2026";"12:00";2,5;1,8;95;70;10,1;87;19,1;0;1001,7;976,3;17
11036;"Wien/Schwechat";183;"26-01-2026";"12:00";2,3;1,4;94;110;11,2;;16,6;0;1002,1;979,7;26
11101;"Bregenz";424;"26-01-2026";"12:00";4,4;1,7;83;131;3,6;105;15,1;;1003,6;951,4;0
11121;"Innsbruck";579;"26-01-2026";"12:00";1,8;-0,4;87;134;1,1;58;6,1;0;1003,3;933,6;0
11126;"Patscherkofel";2247;"26-01-2026";"12:00";-5,5;-7,9;84;319;15,5;322;20,2;0;;757,3;47
11130;"Kufstein";495;"26-01-2026";"12:00";0,6;-1,1;89;251;3,2;247;12,2;0;1003,9;944,6;0
11150;"Salzburg";430;"26-01-2026";"12:00";3,9;-0,2;75;160;5,4;;9,4;0,1;1002;948,9;17
11155;"Feuerkogel";1618;"26-01-2026";"12:00";-0,4;-5,6;68;267;7,2;245;33,1;0;;819,8;63
11157;"Aigen im Ennstal";640;"26-01-2026";"12:00";3,3;-1,1;73;194;7,9;207;11,9;0;1002,5;925,6;42
11171;"Mariazell";866;"26-01-2026";"12:00";2,7;-0,3;82;153;6,1;150;9,4;0;1001,4;900,9;38
11190;"Eisenstadt";184;"26-01-2026";"12:00";2,5;1,4;93;71;9;75;25,6;0;1002;979,8;0
11204;"Lienz";659;"26-01-2026";"12:00";0,6;-3,7;74;298;4,3;253;15,5;0;1004;924,4;100
11240;"Graz/Flughafen";340;"26-01-2026";"12:00";1,9;0,9;93;220;3,6;;9,4;0;1002,4;958,5;0
11244;"Bad Gleichenberg";280;"26-01-2026";"12:00";1,2;0,6;96;17;3,2;341;12,2;0;1002,8;969,7;0
11265;"Villacher Alpe";2140;"26-01-2026";"12:00";-7,7;-9;91;34;27;34;29,9;0;;766,3;100
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"12:00";2,5;0,3;86;325;4,3;339;10,4;0;1003;948,8;0
11343;"Sonnblick";3105;"26-01-2026";"12:00";-13,3;-15,6;84;334;10,1;341;18,7;;;676,9;100
11389;"St. Pölten";270;"26-01-2026";"12:00";4,3;0,8;78;233;10,1;246;19,1;0;1001,3;968,9;16
11010;"Linz/Hörsching";298;"26-01-2026";"13:00";3,9;-0,1;75;340;5,4;;7,6;0;1002,1;964,4;16
11012;"Kremsmünster";383;"26-01-2026";"13:00";5;0,7;73;;16,9;251;26,3;0;1001,9;955,4;41
11022;"Retz";320;"26-01-2026";"13:00";2,3;1,6;96;206;7,9;257;13;0;1001,8;963,1;62
11035;"Wien/Hohe Warte";203;"26-01-2026";"13:00";2,9;2,2;95;91;6,1;108;14,4;0;1001,8;976,5;0
11036;"Wien/Schwechat";183;"26-01-2026";"13:00";2,6;1,3;90;130;5,4;;16,6;0;1002,1;979,7;26
11101;"Bregenz";424;"26-01-2026";"13:00";4,6;2,4;86;96;2,2;89;15,1;;1003,6;951,5;0
11121;"Innsbruck";579;"26-01-2026";"13:00";2,8;-0,5;79;219;0,7;271;10,8;0;1003,2;933,7;18
11126;"Patscherkofel";2247;"26-01-2026";"13:00";-6;-7,7;88;315;11,5;314;25,2;0;;757,6;15
11130;"Kufstein";495;"26-01-2026";"13:00";1,3;-0,7;87;232;5,8;241;11,5;0;1003,7;944,5;0
11150;"Salzburg";430;"26-01-2026";"13:00";5;0;70;210;7,6;;13;0;1002,2;949,3;26
11155;"Feuerkogel";1618;"26-01-2026";"13:00";-1,6;-4,9;79;;15,5;271;34,2;0,1;;820,1;2
11157;"Aigen im Ennstal";640;"26-01-2026";"13:00";4,4;-0,6;69;188;4;199;10,4;0;1001,9;925,4;100
11171;"Mariazell";866;"26-01-2026";"13:00";4,3;-0,1;74;157;9,7;151;14,4;0;1000,6;900,7;100
11190;"Eisenstadt";184;"26-01-2026";"13:00";3,5;1,6;88;113;2,9;65;11,2;0;1001,8;979,6;0
11204;"Lienz";659;"26-01-2026";"13:00";1,6;-2,9;72;294;4;290;9;0;1003,7;924,4;100
11240;"Graz/Flughafen";340;"26-01-2026";"13:00";1,6;0,5;92;0;1,8;;13;0;1002,7;958,7;0
11244;"Bad Gleichenberg";280;"26-01-2026";"13:00";1,7;0,7;93;315;1,1;334;7,6;0;1002,6;969,6;0
11265;"Villacher Alpe";2140;"26-01-2026";"13:00";-7,2;-8,8;89;39;27,4;38;30,6;0;;766,6;100
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"13:00";2,5;0,1;85;326;9,7;318;16,9;0;1003;948,8;0
11343;"Sonnblick";3105;"26-01-2026";"13:00";-13;-15,2;84;350;9,7;277;19,4;;;677,3;100
11389;"St. Pölten";270;"26-01-2026";"13:00";6,3;1,4;70;223;13,7;224;25,2;0;1001,4;969,2;99
11010;"Linz/Hörsching";298;"26-01-2026";"14:00";4,7;0,3;73;310;5,4;;9,4;0;1002,1;964,5;37
11012;"Kremsmünster";383;"26-01-2026";"14:00";5,6;0,8;71;249;17,6;266;36;0;1001,9;955,5;37
11022;"Retz";320;"26-01-2026";"14:00";4,3;2,4;90;142;9;246;16,9;0;1001,3;962,9;99
11035;"Wien/Hohe Warte";203;"26-01-2026";"14:00";3,1;2,3;95;76;6,8;85;11,5;0;1001,8;976,5;0
11036;"Wien/Schwechat";183;"26-01-2026";"14:00";3,6;1,9;89;140;5,4;;9,4;0;1002,2;979,9;38
11101;"Bregenz";424;"26-01-2026";"14:00";5,4;2,3;81;132;6,5;143;13,3;0;1003,5;951,5;0
11121;"Innsbruck";579;"26-01-2026";"14:00";3,3;-0,1;78;105;0,7;224;8,3;0;1003,1;933,8;74
11126;"Patscherkofel";2247;"26-01-2026";"14:00";-5,8;-7,3;90;319;9;317;21,2;0;;757,8;36
11130;"Kufstein";495;"26-01-2026";"14:00";2,3;-0,3;84;232;3,6;248;15,5;0;1003,7;944,7;15
11150;"Salzburg";430;"26-01-2026";"14:00";6,5;0,7;67;180;7,6;;11,2;0;1001,7;949,1;26
11155;"Feuerkogel";1618;"26-01-2026";"14:00";-1,4;-4;83;278;7,6;269;40,3;0;;820,3;30
11157;"Aigen im Ennstal";640;"26-01-2026";"14:00";5,4;-0,5;66;149;5,4;58;7,6;0;1001,3;925,1;83
11171;"Mariazell";866;"26-01-2026";"14:00";4,9;-1;66;162;7,9;147;18,4;0;1000,4;900,7;95
11190;"Eisenstadt";184;"26-01-2026";"14:00";3,4;1,7;89;81;4,7;114;10,8;0;1002;979,8;0
11204;"Lienz";659;"26-01-2026";"14:00";1,6;-1,9;76;216;3,2;96;7,6;0;1003,7;924,5;100
11240;"Graz/Flughafen";340;"26-01-2026";"14:00";1,9;0,7;92;360;5,4;;9,4;0;1002,8;958,9;0
11244;"Bad Gleichenberg";280;"26-01-2026";"14:00";1,8;0,7;93;137;2,5;274;7,2;0;1002,8;969,8;0
11265;"Villacher Alpe";2140;"26-01-2026";"14:00";-6,7;-7,8;91;25;23,4;36;30,2;0;;766,8;98
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"14:00";2,8;0,2;83;333;12,2;338;19,1;0;1003;948,8;6
11343;"Sonnblick";3105;"26-01-2026";"14:00";-12,9;-15,2;84;341;14,4;314;31;;;677,5;100
11389;"St. Pölten";270;"26-01-2026";"14:00";6,9;1,5;68;219;15,5;240;27,7;0;1001,3;969,2;100
11010;"Linz/Hörsching";298;"26-01-2026";"15:00";4,2;0,3;75;20;3,6;;9,4;0;1002,3;964,6;0
11012;"Kremsmünster";383;"26-01-2026";"15:00";5,3;0,9;73;244;8,6;244;34,2;0;1002,3;955,8;17
11022;"Retz";320;"26-01-2026";"15:00";5,3;2,5;84;183;7,2;191;11,2;0;1001,7;963,4;88
11035;"Wien/Hohe Warte";203;"26-01-2026";"15:00";3,6;2,6;93;82;8,3;89;12,6;0;1002,3;977;4
11036;"Wien/Schwechat";183;"26-01-2026";"15:00";3,7;1,9;88;130;7,6;;11,2;0;1002,6;980,3;0
11101;"Bregenz";424;"26-01-2026";"15:00";6,3;2,1;75;192;1,8;162;22;0;1003,8;952;0
11121;"Innsbruck";579;"26-01-2026";"15:00";3,2;-0,1;80;149;1,8;202;8,6;0;1003,6;934,2;16
11126;"Patscherkofel";2247;"26-01-2026";"15:00";-6,5;-7,5;93;303;13,3;308;19,1;0;;758,2;20
11130;"Kufstein";495;"26-01-2026";"15:00";2,1;-0,2;86;140;1,8;139;6,8;0;1003,9;944,9;1
11150;"Salzburg";430;"26-01-2026";"15:00";5,8;0,4;68;210;5,4;;14,8;0;1002,3;949,5;42
11155;"Feuerkogel";1618;"26-01-2026";"15:00";-2,2;-5,4;79;257;16,9;;45;0;;820,4;0
11157;"Aigen im Ennstal";640;"26-01-2026";"15:00";5;-1,3;64;274;2,5;143;5,4;0;1001,7;925,3;67
11171;"Mariazell";866;"26-01-2026";"15:00";4,4;-1;68;342;9,4;331;16,2;0;1000,9;901;25
11190;"Eisenstadt";184;"26-01-2026";"15:00";3,5;1,7;89;49;5,8;69;11,5;0;1002,5;980,3;0
11204;"Lienz";659;"26-01-2026";"15:00";-1,2;-3;88;219;3,2;225;9;0;1004,8;924,7;27
11240;"Graz/Flughafen";340;"26-01-2026";"15:00";1,7;0,7;93;330;5,4;;9,4;0;1003,5;959,5;0
11244;"Bad Gleichenberg";280;"26-01-2026";"15:00";2;0,8;92;331;6,5;329;11,2;0;1003,2;970,2;0
11265;"Villacher Alpe";2140;"26-01-2026";"15:00";-6,3;-7,6;90;4;18,7;347;27,4;0;;767,1;92
11331;"Klagenfurt/Flughafen";447;"26-01-2026";"15:00";3;0,5;84;326;5;339;19,4;0;1003,3;949,1;16
11343;"Sonnblick";3105;"26-01-2026";"15:00";-12,2;-14;87;22;7,9;359;23;;;677,9;23
11389;"St. Pölten";270;"26-01-2026";"15:00";7,1;1,5;68;233;19,1;224;33,1;0;1001,8;969,7;99
