"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"07-02-2023";"11:00";-9,7;-13,7;74;143;6,8;125;12,6;0;1043,5;934;100
11190;"Eisenstadt";184;"07-02-2023";"11:00";-2,3;-8,3;64;342;16,2;343;41,4;0;1040,8;1017,3;100
11204;"Lienz";659;"07-02-2023";"11:00";-2;-11;49;215;2,9;290;14,4;0;1039,6;956,4;100
11240;"Graz/Flughafen";340;"07-02-2023";"11:00";-2,3;-7,9;65;150;3,6;;11,2;0;1041,1;994,8;99
11244;"Bad Gleichenberg";280;"07-02-2023";"11:00";-2,2;-7,4;68;149;5,4;113;11,9;0;1041;1006,2;99
11265;"Villacher Alpe";2140;"07-02-2023";"11:00";-10,1;-29,5;19;;;;;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"11:00";-4;-9,2;68;164;7,9;164;10,4;0;1041,8;984,1;100
11343;"Sonnblick";3105;"07-02-2023";"11:00";-15,2;-20,5;65;25;16,9;21;20,5;;;697,6;100
11389;"St. Pölten";270;"07-02-2023";"11:00";-2,9;-8,1;67;103;4;55;9;0;1042,6;1007,9;100
11010;"Linz/Hörsching";298;"07-02-2023";"12:00";-2,1;-8;64;80;16,6;;27,7;0;1041,9;1001,8;100
11012;"Kremsmünster";383;"07-02-2023";"12:00";-2,6;-7,6;69;57;12,6;78;25,2;0;1041,6;991,8;100
11022;"Retz";320;"07-02-2023";"12:00";-0,8;-8,6;56;63;14,8;58;26,3;0;1041,9;1001,1;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"12:00";-1;-8,2;59;328;13,3;312;25,6;0;1041,2;1014,5;100
11036;"Wien/Schwechat";183;"07-02-2023";"12:00";-2,1;-8,4;62;340;18,4;;31,3;0;1041,5;1017,8;100
11101;"Bregenz";424;"07-02-2023";"12:00";1,3;-4,2;67;293;6,8;296;12,6;0;1037,3;982,7;100
11121;"Innsbruck";579;"07-02-2023";"12:00";1,2;-6,4;58;290;5,4;290;18;0;1037,6;965,3;100
11126;"Patscherkofel";2247;"07-02-2023";"12:00";-7,8;-15;57;171;6,5;166;23;0;;780,7;100
11130;"Kufstein";495;"07-02-2023";"12:00";0,4;-7,8;54;265;4;271;14;0;1038,8;977,3;100
11150;"Salzburg";430;"07-02-2023";"12:00";-0,1;-6,6;62;30;5,4;;14,8;0;1039,5;983,6;100
11155;"Feuerkogel";1618;"07-02-2023";"12:00";-7,1;-21,3;32;113;20,9;94;34,2;0;;847,4;100
11157;"Aigen im Ennstal";640;"07-02-2023";"12:00";-4,4;-8,6;73;12;4;38;11,2;0;1041,6;959,5;100
11171;"Mariazell";866;"07-02-2023";"12:00";-5,2;-12;59;188;1,4;136;6,8;0;1040,9;933,4;100
11190;"Eisenstadt";184;"07-02-2023";"12:00";-1,3;-7,8;62;354;9,7;356;41;0;1040,5;1017;100
11204;"Lienz";659;"07-02-2023";"12:00";-0,6;-10,2;48;119;7,2;142;13,3;0;1038,3;955,6;100
11240;"Graz/Flughafen";340;"07-02-2023";"12:00";-1,4;-7,7;63;60;3,6;;11,2;0;1040,4;994,2;100
11244;"Bad Gleichenberg";280;"07-02-2023";"12:00";-0,5;-6,9;61;165;6,5;121;13,3;0;1040,4;1005,8;100
11265;"Villacher Alpe";2140;"07-02-2023";"12:00";-10,5;-26,3;26;;;;;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"12:00";-2,8;-8,4;65;188;5;140;12,2;0;1040,8;983,4;100
11343;"Sonnblick";3105;"07-02-2023";"12:00";-15,8;-21;65;26;25,6;27;29,2;;;697,5;99
11389;"St. Pölten";270;"07-02-2023";"12:00";-2,3;-8,3;64;67;2,5;144;9,4;0;1042,2;1007,6;100
11010;"Linz/Hörsching";298;"07-02-2023";"13:00";-0,9;-9;54;100;13;;24,1;0;1040,9;1001;99
11012;"Kremsmünster";383;"07-02-2023";"13:00";-1,4;-7,1;65;67;12,2;77;29,5;0;1040,6;991,1;100
11022;"Retz";320;"07-02-2023";"13:00";-0,2;-9,8;49;36;14;36;22,7;0;1041,1;1000,4;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"13:00";0,3;-7,6;55;321;9,7;333;25,2;0;1040,7;1014,1;100
11036;"Wien/Schwechat";183;"07-02-2023";"13:00";-0,6;-7,4;60;330;22,3;;31,3;0;1040,8;1017,3;100
11101;"Bregenz";424;"07-02-2023";"13:00";1,4;-3,7;69;291;8,6;289;15,1;0;1037,2;982,7;100
11121;"Innsbruck";579;"07-02-2023";"13:00";2,6;-6;54;179;2,9;197;10,4;0;1037;965,1;100
11126;"Patscherkofel";2247;"07-02-2023";"13:00";-8,5;-17,2;51;80;11,5;63;18;0;;780,9;100
11130;"Kufstein";495;"07-02-2023";"13:00";1,4;-6,6;56;110;4,7;112;10,1;0;1038;976,8;100
11150;"Salzburg";430;"07-02-2023";"13:00";0,5;-6,7;59;350;3,6;;11,2;0;1038,8;983;100
11155;"Feuerkogel";1618;"07-02-2023";"13:00";-6,9;-20;35;131;10,1;117;30,2;0;;846,9;100
11157;"Aigen im Ennstal";640;"07-02-2023";"13:00";-3,2;-9,6;61;170;1,1;19;13,7;0;1040,3;958,6;100
11171;"Mariazell";866;"07-02-2023";"13:00";-2,7;-11,6;51;347;7,6;329;13;0;1039,5;933;100
11190;"Eisenstadt";184;"07-02-2023";"13:00";-0,2;-8,5;54;325;4;347;35,6;0;1039,8;1016,5;100
11204;"Lienz";659;"07-02-2023";"13:00";-0,1;-10,3;46;119;8,6;112;13,3;0;1037,7;955,2;99
11240;"Graz/Flughafen";340;"07-02-2023";"13:00";0,1;-7,9;55;120;5,4;;11,2;0;1039,7;993,8;100
11244;"Bad Gleichenberg";280;"07-02-2023";"13:00";0;-7,6;57;135;5;205;12,2;0;1039,8;1005,3;100
11265;"Villacher Alpe";2140;"07-02-2023";"13:00";-10,2;-22,2;37;;;;;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"13:00";-2;-8,1;63;155;7,9;163;11,2;0;1039,9;982,7;100
11343;"Sonnblick";3105;"07-02-2023";"13:00";-16,7;-22,1;64;26;27,7;35;31,7;;;697,1;99
11389;"St. Pölten";270;"07-02-2023";"13:00";-1,4;-8,5;59;9;1,4;28;9,7;0;1041,4;1006,9;100
11010;"Linz/Hörsching";298;"07-02-2023";"14:00";-0,1;-8,1;55;100;11,2;;20,5;0;1040,4;1000,6;99
11012;"Kremsmünster";383;"07-02-2023";"14:00";-0,1;-8,3;54;72;20,5;63;31;0;1039,9;990,7;100
11022;"Retz";320;"07-02-2023";"14:00";0,6;-9,2;48;355;9,4;33;25,2;0;1040,5;1000;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"14:00";0,7;-7,3;55;338;15,8;331;31;0;1040;1013,5;100
11036;"Wien/Schwechat";183;"07-02-2023";"14:00";-0,2;-7,3;58;340;20,5;;35,3;;1040,1;1016,6;100
11101;"Bregenz";424;"07-02-2023";"14:00";2,2;-3,1;68;295;5,4;301;18;0;1037;982,6;100
11121;"Innsbruck";579;"07-02-2023";"14:00";3,3;-6,8;48;133;5,4;157;16,2;0;1035,9;964,2;100
11126;"Patscherkofel";2247;"07-02-2023";"14:00";-8,3;-16;55;41;6,5;107;16,6;0;;780,5;100
11130;"Kufstein";495;"07-02-2023";"14:00";2,5;-7,2;49;79;5;92;10,4;0;1036,8;975,9;100
11150;"Salzburg";430;"07-02-2023";"14:00";1;-6,8;56;310;7,6;;13;0;1038;982,4;100
11155;"Feuerkogel";1618;"07-02-2023";"14:00";-6,8;-19,1;37;117;10,1;112;23,8;0;;846,6;99
11157;"Aigen im Ennstal";640;"07-02-2023";"14:00";-2,3;-9,5;58;79;3,2;77;8,3;0;1039,1;957,8;100
11171;"Mariazell";866;"07-02-2023";"14:00";-1,6;-11,3;48;345;7,9;329;15,8;0;1038,6;932,6;100
11190;"Eisenstadt";184;"07-02-2023";"14:00";-0,2;-7,8;57;345;25,2;360;43,6;0;1039,2;1015,9;100
11204;"Lienz";659;"07-02-2023";"14:00";0,8;-9,9;45;102;5,8;105;13;0;1036,4;954,3;100
11240;"Graz/Flughafen";340;"07-02-2023";"14:00";1;-8,3;50;130;5,4;;13;0;1038,7;993;100
11244;"Bad Gleichenberg";280;"07-02-2023";"14:00";1,2;-7,4;53;;5;124;13;0;1038,9;1004,6;100
11265;"Villacher Alpe";2140;"07-02-2023";"14:00";-10,5;-24,5;31;52;33,1;53;34,9;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"14:00";-1,6;-8,1;62;156;10,1;155;13,7;0;1039,1;982;100
11343;"Sonnblick";3105;"07-02-2023";"14:00";-16,4;-22;63;18;25,9;20;32,4;;;696,7;100
11389;"St. Pölten";270;"07-02-2023";"14:00";-0,2;-8,8;52;30;6,5;35;16,2;0;1040,8;1006,5;100
11010;"Linz/Hörsching";298;"07-02-2023";"15:00";0,5;-7,8;54;130;13;;20,5;0;1040,2;1000,5;100
11012;"Kremsmünster";383;"07-02-2023";"15:00";0,2;-11,2;42;75;27;74;40;0;1040;990,8;100
11022;"Retz";320;"07-02-2023";"15:00";1,4;-9,4;45;23;11,5;34;20,9;0;1040,4;1000;100
11035;"Wien/Hohe Warte";203;"07-02-2023";"15:00";0,7;-6,9;57;341;8,3;331;25,9;0;1039,8;1013,3;100
11036;"Wien/Schwechat";183;"07-02-2023";"15:00";0;-6,9;60;340;20,5;;31,3;0,1;1040,1;1016,6;100
11101;"Bregenz";424;"07-02-2023";"15:00";2,1;-3,1;69;290;5,8;275;19,8;0;1037;982,6;100
11121;"Innsbruck";579;"07-02-2023";"15:00";4,5;-6,6;45;176;7,2;142;16,2;0;1035;963,7;100
11126;"Patscherkofel";2247;"07-02-2023";"15:00";-9,2;-17,3;53;53;4,3;31;13,3;0;;780,5;100
11130;"Kufstein";495;"07-02-2023";"15:00";2,6;-5,5;56;62;10,4;76;22,7;0;1036,5;975,6;100
11150;"Salzburg";430;"07-02-2023";"15:00";1,8;-6,4;54;30;9,4;;14,8;0;1038,1;982,6;100
11155;"Feuerkogel";1618;"07-02-2023";"15:00";-7,6;-16,6;50;85;13,3;100;21,6;0;;846,8;100
11157;"Aigen im Ennstal";640;"07-02-2023";"15:00";-1,2;-9,6;53;78;6,1;339;15,8;0;1038,5;957,5;99
11171;"Mariazell";866;"07-02-2023";"15:00";-1,4;-13;42;7;5;50;15,8;0;1038,8;932,9;100
11190;"Eisenstadt";184;"07-02-2023";"15:00";0,7;-7,6;55;344;8,3;358;38,2;0;1039,5;1016,2;100
11204;"Lienz";659;"07-02-2023";"15:00";1,4;-10,1;42;147;1,8;158;10,4;0;1035,5;953,6;100
11240;"Graz/Flughafen";340;"07-02-2023";"15:00";1,1;-10;43;160;5,4;;13;0;1038,7;993;99
11244;"Bad Gleichenberg";280;"07-02-2023";"15:00";1,3;-9;46;34;2,2;241;11,9;0;1038,8;1004,5;100
11265;"Villacher Alpe";2140;"07-02-2023";"15:00";-10,9;-27,3;25;51;27,7;54;33,5;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"07-02-2023";"15:00";-1,2;-7,9;61;161;7,6;147;15,8;0;1038,4;981,4;100
11343;"Sonnblick";3105;"07-02-2023";"15:00";-16,7;-21,7;66;25;28,1;19;34,9;;;696,6;99
11389;"St. Pölten";270;"07-02-2023";"15:00";0,2;-8,5;53;33;4;48;18,4;0;1040,7;1006,4;100
