"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-03-2025";"10:00";-1,8;-2,1;98;210;45,4;206;56,9;1,3;;768,5;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"10:00";9,1;5,6;79;186;5;172;9;0;1000,7;947,9;26
11343;"Sonnblick";3105;"12-03-2025";"10:00";-6,5;-8,3;90;226;43,9;251;80,3;;;679,1;0
11389;"St. Pölten";270;"12-03-2025";"10:00";6;5,1;94;52;12,2;44;21,2;0;998,8;966,7;0
11010;"Linz/Hörsching";298;"12-03-2025";"11:00";10,6;5,1;69;80;13;;20,5;0;995,8;959,2;44
11012;"Kremsmünster";383;"12-03-2025";"11:00";10;6,5;79;56;10,4;72;18;0;995,7;950,3;68
11022;"Retz";320;"12-03-2025";"11:00";8;6,5;91;63;10,1;80;16,6;0;998,9;961,1;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"11:00";12,9;6,3;65;149;5,8;156;19,1;0;997,6;973,3;84
11036;"Wien/Schwechat";183;"12-03-2025";"11:00";15,7;5,8;52;160;38,9;;50;0;997,5;976,3;65
11101;"Bregenz";424;"12-03-2025";"11:00";8,7;6,3;85;339;1,1;335;6,5;0;997,7;946,7;42
11121;"Innsbruck";579;"12-03-2025";"11:00";13,7;2,7;48;250;13,3;232;28,8;0;994,7;928,4;82
11126;"Patscherkofel";2247;"12-03-2025";"11:00";-1,5;-4,7;79;166;73,4;172;90,7;0;;756,2;80
11130;"Kufstein";495;"12-03-2025";"11:00";9,1;3,4;68;92;4,3;76;7,2;0;996,2;939,1;12
11150;"Salzburg";430;"12-03-2025";"11:00";7,7;3,9;76;340;11,2;;22,3;0;996,2;944,1;2
11155;"Feuerkogel";1618;"12-03-2025";"11:00";7,3;-2,3;50;198;23;174;41;0;;819;75
11157;"Aigen im Ennstal";640;"12-03-2025";"11:00";8,2;3;70;240;3,2;225;11,9;0;998,1;922,9;26
11171;"Mariazell";866;"12-03-2025";"11:00";10,7;2,4;56;157;11,5;137;35,3;0;996,5;899,2;69
11190;"Eisenstadt";184;"12-03-2025";"11:00";16,7;7,1;53;200;29,5;193;46,1;0;997,9;976,8;100
11204;"Lienz";659;"12-03-2025";"11:00";9,7;6,1;78;108;16,9;105;28,4;0;999,9;923,2;33
11240;"Graz/Flughafen";340;"12-03-2025";"11:00";15,8;6;52;190;20,5;;35,3;0;998,7;957,1;94
11244;"Bad Gleichenberg";280;"12-03-2025";"11:00";16,5;7;54;183;17,6;201;39,2;0;999,6;968,4;96
11265;"Villacher Alpe";2140;"12-03-2025";"11:00";-1,5;-1,7;99;204;51,8;203;61,6;1;;768,5;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"11:00";9,5;6,2;80;190;5,8;215;11,5;0,2;1000,8;948;0
11343;"Sonnblick";3105;"12-03-2025";"11:00";-6,4;-8,1;90;236;39,6;246;68;;;679,1;0
11389;"St. Pölten";270;"12-03-2025";"11:00";7,4;5,3;87;44;10,8;49;23,8;0;998,2;966,2;0
11010;"Linz/Hörsching";298;"12-03-2025";"12:00";12,7;5,8;63;90;9,4;;22,3;0;995,3;959;59
11012;"Kremsmünster";383;"12-03-2025";"12:00";12,5;7,6;72;70;9,4;77;19,1;0;995,1;950,1;79
11022;"Retz";320;"12-03-2025";"12:00";9,9;7,4;85;51;9;54;15,8;0;997,9;960,4;13
11035;"Wien/Hohe Warte";203;"12-03-2025";"12:00";17,2;7,9;54;171;17,6;173;30,2;0;996,3;972,4;91
11036;"Wien/Schwechat";183;"12-03-2025";"12:00";18;5,7;44;180;46,4;;61,2;0;996,9;975,8;83
11101;"Bregenz";424;"12-03-2025";"12:00";9,3;5,9;80;277;8,6;291;14,8;0;997,7;946,8;39
11121;"Innsbruck";579;"12-03-2025";"12:00";14,2;1,6;42;149;34,2;147;78,5;0;994,1;927,9;90
11126;"Patscherkofel";2247;"12-03-2025";"12:00";-1,8;-3,8;88;178;73,1;177;93,6;0;;755,7;23
11130;"Kufstein";495;"12-03-2025";"12:00";11,4;3,5;58;70;8,6;65;19,4;0;995,2;938,6;99
11150;"Salzburg";430;"12-03-2025";"12:00";8,8;4,3;74;20;9,4;;18,4;0;996,3;944,4;5
11155;"Feuerkogel";1618;"12-03-2025";"12:00";6,2;-1,8;57;190;23,4;184;47,2;0;;819;52
11157;"Aigen im Ennstal";640;"12-03-2025";"12:00";9,6;3,5;66;121;1,8;159;10,1;0;997,4;922,6;0
11171;"Mariazell";866;"12-03-2025";"12:00";10,8;2,2;55;168;28,4;183;45,4;0;996;898,7;18
11190;"Eisenstadt";184;"12-03-2025";"12:00";17,5;6,1;47;200;29,5;170;52,9;0;997,5;976,5;100
11204;"Lienz";659;"12-03-2025";"12:00";12,2;5,2;63;117;16,2;105;41,8;0;998,4;922,5;88
11240;"Graz/Flughafen";340;"12-03-2025";"12:00";16,5;6,1;50;190;29,5;;51,8;0;997,9;956,4;97
11244;"Bad Gleichenberg";280;"12-03-2025";"12:00";17,3;7,2;52;165;18,7;183;41,8;0;998,9;967,8;94
11265;"Villacher Alpe";2140;"12-03-2025";"12:00";-1,2;-1,4;99;239;28,4;219;58;0,1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"12:00";11;6,9;76;263;4,3;208;16,6;0,2;1000,1;947,7;33
11343;"Sonnblick";3105;"12-03-2025";"12:00";-6,4;-8,1;90;213;42,8;204;69,1;;;678,9;0
11389;"St. Pölten";270;"12-03-2025";"12:00";8,1;5,7;85;33;10,4;44;23;0;997,6;965,7;0
11010;"Linz/Hörsching";298;"12-03-2025";"13:00";14,2;6,9;62;100;11,2;;20,5;0;994,6;958,5;76
11012;"Kremsmünster";383;"12-03-2025";"13:00";13;6,9;67;17;5,8;88;19,4;0;994,6;949,7;37
11022;"Retz";320;"12-03-2025";"13:00";11,4;8,1;81;31;9;58;16,2;0;996,8;959,5;20
11035;"Wien/Hohe Warte";203;"12-03-2025";"13:00";17,4;6,2;48;163;24,5;182;47,9;0;995,2;971,3;74
11036;"Wien/Schwechat";183;"12-03-2025";"13:00";18;5,8;45;170;44,3;;61,2;0;996;975;100
11101;"Bregenz";424;"12-03-2025";"13:00";8,7;5,3;80;323;4,7;287;14;0;998,1;947;10
11121;"Innsbruck";579;"12-03-2025";"13:00";14,7;1,5;41;139;23;159;83,5;0;993,4;927,4;95
11126;"Patscherkofel";2247;"12-03-2025";"13:00";-1,4;-4,2;82;169;79,6;167;106,6;0;;755,5;26
11130;"Kufstein";495;"12-03-2025";"13:00";12,8;3,3;52;89;17,6;110;33,5;0;994,4;938,1;67
11150;"Salzburg";430;"12-03-2025";"13:00";10,6;5,1;69;10;11,2;;18,4;0;995,5;944;4
11155;"Feuerkogel";1618;"12-03-2025";"13:00";7,2;-1,2;56;179;5;159;31,3;0;;818,8;20
11157;"Aigen im Ennstal";640;"12-03-2025";"13:00";11,9;4,4;60;36;9,4;36;13,3;0;995,9;921,8;9
11171;"Mariazell";866;"12-03-2025";"13:00";12,1;2,5;52;170;23,8;151;54,4;0;995,3;898,5;7
11190;"Eisenstadt";184;"12-03-2025";"13:00";17,8;6,4;47;200;29,2;206;50,4;0;996,5;975,5;84
11204;"Lienz";659;"12-03-2025";"13:00";12,7;4;55;125;15,8;115;44,6;0;997,9;922,1;92
11240;"Graz/Flughafen";340;"12-03-2025";"13:00";15,7;5,8;52;190;33,5;;57,2;0;997,6;956;61
11244;"Bad Gleichenberg";280;"12-03-2025";"13:00";16,7;6,3;50;203;18;201;46,1;0;998,7;967,5;25
11265;"Villacher Alpe";2140;"12-03-2025";"13:00";-0,8;-0,8;100;212;28,8;227;47,9;0,3;;767,9;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"13:00";12,7;6,4;66;169;7,2;181;16,2;0;999;946,9;81
11343;"Sonnblick";3105;"12-03-2025";"13:00";-6,6;-8,4;89;205;48,6;182;77,8;;;678,6;0
11389;"St. Pölten";270;"12-03-2025";"13:00";9,2;6,1;81;19;9,4;63;19,4;0;996,3;964,6;2
11010;"Linz/Hörsching";298;"12-03-2025";"14:00";15,7;6,2;53;100;7,6;;22,3;0;993,8;957,9;78
11012;"Kremsmünster";383;"12-03-2025";"14:00";15,4;8,4;63;320;2,5;298;13,7;0;993,8;949,3;82
11022;"Retz";320;"12-03-2025";"14:00";12,8;8,1;73;1;6,5;36;14;0;995,7;958,6;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"14:00";17;5,8;48;183;25,2;196;50;0;994,9;971;0
11036;"Wien/Schwechat";183;"12-03-2025";"14:00";17,5;5,7;46;180;40,7;;57,2;0;995,9;974,8;47
11101;"Bregenz";424;"12-03-2025";"14:00";8,6;5,5;82;291;4,7;336;10,8;0;997,6;946,5;0
11121;"Innsbruck";579;"12-03-2025";"14:00";15;0,7;38;158;33,8;156;62,3;0;992,7;926,8;75
11126;"Patscherkofel";2247;"12-03-2025";"14:00";-0,5;-4,1;78;172;76;177;98,6;0;;755,5;50
11130;"Kufstein";495;"12-03-2025";"14:00";14;4,4;52;84;14,4;61;34,2;0;993,9;937,9;56
11150;"Salzburg";430;"12-03-2025";"14:00";11,9;4,5;60;10;13;;20,5;0;995,1;943,8;47
11155;"Feuerkogel";1618;"12-03-2025";"14:00";6,4;-1,4;58;170;12,2;183;21,6;0;;818,6;34
11157;"Aigen im Ennstal";640;"12-03-2025";"14:00";14,6;3,5;47;61;9,4;7;17,6;0;994,3;921;76
11171;"Mariazell";866;"12-03-2025";"14:00";11,1;3,6;60;172;29,9;170;49;0;995,6;898,5;7
11190;"Eisenstadt";184;"12-03-2025";"14:00";18,9;6,2;44;192;24,8;196;47,2;0;996;975,1;37
11204;"Lienz";659;"12-03-2025";"14:00";12,4;4;56;148;15,5;95;37,8;0;997,6;921,8;65
11240;"Graz/Flughafen";340;"12-03-2025";"14:00";17,1;6,4;50;190;20,5;;50;0;997,2;955,8;94
11244;"Bad Gleichenberg";280;"12-03-2025";"14:00";15,9;6,9;55;187;21,2;202;47,2;0;998,2;966,9;23
11265;"Villacher Alpe";2140;"12-03-2025";"14:00";-0,8;-0,9;100;222;26,3;211;48,6;0,5;;768,2;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"14:00";13;5,7;62;202;11,2;183;24,8;0;998,7;946,7;49
11343;"Sonnblick";3105;"12-03-2025";"14:00";-6,6;-8,3;90;207;51,5;180;89,6;;;678,6;0
11389;"St. Pölten";270;"12-03-2025";"14:00";10,7;6,5;75;18;7,2;33;18,7;0;995,3;963,8;26
11010;"Linz/Hörsching";298;"12-03-2025";"15:00";15,4;6,7;56;130;5,4;;14,8;0;993,9;958;44
11012;"Kremsmünster";383;"12-03-2025";"15:00";13,8;7,3;65;278;4;270;18,4;0;994,2;949,5;0
11022;"Retz";320;"12-03-2025";"15:00";15,6;7,9;60;65;8,6;53;15,8;0;994,7;958;50
11035;"Wien/Hohe Warte";203;"12-03-2025";"15:00";18,8;6,3;43;186;25,2;177;47,2;0;994,4;970,6;22
11036;"Wien/Schwechat";183;"12-03-2025";"15:00";18,1;5,8;45;180;33,5;;51,8;0;995,7;974,7;0
11101;"Bregenz";424;"12-03-2025";"15:00";8,9;5,2;78;293;6,1;287;10,4;0;997,3;946,3;0
11121;"Innsbruck";579;"12-03-2025";"15:00";14,1;0,7;40;153;27;162;69,1;0;993,1;926,9;8
11126;"Patscherkofel";2247;"12-03-2025";"15:00";-1,4;-3,8;84;171;74,5;168;102,2;0;;755,8;9
11130;"Kufstein";495;"12-03-2025";"15:00";13,7;3,9;52;43;13,3;81;25,9;0;994,1;938;18
11150;"Salzburg";430;"12-03-2025";"15:00";11,8;6,1;68;10;9,4;;20,5;0,2;995,2;943,9;2
11155;"Feuerkogel";1618;"12-03-2025";"15:00";5,7;-0,5;64;170;13,3;170;25,2;0;;818,7;1
11157;"Aigen im Ennstal";640;"12-03-2025";"15:00";15,7;0,4;36;179;9,7;142;29,5;0;993,8;920,7;67
11171;"Mariazell";866;"12-03-2025";"15:00";11,8;3,3;56;154;25,2;161;43,2;0;995;898,2;40
11190;"Eisenstadt";184;"12-03-2025";"15:00";19,1;6,7;45;188;30,2;207;51,5;0;995,7;974,9;81
11204;"Lienz";659;"12-03-2025";"15:00";11,4;4,9;64;111;20,2;95;39,6;0;997,9;921,8;5
11240;"Graz/Flughafen";340;"12-03-2025";"15:00";15,8;5,4;50;190;22,3;;44,3;0;997;955,4;84
11244;"Bad Gleichenberg";280;"12-03-2025";"15:00";15,3;7,3;59;192;22,3;174;49;0;998,2;966,9;8
11265;"Villacher Alpe";2140;"12-03-2025";"15:00";-1;-1,1;100;242;32;201;56,5;0,8;;768,1;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"15:00";13,6;4,6;55;215;10,4;;21,6;0;998,3;946,4;0
11343;"Sonnblick";3105;"12-03-2025";"15:00";-6,5;-8,3;89;186;41,4;179;78,8;;;678,7;0
11389;"St. Pölten";270;"12-03-2025";"15:00";13,7;7,3;66;55;5;58;18;0;994,5;963,4;99
11010;"Linz/Hörsching";298;"12-03-2025";"16:00";15;6,8;58;190;5,4;;16,6;0;994;958;59
11012;"Kremsmünster";383;"12-03-2025";"16:00";14;8,1;68;246;10,8;227;21,2;0;994;949,3;44
11022;"Retz";320;"12-03-2025";"16:00";16,5;8,1;58;164;7,2;155;15,5;0;994,3;957,7;100
11035;"Wien/Hohe Warte";203;"12-03-2025";"16:00";18,1;6,3;46;175;17,6;192;49;0;994;970,2;95
11036;"Wien/Schwechat";183;"12-03-2025";"16:00";18,5;6,1;44;180;31,3;;57,2;0;995,2;974,2;83
11101;"Bregenz";424;"12-03-2025";"16:00";8,9;5,4;80;292;4,3;329;8,6;0;996,9;945,9;0
11121;"Innsbruck";579;"12-03-2025";"16:00";14,1;0,5;40;155;35,6;150;72,4;0;992,7;926,6;0
11126;"Patscherkofel";2247;"12-03-2025";"16:00";-1,2;-4,2;80;161;67,3;179;99;0;;755,6;0
11130;"Kufstein";495;"12-03-2025";"16:00";12,7;4,5;57;70;13,3;70;25,6;0;994,4;938,1;9
11150;"Salzburg";430;"12-03-2025";"16:00";12,8;6;64;350;11,2;;18,4;0,1;995;943,9;12
11155;"Feuerkogel";1618;"12-03-2025";"16:00";5,4;-0,3;67;150;4;205;33,1;0;;818,5;14
11157;"Aigen im Ennstal";640;"12-03-2025";"16:00";15,3;-0,1;35;191;9,7;149;41,4;0;993,4;920,3;40
11171;"Mariazell";866;"12-03-2025";"16:00";11,8;2,4;53;172;19,4;153;33,1;0;994,5;897,7;63
11190;"Eisenstadt";184;"12-03-2025";"16:00";17,9;6,4;47;183;24,8;193;52,9;0;995,2;974,3;88
11204;"Lienz";659;"12-03-2025";"16:00";10,9;4;62;113;20,9;108;37,4;0;997,4;921,2;0
11240;"Graz/Flughafen";340;"12-03-2025";"16:00";14,7;5,7;55;190;22,3;;42,5;0;996,9;955,2;7
11244;"Bad Gleichenberg";280;"12-03-2025";"16:00";14,8;6,6;58;196;18;197;42,5;0;998,2;966,8;0
11265;"Villacher Alpe";2140;"12-03-2025";"16:00";-1,1;-1,2;100;241;26,3;240;44,6;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"16:00";13,3;4,3;54;200;10,4;213;23;0;998;946;0
11343;"Sonnblick";3105;"12-03-2025";"16:00";-6,7;-8,3;90;214;45;248;73,4;;;678,5;0
11389;"St. Pölten";270;"12-03-2025";"16:00";14,3;7,6;64;6;5,4;339;16,2;0;994,2;963,1;92
11010;"Linz/Hörsching";298;"12-03-2025";"17:00";14,7;7,1;60;220;5,4;;11,2;0;993,7;957,7;0
11012;"Kremsmünster";383;"12-03-2025";"17:00";13,2;7,7;70;230;11,5;230;21,2;0;994,1;949,3;0
11022;"Retz";320;"12-03-2025";"17:00";15,4;7,7;60;203;5,4;194;15,1;0;994,2;957,5;62
11035;"Wien/Hohe Warte";203;"12-03-2025";"17:00";17,3;6,1;48;172;19,8;179;40,3;0;994;970,1;25
11036;"Wien/Schwechat";183;"12-03-2025";"17:00";17;6,1;49;170;35,3;;48,2;0;995,2;974,1;67
11101;"Bregenz";424;"12-03-2025";"17:00";9;5,7;80;358;1,1;275;7,9;0;996,6;945,7;0
11121;"Innsbruck";579;"12-03-2025";"17:00";13,7;0,5;40;135;15,1;157;65,2;0;992,8;926,6;0
11126;"Patscherkofel";2247;"12-03-2025";"17:00";-1,4;-4,6;80;165;58,3;167;82,8;0;;755,7;0
11130;"Kufstein";495;"12-03-2025";"17:00";11,9;4,7;61;67;13,7;60;27,4;0;994,7;938,2;0
11150;"Salzburg";430;"12-03-2025";"17:00";11,2;5,2;66;310;13;;22,3;0;995,6;944,2;69
11155;"Feuerkogel";1618;"12-03-2025";"17:00";4,7;0,6;75;165;9;163;13;0;;818,4;16
11157;"Aigen im Ennstal";640;"12-03-2025";"17:00";14,4;-0,6;36;207;8,6;144;32,4;0;993,9;920,5;0
11171;"Mariazell";866;"12-03-2025";"17:00";11,3;2;53;151;19,8;136;35,6;0;994,7;897,7;17
11190;"Eisenstadt";184;"12-03-2025";"17:00";17;5,9;48;179;24,1;173;47,2;0;995,6;974,6;16
11204;"Lienz";659;"12-03-2025";"17:00";10,5;4;64;107;14,8;147;34,2;0;997,3;921;0
11240;"Graz/Flughafen";340;"12-03-2025";"17:00";14,1;5,6;57;180;16,6;;38,9;0;997,2;955,4;20
11244;"Bad Gleichenberg";280;"12-03-2025";"17:00";14,4;6,6;60;193;11,5;205;36,4;0;998,2;966,8;0
11265;"Villacher Alpe";2140;"12-03-2025";"17:00";-1,4;-1,5;100;240;29,9;241;43,9;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"17:00";13;4,1;55;290;4,3;313;16,6;0;997,8;945,8;0
11343;"Sonnblick";3105;"12-03-2025";"17:00";-6,9;-8,4;91;224;38,9;249;69,1;;;678,5;0
11389;"St. Pölten";270;"12-03-2025";"17:00";14,1;7,5;65;47;4;21;14;0;994,2;963,1;13
11010;"Linz/Hörsching";298;"12-03-2025";"18:00";11,8;6,8;71;280;16,6;;20,5;0;994,5;958,1;0
11012;"Kremsmünster";383;"12-03-2025";"18:00";12,1;7,2;72;240;10,1;223;20,9;0;994,5;949,5;0
11022;"Retz";320;"12-03-2025";"18:00";14,7;7,4;62;175;5;152;11,5;0;994,3;957,5;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"18:00";16,4;5;47;186;21,6;177;38,5;0;994,4;970,4;0
11036;"Wien/Schwechat";183;"12-03-2025";"18:00";15,7;5,8;52;180;37,1;;50;0;995,3;974,1;0
11101;"Bregenz";424;"12-03-2025";"18:00";8,6;6;84;342;1,4;276;6,8;0;996,8;945,8;0
11121;"Innsbruck";579;"12-03-2025";"18:00";13,1;0,6;42;114;15,1;167;58;0;993,1;926,7;0
11126;"Patscherkofel";2247;"12-03-2025";"18:00";-1,5;-4,8;79;161;48,6;162;67,3;0;;756;0
11130;"Kufstein";495;"12-03-2025";"18:00";11,1;5;66;63;12,2;74;24,5;0;995,1;938,5;0
11150;"Salzburg";430;"12-03-2025";"18:00";10,1;5,6;74;320;11,2;;25,9;0;995,9;944,3;0
11155;"Feuerkogel";1618;"12-03-2025";"18:00";3,4;0,1;79;103;6,8;160;10,4;0;;818,2;0
11157;"Aigen im Ennstal";640;"12-03-2025";"18:00";13,2;0;40;204;9,7;194;24,1;0;994,4;920,7;0
11171;"Mariazell";866;"12-03-2025";"18:00";10,1;2,2;58;174;21,2;144;34,2;0;995,1;897,7;0
11190;"Eisenstadt";184;"12-03-2025";"18:00";15,6;6,1;53;191;19,4;197;46,4;0;995,8;974,7;0
11204;"Lienz";659;"12-03-2025";"18:00";9,7;4,5;70;113;13,3;108;35,6;0;997,5;921;0
11240;"Graz/Flughafen";340;"12-03-2025";"18:00";13;5,5;60;200;14,8;;25,9;0;997,6;955,6;0
11244;"Bad Gleichenberg";280;"12-03-2025";"18:00";13,3;6,3;63;193;12,2;189;35,6;0;998,3;966,8;0
11265;"Villacher Alpe";2140;"12-03-2025";"18:00";-1,7;-1,9;99;218;28,4;235;37,4;0;;767,5;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"18:00";11,6;4,7;62;173;1,1;207;13;0;997,8;945,6;0
11343;"Sonnblick";3105;"12-03-2025";"18:00";-7,3;-8,7;91;225;43,6;197;67,7;;;678,2;0
11389;"St. Pölten";270;"12-03-2025";"18:00";12,4;7,4;72;39;3,2;49;10,1;0;994,3;963;0
11010;"Linz/Hörsching";298;"12-03-2025";"19:00";11,2;5,8;69;250;16,6;;22,3;0;995,2;958,7;0
11012;"Kremsmünster";383;"12-03-2025";"19:00";11;5,9;71;256;16,6;259;22;0;995,3;950,1;0
11022;"Retz";320;"12-03-2025";"19:00";13,9;7,3;65;219;3,6;185;7,6;0;994,5;957,6;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"19:00";15,2;5,3;52;186;15,8;187;37,8;0;994,8;970,7;0
11036;"Wien/Schwechat";183;"12-03-2025";"19:00";14,1;5,4;56;170;31,3;;50;0;995,7;974,4;0
11101;"Bregenz";424;"12-03-2025";"19:00";8,1;5,7;85;5;2,2;354;7,9;0;997;945,9;0
11121;"Innsbruck";579;"12-03-2025";"19:00";11,5;3,6;58;63;19,8;93;39,2;0;993,9;927,1;0
11126;"Patscherkofel";2247;"12-03-2025";"19:00";-1,8;-4,3;84;163;45;143;64,1;0;;756;0
11130;"Kufstein";495;"12-03-2025";"19:00";10,3;4,9;69;70;11,9;71;26,3;0;995,7;938,9;0
11150;"Salzburg";430;"12-03-2025";"19:00";9,3;5,3;76;330;7,6;;14,8;0;996,6;944,8;0
11155;"Feuerkogel";1618;"12-03-2025";"19:00";2,5;1,3;92;175;8,3;165;14,4;0;;818,4;0
11157;"Aigen im Ennstal";640;"12-03-2025";"19:00";9,4;1,7;59;1;0,7;69;18,7;0;995,9;921,1;0
11171;"Mariazell";866;"12-03-2025";"19:00";9,8;2,1;59;153;18,7;172;32,4;0;995,4;897,9;0
11190;"Eisenstadt";184;"12-03-2025";"19:00";14,8;5,8;55;188;23;183;38,2;0;996;974,8;0
11204;"Lienz";659;"12-03-2025";"19:00";9,3;4,5;72;154;10,8;97;25,2;0;997,4;920,8;0
11240;"Graz/Flughafen";340;"12-03-2025";"19:00";12,2;5,1;62;190;9,4;;25,9;0;998,1;956;0
11244;"Bad Gleichenberg";280;"12-03-2025";"19:00";12,5;6,6;67;195;4,7;171;30,2;0;998,4;966,8;0
11265;"Villacher Alpe";2140;"12-03-2025";"19:00";-1,7;-1,9;99;212;29,9;217;38,5;0,5;;767,4;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"19:00";10,6;5,1;69;17;3,2;44;6,8;0;998,1;945,7;0
11343;"Sonnblick";3105;"12-03-2025";"19:00";-7,4;-8,8;91;227;36;239;58,7;;;678,1;0
11389;"St. Pölten";270;"12-03-2025";"19:00";10,5;7;79;49;1,8;59;9,4;0;994,6;963,1;0
11010;"Linz/Hörsching";298;"12-03-2025";"20:00";10,1;5,6;74;240;14,8;;24,1;0;995,6;959;0
11012;"Kremsmünster";383;"12-03-2025";"20:00";10,1;5,3;72;261;15,8;260;25,6;0;996,1;950,7;0
11022;"Retz";320;"12-03-2025";"20:00";13,3;7,2;67;214;5,4;208;8,3;0;994,7;957,7;0
11035;"Wien/Hohe Warte";203;"12-03-2025";"20:00";14;5,6;57;186;13;179;32;0;995;970,8;0
11036;"Wien/Schwechat";183;"12-03-2025";"20:00";13,2;5,5;60;180;29,5;;42,5;0;995,8;974,4;0
11101;"Bregenz";424;"12-03-2025";"20:00";7,9;5,7;87;257;3,6;268;7,2;0;997,4;946,2;0
11121;"Innsbruck";579;"12-03-2025";"20:00";11;3,8;61;92;16,6;76;29,9;0;994,5;927,6;0
11126;"Patscherkofel";2247;"12-03-2025";"20:00";-2,5;-3,3;95;158;34,6;168;55,1;0;;756;0
11130;"Kufstein";495;"12-03-2025";"20:00";10,2;4,8;69;75;9,7;79;22;0;996,1;939,2;0
11150;"Salzburg";430;"12-03-2025";"20:00";8,4;4,9;79;30;5,4;;11,2;0;997,1;945,1;0
11155;"Feuerkogel";1618;"12-03-2025";"20:00";1,7;1,5;99;169;7,6;162;12,2;0;;818,6;0
11157;"Aigen im Ennstal";640;"12-03-2025";"20:00";8,5;1,5;61;26;5;29;10,1;0;996,5;921,5;0
11171;"Mariazell";866;"12-03-2025";"20:00";9,4;1,4;58;164;17,6;174;38,5;0;995,9;898,2;0
11190;"Eisenstadt";184;"12-03-2025";"20:00";14;5,8;58;178;7,2;193;36,4;0;996,1;974,9;0
11204;"Lienz";659;"12-03-2025";"20:00";9,1;4,5;73;113;13,7;107;25,9;0;997,6;920,9;0
11240;"Graz/Flughafen";340;"12-03-2025";"20:00";11,8;5,2;64;210;3,6;;22,3;0;998,1;955,9;0
11244;"Bad Gleichenberg";280;"12-03-2025";"20:00";11,7;6,6;71;208;4,3;207;10,8;0;998,4;966,7;0
11265;"Villacher Alpe";2140;"12-03-2025";"20:00";-1,9;-2,3;98;210;36,4;194;54,4;1,5;;767,1;0
11331;"Klagenfurt/Flughafen";447;"12-03-2025";"20:00";9,9;5,6;75;336;8,3;338;13,7;0;998,3;945,7;0
11343;"Sonnblick";3105;"12-03-2025";"20:00";-7,5;-9;91;226;44,6;230;59,8;;;677,9;0
11389;"St. Pölten";270;"12-03-2025";"20:00";9,2;6,4;83;28;5,4;33;12,6;0;995,1;963,4;0
