"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"16-01-2025";"10:00";-1,2;-2,3;93;343;5;19;13,3;0;1039,2;933,4;0
11190;"Eisenstadt";184;"16-01-2025";"10:00";3,6;1,2;85;274;4,3;312;22,7;0;1038,4;1015,4;0
11204;"Lienz";659;"16-01-2025";"10:00";-1,4;-4,9;78;244;0,7;93;5;0;1038,9;956;100
11240;"Graz/Flughafen";340;"16-01-2025";"10:00";1,3;-2;79;280;3,6;;5,4;0;1039,1;993,5;0
11244;"Bad Gleichenberg";280;"16-01-2025";"10:00";3;0,4;84;60;3,2;35;13,3;0;1038,7;1004,6;0
11265;"Villacher Alpe";2140;"16-01-2025";"10:00";-8,2;-9,3;92;43;35,3;43;40,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"10:00";1,1;-2,7;77;229;1,1;290;7,2;0;1038,6;982,1;0
11343;"Sonnblick";3105;"16-01-2025";"10:00";-10,9;-13,5;83;71;23;87;43,6;;;700,3;99
11389;"St. Pölten";270;"16-01-2025";"10:00";1,3;0,7;97;202;2,9;195;5,8;0,5;1039,7;1005,6;0
11010;"Linz/Hörsching";298;"16-01-2025";"11:00";0,4;0,4;100;110;7,6;;13;0;1039,9;1000,3;0
11012;"Kremsmünster";383;"16-01-2025";"11:00";0,6;0,2;97;49;9,4;92;19,1;0;1039,3;990,3;0
11022;"Retz";320;"16-01-2025";"11:00";2,7;0,1;83;198;4,3;206;7,6;0;1039,8;999,6;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"11:00";3,7;0,3;78;317;8,6;320;14,4;0;1039,1;1012,9;0
11036;"Wien/Schwechat";183;"16-01-2025";"11:00";3,1;0,7;84;330;9,4;;14,8;0;1039,5;1016,3;0
11101;"Bregenz";424;"16-01-2025";"11:00";2;-2,1;75;141;13;130;20,9;0;1035,6;981,3;100
11121;"Innsbruck";579;"16-01-2025";"11:00";2,5;-1,4;75;246;4,3;111;9,7;0;1037,7;965,7;91
11126;"Patscherkofel";2247;"16-01-2025";"11:00";-4,3;-12,1;55;166;13,3;169;24,5;0;;782,5;99
11130;"Kufstein";495;"16-01-2025";"11:00";0,7;-1,8;84;0;0;77;9,4;0;1038;976,7;0
11150;"Salzburg";430;"16-01-2025";"11:00";0,3;-1,4;88;140;9,4;;13;0;1038,6;982,8;35
11155;"Feuerkogel";1618;"16-01-2025";"11:00";-3,4;-4,9;90;185;7,9;177;11,9;0;;847,9;100
11157;"Aigen im Ennstal";640;"16-01-2025";"11:00";-0,3;-1,2;94;82;3,2;69;4,7;0;1039,5;958,8;0
11171;"Mariazell";866;"16-01-2025";"11:00";-0,6;-2,2;89;336;2,5;339;10,1;0;1039,4;933,8;0
11190;"Eisenstadt";184;"16-01-2025";"11:00";4;1,2;82;346;4,7;349;20,2;0;1038,7;1015,8;0
11204;"Lienz";659;"16-01-2025";"11:00";0,7;-4,6;68;104;2,5;212;6,5;0;1039;956,7;85
11240;"Graz/Flughafen";340;"16-01-2025";"11:00";2,2;-1,3;78;260;3,6;;7,6;0;1039,4;993,9;0
11244;"Bad Gleichenberg";280;"16-01-2025";"11:00";3,1;0,9;86;103;5;71;10,4;0;1039,4;1005,3;0
11265;"Villacher Alpe";2140;"16-01-2025";"11:00";-8,1;-9,3;91;52;38,5;59;42,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"11:00";2,9;-1,5;74;175;3,6;141;10,1;0;1038,5;982,4;5
11343;"Sonnblick";3105;"16-01-2025";"11:00";-10,4;-12,8;84;105;23,8;111;52,9;;;701;99
11389;"St. Pölten";270;"16-01-2025";"11:00";2;1,2;94;243;5,4;222;8,6;0;1039,8;1005,8;19
11010;"Linz/Hörsching";298;"16-01-2025";"12:00";1,5;0,7;94;100;7,6;;16,6;0;1039,5;1000;15
11012;"Kremsmünster";383;"16-01-2025";"12:00";0,3;0,2;100;71;8,6;35;18,4;0;1039,3;990,2;0
11022;"Retz";320;"16-01-2025";"12:00";2,9;0,3;83;185;4;199;7,9;0;1039,6;999,5;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"12:00";3,9;0,2;77;344;1,8;327;14;0;1039,2;1013;0
11036;"Wien/Schwechat";183;"16-01-2025";"12:00";3,2;0,4;82;350;11,2;;18,4;0;1039,6;1016,4;0
11101;"Bregenz";424;"16-01-2025";"12:00";3,7;-1,4;70;63;3,2;144;18,4;0;1034,9;980,9;100
11121;"Innsbruck";579;"16-01-2025";"12:00";2,8;-1,7;72;285;11,2;271;18;0;1036,9;965,1;97
11126;"Patscherkofel";2247;"16-01-2025";"12:00";-3,8;-10,6;59;175;15,8;171;19,1;0;;782,3;100
11130;"Kufstein";495;"16-01-2025";"12:00";2,5;-1,2;77;238;4;226;13,3;0;1036,9;976;61
11150;"Salzburg";430;"16-01-2025";"12:00";3,3;-0,7;76;210;3,6;;13;0;1037,8;982,7;89
11155;"Feuerkogel";1618;"16-01-2025";"12:00";-4;-4,9;94;168;9;162;13,3;0;;848,1;99
11157;"Aigen im Ennstal";640;"16-01-2025";"12:00";-0,1;-1,1;95;83;4;96;5,4;0;1039,5;958,8;2
11171;"Mariazell";866;"16-01-2025";"12:00";0,1;-2,4;83;288;2,5;298;7,9;0;1038,9;933,6;0
11190;"Eisenstadt";184;"16-01-2025";"12:00";4,4;1;79;350;14;354;27;0;1038,8;1015,9;10
11204;"Lienz";659;"16-01-2025";"12:00";0,4;-4,8;68;265;4,3;222;13;0;1038,8;956,4;56
11240;"Graz/Flughafen";340;"16-01-2025";"12:00";3;0;81;200;7,6;;11,2;0;1039,3;993,9;0
11244;"Bad Gleichenberg";280;"16-01-2025";"12:00";3,4;0,8;84;78;4;90;13,3;0;1039,2;1005,2;0
11265;"Villacher Alpe";2140;"16-01-2025";"12:00";-7,8;-9;92;58;29,5;56;42,1;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"12:00";3,1;-0,9;75;141;4;136;13,7;0;1038,6;982,5;0
11343;"Sonnblick";3105;"16-01-2025";"12:00";-10,4;-12,8;84;133;23,4;115;51,5;;;701,1;100
11389;"St. Pölten";270;"16-01-2025";"12:00";2,7;0,7;87;337;4;323;10,1;0;1039,5;1005,6;66
11010;"Linz/Hörsching";298;"16-01-2025";"13:00";2,6;0,9;88;80;11,2;;16,6;0;1038,7;999,4;58
11012;"Kremsmünster";383;"16-01-2025";"13:00";1,1;0,6;98;75;2,9;83;18,4;0;1038,5;989,6;0
11022;"Retz";320;"16-01-2025";"13:00";2,9;0,2;82;140;3,6;132;6,1;0;1039,6;999,5;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"13:00";3,9;0,3;78;307;1,4;346;7,9;0;1039;1012,8;0
11036;"Wien/Schwechat";183;"16-01-2025";"13:00";3,2;0,3;81;350;9,4;;16,6;0;1039,5;1016,3;0
11101;"Bregenz";424;"16-01-2025";"13:00";5,1;-1,7;62;312;2,2;288;10,1;0;1033,8;980,2;99
11121;"Innsbruck";579;"16-01-2025";"13:00";4,3;-1,7;65;213;4,3;274;15,1;0;1035,6;964,2;100
11126;"Patscherkofel";2247;"16-01-2025";"13:00";-3,2;-10,8;56;170;28,4;170;32,4;0;;782;99
11130;"Kufstein";495;"16-01-2025";"13:00";2,1;-1,5;78;47;7,2;74;15,5;0;1036,9;975,9;18
11150;"Salzburg";430;"16-01-2025";"13:00";2;-0,7;83;220;7,6;;20,5;0;1037,5;982,1;96
11155;"Feuerkogel";1618;"16-01-2025";"13:00";-2,5;-4,4;87;185;20,9;193;29,5;0;;847,7;100
11157;"Aigen im Ennstal";640;"16-01-2025";"13:00";0,7;-1,4;88;358;4;20;6,5;0;1038,8;958,4;78
11171;"Mariazell";866;"16-01-2025";"13:00";0,9;-2,5;78;274;2,9;275;6,5;0;1038;933,1;98
11190;"Eisenstadt";184;"16-01-2025";"13:00";4,1;0,8;80;347;12,2;353;24,8;0;1038,8;1015,9;0
11204;"Lienz";659;"16-01-2025";"13:00";1,9;-4,8;61;241;4,7;281;10,8;0;1037,7;955,8;84
11240;"Graz/Flughafen";340;"16-01-2025";"13:00";3,4;-0,2;78;280;5,4;;13;;1038,8;993,5;3
11244;"Bad Gleichenberg";280;"16-01-2025";"13:00";3,6;0,6;82;111;1,8;90;8,3;0;1038,9;1004,9;0
11265;"Villacher Alpe";2140;"16-01-2025";"13:00";-7,7;-8,9;92;50;32;60;40,7;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"13:00";3,5;-0,8;74;153;5;183;11,5;0;1038,3;982,3;0
11343;"Sonnblick";3105;"16-01-2025";"13:00";-9,9;-12,5;84;124;22,3;118;58,3;;;701,2;100
11389;"St. Pölten";270;"16-01-2025";"13:00";3,7;1;83;107;4,3;106;11,5;0;1039,2;1005,5;64
11010;"Linz/Hörsching";298;"16-01-2025";"14:00";3,9;0,8;80;90;14,8;;22,3;0;1037,9;998,8;96
11012;"Kremsmünster";383;"16-01-2025";"14:00";1,9;0,8;93;60;9,7;70;16,2;0;1037,8;989,1;1
11022;"Retz";320;"16-01-2025";"14:00";2,8;0,1;83;185;2,9;142;6,5;0;1039,2;999,1;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"14:00";3,7;0,6;80;48;5,8;322;10,4;0;1038,8;1012,6;0
11036;"Wien/Schwechat";183;"16-01-2025";"14:00";3,3;0,5;82;10;11,2;;16,6;0;1039,1;1016;0
11101;"Bregenz";424;"16-01-2025";"14:00";6;-1,3;60;256;1,4;269;8,6;0;1033,6;980,1;100
11121;"Innsbruck";579;"16-01-2025";"14:00";5,3;-2;59;174;5,4;213;11,2;0;1035,2;964,1;100
11126;"Patscherkofel";2247;"16-01-2025";"14:00";-3,1;-10,3;58;167;24,1;164;33,1;0;;782,2;99
11130;"Kufstein";495;"16-01-2025";"14:00";3,3;-1,1;74;68;4,7;87;15,1;0;1036,2;975,5;91
11150;"Salzburg";430;"16-01-2025";"14:00";2,4;-0,2;83;220;7,6;;13;0;1036,9;981,6;97
11155;"Feuerkogel";1618;"16-01-2025";"14:00";-1,1;-4,7;76;181;20,2;187;31,7;0;;847,7;100
11157;"Aigen im Ennstal";640;"16-01-2025";"14:00";1,9;-1,7;77;90;10,1;90;14;0;1037,7;957,7;100
11171;"Mariazell";866;"16-01-2025";"14:00";1,8;-2;77;260;1,8;272;4,7;0;1037,4;932,9;100
11190;"Eisenstadt";184;"16-01-2025";"14:00";3,8;0,3;78;4;9,4;354;20,9;0;1038,9;1015,9;0
11204;"Lienz";659;"16-01-2025";"14:00";1,2;-4,7;65;247;5;228;8,6;0;1037,7;955,6;97
11240;"Graz/Flughafen";340;"16-01-2025";"14:00";3,6;-0,2;77;190;7,6;;9,4;0;1038,6;993,4;0
11244;"Bad Gleichenberg";280;"16-01-2025";"14:00";2,5;1;91;181;8,3;186;15,1;0;1039,2;1005,1;0
11265;"Villacher Alpe";2140;"16-01-2025";"14:00";-7,8;-9;92;44;32;60;43,6;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"14:00";3,9;-0,9;72;149;5,4;135;12,6;0;1038,1;982,2;0
11343;"Sonnblick";3105;"16-01-2025";"14:00";-9,5;-12,4;82;144;11,2;117;43,2;;;701,4;100
11389;"St. Pölten";270;"16-01-2025";"14:00";4,1;0,9;80;76;6,5;83;13,7;0;1038,9;1005,2;87
11010;"Linz/Hörsching";298;"16-01-2025";"15:00";4,3;0,4;76;90;16,6;;25,9;0;1037,8;998,8;99
11012;"Kremsmünster";383;"16-01-2025";"15:00";1,9;0,4;90;74;17,6;79;31,3;0;1038;989,2;0
11022;"Retz";320;"16-01-2025";"15:00";2,7;0;83;176;5,8;190;9;0;1039;998,9;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"15:00";3,4;0,4;81;40;2,9;11;10,1;0;1038,9;1012,7;0
11036;"Wien/Schwechat";183;"16-01-2025";"15:00";2,8;0,8;87;50;3,6;;16,6;0;1039,4;1016,2;0
11101;"Bregenz";424;"16-01-2025";"15:00";5;-0,7;67;245;10,4;244;18;0;1033,5;979,9;100
11121;"Innsbruck";579;"16-01-2025";"15:00";5,1;-1,8;61;154;4;165;10,8;0;1034,8;963,7;100
11126;"Patscherkofel";2247;"16-01-2025";"15:00";-3,6;-10,3;60;182;16,2;170;33,5;0;;782,5;100
11130;"Kufstein";495;"16-01-2025";"15:00";2,9;-1,2;74;71;7,2;87;14;0;1035,9;975,2;99
11150;"Salzburg";430;"16-01-2025";"15:00";1,6;-0,4;87;220;9,4;;16,6;0;1036,8;981,4;21
11155;"Feuerkogel";1618;"16-01-2025";"15:00";-0,3;-4,5;73;161;9,7;197;24,5;0;;847,9;100
11157;"Aigen im Ennstal";640;"16-01-2025";"15:00";2;-2,4;73;80;15,8;68;18,7;0;1037,5;957,6;100
11171;"Mariazell";866;"16-01-2025";"15:00";1,5;-1,6;80;26;5;334;14;0;1037,5;932,9;98
11190;"Eisenstadt";184;"16-01-2025";"15:00";3,6;0,6;82;18;2,9;345;15,5;0;1038,9;1015,9;0
11204;"Lienz";659;"16-01-2025";"15:00";-0,5;-4,6;74;214;2,9;223;9;0;1038,2;955,6;0
11240;"Graz/Flughafen";340;"16-01-2025";"15:00";3,7;0,3;79;170;9,4;;14,8;0;1038,7;993,5;2
11244;"Bad Gleichenberg";280;"16-01-2025";"15:00";2,2;1;92;165;6,1;184;15,8;0;1039,4;1005,2;0
11265;"Villacher Alpe";2140;"16-01-2025";"15:00";-7,6;-8,8;92;62;36;74;55,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"15:00";3,9;-1,1;70;131;4,3;135;10,4;0;1038;982,1;0
11343;"Sonnblick";3105;"16-01-2025";"15:00";-9,7;-12,7;81;141;25,2;129;36,4;;;701,5;100
11389;"St. Pölten";270;"16-01-2025";"15:00";4,3;0,9;79;56;6,8;48;12,6;0;1038,9;1005,2;48
11010;"Linz/Hörsching";298;"16-01-2025";"16:00";3,6;0,3;79;100;14,8;;24,1;0;1038;998,9;99
11012;"Kremsmünster";383;"16-01-2025";"16:00";0,8;-0,3;93;55;12,6;89;31,7;0;1038,5;989,5;0
11022;"Retz";320;"16-01-2025";"16:00";2,6;0;84;145;2,9;177;9,7;0;1039,4;999,2;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"16:00";3;0,9;86;30;1,8;10;8,3;0;1039,1;1012,8;0
11036;"Wien/Schwechat";183;"16-01-2025";"16:00";2,5;1,3;92;330;5,4;;9,4;0;1039,6;1016,4;0
11101;"Bregenz";424;"16-01-2025";"16:00";3,7;-0,7;74;229;3,2;221;19,8;0;1034,1;980,2;100
11121;"Innsbruck";579;"16-01-2025";"16:00";2,8;-2,8;66;202;7,9;199;10,1;0;1035,4;963,7;90
11126;"Patscherkofel";2247;"16-01-2025";"16:00";-2,7;-10,5;55;174;13,7;172;21,2;0;;782,6;100
11130;"Kufstein";495;"16-01-2025";"16:00";1,8;-1,2;80;44;8,6;38;15,8;0;1036,3;975,3;94
11150;"Salzburg";430;"16-01-2025";"16:00";1,6;-0,4;87;270;5,4;;11,2;0;1037;981,6;0
11155;"Feuerkogel";1618;"16-01-2025";"16:00";-1,1;-5;75;170;11,2;168;15,5;0;;848;100
11157;"Aigen im Ennstal";640;"16-01-2025";"16:00";0,4;-2,9;79;41;10,8;79;18,4;0;1038;957,6;85
11171;"Mariazell";866;"16-01-2025";"16:00";-1,2;-2,5;91;241;2,9;61;14,4;0;1038,6;932,9;43
11190;"Eisenstadt";184;"16-01-2025";"16:00";3,2;0,8;85;318;7,6;312;11,9;0;1039,2;1016,2;0
11204;"Lienz";659;"16-01-2025";"16:00";-0,9;-4,7;76;242;2,2;241;9;0;1038,8;956;0
11240;"Graz/Flughafen";340;"16-01-2025";"16:00";3;0,1;81;170;11,2;;13;0;1038,9;993,6;0
11244;"Bad Gleichenberg";280;"16-01-2025";"16:00";2,2;0,9;92;139;3,6;176;9,4;0;1039,5;1005,3;0
11265;"Villacher Alpe";2140;"16-01-2025";"16:00";-7,5;-8,7;92;57;36,4;73;52,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"16:00";3,6;-1,4;70;108;4,3;41;8,3;0;1038,2;982,3;0
11343;"Sonnblick";3105;"16-01-2025";"16:00";-9;-12,6;77;108;30,2;108;45;;;702;100
11389;"St. Pölten";270;"16-01-2025";"16:00";3,5;-0,4;76;76;4,7;66;13,7;0;1039;1005,2;44
11010;"Linz/Hörsching";298;"16-01-2025";"17:00";1,8;0,2;89;110;9,4;;22,3;0;1038,4;999;30
11012;"Kremsmünster";383;"16-01-2025";"17:00";0,8;-0,4;92;87;18,4;93;30,2;0;1038,3;989,3;0
11022;"Retz";320;"16-01-2025";"17:00";2,3;0;85;45;4,7;48;6,5;0;1040;999,8;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"17:00";2,8;1,2;89;21;4,3;352;7,2;0;1039,7;1013,4;0
11036;"Wien/Schwechat";183;"16-01-2025";"17:00";2,2;1,3;94;50;7,6;;9,4;0;1040;1016,8;0
11101;"Bregenz";424;"16-01-2025";"17:00";1,5;-1,1;83;49;0,4;182;7,2;0;1035,2;980,8;60
11121;"Innsbruck";579;"16-01-2025";"17:00";0,7;-3,2;76;183;1,4;203;8,3;0;1036,7;964,3;0
11126;"Patscherkofel";2247;"16-01-2025";"17:00";-2,7;-10,6;55;169;11,5;175;18,4;0;;783;57
11130;"Kufstein";495;"16-01-2025";"17:00";0,6;-1,6;86;63;9,7;37;20,5;0;1037,2;975,9;0
11150;"Salzburg";430;"16-01-2025";"17:00";1,5;0,2;91;360;7,6;;14,8;0;1037,5;982;0
11155;"Feuerkogel";1618;"16-01-2025";"17:00";-2,7;-5,5;81;168;16,6;160;19,8;0;;848;9
11157;"Aigen im Ennstal";640;"16-01-2025";"17:00";-2,7;-4,6;87;6;5,8;62;13,7;0;1039,3;957,9;0
11171;"Mariazell";866;"16-01-2025";"17:00";-2,1;-2,8;96;141;4;139;5,4;0;1039,3;933,2;0
11190;"Eisenstadt";184;"16-01-2025";"17:00";2,9;0,9;86;315;6,8;318;9,7;0;1039,7;1016,6;0
11204;"Lienz";659;"16-01-2025";"17:00";-2,9;-5,4;84;240;1,1;170;6,8;0;1040,1;956,6;0
11240;"Graz/Flughafen";340;"16-01-2025";"17:00";1,7;-0,4;86;160;9,4;;13;0;1039,7;994,1;0
11244;"Bad Gleichenberg";280;"16-01-2025";"17:00";2,1;0,9;92;175;2,9;179;5,8;0;1039,9;1005,7;0
11265;"Villacher Alpe";2140;"16-01-2025";"17:00";-7,6;-8,7;92;61;33,1;78;50,4;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"17:00";3,1;-1,5;73;89;3,6;109;9;0;1038,8;982,7;0
11343;"Sonnblick";3105;"16-01-2025";"17:00";-9;-12,4;78;100;27;103;46,1;;;702,2;75
11389;"St. Pölten";270;"16-01-2025";"17:00";2,9;0;81;52;6,8;33;11,2;0;1039,4;1005,5;0
11010;"Linz/Hörsching";298;"16-01-2025";"18:00";0,5;-0,2;95;100;9,4;;14,8;0;1039,1;999,5;0
11012;"Kremsmünster";383;"16-01-2025";"18:00";0,5;-0,9;91;77;14,8;88;29,5;0;1038,7;989,7;0
11022;"Retz";320;"16-01-2025";"18:00";2,1;-0,1;86;47;5;57;6,8;0;1040,5;1000,2;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"18:00";2,6;1,3;91;30;2,9;10;9;0;1039,9;1013,6;0
11036;"Wien/Schwechat";183;"16-01-2025";"18:00";2,1;1,4;95;30;7,6;;11,2;0;1040,4;1017,1;0
11101;"Bregenz";424;"16-01-2025";"18:00";0;-1,9;87;91;3,2;55;6,8;0;1035,7;981;0
11121;"Innsbruck";579;"16-01-2025";"18:00";-0,4;-3,5;80;201;1,1;313;7,9;0;1037,2;964,5;0
11126;"Patscherkofel";2247;"16-01-2025";"18:00";-1,9;-11;50;173;12,2;178;15,1;0;;783,2;0
11130;"Kufstein";495;"16-01-2025";"18:00";0,2;-1,8;87;71;8,3;37;19,4;0;1037,6;976,2;0
11150;"Salzburg";430;"16-01-2025";"18:00";1;-0,2;91;270;7,6;;11,2;0;1037,6;982;0
11155;"Feuerkogel";1618;"16-01-2025";"18:00";-1,8;-5,9;74;190;20,2;189;26,6;0;;848,4;0
11157;"Aigen im Ennstal";640;"16-01-2025";"18:00";-2,6;-3,8;92;22;2,2;334;8,6;0;1039,9;958,5;0
11171;"Mariazell";866;"16-01-2025";"18:00";-1,9;-2,9;94;72;5;77;13,7;0;1039,6;933,5;0
11190;"Eisenstadt";184;"16-01-2025";"18:00";2,5;0,8;89;332;4,3;357;10,1;0;1040;1016,9;0
11204;"Lienz";659;"16-01-2025";"18:00";-3,6;-5,6;86;;2,9;347;6,5;0;1040,7;957;0
11240;"Graz/Flughafen";340;"16-01-2025";"18:00";1,5;-0,2;89;0;1,8;;11,2;0;1040;994,4;0
11244;"Bad Gleichenberg";280;"16-01-2025";"18:00";2;0,8;92;182;1,8;176;5;0;1040,2;1006;0
11265;"Villacher Alpe";2140;"16-01-2025";"18:00";-7,2;-8,4;92;47;33,1;77;51,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"18:00";1,6;-1,6;80;78;5,4;72;15,1;0;1039,4;983;0
11343;"Sonnblick";3105;"16-01-2025";"18:00";-8,8;-12,2;78;93;24,1;98;45,4;;;702,4;0
11389;"St. Pölten";270;"16-01-2025";"18:00";1,7;-0,3;88;69;5;40;11,2;0;1039,6;1005,6;0
11010;"Linz/Hörsching";298;"16-01-2025";"19:00";0,6;-0,1;95;120;11,2;;18,4;0;1039,4;999,8;0
11012;"Kremsmünster";383;"16-01-2025";"19:00";0;-1,1;93;58;17,3;64;25,6;0;1039,3;990,1;0
11022;"Retz";320;"16-01-2025";"19:00";1,6;-0,4;87;65;3,6;56;9,7;0;1040,8;1000,4;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"19:00";2,8;1,4;91;67;3,6;60;6,8;0;1040,6;1014,3;0
11036;"Wien/Schwechat";183;"16-01-2025";"19:00";1,9;1,1;94;60;5,4;;9,4;0,1;1041;1017,7;0
11101;"Bregenz";424;"16-01-2025";"19:00";-0,4;-2,1;89;135;7,2;141;11,2;0;1036,3;981,5;0
11121;"Innsbruck";579;"16-01-2025";"19:00";-1,4;-3,9;83;223;4,3;227;6,5;0;1038,3;965,3;0
11126;"Patscherkofel";2247;"16-01-2025";"19:00";-1,5;-11,3;48;166;17,6;166;21,2;0;;783,5;0
11130;"Kufstein";495;"16-01-2025";"19:00";0,3;-1,6;88;85;6,5;66;15,1;0;1038,2;976,8;0
11150;"Salzburg";430;"16-01-2025";"19:00";0,8;-0,3;93;0;1,8;;9,4;0;1038,2;982,6;0
11155;"Feuerkogel";1618;"16-01-2025";"19:00";-0,9;-6,2;67;155;7,6;190;22,3;0;;848,9;0
11157;"Aigen im Ennstal";640;"16-01-2025";"19:00";-2,3;-3,4;94;167;1,4;15;5,4;0;1040,6;959,2;0
11171;"Mariazell";866;"16-01-2025";"19:00";-2,9;-3,6;96;152;1,4;92;10,4;0;1040,7;934,1;0
11190;"Eisenstadt";184;"16-01-2025";"19:00";2,2;0,5;89;342;7,2;334;11,5;0;1040,4;1017,3;0
11204;"Lienz";659;"16-01-2025";"19:00";-4,2;-5,9;89;199;4;197;5,4;0;1041,5;957,5;0
11240;"Graz/Flughafen";340;"16-01-2025";"19:00";1,4;-0,1;90;140;3,6;;7,6;0;1040,8;995,1;0
11244;"Bad Gleichenberg";280;"16-01-2025";"19:00";1,8;0,7;93;140;1,4;179;4,7;0;1040,9;1006,6;0
11265;"Villacher Alpe";2140;"16-01-2025";"19:00";-7,3;-8,5;92;64;40;62;46,1;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"19:00";0,2;-2,6;82;53;1,4;56;8,6;0;1040,3;983,6;0
11343;"Sonnblick";3105;"16-01-2025";"19:00";-9;-12,1;80;75;15,1;100;49,7;;;702,7;0
11389;"St. Pölten";270;"16-01-2025";"19:00";2,2;0,4;88;65;5,8;46;15,5;0;1040,3;1006,3;0
11010;"Linz/Hörsching";298;"16-01-2025";"20:00";-0,2;-0,8;96;100;9,4;;14,8;0;1039,8;1000,1;0
11012;"Kremsmünster";383;"16-01-2025";"20:00";-0,5;-1,4;94;77;13;70;25,9;0;1039,6;990,3;0
11022;"Retz";320;"16-01-2025";"20:00";1,3;-0,7;88;51;6,8;68;10,8;0;1041,1;1000,7;0
11035;"Wien/Hohe Warte";203;"16-01-2025";"20:00";2,7;1,4;91;76;6,5;89;10,1;0;1040,7;1014,4;0
11036;"Wien/Schwechat";183;"16-01-2025";"20:00";1,3;0,3;93;0;1,8;;7,6;0,1;1041,1;1017,8;0
11101;"Bregenz";424;"16-01-2025";"20:00";-1;-2,4;90;23;5,8;154;14,4;0;1036,8;981,8;0
11121;"Innsbruck";579;"16-01-2025";"20:00";-2,1;-4,6;84;260;2,9;292;8,3;0;1038,9;965,7;0
11126;"Patscherkofel";2247;"16-01-2025";"20:00";-1,8;-11,2;49;174;11,9;170;21,2;0;;783,7;0
11130;"Kufstein";495;"16-01-2025";"20:00";-0,5;-2,2;89;81;1,4;88;8,3;0;1038,5;976,9;0
11150;"Salzburg";430;"16-01-2025";"20:00";0,8;-0,4;92;140;5,4;;9,4;0;1038,4;982,7;0
11155;"Feuerkogel";1618;"16-01-2025";"20:00";-1,5;-6,3;70;164;18,7;163;22,3;0;;849;0
11157;"Aigen im Ennstal";640;"16-01-2025";"20:00";-5;-5,4;98;246;2,5;221;4,7;0;1041,6;959,3;0
11171;"Mariazell";866;"16-01-2025";"20:00";-2,7;-3,1;98;149;4,3;178;10,1;0;1040,7;934,2;0
11190;"Eisenstadt";184;"16-01-2025";"20:00";2,2;0,4;88;302;3,2;18;13,3;0;1040,6;1017,5;0
11204;"Lienz";659;"16-01-2025";"20:00";-4,4;-5,8;91;247;3,2;248;4,7;0;1042;957,9;0
11240;"Graz/Flughafen";340;"16-01-2025";"20:00";1,5;0,1;90;0;0;;5,4;0;1041;995,3;0
11244;"Bad Gleichenberg";280;"16-01-2025";"20:00";1,5;0,6;94;170;3,2;179;9,4;0;1041,1;1006,8;0
11265;"Villacher Alpe";2140;"16-01-2025";"20:00";-6,9;-8,1;92;67;38,2;63;42,1;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"16-01-2025";"20:00";-0,7;-2,9;86;309;2,9;39;7,2;0;1041;984;0
11343;"Sonnblick";3105;"16-01-2025";"20:00";-9;-12,2;80;84;8,6;89;34,6;;;703;0
11389;"St. Pölten";270;"16-01-2025";"20:00";1,9;0,1;88;70;4,7;48;13,7;0;1040,5;1006,5;0
