"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"19-01-2022";"11:00";1,6;-2,6;74;97;5;100;16,2;0;1030,7;1007,7;100
11204;"Lienz";659;"19-01-2022";"11:00";-0,6;-6,2;66;177;2,5;116;5,4;0;1033,3;951;100
11240;"Graz/Flughafen";340;"19-01-2022";"11:00";0,1;-3,1;79;160;5,4;;9,4;0;1031,8;986,3;99
11244;"Bad Gleichenberg";280;"19-01-2022";"11:00";0,5;-2,7;80;206;7,2;232;15,8;0;1032,1;997,9;100
11265;"Villacher Alpe";2140;"19-01-2022";"11:00";-0,8;-15,1;33;240;38,5;241;40;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"11:00";-4,3;-4,9;96;158;2,5;187;6,1;0;1034,5;977,1;0
11343;"Sonnblick";3105;"19-01-2022";"11:00";-4,7;-20,8;28;216;7,6;19;14;;;699,8;100
11389;"St. Pölten";270;"19-01-2022";"11:00";-0,5;-3,1;83;33;2,2;28;12,6;0;1030,5;996,5;100
11010;"Linz/Hörsching";298;"19-01-2022";"12:00";1,4;-2,6;75;130;7,6;;18,4;0;1029,5;990,4;99
11012;"Kremsmünster";383;"19-01-2022";"12:00";-1,3;-2,1;96;251;1,1;222;9,4;0;1029,7;980,8;0
11022;"Retz";320;"19-01-2022";"12:00";2;-2,3;74;151;5,8;129;14;0;1028,9;989;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"12:00";2,9;-2,5;68;121;10,8;118;18,4;0;1028,8;1002,8;100
11036;"Wien/Schwechat";183;"19-01-2022";"12:00";3,3;-2,3;67;180;16,6;;27,7;0;1029,2;1006,3;100
11101;"Bregenz";424;"19-01-2022";"12:00";2,2;-1;80;298;3,6;308;9,4;0;1030;976;99
11121;"Innsbruck";579;"19-01-2022";"12:00";1,9;-4,5;62;244;5,4;283;10,4;0;1030;958,4;100
11126;"Patscherkofel";2247;"19-01-2022";"12:00";0,9;-11,6;39;205;2,5;153;8,3;0;;779,5;100
11130;"Kufstein";495;"19-01-2022";"12:00";1,7;-3,3;70;162;3,6;216;20,9;0;1029,7;969,1;100
11150;"Salzburg";430;"19-01-2022";"12:00";4,4;-1,9;64;150;14,8;;25,9;0;1027,8;973,4;100
11155;"Feuerkogel";1618;"19-01-2022";"12:00";2,1;-11,1;37;279;40,3;279;64,4;0;;842,2;100
11157;"Aigen im Ennstal";640;"19-01-2022";"12:00";0,8;-3,7;71;221;3,6;234;13;0;1030,8;951;48
11171;"Mariazell";866;"19-01-2022";"12:00";0,7;-4,8;67;137;7,2;140;15,1;0;1028,2;924,2;99
11190;"Eisenstadt";184;"19-01-2022";"12:00";3,4;-1,8;69;88;11,9;87;19,4;0;1028,8;1006;100
11204;"Lienz";659;"19-01-2022";"12:00";0,8;-6;61;131;3,6;132;6,5;0;1031,2;949,5;100
11240;"Graz/Flughafen";340;"19-01-2022";"12:00";1,7;-2,9;72;150;5,4;;11,2;0;1030,3;985,1;99
11244;"Bad Gleichenberg";280;"19-01-2022";"12:00";2,4;-2;73;188;4,3;178;14;0;1030,6;996,7;100
11265;"Villacher Alpe";2140;"19-01-2022";"12:00";-1,5;-14,5;37;242;47,9;239;50,8;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"12:00";-4,7;-5,3;95;165;5;166;10,1;0;1033,2;975,8;0
11343;"Sonnblick";3105;"19-01-2022";"12:00";-5,1;-18,3;36;217;9;202;11,9;;;699;100
11389;"St. Pölten";270;"19-01-2022";"12:00";1;-2,7;77;297;3,6;37;10,4;0;1029,1;995,3;99
11010;"Linz/Hörsching";298;"19-01-2022";"13:00";2,3;-2,1;73;110;7,6;;18,4;0;1027,8;988,9;99
11012;"Kremsmünster";383;"19-01-2022";"13:00";-0,9;-1,8;94;34;0,7;97;6,1;0;1028,4;979,6;0
11022;"Retz";320;"19-01-2022";"13:00";2,9;-2;70;158;6,8;150;14;0;1027,4;987,7;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"13:00";3,4;-2,5;65;146;6,1;179;20,2;0;1027,5;1001,5;100
11036;"Wien/Schwechat";183;"19-01-2022";"13:00";3,4;-2,1;68;130;14,8;;24,1;0;1027,8;1004,9;100
11101;"Bregenz";424;"19-01-2022";"13:00";3,1;-0,4;78;305;2,9;218;10,1;0;1028,9;975,2;100
11121;"Innsbruck";579;"19-01-2022";"13:00";4,7;-4,5;51;163;3,6;228;11,9;0;1027,4;956,7;100
11126;"Patscherkofel";2247;"19-01-2022";"13:00";0,4;-12,4;38;169;7,6;161;14,8;0;;778,5;100
11130;"Kufstein";495;"19-01-2022";"13:00";2,6;-3;67;99;4;72;11,5;0;1027,9;967,6;40
11150;"Salzburg";430;"19-01-2022";"13:00";6,2;-1,6;58;160;16,6;;25,9;0;1026,2;972,2;100
11155;"Feuerkogel";1618;"19-01-2022";"13:00";2,1;-10;41;280;42,8;285;74,2;0;;841,3;100
11157;"Aigen im Ennstal";640;"19-01-2022";"13:00";2,1;-4;64;212;4;271;11,5;0;1028,9;949,6;100
11171;"Mariazell";866;"19-01-2022";"13:00";3,2;-4,4;58;146;4,3;135;12,2;0;1026,3;923,4;100
11190;"Eisenstadt";184;"19-01-2022";"13:00";4,9;-1,9;62;127;15,5;114;24,1;0;1027,1;1004,5;100
11204;"Lienz";659;"19-01-2022";"13:00";0,8;-7;56;117;5;121;10,1;0;1029,6;948;100
11240;"Graz/Flughafen";340;"19-01-2022";"13:00";2,6;-2,5;69;140;7,6;;13;0;1028,6;983,6;99
11244;"Bad Gleichenberg";280;"19-01-2022";"13:00";2,8;-1,9;71;187;8,6;212;15,5;0;1029;995,2;100
11265;"Villacher Alpe";2140;"19-01-2022";"13:00";0,3;-15,8;28;243;43,9;243;50,8;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"13:00";-3,9;-4,5;96;162;8,3;171;11,9;0;1031,3;974,2;76
11343;"Sonnblick";3105;"19-01-2022";"13:00";-5,1;-18,3;35;241;15,1;225;20,2;;;698,1;100
11389;"St. Pölten";270;"19-01-2022";"13:00";2;-1,9;75;192;9,7;180;16,9;0;1027,8;994,2;100
11010;"Linz/Hörsching";298;"19-01-2022";"14:00";1,7;-1,8;77;160;7,6;;13;0;1026,6;987,6;100
11012;"Kremsmünster";383;"19-01-2022";"14:00";-0,6;-1,7;93;239;1,8;226;7,6;0;1026,9;978,2;0
11022;"Retz";320;"19-01-2022";"14:00";3,1;-2,1;68;140;6,8;154;14,4;0;1026;986,4;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"14:00";4,3;-2,1;63;190;7,9;189;23;0;1026,1;1000,3;99
11036;"Wien/Schwechat";183;"19-01-2022";"14:00";4,4;-1,9;64;130;14,8;;20,5;0;1026,4;1003,6;100
11101;"Bregenz";424;"19-01-2022";"14:00";3,5;-0,3;76;305;6,1;316;9,4;0;1027,7;974,1;100
11121;"Innsbruck";579;"19-01-2022";"14:00";5,9;-5,4;44;227;5;242;9,4;0;1025,5;955,2;100
11126;"Patscherkofel";2247;"19-01-2022";"14:00";-0,3;-12,1;41;185;12,6;167;22;0;;777,7;100
11130;"Kufstein";495;"19-01-2022";"14:00";4,2;-3,1;60;90;4,3;98;7,6;0;1026,3;966,4;97
11150;"Salzburg";430;"19-01-2022";"14:00";7,4;-0,8;56;180;7,6;;18,4;0;1024,9;971,2;100
11155;"Feuerkogel";1618;"19-01-2022";"14:00";2,3;-10,5;39;288;18,4;273;63,7;0;;840,5;100
11157;"Aigen im Ennstal";640;"19-01-2022";"14:00";3,1;-3,8;60;41;2,9;19;14;0;1027,1;948,2;100
11171;"Mariazell";866;"19-01-2022";"14:00";2,7;-3,7;64;158;15,5;164;19,4;0;1025,6;922,6;100
11190;"Eisenstadt";184;"19-01-2022";"14:00";5,4;-1,8;60;108;13;116;23,8;0;1025,7;1003,1;100
11204;"Lienz";659;"19-01-2022";"14:00";1,7;-7,6;50;145;4,3;112;8,6;0;1027,8;946,6;100
11240;"Graz/Flughafen";340;"19-01-2022";"14:00";3,1;-2,5;67;120;5,4;;13;0;1027,4;982,6;99
11244;"Bad Gleichenberg";280;"19-01-2022";"14:00";3,8;-1,5;69;221;6,1;217;15,5;0;1027,6;994;100
11265;"Villacher Alpe";2140;"19-01-2022";"14:00";0,3;-15,6;29;246;39,6;247;44,3;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"14:00";-2,8;-3,4;94;157;7,9;174;12,2;0;1029,2;972,5;100
11343;"Sonnblick";3105;"19-01-2022";"14:00";-5,4;-19,2;33;258;22;269;30,2;;;697,3;99
11389;"St. Pölten";270;"19-01-2022";"14:00";2,5;-1,9;73;204;9;223;16,2;0;1026,2;992,7;100
11010;"Linz/Hörsching";298;"19-01-2022";"15:00";2,4;-2;73;220;3,6;;11,2;0;1025,8;987;100
11012;"Kremsmünster";383;"19-01-2022";"15:00";-1;-1,8;95;244;4,3;227;9,4;0;1026,5;977,8;0
11022;"Retz";320;"19-01-2022";"15:00";3,2;-2,1;68;161;7,9;139;15,8;0;1025,2;985,7;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"15:00";4;-1,8;66;153;8,3;163;18;0;1025,3;999,5;100
11036;"Wien/Schwechat";183;"19-01-2022";"15:00";3,9;-1,9;66;130;16,6;;24,1;0;1025,6;1002,8;100
11101;"Bregenz";424;"19-01-2022";"15:00";4,8;-1;66;338;10,1;330;17,6;0;1027,5;974,1;100
11121;"Innsbruck";579;"19-01-2022";"15:00";6,8;-5,5;41;198;4;160;9;0;1024,3;954,3;100
11126;"Patscherkofel";2247;"19-01-2022";"15:00";-0,1;-12;41;179;13,7;187;20,9;0;;777;99
11130;"Kufstein";495;"19-01-2022";"15:00";4,7;-2,4;60;99;3,2;115;7,6;0;1025,5;965,7;100
11150;"Salzburg";430;"19-01-2022";"15:00";7;-0,1;61;310;7,6;;14,8;0;1024,7;971;100
11155;"Feuerkogel";1618;"19-01-2022";"15:00";1,5;-10,6;40;311;6,5;291;49,3;0;;840,3;99
11157;"Aigen im Ennstal";640;"19-01-2022";"15:00";2,9;-3,3;64;27;5,4;19;11,9;0;1026,3;947,5;100
11171;"Mariazell";866;"19-01-2022";"15:00";3,3;-4;59;139;11,2;150;19,8;0;1024,7;922;100
11190;"Eisenstadt";184;"19-01-2022";"15:00";5,5;-1,3;62;94;14;119;23;0;1025;1002,5;100
11204;"Lienz";659;"19-01-2022";"15:00";-1,4;-7,4;64;237;5;243;9,4;0;1027,8;945,7;6
11240;"Graz/Flughafen";340;"19-01-2022";"15:00";3,6;-2,3;65;160;7,6;;13;0;1026,4;981,7;99
11244;"Bad Gleichenberg";280;"19-01-2022";"15:00";4,2;-1,6;66;226;4;230;13,3;0;1026,5;993;100
11265;"Villacher Alpe";2140;"19-01-2022";"15:00";-0,5;-15,2;32;242;35,6;242;41,8;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"15:00";-1,9;-3,1;88;168;5;170;11,2;0;1028;971,5;100
11343;"Sonnblick";3105;"19-01-2022";"15:00";-5,9;-18,4;37;263;24,8;260;29,9;;;696,6;100
11389;"St. Pölten";270;"19-01-2022";"15:00";3,4;-2;67;223;5,8;174;14,4;0;1025,1;991,8;100
11010;"Linz/Hörsching";298;"19-01-2022";"16:00";1,8;-1,7;77;250;5,4;;9,4;0;1025,4;986,5;100
11012;"Kremsmünster";383;"19-01-2022";"16:00";-1,2;-1,4;99;240;9,4;227;15,8;0;1026,1;977,4;0
11022;"Retz";320;"19-01-2022";"16:00";2;-2,3;74;125;7,9;120;13,3;0;1024,2;984,5;100
11035;"Wien/Hohe Warte";203;"19-01-2022";"16:00";3,4;-2;68;129;7,2;146;15,1;0;1024,7;998,8;100
11036;"Wien/Schwechat";183;"19-01-2022";"16:00";2,8;-2,1;70;130;13;;24,1;0;1025,3;1002,4;100
11101;"Bregenz";424;"19-01-2022";"16:00";4,1;-0,8;71;352;5,4;321;20,9;0;1027,6;974,1;99
11121;"Innsbruck";579;"19-01-2022";"16:00";4,8;-4,7;52;188;5,8;194;7,6;0;1024,2;953,7;97
11126;"Patscherkofel";2247;"19-01-2022";"16:00";-0,1;-12,9;38;188;1,8;170;18,7;0;;776,5;100
11130;"Kufstein";495;"19-01-2022";"16:00";3,8;-2,9;62;68;4;60;6,1;0;1025,1;965,2;99
11150;"Salzburg";430;"19-01-2022";"16:00";6;-0,2;64;330;9,4;;11,2;0;1024,6;970,7;100
11155;"Feuerkogel";1618;"19-01-2022";"16:00";0,6;-10,3;44;313;2,9;322;22,3;0;;839,8;100
11157;"Aigen im Ennstal";640;"19-01-2022";"16:00";1,6;-3,4;70;63;9,4;75;18,7;0;1025,9;946,7;100
11171;"Mariazell";866;"19-01-2022";"16:00";1,1;-4;69;134;11,9;149;16,9;0;1024,9;921,4;56
11190;"Eisenstadt";184;"19-01-2022";"16:00";4,7;-1,3;65;79;11,5;106;19,4;0;1024,4;1001,8;100
11204;"Lienz";659;"19-01-2022";"16:00";-2,9;-7,4;72;266;1,8;230;12,2;0;1027,6;945,1;0
11240;"Graz/Flughafen";340;"19-01-2022";"16:00";2,8;-2,4;68;170;3,6;;13;0;1025,9;981,1;99
11244;"Bad Gleichenberg";280;"19-01-2022";"16:00";2,1;-1,9;76;315;5,8;314;7,2;0;1026;992,2;100
11265;"Villacher Alpe";2140;"19-01-2022";"16:00";-1,9;-14,1;39;238;43,9;239;47,5;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"16:00";-2,5;-4,3;86;172;5,8;136;10,1;0;1027,5;970,9;100
11343;"Sonnblick";3105;"19-01-2022";"16:00";-6,4;-18,2;39;266;25,6;268;30,6;;;696;100
11389;"St. Pölten";270;"19-01-2022";"16:00";3;-2;70;191;6,5;190;10,1;0;1024,5;991,1;100
11010;"Linz/Hörsching";298;"19-01-2022";"17:00";-0,9;-2,2;91;230;9,4;;14,8;0;1025,7;986,4;39
11012;"Kremsmünster";383;"19-01-2022";"17:00";-1,9;-2,1;99;229;17,6;227;22,7;0;1026;977,1;0
11022;"Retz";320;"19-01-2022";"17:00";1,1;-2,5;78;158;7,2;156;13,3;0;1023,8;984;23
11035;"Wien/Hohe Warte";203;"19-01-2022";"17:00";2,4;-2,1;72;144;7,2;133;17,3;0;1024,1;998,1;22
11036;"Wien/Schwechat";183;"19-01-2022";"17:00";1,4;-2,4;76;130;9,4;;16,6;0;1024,4;1001,4;22
11101;"Bregenz";424;"19-01-2022";"17:00";4;-0,2;74;329;6,1;314;17,6;0;1027,6;974,1;32
11121;"Innsbruck";579;"19-01-2022";"17:00";0,9;-5,1;64;264;1,1;196;7,9;0;1025,3;953,8;0
11126;"Patscherkofel";2247;"19-01-2022";"17:00";-1,4;-14;38;91;1,4;188;10,8;0;;776;60
11130;"Kufstein";495;"19-01-2022";"17:00";2,1;-3,4;68;272;2,2;89;7,2;0;1025,2;964,9;3
11150;"Salzburg";430;"19-01-2022";"17:00";1,5;-1,6;80;230;5,4;;11,2;0;1025,1;970,3;50
11155;"Feuerkogel";1618;"19-01-2022";"17:00";-1;-9,2;54;304;13,7;241;25,6;0;;839,2;13
11157;"Aigen im Ennstal";640;"19-01-2022";"17:00";-0,7;-4,2;78;71;0,4;53;11,9;0;1026,3;946,5;6
11171;"Mariazell";866;"19-01-2022";"17:00";-1,3;-4,4;80;157;8,6;139;15,1;0;1025,4;921;0
11190;"Eisenstadt";184;"19-01-2022";"17:00";3;-1,8;72;56;14;49;19,8;0;1023,7;1001;27
11204;"Lienz";659;"19-01-2022";"17:00";-3,8;-7,7;75;304;0,7;265;6,5;0;1027,5;944,8;0
11240;"Graz/Flughafen";340;"19-01-2022";"17:00";0,6;-3;77;0;1,8;;7,6;0;1025,6;980,4;10
11244;"Bad Gleichenberg";280;"19-01-2022";"17:00";-0,3;-2,8;84;325;3,2;318;6,8;0;1025,5;991,5;3
11265;"Villacher Alpe";2140;"19-01-2022";"17:00";-2,2;-13,7;41;239;39,2;241;49,3;0;;784,7;81
11331;"Klagenfurt/Flughafen";447;"19-01-2022";"17:00";-4;-5,4;91;106;1,8;140;10,8;0;1027,3;970,4;21
11343;"Sonnblick";3105;"19-01-2022";"17:00";-6,9;-18,7;39;273;21,6;267;30,6;;;695,5;79
11389;"St. Pölten";270;"19-01-2022";"17:00";1,6;-2,1;77;181;9;175;12,2;0;1024,2;990,7;11
