"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-04-2025";"10:00";13,8;-0,5;38;345;2,9;354;19,4;0;1019,8;987,6;84
11265;"Villacher Alpe";2140;"10-04-2025";"10:00";-3,2;-8;69;338;29,9;346;51,1;0;;785,1;46
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"10:00";5,7;1,2;73;304;2,9;284;10,1;0;1023,2;968,5;0
11343;"Sonnblick";3105;"10-04-2025";"10:00";-10,2;-11,9;89;24;37,1;341;78,1;;;694,3;0
11389;"St. Pölten";270;"10-04-2025";"10:00";10,3;1,4;54;323;14;322;33,1;0;1022,5;990,1;0
11010;"Linz/Hörsching";298;"10-04-2025";"11:00";10,4;1,2;53;270;20,5;;33,5;0;1024,3;986,6;38
11012;"Kremsmünster";383;"10-04-2025";"11:00";9,8;0,9;54;289;16,6;290;40,3;0;1024,3;977,5;63
11022;"Retz";320;"10-04-2025";"11:00";9,7;-1,1;47;318;24,5;317;49;;1022,2;983,7;38
11035;"Wien/Hohe Warte";203;"10-04-2025";"11:00";12,1;-0,2;42;325;23,4;347;59;0;1020,9;995,9;69
11036;"Wien/Schwechat";183;"10-04-2025";"11:00";8,5;1,6;62;30;27,7;;57,2;0;1021,5;999,2;43
11101;"Bregenz";424;"10-04-2025";"11:00";12,5;1;45;172;1,8;137;16,6;0;1025,3;973,5;100
11121;"Innsbruck";579;"10-04-2025";"11:00";10,1;2,1;58;119;0,7;273;12,2;0;1025,9;956,6;89
11126;"Patscherkofel";2247;"10-04-2025";"11:00";-3,4;-6,7;79;347;18,7;332;29,5;0;;778,6;57
11130;"Kufstein";495;"10-04-2025";"11:00";9,8;1,6;57;242;9,4;236;18,7;0;1025,8;967,1;38
11150;"Salzburg";430;"10-04-2025";"11:00";11;0,8;50;320;22,3;;37,1;0;1024,8;971,8;2
11155;"Feuerkogel";1618;"10-04-2025";"11:00";0,3;-4,6;70;316;32,8;308;74,5;0;;840,4;31
11157;"Aigen im Ennstal";640;"10-04-2025";"11:00";9,7;-2,9;41;238;27,7;223;57,2;0;1023,1;946,3;0
11171;"Mariazell";866;"10-04-2025";"11:00";5,2;-2,2;59;312;20,2;328;51,8;0;1023;921,1;0
11190;"Eisenstadt";184;"10-04-2025";"11:00";11,4;2,5;55;305;25,6;280;49,3;0;1020,7;998,7;13
11204;"Lienz";659;"10-04-2025";"11:00";13,2;-3,8;30;209;5,4;222;15,8;0;1020,6;943,1;92
11240;"Graz/Flughafen";340;"10-04-2025";"11:00";12,8;0,3;42;30;7,6;;18,4;0;1019,5;976,5;12
11244;"Bad Gleichenberg";280;"10-04-2025";"11:00";13;-0,9;39;248;3,6;323;17,3;0;1020;987,7;1
11265;"Villacher Alpe";2140;"10-04-2025";"11:00";-2,7;-7,1;72;355;27;345;42,8;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"11:00";7,8;2,2;69;325;6,8;325;16,9;0;1022,5;968,2;15
11343;"Sonnblick";3105;"10-04-2025";"11:00";-9,7;-11,4;89;20;29,9;24;63,7;;;694,8;0
11389;"St. Pölten";270;"10-04-2025";"11:00";10,5;1;52;313;17,3;343;35,3;0;1022,7;990,3;3
11010;"Linz/Hörsching";298;"10-04-2025";"12:00";11,8;1,6;50;270;20,5;;35,3;0;1024;986,5;100
11012;"Kremsmünster";383;"10-04-2025";"12:00";11,8;2,3;52;294;16,6;297;41,4;0;1024;977,5;96
11022;"Retz";320;"10-04-2025";"12:00";9,9;-0,7;48;313;23,4;322;46,4;0;1022,3;983,8;47
11035;"Wien/Hohe Warte";203;"10-04-2025";"12:00";11,2;-0,8;43;336;28,4;359;49;0;1021;995,9;26
11036;"Wien/Schwechat";183;"10-04-2025";"12:00";9,1;1,8;60;20;25,9;;38,9;0;1021,7;999,4;14
11101;"Bregenz";424;"10-04-2025";"12:00";12,3;2,7;53;294;5,8;301;12,6;0;1025,4;973,5;99
11121;"Innsbruck";579;"10-04-2025";"12:00";11,5;0,3;46;180;2,5;158;10,1;0;1024,8;955,9;85
11126;"Patscherkofel";2247;"10-04-2025";"12:00";-2,8;-7,3;72;354;11,5;345;26,3;0;;778,7;80
11130;"Kufstein";495;"10-04-2025";"12:00";13,2;2,6;50;188;1,4;242;18;0;1024,6;966,7;91
11150;"Salzburg";430;"10-04-2025";"12:00";12,7;1,5;46;330;27,7;;37,1;0;1024,5;971,8;100
11155;"Feuerkogel";1618;"10-04-2025";"12:00";0,7;-3,7;73;308;18,7;327;66,2;0;;840,7;7
11157;"Aigen im Ennstal";640;"10-04-2025";"12:00";10,9;-2,6;39;236;20,9;218;51,1;0;1022,4;946;21
11171;"Mariazell";866;"10-04-2025";"12:00";5,9;-1,1;61;318;19,4;334;48,2;0;1022,7;921,1;0
11190;"Eisenstadt";184;"10-04-2025";"12:00";11;2,2;55;19;20,9;325;62,3;0;1020,7;998,7;68
11204;"Lienz";659;"10-04-2025";"12:00";15,5;-1,8;30;83;14,4;64;31;0;1019,3;942,5;93
11240;"Graz/Flughafen";340;"10-04-2025";"12:00";14,8;0;36;340;16,6;;37,1;0;1019,1;976,4;18
11244;"Bad Gleichenberg";280;"10-04-2025";"12:00";13,7;-0,7;38;233;2,5;325;11,9;0;1019,8;987,6;0
11265;"Villacher Alpe";2140;"10-04-2025";"12:00";-2;-6,4;72;355;22,7;340;45,7;0;;785,4;6
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"12:00";11,2;2,1;54;290;6,5;316;17,6;0;1021,2;967,6;57
11343;"Sonnblick";3105;"10-04-2025";"12:00";-9,2;-11,1;88;7;43,6;9;76,3;;;694,7;0
11389;"St. Pölten";270;"10-04-2025";"12:00";12,5;-0,9;40;290;20,2;291;45,7;0;1022,3;990,1;45
11010;"Linz/Hörsching";298;"10-04-2025";"13:00";12,8;2,1;48;280;20,5;;33,5;0;1023,2;985,9;95
11012;"Kremsmünster";383;"10-04-2025";"13:00";12,8;2,4;49;259;13,7;297;39,6;0;1023,4;977,1;92
11022;"Retz";320;"10-04-2025";"13:00";10,1;-1,3;45;308;20,2;309;45;0;1022,3;983,8;19
11035;"Wien/Hohe Warte";203;"10-04-2025";"13:00";9,8;1,5;56;6;18,7;346;45,7;0;1021,7;996,5;7
11036;"Wien/Schwechat";183;"10-04-2025";"13:00";8,3;1,1;60;10;25,9;;44,3;0;1021,8;999,5;4
11101;"Bregenz";424;"10-04-2025";"13:00";12,8;3,9;55;315;5;292;10,1;0;1025;973,3;100
11121;"Innsbruck";579;"10-04-2025";"13:00";14,3;0,2;39;54;4,3;78;13;0;1023,3;955,2;99
11126;"Patscherkofel";2247;"10-04-2025";"13:00";-2,1;-7,1;69;2;11,5;353;27;0;;778,8;100
11130;"Kufstein";495;"10-04-2025";"13:00";14,2;0,5;40;17;12,2;9;22,3;0;1023,9;966,2;98
11150;"Salzburg";430;"10-04-2025";"13:00";13,5;2,1;46;320;29,5;;48,2;0;1023,7;971,2;97
11155;"Feuerkogel";1618;"10-04-2025";"13:00";1,4;-3,4;71;312;20,9;298;47,9;0;;840,7;6
11157;"Aigen im Ennstal";640;"10-04-2025";"13:00";11,9;-1,5;40;226;22;207;44,6;0;1021,9;945,8;67
11171;"Mariazell";866;"10-04-2025";"13:00";6,7;-1,4;56;324;25,9;323;52,9;0;1022,3;921;2
11190;"Eisenstadt";184;"10-04-2025";"13:00";10,2;1,8;56;18;19,1;21;40,7;0;1020,9;998,8;51
11204;"Lienz";659;"10-04-2025";"13:00";15,8;-3,9;26;152;5,4;312;25,2;0;1019;942,3;77
11240;"Graz/Flughafen";340;"10-04-2025";"13:00";15,8;-0,8;32;340;24,1;;44,3;0;1018,7;976,2;60
11244;"Bad Gleichenberg";280;"10-04-2025";"13:00";15,7;-0,5;33;24;4,7;22;16,9;0;1019,1;987,1;27
11265;"Villacher Alpe";2140;"10-04-2025";"13:00";-1,3;-6,3;69;347;18,7;356;33,8;0;;785,7;76
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"13:00";13,6;1,5;44;295;6,1;304;18,7;0;1020,2;967,1;52
11343;"Sonnblick";3105;"10-04-2025";"13:00";-8,8;-10,8;88;9;25,2;21;67,7;;;695,5;0
11389;"St. Pölten";270;"10-04-2025";"13:00";13,2;-1,5;36;316;19,1;315;49;0;1022,1;990;58
11010;"Linz/Hörsching";298;"10-04-2025";"14:00";13,6;2,1;46;260;24,1;;33,5;0;1022,8;985,6;86
11012;"Kremsmünster";383;"10-04-2025";"14:00";13,4;2;46;273;14,8;257;41,8;0;1023,2;977;85
11022;"Retz";320;"10-04-2025";"14:00";10,7;-1,2;44;334;21,2;323;44,3;0;1022,2;983,8;28
11035;"Wien/Hohe Warte";203;"10-04-2025";"14:00";11,4;1,3;50;350;14,8;355;34,6;0;1021,3;996,2;15
11036;"Wien/Schwechat";183;"10-04-2025";"14:00";10,8;1,7;53;350;29,5;;46,4;0;1021,4;999,3;39
11101;"Bregenz";424;"10-04-2025";"14:00";13,7;0,2;40;333;4;299;11,2;0;1024,3;972,7;100
11121;"Innsbruck";579;"10-04-2025";"14:00";15;-1,1;33;120;4,3;69;14,8;0;1022,2;954,3;82
11126;"Patscherkofel";2247;"10-04-2025";"14:00";-0,9;-7,1;63;352;12,6;355;26,3;0;;778,7;100
11130;"Kufstein";495;"10-04-2025";"14:00";15,2;0,1;36;293;1,4;57;23,8;0;1022,9;965,4;82
11150;"Salzburg";430;"10-04-2025";"14:00";14,2;2;44;300;25,9;;48,2;0;1023,3;971;100
11155;"Feuerkogel";1618;"10-04-2025";"14:00";2,1;-3,4;67;311;19,4;301;39,2;0;;840,8;66
11157;"Aigen im Ennstal";640;"10-04-2025";"14:00";12,5;-1,7;38;226;22;230;42,1;0;1021,5;945,6;84
11171;"Mariazell";866;"10-04-2025";"14:00";8,2;-1,4;51;311;22;340;60,5;0;1021,6;920,9;30
11190;"Eisenstadt";184;"10-04-2025";"14:00";10,4;1,9;56;345;22,7;339;43,6;0;1020,8;998,8;59
11204;"Lienz";659;"10-04-2025";"14:00";16,4;-3,7;25;306;12,6;288;37,1;0;1018,6;942,1;82
11240;"Graz/Flughafen";340;"10-04-2025";"14:00";15,9;-1,6;30;330;24,1;;48,2;0;1018,6;976,1;74
11244;"Bad Gleichenberg";280;"10-04-2025";"14:00";16,8;-0,6;31;347;12,6;323;29,5;0;1018,5;986,7;
11265;"Villacher Alpe";2140;"10-04-2025";"14:00";0;-5,7;65;343;16,9;335;33,8;0;;785,8;82
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"14:00";15,2;-1,3;32;253;4,7;321;17,3;0;1019,5;966,7;64
11343;"Sonnblick";3105;"10-04-2025";"14:00";-8,4;-10,3;89;14;27,4;52;60,1;;;695,6;0
11389;"St. Pölten";270;"10-04-2025";"14:00";13,7;-1,3;35;320;20,5;307;44,6;0;1022;989,9;75
11010;"Linz/Hörsching";298;"10-04-2025";"15:00";14,1;3;47;260;25,9;;40,7;0;1022,4;985,3;84
11012;"Kremsmünster";383;"10-04-2025";"15:00";14,3;1,6;42;286;8,6;248;42,5;0;1022,6;976,6;96
11022;"Retz";320;"10-04-2025";"15:00";10,7;-1,8;42;318;25,6;328;47,9;0;1021,9;983,5;26
11035;"Wien/Hohe Warte";203;"10-04-2025";"15:00";12,6;0;42;343;17,3;350;47,9;0;1020,9;995,9;36
11036;"Wien/Schwechat";183;"10-04-2025";"15:00";11,2;0,4;47;350;35,3;;50;0;1021;998,9;49
11101;"Bregenz";424;"10-04-2025";"15:00";14,9;0,9;38;278;5,8;289;15,5;0;1023,5;972,2;100
11121;"Innsbruck";579;"10-04-2025";"15:00";15,4;0,2;36;90;6,1;312;18;0;1021,2;953,4;77
11126;"Patscherkofel";2247;"10-04-2025";"15:00";-0,1;-6,8;61;360;15,1;350;29,5;0;;778,6;100
11130;"Kufstein";495;"10-04-2025";"15:00";15,7;0,6;36;27;15,1;55;29,5;0;1022,1;964,8;54
11150;"Salzburg";430;"10-04-2025";"15:00";14,6;0,4;38;300;20,5;;42,5;0;1023;970,7;100
11155;"Feuerkogel";1618;"10-04-2025";"15:00";2,1;-3,1;69;317;20,9;302;47,5;0;;840,8;37
11157;"Aigen im Ennstal";640;"10-04-2025";"15:00";12,5;-1,2;39;219;15,5;242;36,7;0;1021,5;945,6;62
11171;"Mariazell";866;"10-04-2025";"15:00";8,5;-2,1;48;314;26,3;316;63;0;1021,3;920,7;38
11190;"Eisenstadt";184;"10-04-2025";"15:00";12,8;1,2;45;348;14,4;357;52,9;0;1019,9;998,1;60
11204;"Lienz";659;"10-04-2025";"15:00";17,2;-3,2;25;249;5,8;61;33,1;0;1018,2;941,9;100
11240;"Graz/Flughafen";340;"10-04-2025";"15:00";16,5;-1,7;29;340;27,7;;48,2;0;1018,2;975,8;90
11244;"Bad Gleichenberg";280;"10-04-2025";"15:00";16,6;-1;30;338;16,6;318;34,9;0;1018,5;986,6;
11265;"Villacher Alpe";2140;"10-04-2025";"15:00";0,3;-7,5;56;342;23,8;340;47,2;0;;785,6;99
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"15:00";15,8;-0,1;34;66;1,4;333;16,6;0;1018,8;966,2;63
11343;"Sonnblick";3105;"10-04-2025";"15:00";-8,1;-10;89;17;26,3;11;48,6;;;695,8;0
11389;"St. Pölten";270;"10-04-2025";"15:00";13,7;-1,3;36;326;20,2;306;40,3;0;1021,7;989,6;43
11010;"Linz/Hörsching";298;"10-04-2025";"16:00";14,5;2,6;45;260;22,3;;38,9;0;1022;984,9;45
11012;"Kremsmünster";383;"10-04-2025";"16:00";15,1;2,8;44;280;6,8;301;40,3;0;1022;976,2;95
11022;"Retz";320;"10-04-2025";"16:00";11,1;-1,6;41;319;27,7;308;49;0;1021,6;983,3;71
11035;"Wien/Hohe Warte";203;"10-04-2025";"16:00";12,6;-0,6;40;341;21,6;329;50,4;0;1020,8;995,8;49
11036;"Wien/Schwechat";183;"10-04-2025";"16:00";12;-0,4;42;340;40,7;;59,4;0;1020,7;998,7;70
11101;"Bregenz";424;"10-04-2025";"16:00";15,4;1;38;298;6,8;283;15,8;;1022,8;971,6;99
11121;"Innsbruck";579;"10-04-2025";"16:00";16,9;-1,6;29;71;11,2;60;25,6;0;1020,3;952,9;75
11126;"Patscherkofel";2247;"10-04-2025";"16:00";0,3;-6,5;61;358;15,1;344;31;0;;778,5;100
11130;"Kufstein";495;"10-04-2025";"16:00";15,2;0,4;37;33;15,1;53;34,2;0;1021,9;964,5;35
11150;"Salzburg";430;"10-04-2025";"16:00";14,5;1,8;42;330;20,5;;37,1;0;1022,8;970,5;95
11155;"Feuerkogel";1618;"10-04-2025";"16:00";2,5;-2,7;69;318;22,7;304;48,2;0;;840,8;51
11157;"Aigen im Ennstal";640;"10-04-2025";"16:00";12,4;-1,9;37;252;16,2;247;35,3;0;1021,6;945,6;62
11171;"Mariazell";866;"10-04-2025";"16:00";8,4;-1,6;49;310;21,2;319;47,9;0;1021;920,4;16
11190;"Eisenstadt";184;"10-04-2025";"16:00";13,6;-0,3;39;314;18,4;4;52,6;0;1020;998,2;70
11204;"Lienz";659;"10-04-2025";"16:00";17,2;-4,6;22;284;24,1;290;44,6;0;1017,8;941,5;99
11240;"Graz/Flughafen";340;"10-04-2025";"16:00";16;-2,5;28;330;25,9;;48,2;0;1018,5;976;99
11244;"Bad Gleichenberg";280;"10-04-2025";"16:00";16,3;-1,5;30;1;9;326;36;0;1018,5;986,6;
11265;"Villacher Alpe";2140;"10-04-2025";"16:00";0,3;-7,8;55;347;37,8;344;48,2;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"16:00";15,9;-1,4;31;187;7,9;171;16,6;0;1018,4;965,8;13
11343;"Sonnblick";3105;"10-04-2025";"16:00";-7,8;-9,6;89;7;23,4;1;54,4;;;695,9;0
11389;"St. Pölten";270;"10-04-2025";"16:00";13,7;-1,4;35;323;19,1;321;41,4;0;1021,6;989,5;63
11010;"Linz/Hörsching";298;"10-04-2025";"17:00";14,5;2,4;44;270;25,9;;37,1;0;1021,8;984,7;7
11012;"Kremsmünster";383;"10-04-2025";"17:00";14,2;0,9;40;282;13,7;252;37,4;0;1022;976;92
11022;"Retz";320;"10-04-2025";"17:00";11,1;-1,5;42;324;19,1;307;44,6;0;1021,5;983,2;78
11035;"Wien/Hohe Warte";203;"10-04-2025";"17:00";12,2;-1,2;40;335;26,6;331;52,9;0;1020,6;995,6;35
11036;"Wien/Schwechat";183;"10-04-2025";"17:00";11,6;-0,6;43;350;33,5;;57,2;0;1020,8;998,7;62
11101;"Bregenz";424;"10-04-2025";"17:00";15,3;-0,6;34;308;6,8;289;14;0;1022,6;971,4;100
11121;"Innsbruck";579;"10-04-2025";"17:00";17,2;-0,9;30;68;10,1;40;26,6;0;1020;952,7;82
11126;"Patscherkofel";2247;"10-04-2025";"17:00";0,8;-6,4;59;347;22,7;354;35,3;0;;778,5;99
11130;"Kufstein";495;"10-04-2025";"17:00";15,5;0,6;36;39;11,9;35;31,3;0;1021,9;964,5;79
11150;"Salzburg";430;"10-04-2025";"17:00";14,5;2,4;44;340;18,4;;33,5;0;1022,7;970,4;97
11155;"Feuerkogel";1618;"10-04-2025";"17:00";2,5;-2,6;69;314;20,5;311;44,3;0;;840,7;70
11157;"Aigen im Ennstal";640;"10-04-2025";"17:00";12,7;-1;39;271;10,4;223;39,6;0;1021,3;945,4;58
11171;"Mariazell";866;"10-04-2025";"17:00";8,5;-1,6;49;316;27;321;49;0;1020,9;920,4;6
11190;"Eisenstadt";184;"10-04-2025";"17:00";12,7;-0,7;40;336;22;359;55,1;0;1020,1;998,2;58
11204;"Lienz";659;"10-04-2025";"17:00";17,2;-4,4;23;272;23,4;275;46,1;0;1017,7;941,4;99
11240;"Graz/Flughafen";340;"10-04-2025";"17:00";15,7;-2,4;29;340;25,9;;48,2;0;1018,5;975,9;100
11244;"Bad Gleichenberg";280;"10-04-2025";"17:00";16;-1,5;30;355;8,3;349;31;0;1018,6;986,7;
11265;"Villacher Alpe";2140;"10-04-2025";"17:00";0,6;-7,7;54;359;29,5;341;46,4;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"17:00";16,2;-2,8;27;128;2,9;200;14,4;0;1018,2;965,6;25
11343;"Sonnblick";3105;"10-04-2025";"17:00";-7,8;-9,8;88;4;26,3;357;56,2;;;696;0
11389;"St. Pölten";270;"10-04-2025";"17:00";13,6;-1,3;36;322;16,6;323;42,1;0;1021,3;989,2;20
11010;"Linz/Hörsching";298;"10-04-2025";"18:00";14,5;2,2;44;270;27,7;;42,5;0;1021,9;984,8;78
11012;"Kremsmünster";383;"10-04-2025";"18:00";14,5;1,6;42;276;20,5;276;43,6;0;1021,9;976;98
11022;"Retz";320;"10-04-2025";"18:00";10,5;-1,7;43;323;22;321;48,6;0;1021,5;983,1;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"18:00";12;-1,3;40;333;21,6;329;45,4;0;1020,6;995,6;0
11036;"Wien/Schwechat";183;"10-04-2025";"18:00";11,3;-0,1;45;340;25,9;;50;0;1020,7;998,6;14
11101;"Bregenz";424;"10-04-2025";"18:00";16,1;-1,4;31;285;4,3;285;9,4;0;1022,3;971,2;100
11121;"Innsbruck";579;"10-04-2025";"18:00";16,6;-1,2;30;82;12,6;73;24,8;0;1020,5;953;83
11126;"Patscherkofel";2247;"10-04-2025";"18:00";0,3;-6,1;63;11;16,2;353;40;0;;778,5;44
11130;"Kufstein";495;"10-04-2025";"18:00";15,3;0,7;37;29;11,2;69;27;0;1022;964,6;53
11150;"Salzburg";430;"10-04-2025";"18:00";14;2,4;45;350;14,8;;29,5;0;1022,7;970,4;99
11155;"Feuerkogel";1618;"10-04-2025";"18:00";2,7;-2,2;70;319;18,4;308;42,8;0;;840,8;87
11157;"Aigen im Ennstal";640;"10-04-2025";"18:00";12,2;-1,8;38;260;14;242;36,4;0;1021,5;945,5;27
11171;"Mariazell";866;"10-04-2025";"18:00";8,4;-2;48;309;18,7;311;39,6;0;1021,1;920,5;10
11190;"Eisenstadt";184;"10-04-2025";"18:00";12,5;-0,6;40;333;13,7;332;47,9;0;1020,1;998,2;9
11204;"Lienz";659;"10-04-2025";"18:00";16,5;-4,9;23;275;26,3;293;47,2;0;1018,3;941,8;100
11240;"Graz/Flughafen";340;"10-04-2025";"18:00";15,6;-0,9;32;350;25,9;;38,9;0;1018,9;976,3;99
11244;"Bad Gleichenberg";280;"10-04-2025";"18:00";13,7;1,6;44;87;10,4;114;29,2;0;1019,3;987,1;32
11265;"Villacher Alpe";2140;"10-04-2025";"18:00";0,4;-7,5;56;356;33,1;1;40,3;0;;785,5;88
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"18:00";16,8;-3,2;25;2;4,7;41;13,3;0;1018,4;965,9;92
11343;"Sonnblick";3105;"10-04-2025";"18:00";-8,1;-10,1;88;5;28,8;345;63,4;;;696,4;5
11389;"St. Pölten";270;"10-04-2025";"18:00";13,2;-1,2;37;319;13,3;316;33,5;0;1021,4;989,3;0
11010;"Linz/Hörsching";298;"10-04-2025";"19:00";13,5;2,6;48;270;18,4;;40,7;0;1022,1;984,9;43
11012;"Kremsmünster";383;"10-04-2025";"19:00";13,2;1,5;45;269;17,6;263;40,3;0;1022,4;976,2;86
11022;"Retz";320;"10-04-2025";"19:00";10,1;-0,9;46;322;19,4;332;38,5;0;1021,6;983,1;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"19:00";11,4;-1,1;42;338;16,6;319;46,8;0;1020,9;995,8;0
11036;"Wien/Schwechat";183;"10-04-2025";"19:00";10,6;-0,8;45;350;25,9;;44,3;0;1021;998,8;0
11101;"Bregenz";424;"10-04-2025";"19:00";15,1;-1,5;32;326;2,5;287;9;0;1022,5;971,2;100
11121;"Innsbruck";579;"10-04-2025";"19:00";15,9;-1,2;31;358;15,1;344;38,2;0;1020,7;953,1;100
11126;"Patscherkofel";2247;"10-04-2025";"19:00";-0,3;-6,1;66;13;9,7;356;34,2;0;;778,7;0
11130;"Kufstein";495;"10-04-2025";"19:00";14,3;0,9;40;23;9;18;25,9;0;1022,5;964,9;24
11150;"Salzburg";430;"10-04-2025";"19:00";13,2;2,5;48;340;14,8;;27,7;0;1023,1;970,6;100
11155;"Feuerkogel";1618;"10-04-2025";"19:00";1,9;-2,1;75;318;20,2;335;45,7;0;;841;48
11157;"Aigen im Ennstal";640;"10-04-2025";"19:00";11,9;-1,3;40;257;9;213;27,4;0;1021,8;945,7;37
11171;"Mariazell";866;"10-04-2025";"19:00";8,3;-0,9;52;318;22;333;50,4;0;1021,1;920,5;1
11190;"Eisenstadt";184;"10-04-2025";"19:00";11,8;-0,8;42;325;11,9;5;43,9;0;1020,1;998,2;0
11204;"Lienz";659;"10-04-2025";"19:00";15,1;-3,8;27;244;7,6;269;34,2;0;1019,2;942,3;94
11240;"Graz/Flughafen";340;"10-04-2025";"19:00";14,8;-1,6;32;330;22,3;;42,5;0;1019,3;976,6;71
11244;"Bad Gleichenberg";280;"10-04-2025";"19:00";12,8;1,7;47;73;8,3;75;25,6;0;1019,8;987,5;11
11265;"Villacher Alpe";2140;"10-04-2025";"19:00";-0,1;-7,3;58;360;37,4;360;40,7;0;;785,9;99
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"19:00";15,9;-2,3;29;36;11,2;22;18;0;1018,9;966,3;99
11343;"Sonnblick";3105;"10-04-2025";"19:00";-8,2;-9,9;89;9;25,9;344;58;;;696,4;0
11389;"St. Pölten";270;"10-04-2025";"19:00";12,8;-0,6;40;304;8,3;296;26,6;0;1021,3;989,2;0
11010;"Linz/Hörsching";298;"10-04-2025";"20:00";11,8;2,2;52;250;11,2;;31,3;0;1022,5;985,1;0
11012;"Kremsmünster";383;"10-04-2025";"20:00";12;1,4;48;271;16,6;270;33,5;0;1022,8;976,4;15
11022;"Retz";320;"10-04-2025";"20:00";9,2;-0,6;50;330;8,3;319;35,3;0;1021,9;983,3;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"20:00";10,5;-0,9;45;346;14,8;7;36,4;0;1021,2;996;0
11036;"Wien/Schwechat";183;"10-04-2025";"20:00";9,6;-0,9;48;340;24,1;;37,1;0;1021,3;999,1;0
11101;"Bregenz";424;"10-04-2025";"20:00";12,3;2,1;50;64;3,6;59;6,1;0;1022,9;971,2;74
11121;"Innsbruck";579;"10-04-2025";"20:00";13;-0,1;40;92;14,8;104;29,9;0;1022;953,6;52
11126;"Patscherkofel";2247;"10-04-2025";"20:00";-0,7;-6,4;66;4;19,8;10;35,3;0;;778,7;6
11130;"Kufstein";495;"10-04-2025";"20:00";12,7;1,3;45;53;7,6;52;20,5;0;1022,9;964,9;0
11150;"Salzburg";430;"10-04-2025";"20:00";10,9;2,7;57;320;9,4;;20,5;0;1023,5;970,6;50
11155;"Feuerkogel";1618;"10-04-2025";"20:00";1,3;-1,7;80;317;16,6;301;36,4;0;;841,1;44
11157;"Aigen im Ennstal";640;"10-04-2025";"20:00";11,3;-1,9;40;243;12,2;240;32;0;1022,2;945,9;0
11171;"Mariazell";866;"10-04-2025";"20:00";8,3;-0,5;54;322;24,8;330;45,7;0;1021,4;920,8;0
11190;"Eisenstadt";184;"10-04-2025";"20:00";11;-0,9;44;329;6,8;352;33,1;0;1020,6;998,6;0
11204;"Lienz";659;"10-04-2025";"20:00";13,6;-4,4;29;100;7,9;294;23,8;0;1020,3;942,9;0
11240;"Graz/Flughafen";340;"10-04-2025";"20:00";11,9;-1,2;40;340;14,8;;42,5;0;1020,3;977,1;19
11244;"Bad Gleichenberg";280;"10-04-2025";"20:00";10,6;2,3;57;311;3,2;80;15,1;0;1020,7;988,1;0
11265;"Villacher Alpe";2140;"10-04-2025";"20:00";-0,4;-7,1;61;1;33,1;354;42,1;0;;786,4;45
11331;"Klagenfurt/Flughafen";447;"10-04-2025";"20:00";12,8;0;41;329;2,5;39;14;0;1020,4;967,1;34
11343;"Sonnblick";3105;"10-04-2025";"20:00";-8,6;-10,3;89;8;29,5;13;58;;;696,4;0
11389;"St. Pölten";270;"10-04-2025";"20:00";11,6;-0,5;43;265;7,6;260;16,2;0;1021,5;989,2;0
11010;"Linz/Hörsching";298;"10-04-2025";"21:00";10,8;2,2;55;240;13;;18,4;0;1023;985,4;0
11012;"Kremsmünster";383;"10-04-2025";"21:00";11,2;1,4;51;259;18,7;265;28,4;0;1023,1;976,6;0
11022;"Retz";320;"10-04-2025";"21:00";8,6;-0,1;54;328;6,5;332;15,5;0;1022,3;983,6;0
11035;"Wien/Hohe Warte";203;"10-04-2025";"21:00";10;-0,6;48;342;10,8;347;30,6;0;1021,7;996,5;0
11036;"Wien/Schwechat";183;"10-04-2025";"21:00";8,7;-0,7;52;340;16,6;;29,5;0;1021,8;999,5;0
11101;"Bregenz";424;"10-04-2025";"21:00";10;2,2;59;90;4;67;7,2;;1023,6;971,4;0
11121;"Innsbruck";579;"10-04-2025";"21:00";10,8;0,7;50;176;1,8;47;29,9;0;1023,3;954,4;0
11126;"Patscherkofel";2247;"10-04-2025";"21:00";-1;-6;70;354;14,8;360;29,9;0;;779;0
11130;"Kufstein";495;"10-04-2025";"21:00";10,7;1,8;54;27;4,3;51;13;0;1024,2;965,8;0
11150;"Salzburg";430;"10-04-2025";"21:00";8,5;2,8;68;250;7,6;;13;0;1024,4;971;0
11155;"Feuerkogel";1618;"10-04-2025";"21:00";1,1;-1,8;81;320;16,9;333;33,1;0;;841,3;0
11157;"Aigen im Ennstal";640;"10-04-2025";"21:00";10,9;-1,5;42;248;11,9;247;30,2;0;1023;946,5;0
