"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"06-03-2022";"11:00";-2,3;-9,8;56;344;6,1;328;19,4;0;1021,9;917,4;30
11190;"Eisenstadt";184;"06-03-2022";"11:00";3,6;-7;46;19;15,8;347;36;0;1021,6;999;100
11204;"Lienz";659;"06-03-2022";"11:00";2,8;-9,1;41;118;6,8;178;18,7;0;1019,9;939,6;95
11240;"Graz/Flughafen";340;"06-03-2022";"11:00";2,2;-5,3;58;290;5,4;;13;0;1021,4;976,7;0
11244;"Bad Gleichenberg";280;"06-03-2022";"11:00";3,3;-6;51;54;4;331;21,6;0;1021,3;987,8;0
11265;"Villacher Alpe";2140;"06-03-2022";"11:00";-11,8;-13,1;91;51;19,1;44;38,5;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"11:00";1,6;-3,2;72;147;10,4;127;18,4;0;1021,2;965,8;0
11343;"Sonnblick";3105;"06-03-2022";"11:00";-16,6;-22,2;63;66;33,8;62;38,9;;;684,5;100
11389;"St. Pölten";270;"06-03-2022";"11:00";1,8;-6,9;53;348;7,9;40;20,2;0;1022,6;989,1;75
11010;"Linz/Hörsching";298;"06-03-2022";"12:00";4;-7,1;44;340;5,4;;20,5;0;1021,9;983,4;98
11012;"Kremsmünster";383;"06-03-2022";"12:00";3,2;-6,7;49;72;14,4;78;38,5;0;1021,8;974;93
11022;"Retz";320;"06-03-2022";"12:00";1,3;-8,4;48;340;7,9;2;22,7;0;1022,6;982,9;21
11035;"Wien/Hohe Warte";203;"06-03-2022";"12:00";3,3;-7,8;45;347;13,7;24;28,1;0;1022;996,2;63
11036;"Wien/Schwechat";183;"06-03-2022";"12:00";2,7;-8,5;43;340;16,6;;29,5;0;1022;999,2;30
11101;"Bregenz";424;"06-03-2022";"12:00";2,2;-4,2;63;311;7,2;317;16,6;0;1020,9;967,4;100
11121;"Innsbruck";579;"06-03-2022";"12:00";3,3;-7,3;46;148;4,3;160;15,8;0;1019,4;948,9;100
11126;"Patscherkofel";2247;"06-03-2022";"12:00";-10,6;-13,1;83;46;3,2;32;11,9;0;;767,6;100
11130;"Kufstein";495;"06-03-2022";"12:00";2,3;-5,1;58;78;10,8;68;22,7;0;1020,9;960,9;100
11150;"Salzburg";430;"06-03-2022";"12:00";2,9;-4,8;57;30;9,4;;16,6;0;1021,2;966,8;100
11155;"Feuerkogel";1618;"06-03-2022";"12:00";-8,1;-9,1;94;321;4,7;9;9,4;0;;833;0
11157;"Aigen im Ennstal";640;"06-03-2022";"12:00";2;-6,6;53;73;13;72;17,6;0;1020,6;941,9;45
11171;"Mariazell";866;"06-03-2022";"12:00";-1,8;-9,8;55;334;5;331;11,9;0;1021,6;917,3;0
11190;"Eisenstadt";184;"06-03-2022";"12:00";3,4;-8,1;43;358;10,4;27;36,4;0;1021,5;998,9;74
11204;"Lienz";659;"06-03-2022";"12:00";3,9;-9,3;38;124;10,4;173;20,9;0;1018,8;938,9;100
11240;"Graz/Flughafen";340;"06-03-2022";"12:00";3;-5,8;52;280;5,4;;13;0;1020,8;976,2;7
11244;"Bad Gleichenberg";280;"06-03-2022";"12:00";3,8;-5,9;50;10;4,3;70;23,8;0;1020,9;987,5;0
11265;"Villacher Alpe";2140;"06-03-2022";"12:00";-11,6;-13,1;90;56;16,2;47;33,8;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"12:00";1,8;-4,7;62;90;4;137;16,2;0;1021;965,6;0
11343;"Sonnblick";3105;"06-03-2022";"12:00";-16,3;-21,9;63;69;31,7;65;38,9;;;684,6;100
11389;"St. Pölten";270;"06-03-2022";"12:00";2;-7,5;50;347;6,8;33;18,4;0;1022,5;989,1;20
11010;"Linz/Hörsching";298;"06-03-2022";"13:00";3;-7,7;45;20;13;;27,7;0;1021,8;983,2;8
11012;"Kremsmünster";383;"06-03-2022";"13:00";5,1;-6,4;43;98;13;34;30,6;0;1021;973,5;100
11022;"Retz";320;"06-03-2022";"13:00";1,3;-8,4;49;352;9,4;15;22,7;0;1022,3;982,6;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"13:00";3,2;-7,7;45;314;11,5;316;24,8;0;1021,6;995,8;10
11036;"Wien/Schwechat";183;"06-03-2022";"13:00";3,2;-8,1;44;330;18,4;;33,5;0;1021,6;998,8;9
11101;"Bregenz";424;"06-03-2022";"13:00";3,5;-2,9;63;298;7,2;310;18,7;0;1020,1;966,9;100
11121;"Innsbruck";579;"06-03-2022";"13:00";4,3;-7,1;43;127;8,6;113;20,5;0;1018,4;948,2;100
11126;"Patscherkofel";2247;"06-03-2022";"13:00";-10,5;-13,4;81;45;5;52;11,5;0;;767,6;100
11130;"Kufstein";495;"06-03-2022";"13:00";3,1;-4,7;57;54;13;61;26,6;0;1020,1;960,3;100
11150;"Salzburg";430;"06-03-2022";"13:00";3,6;-5,4;52;300;7,6;;20,5;0;1020,6;966,4;74
11155;"Feuerkogel";1618;"06-03-2022";"13:00";-8,3;-9,1;95;323;8,6;324;17,3;0;;833;0
11157;"Aigen im Ennstal";640;"06-03-2022";"13:00";2,8;-8,9;41;65;15,5;39;21,6;0;1019,6;941,2;77
11171;"Mariazell";866;"06-03-2022";"13:00";-1,7;-9,2;57;4;7,2;360;22,3;0;1021,1;916,9;0
11190;"Eisenstadt";184;"06-03-2022";"13:00";3,9;-8,1;42;355;17,3;287;34,9;0;1021;998,4;41
11204;"Lienz";659;"06-03-2022";"13:00";3,6;-9,7;37;155;9;117;22,7;0;1017,8;937,9;100
11240;"Graz/Flughafen";340;"06-03-2022";"13:00";3;-6,4;50;140;3,6;;14,8;0;1020,3;975,7;10
11244;"Bad Gleichenberg";280;"06-03-2022";"13:00";4,5;-5,9;48;73;5;353;19,1;0;1020,2;986,9;3
11265;"Villacher Alpe";2140;"06-03-2022";"13:00";-11,4;-13;89;36;23;31;31;0;;776,2;2
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"13:00";1,9;-4,8;61;134;8,3;104;19,4;0;1020,5;965,2;0
11343;"Sonnblick";3105;"06-03-2022";"13:00";-16,8;-21,6;68;60;26,6;77;34,6;;;684,5;100
11389;"St. Pölten";270;"06-03-2022";"13:00";2,3;-7,5;49;3;7,2;34;19,8;0;1022,1;988,7;14
11010;"Linz/Hörsching";298;"06-03-2022";"14:00";3,1;-7,4;46;40;11,2;;20,5;0;1021,4;982,8;5
11012;"Kremsmünster";383;"06-03-2022";"14:00";4,3;-7,8;41;64;9;90;24,8;0;1020,8;973,2;83
11022;"Retz";320;"06-03-2022";"14:00";1,6;-8,9;46;322;10,8;335;17,6;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"14:00";3,9;-8,5;40;324;8,3;337;25,6;0;1021;995,2;0
11036;"Wien/Schwechat";183;"06-03-2022";"14:00";3;-7,9;44;20;20,5;;31,3;0;1021,2;998,4;5
11101;"Bregenz";424;"06-03-2022";"14:00";4,4;-2,9;59;268;9;252;19,4;0;1019,6;966,6;100
11121;"Innsbruck";579;"06-03-2022";"14:00";5,4;-7,6;39;81;10,1;99;22,3;0;1017,3;947,4;100
11126;"Patscherkofel";2247;"06-03-2022";"14:00";-10,2;-17;58;31;11,5;37;19,8;0;;767,3;98
11130;"Kufstein";495;"06-03-2022";"14:00";3,5;-4,9;54;45;13,7;72;26,3;0;1019,8;960,1;100
11150;"Salzburg";430;"06-03-2022";"14:00";3,8;-6,9;46;350;11,2;;20,5;0;1020,1;966;87
11155;"Feuerkogel";1618;"06-03-2022";"14:00";-7,8;-8,8;94;323;6,5;338;15,1;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-03-2022";"14:00";3,5;-8,5;41;80;16,2;87;25,9;0;1019;940,8;99
11171;"Mariazell";866;"06-03-2022";"14:00";-1,4;-9,9;53;19;5,8;339;18,7;0;1020,8;916,7;0
11190;"Eisenstadt";184;"06-03-2022";"14:00";3,5;-8,5;42;3;14,4;354;39,2;0;1020,7;998,1;6
11204;"Lienz";659;"06-03-2022";"14:00";4,5;-8,1;40;131;12,6;146;21,6;0;1016,8;937,3;96
11240;"Graz/Flughafen";340;"06-03-2022";"14:00";3,2;-6,5;49;230;3,6;;13;0;1019,8;975,3;0
11244;"Bad Gleichenberg";280;"06-03-2022";"14:00";5;-6,8;43;57;6,5;56;18,7;0;1019,6;986,4;82
11265;"Villacher Alpe";2140;"06-03-2022";"14:00";-10,7;-12;91;20;22;24;29,9;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"14:00";2,8;-5,8;53;130;7,2;150;18,4;0;1019,6;964,5;2
11343;"Sonnblick";3105;"06-03-2022";"14:00";-17,9;-19,7;87;29;23,8;60;29,5;;;684,4;97
11389;"St. Pölten";270;"06-03-2022";"14:00";2,5;-8;46;347;6,5;39;17,3;0;1021,6;988,2;0
11010;"Linz/Hörsching";298;"06-03-2022";"15:00";3,9;-8;42;80;7,6;;20,5;0;1021,1;982,6;40
11012;"Kremsmünster";383;"06-03-2022";"15:00";3,1;-7,5;46;47;15,8;34;33,5;0;1020,9;973,1;79
11022;"Retz";320;"06-03-2022";"15:00";1,6;-9,4;44;358;8,6;24;22;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"15:00";3,3;-8,2;43;1;8,6;358;27,4;0;1020,9;995,1;0
11036;"Wien/Schwechat";183;"06-03-2022";"15:00";3,1;-7,9;44;10;20,5;;27,7;0;1021,1;998,3;0
11101;"Bregenz";424;"06-03-2022";"15:00";5,3;-2,7;56;243;9;244;22,7;0;1019,1;966,3;99
11121;"Innsbruck";579;"06-03-2022";"15:00";6;-9;33;109;7,9;115;27,7;0;1016,7;947;100
11126;"Patscherkofel";2247;"06-03-2022";"15:00";-9,8;-18,9;49;23;16,6;31;25,6;0;;767,3;100
11130;"Kufstein";495;"06-03-2022";"15:00";4,2;-5,5;49;55;14;75;27,7;0;1019,4;959,9;99
11150;"Salzburg";430;"06-03-2022";"15:00";3,6;-7,7;44;360;11,2;;22,3;0;1020,1;965,9;49
11155;"Feuerkogel";1618;"06-03-2022";"15:00";-8;-9,4;92;327;5,4;341;10,1;0;;832,7;1
11157;"Aigen im Ennstal";640;"06-03-2022";"15:00";3,1;-8,4;43;73;23;75;31,7;0;1018,6;940,4;80
11171;"Mariazell";866;"06-03-2022";"15:00";-1,7;-9,1;58;344;13,7;359;26,3;0;1020,8;916,6;0
11190;"Eisenstadt";184;"06-03-2022";"15:00";3,5;-8,3;42;344;11,2;349;28,1;0;1020,6;998;0
11204;"Lienz";659;"06-03-2022";"15:00";4,9;-8,1;39;141;13,7;138;27,4;0;1016,1;936,7;95
11240;"Graz/Flughafen";340;"06-03-2022";"15:00";3,9;-7,1;45;310;5,4;;11,2;0;1019,4;975;15
11244;"Bad Gleichenberg";280;"06-03-2022";"15:00";4,8;-8,8;37;65;5,4;88;19,4;0;1019,3;986;37
11265;"Villacher Alpe";2140;"06-03-2022";"15:00";-10,4;-11,7;91;17;20,2;27;27,7;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"15:00";3,5;-6,4;48;118;5,8;128;20,2;0;1019,1;964,1;62
11343;"Sonnblick";3105;"06-03-2022";"15:00";-17,3;-19,1;88;42;24,1;43;29,9;;;684,4;4
11389;"St. Pölten";270;"06-03-2022";"15:00";2,5;-7,6;47;332;6,1;325;19,8;0;1021,4;988,1;0
11010;"Linz/Hörsching";298;"06-03-2022";"16:00";3;-7,4;47;10;14,8;;24,1;0;1021,3;982,7;24
11012;"Kremsmünster";383;"06-03-2022";"16:00";3;-7,6;46;53;10,1;29;25,2;0;1021;973,2;40
11022;"Retz";320;"06-03-2022";"16:00";1,3;-9;46;13;11,2;45;19,1;0;1021,7;982;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"16:00";2,6;-7,8;47;14;14,8;31;25,9;0;1021,1;995,2;0
11036;"Wien/Schwechat";183;"06-03-2022";"16:00";2,7;-7,6;47;360;16,6;;27,7;0;1021;998,2;0
11101;"Bregenz";424;"06-03-2022";"16:00";5,7;-4,3;48;308;13,7;318;22,7;0;1019,2;966,4;99
11121;"Innsbruck";579;"06-03-2022";"16:00";5,5;-6,9;41;77;18,7;68;34,6;0;1017,1;947,3;100
11126;"Patscherkofel";2247;"06-03-2022";"16:00";-9,9;-13,2;78;23;18,4;18;29,5;0;;767,5;100
11130;"Kufstein";495;"06-03-2022";"16:00";4,2;-6;48;67;13,3;40;26,6;0;1019,6;960,1;100
11150;"Salzburg";430;"06-03-2022";"16:00";3,6;-8,8;40;330;11,2;;22,3;0;1020,1;965,9;34
11155;"Feuerkogel";1618;"06-03-2022";"16:00";-8,3;-10;89;330;10,4;339;17,3;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-03-2022";"16:00";2,7;-8,4;44;64;21,6;54;28,4;0;1018,8;940,4;96
11171;"Mariazell";866;"06-03-2022";"16:00";-2,3;-8,6;63;345;9,4;360;23,4;0;1021,1;916,7;0
11190;"Eisenstadt";184;"06-03-2022";"16:00";3,5;-8,2;43;302;10,4;36;27,4;0;1020,4;997,8;0
11204;"Lienz";659;"06-03-2022";"16:00";4,8;-8,1;39;136;12,2;117;23,8;0;1015,9;936,5;100
11240;"Graz/Flughafen";340;"06-03-2022";"16:00";4;-7,2;44;330;3,6;;13;0;1019,2;974,8;5
11244;"Bad Gleichenberg";280;"06-03-2022";"16:00";4,5;-8,7;38;55;5;58;19,4;0;1019,2;985,9;0
11265;"Villacher Alpe";2140;"06-03-2022";"16:00";-10,5;-11,8;91;25;27,4;25;31,7;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"16:00";3,9;-6,5;48;143;14;153;24,1;0;1018,7;963,8;87
11343;"Sonnblick";3105;"06-03-2022";"16:00";-17,1;-18,9;87;37;24,8;38;28,8;;;684,4;0
11389;"St. Pölten";270;"06-03-2022";"16:00";2,4;-7,3;49;349;5,8;334;19,8;0;1021,5;988,1;0
11010;"Linz/Hörsching";298;"06-03-2022";"17:00";2,4;-7,6;48;350;14,8;;22,3;0;1021,6;982,9;0
11012;"Kremsmünster";383;"06-03-2022";"17:00";2,3;-7,2;50;22;15,1;26;25,6;0;1021,2;973,3;0
11022;"Retz";320;"06-03-2022";"17:00";1;-9,1;47;26;11,9;340;19,8;0;1021,9;982,1;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"17:00";2,3;-7,7;48;10;10,1;13;25,6;0;1021,1;995,2;0
11036;"Wien/Schwechat";183;"06-03-2022";"17:00";1,9;-7,2;51;360;16,6;;29,5;0;1021,3;998,4;0
11101;"Bregenz";424;"06-03-2022";"17:00";5,2;-5,2;47;22;6,5;327;23;0;1019,3;966,4;100
11121;"Innsbruck";579;"06-03-2022";"17:00";4,3;-6;47;74;24,5;74;40,7;0;1017,8;947,6;41
11126;"Patscherkofel";2247;"06-03-2022";"17:00";-10,4;-13,6;79;30;12,2;33;26,3;0;;767,7;100
11130;"Kufstein";495;"06-03-2022";"17:00";3,6;-7,2;45;38;11,2;65;26,6;0;1020;960,3;96
11150;"Salzburg";430;"06-03-2022";"17:00";3;-8,3;43;360;13;;22,3;0;1020,5;966,2;0
11155;"Feuerkogel";1618;"06-03-2022";"17:00";-8,5;-10,2;90;346;15,8;349;22;0;;832,9;0
11157;"Aigen im Ennstal";640;"06-03-2022";"17:00";1,4;-7,8;50;58;19,1;48;33,1;0;1019,6;940,8;37
11171;"Mariazell";866;"06-03-2022";"17:00";-2,8;-9;63;339;9;335;16,6;0;1021,4;916,8;0
11190;"Eisenstadt";184;"06-03-2022";"17:00";3,1;-8,2;44;302;10,1;289;26,3;0;1020,4;997,8;0
11204;"Lienz";659;"06-03-2022";"17:00";3,7;-8,1;42;152;11,5;149;22;0;1016,2;936,5;100
11240;"Graz/Flughafen";340;"06-03-2022";"17:00";3,8;-7,1;45;310;3,6;;9,4;0;1019,2;974,8;14
11244;"Bad Gleichenberg";280;"06-03-2022";"17:00";3,9;-8,3;41;56;7,6;84;21,6;0;1019,4;986;0
11265;"Villacher Alpe";2140;"06-03-2022";"17:00";-11;-12,2;92;19;28,1;19;36;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"17:00";2,7;-7,2;48;136;9,4;134;27,4;0;1018,8;963,7;73
11343;"Sonnblick";3105;"06-03-2022";"17:00";-17,5;-19,2;88;46;23,4;41;30,6;;;684,4;0
11389;"St. Pölten";270;"06-03-2022";"17:00";2,1;-6,9;52;357;3,2;324;13,7;0;1021,5;988,1;0
11010;"Linz/Hörsching";298;"06-03-2022";"18:00";1,5;-8;49;30;13;;20,5;0;1022;983,2;0
11012;"Kremsmünster";383;"06-03-2022";"18:00";1,7;-7;53;21;10,1;356;25,6;0;1021,8;973,7;0
11022;"Retz";320;"06-03-2022";"18:00";0,6;-9,2;48;29;11,2;24;19,1;0;1022;982,2;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"18:00";1,7;-7,6;50;4;12,2;20;24,5;0;1021,5;995,5;0
11036;"Wien/Schwechat";183;"06-03-2022";"18:00";1,4;-7,7;50;340;14,8;;27,7;0;1021,5;998,6;0
11101;"Bregenz";424;"06-03-2022";"18:00";4,6;-5,2;49;331;9,4;310;18;0;1019,4;966,4;6
11121;"Innsbruck";579;"06-03-2022";"18:00";3,3;-6,4;49;86;24,1;62;40,7;0;1018,6;948,1;0
11126;"Patscherkofel";2247;"06-03-2022";"18:00";-10,9;-13,1;85;20;17,6;30;26,6;0;;767,6;38
11130;"Kufstein";495;"06-03-2022";"18:00";2,7;-7;49;38;8,6;47;23,4;0;1020,6;960,7;0
11150;"Salzburg";430;"06-03-2022";"18:00";2,1;-7,3;50;320;11,2;;20,5;0;1021;966,5;0
11155;"Feuerkogel";1618;"06-03-2022";"18:00";-9,2;-10,4;92;345;15,8;356;23,4;0;;833,1;0
11157;"Aigen im Ennstal";640;"06-03-2022";"18:00";0,7;-6,7;58;31;16,2;57;25,6;0;1020,1;941,1;0
11171;"Mariazell";866;"06-03-2022";"18:00";-3,2;-8,7;66;21;7,6;29;17,6;0;1021,8;917;0
11190;"Eisenstadt";184;"06-03-2022";"18:00";2,2;-7,2;50;343;9;348;27,7;0;1020,6;997,9;0
11204;"Lienz";659;"06-03-2022";"18:00";2,2;-7,8;48;132;12,6;145;29,9;0;1017,2;937;26
11240;"Graz/Flughafen";340;"06-03-2022";"18:00";3,1;-7,4;46;0;1,8;;9,4;0;1019,4;974,9;0
11244;"Bad Gleichenberg";280;"06-03-2022";"18:00";2,9;-8;45;61;6,5;83;21,2;0;1019,9;986,4;0
11265;"Villacher Alpe";2140;"06-03-2022";"18:00";-11,2;-12,6;91;13;24,5;15;32,8;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"18:00";1,5;-7,5;51;21;2,5;145;17,3;0;1019,4;964;12
11343;"Sonnblick";3105;"06-03-2022";"18:00";-17,6;-19,1;89;52;24,1;37;36,4;;;684,4;0
11389;"St. Pölten";270;"06-03-2022";"18:00";1,8;-6,7;54;335;2,9;341;14;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"06-03-2022";"19:00";1,1;-7,8;51;30;5,4;;16,6;0;1022,6;983,7;0
11012;"Kremsmünster";383;"06-03-2022";"19:00";0,9;-7,4;54;41;13;33;24,8;0;1022,5;974,3;0
11022;"Retz";320;"06-03-2022";"19:00";0,3;-9;50;13;8,6;30;17,3;0;1022,4;982,5;0
11035;"Wien/Hohe Warte";203;"06-03-2022";"19:00";1,6;-8,2;48;345;11,2;351;22;0;1021,8;995,8;0
11036;"Wien/Schwechat";183;"06-03-2022";"19:00";1,1;-8,3;50;350;18,4;;29,5;0;1021,9;998,9;0
11101;"Bregenz";424;"06-03-2022";"19:00";4,1;-6;48;45;9,7;43;20,5;0;1019,8;966,7;0
11121;"Innsbruck";579;"06-03-2022";"19:00";2,8;-6,7;50;88;15,5;97;40;0;1019,5;948,8;0
11126;"Patscherkofel";2247;"06-03-2022";"19:00";-11,2;-12,8;89;6;14,8;27;27,4;0;;767,9;0
11130;"Kufstein";495;"06-03-2022";"19:00";2,1;-6,8;52;60;6,8;34;15,5;0;1021,1;961;0
11150;"Salzburg";430;"06-03-2022";"19:00";1,5;-7,6;51;340;9,4;;16,6;0;1021,6;966,9;0
11155;"Feuerkogel";1618;"06-03-2022";"19:00";-9,7;-10,7;93;345;10,8;9;20,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"06-03-2022";"19:00";0,2;-6,7;60;12;9,7;44;19,8;0;1021;941,8;0
11171;"Mariazell";866;"06-03-2022";"19:00";-3,4;-8,7;68;355;6,1;337;19,8;0;1022,4;917,5;0
11190;"Eisenstadt";184;"06-03-2022";"19:00";1,5;-7,7;51;326;5,8;345;22;0;1021,4;998,6;0
11204;"Lienz";659;"06-03-2022";"19:00";1;-7,3;54;137;9,7;139;25,9;0;1018,4;937,8;0
11240;"Graz/Flughafen";340;"06-03-2022";"19:00";2,2;-7,4;50;80;9,4;;18,4;0;1020,2;975,5;0
11244;"Bad Gleichenberg";280;"06-03-2022";"19:00";1,1;-7,9;52;32;3,6;81;15,8;0;1020,5;986,8;0
11265;"Villacher Alpe";2140;"06-03-2022";"19:00";-11,4;-12,7;91;16;25,9;18;40,7;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"06-03-2022";"19:00";-0,7;-6,9;62;10;4,3;23;7,2;0;1020,4;964,5;0
11343;"Sonnblick";3105;"06-03-2022";"19:00";-17,7;-19,2;89;47;28,8;46;36,4;;;684,6;0
11389;"St. Pölten";270;"06-03-2022";"19:00";1,8;-6,5;54;338;3,2;329;8,6;0;1022,3;988,8;0
