"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"13:00";16,1;11,1;72;319;5,8;347;11,9;0;1022,8;970,1;66
11343;"Sonnblick";3105;"26-10-2022";"13:00";-0,1;-0,7;96;268;31;253;52,2;;;703,4;0
11389;"St. Pölten";270;"26-10-2022";"13:00";13,6;10,3;81;222;5,8;227;9,4;0;1022,2;990,2;8
11010;"Linz/Hörsching";298;"26-10-2022";"15:00";14,6;10,6;77;0;1,8;;9,4;0;1022,3;985,3;0
11012;"Kremsmünster";383;"26-10-2022";"15:00";14,5;11,4;82;71;2,9;91;8,3;0;1022,1;976,3;0
11022;"Retz";320;"26-10-2022";"15:00";12,5;9,4;81;129;2,2;157;8,3;0;1022,1;984;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"15:00";12,7;11,1;90;30;4,3;43;13;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"26-10-2022";"15:00";12,1;10,7;91;70;5,4;;9,4;0;1022,7;1000,7;0
11101;"Bregenz";424;"26-10-2022";"15:00";19,4;11,7;62;149;6,1;151;16,9;0;1021,3;971;83
11121;"Innsbruck";579;"26-10-2022";"15:00";15,9;11,6;76;251;15,5;251;22,3;0;1023;955,4;12
11126;"Patscherkofel";2247;"26-10-2022";"15:00";8,4;2,8;69;311;3,2;275;17,6;0;;782,5;18
11130;"Kufstein";495;"26-10-2022";"15:00";15,7;10,7;72;269;7,2;264;18,4;0;1022,3;965,1;32
11150;"Salzburg";430;"26-10-2022";"15:00";17,6;10;61;40;3,6;;16,6;0;1021,9;970,3;1
11155;"Feuerkogel";1618;"26-10-2022";"15:00";11,2;5,8;70;311;9;343;34,2;0;;843,8;0
11157;"Aigen im Ennstal";640;"26-10-2022";"15:00";13,3;9,3;76;49;2,2;142;5,8;0;1022,8;947,1;0
11171;"Mariazell";866;"26-10-2022";"15:00";14,6;9,1;70;140;6,5;136;9;0;1021,2;922,9;4
11190;"Eisenstadt";184;"26-10-2022";"15:00";12,7;11,3;92;76;2,9;94;9,7;0;1022,1;1000,3;0
11204;"Lienz";659;"26-10-2022";"15:00";17,5;8,7;56;149;3,2;292;13,7;0;1020,8;944,6;36
11240;"Graz/Flughafen";340;"26-10-2022";"15:00";16,6;11,7;73;160;5,4;;11,2;0;1021,4;979;33
11244;"Bad Gleichenberg";280;"26-10-2022";"15:00";17,6;12,4;71;204;4;200;9,7;0;1021,8;990;95
11265;"Villacher Alpe";2140;"26-10-2022";"15:00";9,4;2,9;64;289;11,5;313;19,1;0;;791,4;4
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"15:00";17,5;11,6;69;309;3,6;253;10,8;0;1021,6;969,3;62
11343;"Sonnblick";3105;"26-10-2022";"15:00";0,3;-1,8;87;292;25,6;294;52,6;;;703,6;19
11389;"St. Pölten";270;"26-10-2022";"15:00";14,3;11,3;82;220;6,8;224;14,8;0;1021,9;990;0
11010;"Linz/Hörsching";298;"26-10-2022";"16:00";14,8;10,9;78;0;1,8;;5,4;0;1022,5;985,5;0
11012;"Kremsmünster";383;"26-10-2022";"16:00";14,7;11,8;83;231;5,4;225;10,1;0;1022,5;976,7;0
11022;"Retz";320;"26-10-2022";"16:00";12,5;9,6;82;201;3,6;212;5,4;0;1022,3;984,2;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"16:00";12,9;11,1;89;45;0,7;22;9;0;1022,7;997,8;0
11036;"Wien/Schwechat";183;"26-10-2022";"16:00";12,1;10,8;92;60;5,4;;9,4;0;1023;1001;0
11101;"Bregenz";424;"26-10-2022";"16:00";19,9;11,6;59;167;5,8;139;16,6;0;1021,2;971;80
11121;"Innsbruck";579;"26-10-2022";"16:00";16,2;11,5;74;258;2,5;287;27,4;0;1023;955,5;3
11126;"Patscherkofel";2247;"26-10-2022";"16:00";6;2,8;81;303;20,2;303;27,7;0;;782,9;0
11130;"Kufstein";495;"26-10-2022";"16:00";15,4;11,1;76;247;2,2;279;13,7;0;1022,8;965,5;0
11150;"Salzburg";430;"26-10-2022";"16:00";16,5;12,6;78;0;1,8;;9,4;0,2;1022,3;970,6;0
11155;"Feuerkogel";1618;"26-10-2022";"16:00";8,4;6,7;90;310;18,7;301;46,1;1,2;;844,2;0
11157;"Aigen im Ennstal";640;"26-10-2022";"16:00";13,6;9,8;77;41;2,9;26;11,2;0;1023;947,4;9
11171;"Mariazell";866;"26-10-2022";"16:00";14,8;9,7;72;144;2,9;151;6,8;0;1021,6;923,3;2
11190;"Eisenstadt";184;"26-10-2022";"16:00";12,7;11,6;94;94;4,7;95;9;0;1022,3;1000,5;0
11204;"Lienz";659;"26-10-2022";"16:00";17,9;10;60;116;4,3;145;8,6;0;1020,8;944,7;26
11240;"Graz/Flughafen";340;"26-10-2022";"16:00";16,6;11,7;73;0;1,8;;9,4;0;1021,8;979,4;0
11244;"Bad Gleichenberg";280;"26-10-2022";"16:00";16,5;12,5;76;171;4,7;196;9;0;1022;990,1;6
11265;"Villacher Alpe";2140;"26-10-2022";"16:00";9,3;3,5;67;260;13;268;19,4;0;;791,6;45
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"16:00";17,6;11,5;68;344;2,2;277;9,7;0;1021,9;969,6;6
11343;"Sonnblick";3105;"26-10-2022";"16:00";0,2;-2,5;83;285;27;275;56,2;;;703,8;0
11389;"St. Pölten";270;"26-10-2022";"16:00";14,5;11,7;83;217;7,9;200;14;0;1022,1;990,2;0
11010;"Linz/Hörsching";298;"26-10-2022";"17:00";14,6;11,4;81;300;3,6;;7,6;0;1022,9;985,9;4
11012;"Kremsmünster";383;"26-10-2022";"17:00";14,7;12,2;85;219;8,6;224;11,9;0;1022,7;976,9;0
11022;"Retz";320;"26-10-2022";"17:00";12,4;9,7;84;215;2,2;201;4,7;0;1022,3;984,2;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"17:00";12,9;11,3;90;138;0,4;142;5;0;1022,9;998;0
11036;"Wien/Schwechat";183;"26-10-2022";"17:00";12;10,9;93;0;1,8;;7,6;0;1023,2;1001,2;0
11101;"Bregenz";424;"26-10-2022";"17:00";18,1;13,3;74;145;5;166;11,5;0;1021,5;971;99
11121;"Innsbruck";579;"26-10-2022";"17:00";15,4;12,5;83;278;6,1;296;11,2;0;1023,2;955,5;0
11126;"Patscherkofel";2247;"26-10-2022";"17:00";6,6;2,6;76;319;23;323;31,7;0;;783,1;2
11130;"Kufstein";495;"26-10-2022";"17:00";15;11,8;81;228;1,4;109;6,5;0,2;1023,4;966;0
11150;"Salzburg";430;"26-10-2022";"17:00";15,6;13;85;170;9,4;;11,2;0;1022,9;971;0
11155;"Feuerkogel";1618;"26-10-2022";"17:00";8,6;6,8;89;284;34,2;249;65,5;0,4;;844,3;0
11157;"Aigen im Ennstal";640;"26-10-2022";"17:00";13,1;10,3;83;162;6,8;157;14;0,1;1023,9;948,1;8
11171;"Mariazell";866;"26-10-2022";"17:00";14,7;8,9;68;133;4,7;159;10,1;0;1021,8;923,4;10
11190;"Eisenstadt";184;"26-10-2022";"17:00";12,5;11,7;96;6;3,6;66;10,4;0;1022,7;1000,8;0
11204;"Lienz";659;"26-10-2022";"17:00";16,8;10,9;68;99;4;162;8,3;0;1021,6;945,2;12
11240;"Graz/Flughafen";340;"26-10-2022";"17:00";16,8;11,6;72;0;1,8;;9,4;0;1022,3;979,9;46
11244;"Bad Gleichenberg";280;"26-10-2022";"17:00";15,9;12,6;80;248;2,9;246;6,8;0;1022,7;990,7;4
11265;"Villacher Alpe";2140;"26-10-2022";"17:00";8,3;1,7;63;262;6,1;;18,7;0;;791,8;30
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"17:00";17,4;11,7;69;350;2,2;24;6,5;0;1022,1;969,7;22
11343;"Sonnblick";3105;"26-10-2022";"17:00";0;-2,4;84;284;33,8;252;58,7;;;703,8;0
11389;"St. Pölten";270;"26-10-2022";"17:00";14,4;11,8;84;203;5,4;201;11,5;0;1022,3;990,4;0
11010;"Linz/Hörsching";298;"26-10-2022";"18:00";13,6;11;84;320;5,4;;7,6;0;1023,7;986,5;0
11012;"Kremsmünster";383;"26-10-2022";"18:00";14,7;12,4;86;232;15,1;230;25,9;0,1;1023,4;977,5;0
11022;"Retz";320;"26-10-2022";"18:00";12;10;87;94;3,6;97;5;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"18:00";12,6;11,2;92;151;4,7;148;6,5;0;1023,2;998,2;0
11036;"Wien/Schwechat";183;"26-10-2022";"18:00";11,8;10,9;94;160;3,6;;5,4;0,1;1023,6;1001,5;0
11101;"Bregenz";424;"26-10-2022";"18:00";15,4;12,6;84;84;4,3;164;9;0;1022,5;971,5;73
11121;"Innsbruck";579;"26-10-2022";"18:00";14,2;12;87;185;1,8;171;10,1;;1024;956;1
11126;"Patscherkofel";2247;"26-10-2022";"18:00";6,3;2,7;78;325;20,2;320;28,1;0;;783,4;0
11130;"Kufstein";495;"26-10-2022";"18:00";13,9;12,4;90;245;1,8;130;7,6;0;1024,1;966,5;6
11150;"Salzburg";430;"26-10-2022";"18:00";15,5;12;80;150;7,6;;11,2;0;1023,4;971,4;0
11155;"Feuerkogel";1618;"26-10-2022";"18:00";8,4;7,4;94;290;22,7;271;68;0,3;;844,7;0
11157;"Aigen im Ennstal";640;"26-10-2022";"18:00";12,5;10,2;85;107;1,1;163;28,4;0,1;1024,5;948,5;0
11171;"Mariazell";866;"26-10-2022";"18:00";13,9;9,1;73;350;1,4;143;12,6;0;1022,8;924,1;0
11190;"Eisenstadt";184;"26-10-2022";"18:00";12,1;11,5;97;77;2,9;86;8,6;0;1023,1;1001,2;0
11204;"Lienz";659;"26-10-2022";"18:00";14,8;11,1;79;332;5;338;7,2;0;1022,9;945,9;0
11240;"Graz/Flughafen";340;"26-10-2022";"18:00";14,7;11,6;81;0;1,8;;5,4;0;1023;980,2;3
11244;"Bad Gleichenberg";280;"26-10-2022";"18:00";14,1;12,6;89;307;1,4;59;6,5;0;1023,2;991;3
11265;"Villacher Alpe";2140;"26-10-2022";"18:00";8,2;1,8;64;304;9;301;19,4;0;;791,9;49
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"18:00";15,7;13;84;27;3,6;32;6,8;0;1022,7;970;29
11343;"Sonnblick";3105;"26-10-2022";"18:00";-0,4;-2;89;298;29,5;272;51,8;;;704,2;0
11389;"St. Pölten";270;"26-10-2022";"18:00";14;11,8;86;220;8,6;222;14,4;0;1022,8;990,8;0
11010;"Linz/Hörsching";298;"26-10-2022";"19:00";13,2;11,1;87;10;3,6;;5,4;0;1024,3;987,1;0
11012;"Kremsmünster";383;"26-10-2022";"19:00";13,6;12,2;92;40;5;241;23,4;0;1024,2;978,1;0
11022;"Retz";320;"26-10-2022";"19:00";11,9;10,2;89;43;2,5;52;5;0;1023,5;985,3;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"19:00";12,4;11,3;93;113;1,8;139;6,8;0;1023,9;998,9;0
11036;"Wien/Schwechat";183;"26-10-2022";"19:00";11,6;10,9;95;150;3,6;;7,6;0;1024;1001,9;0
11101;"Bregenz";424;"26-10-2022";"19:00";13,9;11,9;88;96;6,8;138;14,4;0;1023,4;972;0
11121;"Innsbruck";579;"26-10-2022";"19:00";13,2;11,6;90;298;1,1;226;5;0;1025;956,7;0
11126;"Patscherkofel";2247;"26-10-2022";"19:00";6,3;2,4;76;334;18,7;325;28,1;0;;783,8;0
11130;"Kufstein";495;"26-10-2022";"19:00";13,3;12,2;93;246;0,7;159;4;0;1024,7;966,9;0
11150;"Salzburg";430;"26-10-2022";"19:00";15,3;11,5;78;140;11,2;;22,3;0;1023,9;971,8;0
11155;"Feuerkogel";1618;"26-10-2022";"19:00";8,9;7,2;89;296;18,7;238;61,2;0;;844,9;0
11157;"Aigen im Ennstal";640;"26-10-2022";"19:00";11,8;10,4;91;227;4,7;224;8,3;0;1025,5;949,3;0
11171;"Mariazell";866;"26-10-2022";"19:00";12,7;8,9;78;121;1,4;123;7,2;0;1023,9;924,7;0
11190;"Eisenstadt";184;"26-10-2022";"19:00";11,9;11,4;97;266;0,7;62;5;0;1023,3;1001,4;0
11204;"Lienz";659;"26-10-2022";"19:00";14,4;11,1;81;81;6,8;73;13,7;0;1023,9;946,7;0
11240;"Graz/Flughafen";340;"26-10-2022";"19:00";13,2;11,4;89;0;1,8;;5,4;0;1024;981;0
11244;"Bad Gleichenberg";280;"26-10-2022";"19:00";12,7;11,8;93;354;1,4;340;4,7;0;1023,9;991,5;0
11265;"Villacher Alpe";2140;"26-10-2022";"19:00";8,3;1,7;63;317;10,1;316;13;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"19:00";13,9;12,3;91;338;3,2;343;5;0;1024,1;971;0
11343;"Sonnblick";3105;"26-10-2022";"19:00";-0,7;-1,5;95;280;23;289;46,4;;;704,6;0
11389;"St. Pölten";270;"26-10-2022";"19:00";13,9;11,4;85;221;10,1;228;15,5;0;1023,4;991,4;0
11010;"Linz/Hörsching";298;"26-10-2022";"20:00";12,7;11,3;91;200;3,6;;5,4;0;1025;987,7;0
11012;"Kremsmünster";383;"26-10-2022";"20:00";13;11,9;94;57;3,2;30;10,8;0;1025;978,8;0
11022;"Retz";320;"26-10-2022";"20:00";11,8;10,3;90;25;1,4;339;7,6;0;1023,9;985,7;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"20:00";12,5;11,6;95;245;4,7;140;5,8;0;1024,3;999,3;0
11036;"Wien/Schwechat";183;"26-10-2022";"20:00";11,9;11,1;95;140;5,4;;7,6;0;1024,6;1002,5;0
11101;"Bregenz";424;"26-10-2022";"20:00";15,9;11,8;77;126;14,8;127;21,2;0;1023,6;972,6;0
11121;"Innsbruck";579;"26-10-2022";"20:00";11,3;10,6;96;251;4,3;197;7,9;0;1026,8;957,9;0
11126;"Patscherkofel";2247;"26-10-2022";"20:00";6,3;2,1;75;341;18,4;337;23,4;0;;784,4;0
11130;"Kufstein";495;"26-10-2022";"20:00";12,9;11,9;93;71;1,1;174;3,6;0,1;1025,6;967,7;0
11150;"Salzburg";430;"26-10-2022";"20:00";14,6;11,7;82;160;9,4;;18,4;0;1024,7;972,5;0
11155;"Feuerkogel";1618;"26-10-2022";"20:00";8,7;7;90;328;13;313;41,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"26-10-2022";"20:00";11,8;10,5;91;186;4,3;134;11,9;0;1026,4;950,1;0
11171;"Mariazell";866;"26-10-2022";"20:00";13,3;8,7;74;130;2,9;215;10,4;0;1024,6;925,5;0
11190;"Eisenstadt";184;"26-10-2022";"20:00";11,9;11,4;97;275;1,8;78;4,7;0;1024,1;1002,2;0
11204;"Lienz";659;"26-10-2022";"20:00";12,7;10,6;87;232;2,2;328;16,2;0;1025,5;947,7;0
11240;"Graz/Flughafen";340;"26-10-2022";"20:00";11,6;10,6;94;50;3,6;;7,6;0;1025,2;981,9;0
11244;"Bad Gleichenberg";280;"26-10-2022";"20:00";11,6;11;95;289;1,4;309;6,1;0;1025,1;992,6;0
11265;"Villacher Alpe";2140;"26-10-2022";"20:00";7,7;1,8;66;348;5;326;10,4;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"20:00";13,7;12,5;93;320;0,7;72;6,5;0;1025,3;972,1;0
11343;"Sonnblick";3105;"26-10-2022";"20:00";-0,5;-2,5;88;319;15,1;283;42,1;;;705,2;0
11389;"St. Pölten";270;"26-10-2022";"20:00";14;11,4;85;212;10,4;203;20,9;0;1024,2;992,2;0
11010;"Linz/Hörsching";298;"26-10-2022";"21:00";12,3;11,2;93;270;3,6;;7,6;0;1025,5;988,1;0
11012;"Kremsmünster";383;"26-10-2022";"21:00";12,9;11,6;93;201;4,3;222;8,6;0;1025,5;979,3;0
11022;"Retz";320;"26-10-2022";"21:00";11,6;10,3;91;314;1,1;27;7,2;0;1024,6;986,3;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"21:00";12,4;11,7;96;224;2,5;231;10,1;0;1024,5;999,5;0
11036;"Wien/Schwechat";183;"26-10-2022";"21:00";12,1;11,3;94;180;9,4;;13;0;1024,8;1002,7;0
11101;"Bregenz";424;"26-10-2022";"21:00";17;11,5;70;140;12,6;123;26,3;0;1024;973,1;0
11121;"Innsbruck";579;"26-10-2022";"21:00";9,9;9,8;100;289;1,4;273;5,8;0;1028;958,7;0
11126;"Patscherkofel";2247;"26-10-2022";"21:00";6,3;2,3;76;338;19,1;333;23,4;0;;784,8;0
11130;"Kufstein";495;"26-10-2022";"21:00";12,5;11,8;95;260;1,4;234;2,9;0;1026,4;968,4;0
11150;"Salzburg";430;"26-10-2022";"21:00";14,6;11,8;83;160;14,8;;25,9;0;1025,3;973,1;0
11155;"Feuerkogel";1618;"26-10-2022";"21:00";8,6;7,2;91;310;14;309;34,6;0;;846,3;0
11157;"Aigen im Ennstal";640;"26-10-2022";"21:00";11,4;10,3;93;158;2,5;319;6,1;0;1027,1;950,7;0
11171;"Mariazell";866;"26-10-2022";"21:00";12,7;9;78;141;3,2;223;11,2;0;1025,1;925,8;0
11190;"Eisenstadt";184;"26-10-2022";"21:00";12;11,4;97;192;2,5;4;7,2;0;1024,5;1002,6;0
11204;"Lienz";659;"26-10-2022";"21:00";11,7;10,2;90;129;1,4;230;9,7;0;1026,6;948,5;0
11240;"Graz/Flughafen";340;"26-10-2022";"21:00";10,8;10,1;95;10;3,6;;7,6;0;1025,7;982,2;0
11244;"Bad Gleichenberg";280;"26-10-2022";"21:00";10,9;10,5;97;38;2,2;320;6,8;0;1025,7;993,1;0
11265;"Villacher Alpe";2140;"26-10-2022";"21:00";7,5;3,1;73;30;7,2;41;10,1;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"21:00";13,4;12,4;94;317;1,4;290;7,6;0;1026,2;972,9;0
11343;"Sonnblick";3105;"26-10-2022";"21:00";-0,3;-2,7;85;316;15,8;300;29,2;;;705,6;0
11389;"St. Pölten";270;"26-10-2022";"21:00";14,4;11,2;81;204;14,8;217;24,1;0;1024,5;992,5;0
11010;"Linz/Hörsching";298;"26-10-2022";"22:00";11,9;11;94;320;5,4;;5,4;0;1026,2;988,7;0
11012;"Kremsmünster";383;"26-10-2022";"22:00";13,6;11,7;89;234;12,6;228;15,8;0;1026;979,8;0
11022;"Retz";320;"26-10-2022";"22:00";11,4;10,2;92;265;6,1;258;7,6;0;1025;986,7;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"22:00";12,3;11,7;96;32;6,5;23;9,4;0;1025,3;1000,3;0
11036;"Wien/Schwechat";183;"26-10-2022";"22:00";11,5;10,9;96;120;3,6;;13;0;1025,5;1003,4;0
11101;"Bregenz";424;"26-10-2022";"22:00";14,5;11,2;81;151;14;136;31,3;0;1024,6;973,3;0
11121;"Innsbruck";579;"26-10-2022";"22:00";9,1;9;100;;4;250;8,3;0;1028,8;959,2;0
11126;"Patscherkofel";2247;"26-10-2022";"22:00";6;2,3;78;332;17,6;341;22;0;;785,1;0
11130;"Kufstein";495;"26-10-2022";"22:00";11,5;10,9;96;154;1,4;231;4;0;1027,2;968,9;0
11150;"Salzburg";430;"26-10-2022";"22:00";14,4;11,4;82;140;13;;18,4;0;1025,9;973,6;0
11155;"Feuerkogel";1618;"26-10-2022";"22:00";8,7;6,8;88;300;14,4;335;33,1;0;;846,8;0
11157;"Aigen im Ennstal";640;"26-10-2022";"22:00";11,6;10,5;93;278;2,5;316;5,4;0;1027,5;951,1;0
11171;"Mariazell";866;"26-10-2022";"22:00";12,7;9;79;331;1,4;145;6,8;0;1025,9;926,5;0
11190;"Eisenstadt";184;"26-10-2022";"22:00";11,5;11;97;297;4;293;7,2;0;1025,1;1003,1;0
11204;"Lienz";659;"26-10-2022";"22:00";11,5;10,1;92;108;0,7;243;7,6;0;1027,4;949,2;0
11240;"Graz/Flughafen";340;"26-10-2022";"22:00";11;10,4;96;0;1,8;;7,6;0;1026,1;982,7;0
11244;"Bad Gleichenberg";280;"26-10-2022";"22:00";10,6;10,2;97;309;1,8;306;7,2;0;1026,2;993,5;0
11265;"Villacher Alpe";2140;"26-10-2022";"22:00";7,5;2,7;71;30;2,5;259;9;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"22:00";12,2;11,9;99;344;2,2;334;5,4;0;1027,1;973,5;0
11343;"Sonnblick";3105;"26-10-2022";"22:00";-0,5;-2,2;89;289;15,8;273;25,2;;;706;0
11389;"St. Pölten";270;"26-10-2022";"22:00";14;11,2;83;222;10,8;196;25,9;0;1025,2;993,2;0
11010;"Linz/Hörsching";298;"26-10-2022";"23:00";11,6;10,9;95;0;1,8;;5,4;0;1026,6;989,1;0
11012;"Kremsmünster";383;"26-10-2022";"23:00";13,9;11,9;88;245;10,4;227;15,8;0;1026,2;980,1;0
11022;"Retz";320;"26-10-2022";"23:00";10,7;9,8;94;244;10,4;243;12,2;0;1025,2;986,8;0
11035;"Wien/Hohe Warte";203;"26-10-2022";"23:00";11,9;11,3;97;87;2,2;27;10,8;0;1025,6;1000,5;0
11036;"Wien/Schwechat";183;"26-10-2022";"23:00";11,4;10,9;97;160;5,4;;7,6;0;1025,9;1003,8;0
11101;"Bregenz";424;"26-10-2022";"23:00";12,6;10,8;89;146;3,2;138;17,6;0;1025,4;973,7;0
11121;"Innsbruck";579;"26-10-2022";"23:00";8,8;8,7;100;260;5;247;7,2;0;1029,4;959,7;0
11126;"Patscherkofel";2247;"26-10-2022";"23:00";5,9;2,3;78;302;7,2;328;19,1;0;;785,4;0
11130;"Kufstein";495;"26-10-2022";"23:00";10,4;9,8;96;199;1,1;146;4;0;1027,9;969,3;0
11150;"Salzburg";430;"26-10-2022";"23:00";13,8;11,3;85;160;14,8;;22,3;0;1026,1;973,7;0
11155;"Feuerkogel";1618;"26-10-2022";"23:00";8,8;6,8;88;302;16,2;309;27,4;0;;847;0
11157;"Aigen im Ennstal";640;"26-10-2022";"23:00";10,9;10,3;95;156;4,3;140;6,8;0;1028;951,4;0
11171;"Mariazell";866;"26-10-2022";"23:00";11,8;9,2;84;128;5,8;164;10,4;0;1026,5;926,7;0
11190;"Eisenstadt";184;"26-10-2022";"23:00";11,7;11,1;97;60;3,6;2;9,4;0;1025,4;1003,4;0
11204;"Lienz";659;"26-10-2022";"23:00";11,1;10;93;136;3,2;140;7,2;0;1028,2;949,8;0
11240;"Graz/Flughafen";340;"26-10-2022";"23:00";10,4;9,9;97;0;1,8;;7,6;0;1026,5;982,9;0
11244;"Bad Gleichenberg";280;"26-10-2022";"23:00";10;9,7;97;334;2,5;324;5,8;0;1026,5;993,7;0
11265;"Villacher Alpe";2140;"26-10-2022";"23:00";6,6;3;77;217;3,6;49;8,3;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"26-10-2022";"23:00";11,8;11,6;100;304;2,2;317;8,6;0;1027,4;973,7;0
11343;"Sonnblick";3105;"26-10-2022";"23:00";-0,6;-1,8;92;278;15,8;274;28,1;;;706,3;0
11389;"St. Pölten";270;"26-10-2022";"23:00";14,3;11,5;83;206;14,4;208;26,3;0;1025,3;993,3;0
