"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-09-2026";"10:00";4,1;-6,1;48;296;13,7;289;29,5;;;708,4;100
11389;"St. Pölten";270;"06-09-2026";"10:00";19,5;10,5;56;217;9,7;191;16,9;0;1026,8;995,3;100
11010;"Linz/Hörsching";298;"06-09-2026";"11:00";19,5;9,9;54;300;11,2;;18,4;0;1027,4;990,8;100
11012;"Kremsmünster";383;"06-09-2026";"11:00";19;8,7;51;354;4;303;14,4;0;1027,3;981,9;100
11022;"Retz";320;"06-09-2026";"11:00";19;8;50;286;13,3;294;29,2;0;1026,9;989,5;89
11035;"Wien/Hohe Warte";203;"06-09-2026";"11:00";21,2;8,5;44;308;12,6;280;35,6;0;1026,4;1002,1;100
11036;"Wien/Schwechat";183;"06-09-2026";"11:00";20,7;8,7;46;320;18,4;;31,3;0;1026,7;1005,2;100
11101;"Bregenz";424;"06-09-2026";"11:00";19,9;15,2;75;294;4,7;292;12,2;0;1024,7;974,4;100
11121;"Innsbruck";579;"06-09-2026";"11:00";21,4;12,6;58;337;2,9;283;9,4;0;1025,2;958,7;99
11126;"Patscherkofel";2247;"06-09-2026";"11:00";11,4;5,2;66;168;0,7;180;14,4;0;;787,1;100
11130;"Kufstein";495;"06-09-2026";"11:00";20,5;12,9;62;36;7,2;56;15,5;0;1025,7;969,2;100
11150;"Salzburg";430;"06-09-2026";"11:00";20,3;10,7;54;330;11,2;;16,6;0;1026,8;975,4;100
11155;"Feuerkogel";1618;"06-09-2026";"11:00";13,2;7,7;69;308;13,7;302;25,6;0;;848,6;99
11157;"Aigen im Ennstal";640;"06-09-2026";"11:00";21,6;9,6;46;206;15,1;191;27,7;0;1024,8;951;93
11171;"Mariazell";866;"06-09-2026";"11:00";18,3;7,6;50;321;16,9;325;36;0;1025,6;928;98
11190;"Eisenstadt";184;"06-09-2026";"11:00";21,2;8,5;44;1;18,7;353;38,2;0;1025,8;1004,5;100
11204;"Lienz";659;"06-09-2026";"11:00";21,7;10,7;50;179;2,9;152;6,8;0;1024,1;948,7;100
11240;"Graz/Flughafen";340;"06-09-2026";"11:00";20,9;13,8;64;130;11,2;;24,1;0;1025,8;983,8;99
11244;"Bad Gleichenberg";280;"06-09-2026";"11:00";22,2;12,3;53;161;3,2;168;12,2;0;1026;994,6;100
11265;"Villacher Alpe";2140;"06-09-2026";"11:00";11,4;8,2;81;15;4,3;70;17,3;0;;795,8;75
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"11:00";22,5;14,9;63;173;6,1;168;12,2;0;1024,7;973,1;100
11343;"Sonnblick";3105;"06-09-2026";"11:00";5,5;-4,4;49;235;11,9;289;23,8;;;708,7;100
11389;"St. Pölten";270;"06-09-2026";"11:00";21,1;10,1;50;244;11,2;207;21,6;0;1026,4;995,1;99
11010;"Linz/Hörsching";298;"06-09-2026";"12:00";20,8;11;53;250;9,4;;20,5;0;1026,7;990,3;100
11012;"Kremsmünster";383;"06-09-2026";"12:00";20,9;9,1;46;277;6,5;286;18;0;1026,7;981,6;100
11022;"Retz";320;"06-09-2026";"12:00";20,1;7,5;44;307;13;277;32;0;1026,6;989,3;70
11035;"Wien/Hohe Warte";203;"06-09-2026";"12:00";22,7;8,1;39;324;13;354;36,7;0;1026,1;1001,9;97
11036;"Wien/Schwechat";183;"06-09-2026";"12:00";22,6;8,6;41;340;20,5;;35,3;0;1026,2;1004,9;100
11101;"Bregenz";424;"06-09-2026";"12:00";20,8;15,6;72;297;9,7;292;16,2;0;1024,5;974,3;100
11121;"Innsbruck";579;"06-09-2026";"12:00";23;13,1;54;65;0,4;139;12,2;0;1023,9;957,9;100
11126;"Patscherkofel";2247;"06-09-2026";"12:00";10,9;4,5;65;25;2,9;120;16,9;0;;787,1;100
11130;"Kufstein";495;"06-09-2026";"12:00";21,6;12,7;57;60;8,6;41;19,4;0;1024,9;968,7;100
11150;"Salzburg";430;"06-09-2026";"12:00";21;11;53;350;7,6;;20,5;0;1026,3;975,1;100
11155;"Feuerkogel";1618;"06-09-2026";"12:00";13,4;8,1;70;315;11,5;302;24,8;0;;848,6;99
11157;"Aigen im Ennstal";640;"06-09-2026";"12:00";23,2;10,6;45;211;11,5;200;31,3;0;1023,6;950,3;95
11171;"Mariazell";866;"06-09-2026";"12:00";19;7,3;47;318;13,3;315;36,4;0;1025,1;927,7;94
11190;"Eisenstadt";184;"06-09-2026";"12:00";22,6;8,6;41;355;16,6;42;36;0;1025,4;1004,2;100
11204;"Lienz";659;"06-09-2026";"12:00";23,1;12,8;52;118;4;99;13,3;0;1022,7;947,8;100
11240;"Graz/Flughafen";340;"06-09-2026";"12:00";22;13;56;110;9,4;;20,5;0;1025,1;983,3;99
11244;"Bad Gleichenberg";280;"06-09-2026";"12:00";23,9;12,4;48;151;4,7;152;23;0;1025,6;994,4;100
11265;"Villacher Alpe";2140;"06-09-2026";"12:00";11,8;6,7;71;360;4,3;352;10,4;0;;795,8;70
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"12:00";23,9;14,5;56;182;7,2;138;18,4;0;1023,7;972,4;100
11343;"Sonnblick";3105;"06-09-2026";"12:00";5,7;-1,2;62;248;5,8;;20,2;;;708,7;100
11389;"St. Pölten";270;"06-09-2026";"12:00";22,4;9,2;43;241;13,3;236;27;0;1025,8;994,6;99
11010;"Linz/Hörsching";298;"06-09-2026";"13:00";22;9,7;45;260;18,4;;33,5;0;1026,2;990;100
11012;"Kremsmünster";383;"06-09-2026";"13:00";21,8;8,9;43;295;4,7;295;26,3;0;1026,3;981,3;100
11022;"Retz";320;"06-09-2026";"13:00";20,8;6,5;40;282;18,4;292;38,5;0;1026;988,8;91
11035;"Wien/Hohe Warte";203;"06-09-2026";"13:00";23,3;7,7;37;329;13;334;37,4;0;1025,6;1001,5;92
11036;"Wien/Schwechat";183;"06-09-2026";"13:00";23,3;7,7;36;350;27,7;;48,2;0;1025,8;1004,5;100
11101;"Bregenz";424;"06-09-2026";"13:00";21,3;15,9;72;297;10,1;310;16,6;0;1023,5;973,5;100
11121;"Innsbruck";579;"06-09-2026";"13:00";24,1;13,5;51;137;7,9;137;15,8;0;1022,8;957,1;100
11126;"Patscherkofel";2247;"06-09-2026";"13:00";12,3;2,6;52;127;2,9;188;15,5;0;;787,1;100
11130;"Kufstein";495;"06-09-2026";"13:00";23,4;13,5;54;22;11,9;65;26,3;0;1023,8;968;100
11150;"Salzburg";430;"06-09-2026";"13:00";22;10,3;47;350;11,2;;20,5;0;1025,8;974,8;100
11155;"Feuerkogel";1618;"06-09-2026";"13:00";12,6;8,3;75;338;7,2;323;18;0;;848,7;75
11157;"Aigen im Ennstal";640;"06-09-2026";"13:00";23,9;9,6;40;232;14,8;224;35,6;0;1023,1;950;99
11171;"Mariazell";866;"06-09-2026";"13:00";19,9;7,5;45;330;11,5;326;32;0;1024,6;927,6;89
11190;"Eisenstadt";184;"06-09-2026";"13:00";23,8;8,6;38;9;15,1;355;40,3;0;1024,8;1003,7;100
11204;"Lienz";659;"06-09-2026";"13:00";26;14,3;48;98;5,8;142;13,3;0;1020,9;946,9;100
11240;"Graz/Flughafen";340;"06-09-2026";"13:00";23,5;12,5;50;160;13;;22,3;0;1024,4;982,8;99
11244;"Bad Gleichenberg";280;"06-09-2026";"13:00";24,8;11,9;44;167;6,5;206;22,7;0;1024,9;993,8;100
11265;"Villacher Alpe";2140;"06-09-2026";"13:00";11,2;9,6;90;339;1,4;266;19,4;0;;795,8;16
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"13:00";26;14,5;49;157;7,6;138;15,5;0;1022,9;972;100
11343;"Sonnblick";3105;"06-09-2026";"13:00";5,7;3,1;84;233;12,2;250;18,7;;;708,8;98
11389;"St. Pölten";270;"06-09-2026";"13:00";23,4;8,4;38;241;16,9;208;35,6;0;1025,3;994,2;99
11010;"Linz/Hörsching";298;"06-09-2026";"14:00";22,7;8,9;41;280;20,5;;31,3;0;1025,8;989,7;100
11012;"Kremsmünster";383;"06-09-2026";"14:00";23,4;9,2;40;278;8,3;289;25,9;0;1025,6;980,9;100
11022;"Retz";320;"06-09-2026";"14:00";21,6;5,8;36;278;14,4;280;32,4;0;1025,7;988,6;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"14:00";24,4;7,3;34;336;14,4;357;35,6;0;1025,2;1001,1;95
11036;"Wien/Schwechat";183;"06-09-2026";"14:00";24;7,5;35;340;20,5;;40,7;0;1025,4;1004,2;100
11101;"Bregenz";424;"06-09-2026";"14:00";22,4;16,3;69;303;4,3;280;15,1;0;1022,9;973,1;100
11121;"Innsbruck";579;"06-09-2026";"14:00";25,9;13,1;45;135;2,9;133;18;0;1021,8;956,5;100
11126;"Patscherkofel";2247;"06-09-2026";"14:00";15,1;5,3;53;159;8,3;161;20,9;0;;787,1;100
11130;"Kufstein";495;"06-09-2026";"14:00";24,3;13,7;52;19;10,8;19;24,1;0;1023,2;967,6;100
11150;"Salzburg";430;"06-09-2026";"14:00";23,5;11,2;46;320;14,8;;22,3;0;1024,9;974,2;100
11155;"Feuerkogel";1618;"06-09-2026";"14:00";14,4;8,7;69;319;6,5;294;19,8;0;;848,6;97
11157;"Aigen im Ennstal";640;"06-09-2026";"14:00";24,6;6,1;30;239;16,6;223;41,4;0;1022,9;949,9;100
11171;"Mariazell";866;"06-09-2026";"14:00";20,5;7,9;44;308;11,5;359;31;0;1024,4;927,6;99
11190;"Eisenstadt";184;"06-09-2026";"14:00";24,3;8,6;37;19;23;9;45,7;0;1024,4;1003,3;100
11204;"Lienz";659;"06-09-2026";"14:00";27,4;13,5;42;108;4,7;99;14,4;0;1020,2;946,5;100
11240;"Graz/Flughafen";340;"06-09-2026";"14:00";24,9;12,3;45;150;13;;35,3;0;1023,6;982,3;99
11244;"Bad Gleichenberg";280;"06-09-2026";"14:00";25,6;11,5;41;194;7,6;203;20,2;0;1024,3;993,3;100
11265;"Villacher Alpe";2140;"06-09-2026";"14:00";12;9,6;86;91;3,2;299;21,2;0;;796;21
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"14:00";26,8;14,5;48;63;3,6;187;18,7;0;1022,4;971,6;100
11343;"Sonnblick";3105;"06-09-2026";"14:00";5,7;1,1;73;245;14,4;260;27,7;;;709,2;100
11389;"St. Pölten";270;"06-09-2026";"14:00";24,5;8,1;35;232;18,7;237;38,2;0;1024,7;993,8;100
11010;"Linz/Hörsching";298;"06-09-2026";"15:00";23,2;8,3;39;300;16,6;;25,9;0;1025,5;989,4;100
11012;"Kremsmünster";383;"06-09-2026";"15:00";24,4;8,6;37;276;6,8;293;22,3;0;1024,8;980,3;100
11022;"Retz";320;"06-09-2026";"15:00";23,4;6,2;33;273;13,3;283;33,5;0;1025,4;988,5;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"15:00";24,9;6,9;32;341;19,4;353;38,2;0;1024,7;1000,7;99
11036;"Wien/Schwechat";183;"06-09-2026";"15:00";25;7,7;33;330;16,6;;35,3;0;1025;1003,9;100
11101;"Bregenz";424;"06-09-2026";"15:00";24,2;16,2;62;284;3,6;303;14,4;0;1022,1;972,6;100
11121;"Innsbruck";579;"06-09-2026";"15:00";26,9;11,8;39;97;9,7;77;20,5;0;1020,9;955,8;100
11126;"Patscherkofel";2247;"06-09-2026";"15:00";14,8;4,1;49;154;9,7;164;22,3;0;;787,1;100
11130;"Kufstein";495;"06-09-2026";"15:00";24,9;13,4;49;20;10,1;9;25,6;0;1022,6;967,1;100
11150;"Salzburg";430;"06-09-2026";"15:00";24,2;11,7;46;60;9,4;;22,3;0;1024,4;973,8;100
11155;"Feuerkogel";1618;"06-09-2026";"15:00";14,8;8,2;65;298;12,6;292;23,4;0;;848,4;100
11157;"Aigen im Ennstal";640;"06-09-2026";"15:00";25,9;7,7;32;243;9,4;248;36,7;0;1022,1;949,5;100
11171;"Mariazell";866;"06-09-2026";"15:00";20,8;5,9;38;332;15,5;321;30,6;0;1024,1;927,4;100
11190;"Eisenstadt";184;"06-09-2026";"15:00";25,3;8,6;35;345;15,1;18;43,6;0;1024,1;1003,1;100
11204;"Lienz";659;"06-09-2026";"15:00";28,5;12,6;38;110;14,8;110;23,4;0;1019,4;946;100
11240;"Graz/Flughafen";340;"06-09-2026";"15:00";26,1;11,9;41;130;9,4;;20,5;0;1023,1;981,9;99
11244;"Bad Gleichenberg";280;"06-09-2026";"15:00";26,2;11,2;39;157;3,6;232;18,4;0;1023,8;992,9;100
11265;"Villacher Alpe";2140;"06-09-2026";"15:00";13;9,2;78;179;2,5;183;14;0;;796;64
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"15:00";27,1;13,7;44;139;5;169;21,2;0;1021,9;971,2;100
11343;"Sonnblick";3105;"06-09-2026";"15:00";6,4;1,4;70;250;17,6;249;31;;;709,5;100
11389;"St. Pölten";270;"06-09-2026";"15:00";25,3;7,5;32;238;16,9;217;40;0;1024,5;993,6;100
11010;"Linz/Hörsching";298;"06-09-2026";"16:00";23,6;8,5;38;300;11,2;;22,3;0;1024,9;988,9;100
11012;"Kremsmünster";383;"06-09-2026";"16:00";24,9;8;34;306;2,2;294;19,4;0;1024,4;980;100
11022;"Retz";320;"06-09-2026";"16:00";23,2;4,1;29;299;11,5;273;31,3;0;1025;988,1;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"16:00";25,5;6,2;29;322;4;357;37,1;0;1024,4;1000,4;100
11036;"Wien/Schwechat";183;"06-09-2026";"16:00";25,2;7,1;32;340;14,8;;31,3;0;1024,6;1003,5;100
11101;"Bregenz";424;"06-09-2026";"16:00";25,3;15,6;55;313;5,4;301;13,7;0;1021,5;972,2;100
11121;"Innsbruck";579;"06-09-2026";"16:00";27,7;11,9;38;120;10,1;82;22,7;0;1020,1;955,3;100
11126;"Patscherkofel";2247;"06-09-2026";"16:00";15,2;5,6;53;170;5;156;16,9;0;;787;100
11130;"Kufstein";495;"06-09-2026";"16:00";25,3;13,2;47;19;12,2;360;26,3;0;1022,1;966,7;100
11150;"Salzburg";430;"06-09-2026";"16:00";24,4;11,7;45;340;7,6;;24,1;0;1023,7;973,2;100
11155;"Feuerkogel";1618;"06-09-2026";"16:00";14,7;8,1;65;311;10,1;291;22,7;0;;848,4;100
11157;"Aigen im Ennstal";640;"06-09-2026";"16:00";26,6;6,7;28;214;8,3;241;24,8;0;1021,5;949,1;100
11171;"Mariazell";866;"06-09-2026";"16:00";21,5;4,4;33;329;15,5;359;31,7;0;1023,8;927,3;100
11190;"Eisenstadt";184;"06-09-2026";"16:00";25,6;8,5;34;4;13,3;8;32;0;1023,7;1002,7;100
11204;"Lienz";659;"06-09-2026";"16:00";28,6;12,7;38;112;17,6;108;29,2;0;1018,8;945,5;100
11240;"Graz/Flughafen";340;"06-09-2026";"16:00";26,4;11,5;40;90;7,6;;20,5;0;1022,7;981,6;99
11244;"Bad Gleichenberg";280;"06-09-2026";"16:00";26,2;11;38;346;1,8;240;13,7;0;1023,4;992,5;100
11265;"Villacher Alpe";2140;"06-09-2026";"16:00";13,8;8,8;72;247;3,2;133;14,8;0;;795,9;94
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"16:00";28;13,4;41;145;5,4;133;23,8;0;1021,2;970,7;100
11343;"Sonnblick";3105;"06-09-2026";"16:00";7,6;-0,2;58;245;15,1;;29,5;;;709,6;100
11389;"St. Pölten";270;"06-09-2026";"16:00";25,4;7,1;31;233;19,4;211;38,2;0;1024,2;993,4;99
11010;"Linz/Hörsching";298;"06-09-2026";"17:00";24,1;8,7;38;270;11,2;;22,3;0;1024,3;988,4;100
11012;"Kremsmünster";383;"06-09-2026";"17:00";25;7,4;32;328;5;357;14,4;0;1024;979,6;100
11022;"Retz";320;"06-09-2026";"17:00";23,5;4,7;30;335;9;342;24,5;0;1024,8;988;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"17:00";25,3;5,5;28;292;7,2;357;29,9;0;1024,2;1000,2;100
11036;"Wien/Schwechat";183;"06-09-2026";"17:00";25,2;6,8;31;340;16,6;;31,3;0;1024,3;1003,2;100
11101;"Bregenz";424;"06-09-2026";"17:00";26,1;15;50;322;6,5;302;15,1;0;1021;971,8;99
11121;"Innsbruck";579;"06-09-2026";"17:00";27,3;10,5;35;72;14,4;75;22,3;0;1020;955,1;100
11126;"Patscherkofel";2247;"06-09-2026";"17:00";14,2;4;50;76;4;138;13;0;;787;100
11130;"Kufstein";495;"06-09-2026";"17:00";25,4;13,2;47;17;10,1;20;27,7;0;1022;966,6;100
11150;"Salzburg";430;"06-09-2026";"17:00";24;10,9;44;360;11,2;;20,5;0;1023,6;973;100
11155;"Feuerkogel";1618;"06-09-2026";"17:00";13,7;7,8;67;323;12,2;328;20,5;0;;848;100
11157;"Aigen im Ennstal";640;"06-09-2026";"17:00";25;8,3;35;31;9;293;22;0;1021,5;948,8;100
11171;"Mariazell";866;"06-09-2026";"17:00";21,6;4,4;33;347;14;332;27,4;0;1023,2;926,8;100
11190;"Eisenstadt";184;"06-09-2026";"17:00";25,9;8,2;33;2;10,1;19;31,7;0;1023,5;1002,6;100
11204;"Lienz";659;"06-09-2026";"17:00";28,3;12,6;38;122;13;98;29,5;0;1018,5;945,1;100
11240;"Graz/Flughafen";340;"06-09-2026";"17:00";26,5;11,4;39;120;9,4;;20,5;0;1022,5;981,4;99
11244;"Bad Gleichenberg";280;"06-09-2026";"17:00";25,7;11,4;40;227;2,9;219;10,4;0;1023,3;992,3;100
11265;"Villacher Alpe";2140;"06-09-2026";"17:00";13,9;7,8;67;220;6,1;253;17,3;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"17:00";28,3;12,5;38;134;6,8;48;16,9;0;1020,8;970,3;99
11343;"Sonnblick";3105;"06-09-2026";"17:00";7,9;-1,4;51;251;16,6;;32;;;709,6;100
11389;"St. Pölten";270;"06-09-2026";"17:00";25,6;6,9;30;229;14;218;33,5;0;1023,8;993;100
11010;"Linz/Hörsching";298;"06-09-2026";"18:00";23,7;8,2;37;290;11,2;;14,8;0;1024,2;988,2;100
11012;"Kremsmünster";383;"06-09-2026";"18:00";23,6;7,9;36;360;5,4;13;13;0;1023,9;979,3;100
11022;"Retz";320;"06-09-2026";"18:00";23,1;4,9;31;331;7,9;299;22;0;1024,7;987,8;100
11035;"Wien/Hohe Warte";203;"06-09-2026";"18:00";24,2;4,9;29;10;8,3;358;28,4;0;1024,2;1000,1;100
11036;"Wien/Schwechat";183;"06-09-2026";"18:00";24,5;5,8;30;360;14,8;;31,3;0;1024,3;1003,1;100
11101;"Bregenz";424;"06-09-2026";"18:00";26,6;14,7;48;277;5,4;261;13;0;1020,6;971,5;99
11121;"Innsbruck";579;"06-09-2026";"18:00";26,6;12,7;42;82;17,3;79;34,6;0;1019,8;954,8;100
11126;"Patscherkofel";2247;"06-09-2026";"18:00";14,2;3,7;50;136;1,8;16;10,4;0;;786,9;49
11130;"Kufstein";495;"06-09-2026";"18:00";24,6;12,8;48;23;9,7;47;28,8;0;1022,1;966,6;100
11150;"Salzburg";430;"06-09-2026";"18:00";23,7;10,3;43;10;11,2;;22,3;0;1023,5;972,9;100
11155;"Feuerkogel";1618;"06-09-2026";"18:00";14,4;7,5;63;315;6,1;314;19,8;0;;848;100
11157;"Aigen im Ennstal";640;"06-09-2026";"18:00";22,7;11,3;49;35;16,2;44;25,2;0;1022,1;948,8;100
11171;"Mariazell";866;"06-09-2026";"18:00";21,1;4,7;34;342;9,4;13;23,8;0;1023,5;926,9;100
11190;"Eisenstadt";184;"06-09-2026";"18:00";25,3;7,5;32;41;11,2;41;27;0;1023,7;1002,7;100
11204;"Lienz";659;"06-09-2026";"18:00";27,2;12,7;40;147;9,4;144;25,9;0;1018,7;945,1;100
11240;"Graz/Flughafen";340;"06-09-2026";"18:00";26,3;11,8;40;160;11,2;;14,8;0;1022,3;981,2;99
11244;"Bad Gleichenberg";280;"06-09-2026";"18:00";26;10,8;38;73;7,6;63;14,4;0;1023,1;992,2;100
11265;"Villacher Alpe";2140;"06-09-2026";"18:00";13,5;8,2;71;219;13;216;18,7;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"06-09-2026";"18:00";28,5;12,2;37;71;4,3;175;15,8;0;1020,5;970,1;100
11343;"Sonnblick";3105;"06-09-2026";"18:00";8,6;-1,3;50;245;15,8;261;25,6;;;709,6;99
11389;"St. Pölten";270;"06-09-2026";"18:00";24,9;7,3;32;251;10,4;207;24,8;0;1023,8;992,9;100
