"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"09-01-2026";"10:00";-1,8;-3,1;90;278;40,3;267;101,2;0;;819,3;0
11157;"Aigen im Ennstal";640;"09-01-2026";"10:00";-3,1;-4,4;91;104;2,5;134;6,1;0,4;1005,6;926,7;0
11171;"Mariazell";866;"09-01-2026";"10:00";-2,3;-3,9;90;143;7,2;170;23,8;0,5;1003,3;900,8;0
11190;"Eisenstadt";184;"09-01-2026";"10:00";-5,7;-7,4;88;76;13,3;85;22;0,1;1005,2;982,2;0
11204;"Lienz";659;"09-01-2026";"10:00";-4,9;-6,6;89;184;5,8;179;8,6;0;1008,1;926,6;0
11240;"Graz/Flughafen";340;"09-01-2026";"10:00";-5,2;-7,5;84;0;1,8;;7,6;0;1005,9;960,7;0
11244;"Bad Gleichenberg";280;"09-01-2026";"10:00";-5,5;-7,6;86;148;5,8;185;11,2;0;1005,8;971,8;0
11265;"Villacher Alpe";2140;"09-01-2026";"10:00";-7,7;-7,9;99;219;56,5;233;75,2;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"10:00";-5,7;-8,1;85;245;1,8;174;9,7;0;1008,1;951,9;0
11343;"Sonnblick";3105;"09-01-2026";"10:00";-9,9;-11,2;91;36;12,2;258;28,4;;;677,7;0
11389;"St. Pölten";270;"09-01-2026";"10:00";-4,8;-6,5;89;6;6,5;21;14,8;1;1004,1;970,4;0
11010;"Linz/Hörsching";298;"09-01-2026";"11:00";-2,7;-4,6;86;90;14,8;;18,4;0;1003;964,3;32
11012;"Kremsmünster";383;"09-01-2026";"11:00";-2,2;-3,5;91;58;7,6;81;13,7;0;1002,7;954,9;0
11022;"Retz";320;"09-01-2026";"11:00";-5,8;-7,4;90;55;13,7;46;22,3;1,3;1005,2;965,1;0
11035;"Wien/Hohe Warte";203;"09-01-2026";"11:00";-4,8;-6,3;89;151;12,2;160;25,6;1,2;1004,6;978,4;0
11036;"Wien/Schwechat";183;"09-01-2026";"11:00";-5,9;-7,8;86;130;16,6;;25,9;;1005,3;982,1;0
11101;"Bregenz";424;"09-01-2026";"11:00";5,3;1,9;80;153;8,6;145;19,8;;999,8;948;48
11121;"Innsbruck";579;"09-01-2026";"11:00";-0,8;-2;92;257;2,9;311;19,8;0;1002,3;932;0
11126;"Patscherkofel";2247;"09-01-2026";"11:00";-5,7;-7,2;90;206;13;259;26,3;0,1;;756,4;0
11130;"Kufstein";495;"09-01-2026";"11:00";-0,7;-1,9;92;239;6,8;247;26,6;0;1002,5;943;0
11150;"Salzburg";430;"09-01-2026";"11:00";1,4;-0,6;87;160;14,8;;22,3;0;1001,1;947,6;0
11155;"Feuerkogel";1618;"09-01-2026";"11:00";-1,9;-3,5;89;319;26,6;300;101,2;0;;819,5;0
11157;"Aigen im Ennstal";640;"09-01-2026";"11:00";-2,9;-4,4;90;40;1,4;204;10,4;0,1;1005,2;926,4;0
11171;"Mariazell";866;"09-01-2026";"11:00";-2,3;-3,6;91;150;14,4;148;21,2;0,2;1002,9;900,4;0
11190;"Eisenstadt";184;"09-01-2026";"11:00";-5,6;-7,3;89;77;13,7;78;24,8;0,8;1004,6;981,6;0
11204;"Lienz";659;"09-01-2026";"11:00";-3,3;-5,3;86;274;3,6;258;13,7;0;1007,6;926,6;0
11240;"Graz/Flughafen";340;"09-01-2026";"11:00";-4,5;-7;83;190;5,4;;11,2;0;1005,6;960,5;0
11244;"Bad Gleichenberg";280;"09-01-2026";"11:00";-4,5;-7,2;83;194;1,1;177;9;0;1005,3;971,4;0
11265;"Villacher Alpe";2140;"09-01-2026";"11:00";-6,6;-6,8;99;205;43,2;221;65,5;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2026";"11:00";-4,9;-7,6;83;107;1,1;315;6,5;0;1007,8;951,8;0
11343;"Sonnblick";3105;"09-01-2026";"11:00";-10,4;-11,9;89;87;14,4;34;24,1;;;677,4;0
11389;"St. Pölten";270;"09-01-2026";"11:00";-4,4;-6,3;87;347;5,8;343;14;0;1004,4;970,8;0
