"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"10:00";23,5;16,8;67;205;2,2;316;9,7;0;1019,3;968,2;100
11343;"Sonnblick";3105;"29-08-2024";"10:00";5,9;3,1;83;19;16,6;21;20,9;;;707,8;96
11389;"St. Pölten";270;"29-08-2024";"10:00";23,8;17,9;69;246;13;243;19,4;0;1018,4;987,7;100
11010;"Linz/Hörsching";298;"29-08-2024";"11:00";25,3;18,4;66;260;5,4;;11,2;0;1018,8;983,3;100
11012;"Kremsmünster";383;"29-08-2024";"11:00";24,7;18,7;70;241;4,7;227;15,8;0;1018,7;974,7;100
11022;"Retz";320;"29-08-2024";"11:00";26,9;16,7;54;168;4,7;83;14;0;1018,2;982,1;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"11:00";28,1;17,5;52;112;7,6;115;19,4;0;1018,2;994,7;100
11036;"Wien/Schwechat";183;"29-08-2024";"11:00";28,6;16,5;48;160;5,4;;16,6;0;1018,4;997,7;100
11101;"Bregenz";424;"29-08-2024";"11:00";25,6;14,9;52;141;3,2;119;10,8;0;1018,3;969,2;100
11121;"Innsbruck";579;"29-08-2024";"11:00";23,1;13,7;55;306;6,5;292;18,7;0;1019,4;953,7;100
11126;"Patscherkofel";2247;"29-08-2024";"11:00";14,7;6,7;59;6;5,8;333;9,4;0;;785,1;100
11130;"Kufstein";495;"29-08-2024";"11:00";23;14,9;60;261;6,1;290;17,3;0;1019,3;963,7;100
11150;"Salzburg";430;"29-08-2024";"11:00";25;17,3;62;230;3,6;;11,2;0;1019;968,9;100
11155;"Feuerkogel";1618;"29-08-2024";"11:00";19,8;14,7;72;328;7,9;332;11,9;0;;845,6;100
11157;"Aigen im Ennstal";640;"29-08-2024";"11:00";22,3;15,4;66;165;3,6;134;9;0;1019,2;946,2;100
11171;"Mariazell";866;"29-08-2024";"11:00";24,4;14,4;53;337;1,4;169;10,8;0;1017,7;922,9;100
11190;"Eisenstadt";184;"29-08-2024";"11:00";28,8;16,4;47;84;1,4;97;13,3;0;1018,1;997,5;100
11204;"Lienz";659;"29-08-2024";"11:00";25,2;13;47;192;2,2;223;14,8;0;1018,1;944,1;100
11240;"Graz/Flughafen";340;"29-08-2024";"11:00";27,5;16,9;53;190;5,4;;13;0;1017,7;977;99
11244;"Bad Gleichenberg";280;"29-08-2024";"11:00";30;18,7;51;1;2,5;134;8,3;0;1017,6;987,3;100
11265;"Villacher Alpe";2140;"29-08-2024";"11:00";16,3;7;54;12;9,4;348;18,4;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"11:00";25,6;17;59;181;4;315;10,8;0;1018,6;967,9;100
11343;"Sonnblick";3105;"29-08-2024";"11:00";6,4;4;86;29;10,1;24;21,2;;;708;100
11389;"St. Pölten";270;"29-08-2024";"11:00";26,2;18,6;63;235;9,7;212;21,6;0;1018,2;987,7;100
11010;"Linz/Hörsching";298;"29-08-2024";"12:00";27,3;18,9;60;260;5,4;;13;0;1018,1;982,9;100
11012;"Kremsmünster";383;"29-08-2024";"12:00";27,3;19,6;64;256;1,8;304;16,9;0;1018,1;974,5;99
11022;"Retz";320;"29-08-2024";"12:00";28,9;17,2;49;140;5,8;97;15,8;0;1017,7;981,9;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"12:00";29,8;17,7;48;78;4,3;89;13,7;0;1017,5;994,1;100
11036;"Wien/Schwechat";183;"29-08-2024";"12:00";30,3;17,5;46;350;7,6;;13;0;1017,8;997,2;100
11101;"Bregenz";424;"29-08-2024";"12:00";27,2;14,9;48;161;1,8;129;11,9;0;1017,4;968,6;100
11121;"Innsbruck";579;"29-08-2024";"12:00";25,7;13,9;48;208;1,8;305;13,7;0;1018,3;953,2;100
11126;"Patscherkofel";2247;"29-08-2024";"12:00";14,5;7,1;61;358;7,6;322;17,6;0;;785,1;100
11130;"Kufstein";495;"29-08-2024";"12:00";25,5;15,5;54;0;0;272;13,3;0;1018,3;963,2;100
11150;"Salzburg";430;"29-08-2024";"12:00";26,6;16,3;54;10;3,6;;11,2;0;1018,2;968,4;100
11155;"Feuerkogel";1618;"29-08-2024";"12:00";19,5;15,4;77;323;8,6;321;13,7;0;;845,6;86
11157;"Aigen im Ennstal";640;"29-08-2024";"12:00";24,7;15,1;56;126;5,4;136;8,6;0;1017,9;945,5;100
11171;"Mariazell";866;"29-08-2024";"12:00";25,4;15,6;54;339;5,4;321;14,4;0;1016,7;922,4;100
11190;"Eisenstadt";184;"29-08-2024";"12:00";30,5;16,5;43;78;3,6;110;15,1;0;1017,3;996,9;100
11204;"Lienz";659;"29-08-2024";"12:00";27,1;14,2;45;143;7,2;111;14,8;0;1016,7;943,2;100
11240;"Graz/Flughafen";340;"29-08-2024";"12:00";29,6;16,6;46;130;7,6;;14,8;0;1017;976,6;99
11244;"Bad Gleichenberg";280;"29-08-2024";"12:00";31,4;18,2;45;285;4,7;316;13,3;0;1017;986,9;100
11265;"Villacher Alpe";2140;"29-08-2024";"12:00";15,9;9,2;65;52;4,7;346;11,2;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"12:00";26,4;16,7;55;184;4,7;177;11,2;0;1017,8;967,3;100
11343;"Sonnblick";3105;"29-08-2024";"12:00";6,5;4,4;87;23;9,4;44;21,6;;;707,9;99
11389;"St. Pölten";270;"29-08-2024";"12:00";27,8;18,5;57;245;8,3;238;20,2;0;1017,7;987,4;100
11010;"Linz/Hörsching";298;"29-08-2024";"13:00";28,5;17,9;53;270;9,4;;18,4;0;1017,4;982,3;100
11012;"Kremsmünster";383;"29-08-2024";"13:00";27,8;18,3;56;306;2,5;300;12,2;0;1017,6;974;99
11022;"Retz";320;"29-08-2024";"13:00";30,2;17,1;46;129;7,2;178;16,2;0;1016,9;981,3;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"13:00";30,5;17,4;45;52;5;3;15,8;0;1016,9;993,6;100
11036;"Wien/Schwechat";183;"29-08-2024";"13:00";30,8;17;44;360;9,4;;16,6;0;1017,2;996,7;100
11101;"Bregenz";424;"29-08-2024";"13:00";27,4;16,5;52;306;4,3;313;9,4;0;1016,7;968;100
11121;"Innsbruck";579;"29-08-2024";"13:00";27,2;13,3;42;81;6,1;73;18,7;0;1017;952,3;100
11126;"Patscherkofel";2247;"29-08-2024";"13:00";15,2;8,3;63;39;7,6;60;18,4;0;;784,8;100
11130;"Kufstein";495;"29-08-2024";"13:00";26,8;16;52;19;2,9;16;8,6;0;1017,3;962,5;99
11150;"Salzburg";430;"29-08-2024";"13:00";27,5;18,2;57;350;7,6;;11,2;0;1017,7;968,1;99
11155;"Feuerkogel";1618;"29-08-2024";"13:00";18,5;15,6;84;323;8,3;342;13,7;0;;845,4;57
11157;"Aigen im Ennstal";640;"29-08-2024";"13:00";26,5;17,2;57;208;4;146;10,1;0;1016,6;944,8;100
11171;"Mariazell";866;"29-08-2024";"13:00";26,2;14,9;50;316;10,4;316;18,7;0;1016,2;922,1;100
11190;"Eisenstadt";184;"29-08-2024";"13:00";31,9;16,8;41;143;3,6;122;16,2;0;1016,7;996,4;100
11204;"Lienz";659;"29-08-2024";"13:00";28,3;14,4;42;120;8,6;132;18;0;1015,6;942,5;100
11240;"Graz/Flughafen";340;"29-08-2024";"13:00";30,5;16,2;42;160;9,4;;16,6;0;1016,3;976,1;99
11244;"Bad Gleichenberg";280;"29-08-2024";"13:00";31,5;17,7;43;116;3,2;319;13,7;0;1016,5;986,4;93
11265;"Villacher Alpe";2140;"29-08-2024";"13:00";16;10,3;69;63;2,5;72;10,4;0;;794,1;99
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"13:00";28,3;16,9;50;159;8,3;171;14;0;1016,7;966,5;100
11343;"Sonnblick";3105;"29-08-2024";"13:00";6,9;4,3;84;31;11,5;52;18;;;707,8;91
11389;"St. Pölten";270;"29-08-2024";"13:00";29,1;19,2;55;210;7,6;234;22;0;1016,9;986,8;100
11010;"Linz/Hörsching";298;"29-08-2024";"14:00";29,4;18,3;51;260;7,6;;20,5;0;1016,8;981,9;100
11012;"Kremsmünster";383;"29-08-2024";"14:00";29,4;18,3;52;;4,7;251;19,1;0;1016,8;973,5;100
11022;"Retz";320;"29-08-2024";"14:00";31,2;16,2;40;177;4,7;165;16,6;0;1016,4;980,9;100
11035;"Wien/Hohe Warte";203;"29-08-2024";"14:00";31,9;16,6;40;66;4,3;77;14;;1016,2;993;100
11036;"Wien/Schwechat";183;"29-08-2024";"14:00";31,7;15,2;37;40;7,6;;14,8;0;1016,6;996,1;100
11101;"Bregenz";424;"29-08-2024";"14:00";27,9;16,3;50;307;5;298;10,1;0;1016,3;967,7;100
11121;"Innsbruck";579;"29-08-2024";"14:00";29,2;13,9;39;105;4,3;67;17,6;0;1015,7;951,5;100
11126;"Patscherkofel";2247;"29-08-2024";"14:00";14,1;8,9;71;38;10,1;41;20,9;0;;784,6;65
11130;"Kufstein";495;"29-08-2024";"14:00";27,6;15,2;47;77;9,7;76;17,6;0;1016,5;961,9;100
11150;"Salzburg";430;"29-08-2024";"14:00";28,3;17,9;53;320;11,2;;16,6;0;1017;967,6;99
11155;"Feuerkogel";1618;"29-08-2024";"14:00";18,3;15,1;82;315;9;300;13,7;0;;845,2;62
11157;"Aigen im Ennstal";640;"29-08-2024";"14:00";28,4;17,9;53;58;9;51;14,4;0;1015,5;944,2;100
11171;"Mariazell";866;"29-08-2024";"14:00";26,8;15,1;49;340;12,2;336;21,6;0;1015,7;921,8;100
11190;"Eisenstadt";184;"29-08-2024";"14:00";32,9;15,3;35;95;5,4;74;18,4;0;1016;995,7;100
11204;"Lienz";659;"29-08-2024";"14:00";29,8;12,7;35;97;4,3;106;14;0;1014,5;941,8;99
11240;"Graz/Flughafen";340;"29-08-2024";"14:00";31,3;15,2;38;90;7,6;;20,5;0;1015,7;975,6;99
11244;"Bad Gleichenberg";280;"29-08-2024";"14:00";31,9;16,7;40;322;7,2;340;14,4;0;1015,9;985,8;73
11265;"Villacher Alpe";2140;"29-08-2024";"14:00";15,3;10,1;72;23;2,5;66;15,5;0;;793,8;22
11331;"Klagenfurt/Flughafen";447;"29-08-2024";"14:00";29,6;14,8;41;203;1,1;161;13,3;0;1015,9;965,9;100
11343;"Sonnblick";3105;"29-08-2024";"14:00";7,2;5;87;39;11,5;9;19,8;;;707,8;97
11389;"St. Pölten";270;"29-08-2024";"14:00";30,3;17,9;47;225;5,4;202;17,3;0;1016,4;986,4;100
