"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-11-2025";"10:00";2,3;-8,7;44;236;58,3;237;65,9;;;698,8;99
11389;"St. Pölten";270;"01-11-2025";"10:00";9,2;6,2;81;51;7,9;43;20,5;0;1018,2;985,8;99
11010;"Linz/Hörsching";298;"01-11-2025";"11:00";11,2;7;75;100;13;;29,5;0;1015,6;978,4;100
11012;"Kremsmünster";383;"01-11-2025";"11:00";8,1;7,6;98;47;1,1;32;12,2;0;1016,1;969,5;21
11022;"Retz";320;"01-11-2025";"11:00";9,9;7,8;87;76;8,3;67;14;0;1018,2;979,9;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"11:00";11,3;8,7;84;114;7,6;145;14,4;0;1017,8;992,8;0
11036;"Wien/Schwechat";183;"01-11-2025";"11:00";12,1;9,8;86;140;13;;22,3;0;1018,2;996,3;0
11101;"Bregenz";424;"01-11-2025";"11:00";10,9;9,7;92;3;5;304;11,2;0;1016,2;964,6;12
11121;"Innsbruck";579;"01-11-2025";"11:00";14,6;8,4;66;283;26,6;278;35,3;0;1015,4;948;100
11126;"Patscherkofel";2247;"01-11-2025";"11:00";5,8;1,5;74;167;72;160;97,9;0;;776;100
11130;"Kufstein";495;"01-11-2025";"11:00";15,4;8,7;65;244;4,3;242;13,3;0;1013,7;956,9;100
11150;"Salzburg";430;"01-11-2025";"11:00";14,1;9,8;75;290;3,6;;11,2;0;1013,9;962,1;100
11155;"Feuerkogel";1618;"01-11-2025";"11:00";13,9;3,6;49;165;10,8;174;22,3;0;;836,9;100
11157;"Aigen im Ennstal";640;"01-11-2025";"11:00";7,4;7,3;100;145;1,4;90;9,7;0;1018,1;941,2;0
11171;"Mariazell";866;"01-11-2025";"11:00";13,7;9,8;78;124;3,6;129;14;0;1014,4;916,5;98
11190;"Eisenstadt";184;"01-11-2025";"11:00";10,9;8,9;88;97;8,3;103;13;0;1018,1;996,2;0
11204;"Lienz";659;"01-11-2025";"11:00";15,4;9,2;67;242;4;278;9;0;1018;941,5;100
11240;"Graz/Flughafen";340;"01-11-2025";"11:00";15,5;11,1;75;150;5,4;;13;0;1017,6;975,2;99
11244;"Bad Gleichenberg";280;"01-11-2025";"11:00";15,9;12,3;78;196;1,8;217;7,9;0;1017,8;986;100
11265;"Villacher Alpe";2140;"01-11-2025";"11:00";5,2;5,2;100;235;54,7;233;70,6;0;;786,8;49
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"11:00";11,8;9,3;85;166;6,8;173;12,6;0;1019,1;965,8;92
11343;"Sonnblick";3105;"01-11-2025";"11:00";2;-7,2;51;242;64,8;245;76,7;;;698,9;98
11389;"St. Pölten";270;"01-11-2025";"11:00";9,1;7;87;41;11,5;53;24,5;0;1017,1;984,7;12
11010;"Linz/Hörsching";298;"01-11-2025";"12:00";12,6;7,8;72;100;9,4;;18,4;0;1014,4;977,4;100
11012;"Kremsmünster";383;"01-11-2025";"12:00";10,7;8,5;86;184;4;106;11,2;0;1014,6;968,5;99
11022;"Retz";320;"01-11-2025";"12:00";10,4;8,6;89;52;9,4;44;15,1;0;1017,4;979,2;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"12:00";11,3;9,6;90;146;5,4;112;13;0;1016,6;991,7;0
11036;"Wien/Schwechat";183;"01-11-2025";"12:00";13,5;10,4;82;150;18,4;;35,3;0;1016,9;995,1;0
11101;"Bregenz";424;"01-11-2025";"12:00";13;10;82;305;2,5;285;10,1;0;1015,5;964,4;57
11121;"Innsbruck";579;"01-11-2025";"12:00";16,2;8,1;59;264;19,1;294;36;0;1014,3;947,3;100
11126;"Patscherkofel";2247;"01-11-2025";"12:00";6,2;1,2;71;165;71,3;171;94,7;0;;775,7;100
11130;"Kufstein";495;"01-11-2025";"12:00";16,9;9,1;60;242;8,6;229;19,8;0;1012,7;956,2;98
11150;"Salzburg";430;"01-11-2025";"12:00";15,8;9,8;68;320;7,6;;9,4;0;1013;961,6;100
11155;"Feuerkogel";1618;"01-11-2025";"12:00";15,4;5,2;50;200;11,5;166;22,7;0;;836,4;100
11157;"Aigen im Ennstal";640;"01-11-2025";"12:00";9,1;9,2;100;159;4;136;11,9;0;1016,3;940,1;34
11171;"Mariazell";866;"01-11-2025";"12:00";17,5;8,1;54;176;20,9;136;41,8;0;1012,2;915,6;98
11190;"Eisenstadt";184;"01-11-2025";"12:00";12,5;10;85;77;11,9;76;19,4;0;1016,6;994,9;7
11204;"Lienz";659;"01-11-2025";"12:00";17,5;9,7;60;137;2,9;288;8,6;0;1016,7;940,8;100
11240;"Graz/Flughafen";340;"01-11-2025";"12:00";16,8;11,4;70;150;5,4;;13;0;1016,6;974,4;97
11244;"Bad Gleichenberg";280;"01-11-2025";"12:00";18,8;13;68;197;3,6;216;10,4;0;1016,7;985,2;100
11265;"Villacher Alpe";2140;"01-11-2025";"12:00";5,1;5;100;243;58,7;245;70,9;0;;786,5;28
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"12:00";14,5;10,3;76;177;7,9;169;13;0;1017,6;964,9;100
11343;"Sonnblick";3105;"01-11-2025";"12:00";1,8;-6,3;55;234;63,7;240;73,8;;;698,5;100
11389;"St. Pölten";270;"01-11-2025";"12:00";9,6;7,7;88;24;10,8;24;24,1;0;1016,1;983,8;0
11010;"Linz/Hörsching";298;"01-11-2025";"13:00";14,8;8,9;68;140;3,6;;16,6;0;1013,6;976,9;99
11012;"Kremsmünster";383;"01-11-2025";"13:00";12,7;9,5;81;200;4,3;209;14,8;0;1013,7;967,9;100
11022;"Retz";320;"01-11-2025";"13:00";10,9;8,4;85;64;13,3;60;19,4;0;1016,3;978,2;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"13:00";13;10,2;83;173;6,8;165;20,9;0;1015,8;991,1;4
11036;"Wien/Schwechat";183;"01-11-2025";"13:00";17,1;12;72;150;24,1;;33,5;0;1015,7;994,2;82
11101;"Bregenz";424;"01-11-2025";"13:00";13,2;10,1;82;318;1,8;345;7,9;;1014,9;963,8;32
11121;"Innsbruck";579;"01-11-2025";"13:00";18,4;8,9;54;288;7,2;302;28,8;0;1013,4;947;100
11126;"Patscherkofel";2247;"01-11-2025";"13:00";5,7;1,7;75;167;65,9;170;92,5;0;;775,8;100
11130;"Kufstein";495;"01-11-2025";"13:00";18,5;10,2;59;48;0,7;240;20,9;0;1012,1;956;100
11150;"Salzburg";430;"01-11-2025";"13:00";16,2;10,1;67;10;3,6;;16,6;0;1012,8;961,4;100
11155;"Feuerkogel";1618;"01-11-2025";"13:00";15,1;4,4;48;175;0,7;210;22;0;;836,3;100
11157;"Aigen im Ennstal";640;"01-11-2025";"13:00";12,5;10,2;83;103;1,1;134;12,2;0;1014,3;939,1;100
11171;"Mariazell";866;"01-11-2025";"13:00";17,6;7,9;54;160;20,2;171;31,7;0;1011,4;914,9;100
11190;"Eisenstadt";184;"01-11-2025";"13:00";17,3;12,3;73;100;15,5;105;26,6;0;1015,5;994,1;91
11204;"Lienz";659;"01-11-2025";"13:00";18,3;9,3;55;278;5;269;9;0;1015,6;940;100
11240;"Graz/Flughafen";340;"01-11-2025";"13:00";18,5;11,7;64;140;3,6;;14,8;0;1015,6;973,7;98
11244;"Bad Gleichenberg";280;"01-11-2025";"13:00";20,2;13,3;65;178;11,9;184;34,2;0;1015,7;984,4;100
11265;"Villacher Alpe";2140;"01-11-2025";"13:00";4,9;4,8;100;231;45,4;250;71,3;0;;786,3;1
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"13:00";16,4;10,6;69;175;5,4;172;13;0;1016,7;964,4;100
11343;"Sonnblick";3105;"01-11-2025";"13:00";1,1;-5;64;239;66,2;241;75,2;;;698,2;100
11389;"St. Pölten";270;"01-11-2025";"13:00";10,2;8,2;87;38;8,6;25;23,8;0;1015,4;983,2;0
11010;"Linz/Hörsching";298;"01-11-2025";"14:00";15,4;9,1;66;0;1,8;;9,4;0;1013,5;976,9;100
11012;"Kremsmünster";383;"01-11-2025";"14:00";11,8;9;84;238;15,1;252;22,7;0;1014,1;968,2;100
11022;"Retz";320;"01-11-2025";"14:00";11,5;8,8;84;47;9;52;17,3;0;1015,7;977,7;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"14:00";15,5;10,9;74;142;3,6;176;20,9;0;1014,2;989,7;98
11036;"Wien/Schwechat";183;"01-11-2025";"14:00";18,7;12,3;66;150;31,3;;48,2;0;1014,3;993;100
11101;"Bregenz";424;"01-11-2025";"14:00";12,3;10;87;306;4,3;302;10,4;;1014,7;963,5;0
11121;"Innsbruck";579;"01-11-2025";"14:00";20,7;6,6;40;156;37,8;148;65,2;0;1012,5;946,6;100
11126;"Patscherkofel";2247;"01-11-2025";"14:00";5,7;1,9;77;170;57,2;168;85;0;;776;100
11130;"Kufstein";495;"01-11-2025";"14:00";18,8;10,1;58;31;1,8;101;8,6;0;1012,3;956,2;91
11150;"Salzburg";430;"01-11-2025";"14:00";16,9;10,7;67;320;7,6;;11,2;0;1012,8;961,6;96
11155;"Feuerkogel";1618;"01-11-2025";"14:00";14,3;4,1;50;;8,6;232;22;0;;836,6;100
11157;"Aigen im Ennstal";640;"01-11-2025";"14:00";14,6;10,7;77;205;1,1;137;8,6;0;1013,4;938,8;100
11171;"Mariazell";866;"01-11-2025";"14:00";17,4;8,2;55;171;22;194;36,4;0;1011,2;914,7;100
11190;"Eisenstadt";184;"01-11-2025";"14:00";19,1;13;68;149;17,6;135;38,9;0;1014,3;993,1;99
11204;"Lienz";659;"01-11-2025";"14:00";19;8,9;52;143;4,7;161;16,9;0;1015,1;939,7;100
11240;"Graz/Flughafen";340;"01-11-2025";"14:00";19,5;12,3;63;150;5,4;;14,8;0;1014,8;973,1;99
11244;"Bad Gleichenberg";280;"01-11-2025";"14:00";21,2;13;60;188;12,6;187;29,2;0;1014,9;983,7;100
11265;"Villacher Alpe";2140;"01-11-2025";"14:00";4,6;4,6;100;243;53,6;245;68,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"14:00";17,6;10,9;65;168;6,1;138;11,9;0;1015,7;963,7;98
11343;"Sonnblick";3105;"01-11-2025";"14:00";1,7;-7,3;52;240;63;242;74,5;;;698,4;99
11389;"St. Pölten";270;"01-11-2025";"14:00";11,3;9,1;87;22;9;30;19,4;0;1014,4;982,4;0
11010;"Linz/Hörsching";298;"01-11-2025";"15:00";14,2;9,3;73;150;7,6;;16,6;0;1014;977,2;67
11012;"Kremsmünster";383;"01-11-2025";"15:00";11,3;9;86;244;13;226;20,5;0;1014,5;968,5;51
11022;"Retz";320;"01-11-2025";"15:00";12,9;10,1;83;7;7,6;28;13;0;1015,4;977,6;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"15:00";18,3;11,9;66;156;18;152;37,1;0;1013,2;989;99
11036;"Wien/Schwechat";183;"01-11-2025";"15:00";18,8;12,6;67;150;25,9;;46,4;0;1014;992,7;93
11101;"Bregenz";424;"01-11-2025";"15:00";12,4;10,3;87;333;3,2;355;7,6;;1014,9;963,7;0
11121;"Innsbruck";579;"01-11-2025";"15:00";19,9;6,8;43;159;40,3;158;79,2;0;1012,9;946,8;91
11126;"Patscherkofel";2247;"01-11-2025";"15:00";5,1;1,9;80;167;61,2;170;86,8;0;;776,2;100
11130;"Kufstein";495;"01-11-2025";"15:00";18,8;10;57;41;8,3;37;21,6;0;1012,7;956,6;95
11150;"Salzburg";430;"01-11-2025";"15:00";15,8;11,4;75;310;13;;22,3;0;1013,5;962,1;53
11155;"Feuerkogel";1618;"01-11-2025";"15:00";13;3,4;52;307;14,4;301;31,3;0;;836,9;83
11157;"Aigen im Ennstal";640;"01-11-2025";"15:00";15,3;10,2;72;156;3,2;157;6,1;0;1013,3;938,9;87
11171;"Mariazell";866;"01-11-2025";"15:00";17,1;8,3;56;164;18,7;188;31,7;0;1011,2;914,6;100
11190;"Eisenstadt";184;"01-11-2025";"15:00";19,4;13,1;67;152;22;157;40,7;0;1013,8;992,6;99
11204;"Lienz";659;"01-11-2025";"15:00";18,2;8,9;55;78;4,7;126;19,8;0;1015,1;939,5;49
11240;"Graz/Flughafen";340;"01-11-2025";"15:00";19,7;12,6;64;170;5,4;;16,6;0;1014;972,3;99
11244;"Bad Gleichenberg";280;"01-11-2025";"15:00";20,3;12,7;62;197;16,9;201;33,8;0;1014,6;983,3;100
11265;"Villacher Alpe";2140;"01-11-2025";"15:00";4,4;4,3;100;237;56,9;246;75,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"15:00";18,5;11,3;63;137;6,8;121;11,2;0;1015,1;963,3;99
11343;"Sonnblick";3105;"01-11-2025";"15:00";0,1;-2,9;81;242;56,5;239;70,2;;;698,1;71
11389;"St. Pölten";270;"01-11-2025";"15:00";11,5;9,6;88;352;10,8;342;20,2;0;1014,6;982,6;0
11010;"Linz/Hörsching";298;"01-11-2025";"16:00";11,6;8,8;83;230;9,4;;16,6;0;1014,7;977,6;0
11012;"Kremsmünster";383;"01-11-2025";"16:00";11;9;88;232;13;225;19,1;0;1014,8;968,7;0
11022;"Retz";320;"01-11-2025";"16:00";13,8;10,8;82;8;9,7;360;15,1;0;1014,5;976,9;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"16:00";18,4;12,5;69;157;13,3;130;34,2;0;1013,4;989,2;42
11036;"Wien/Schwechat";183;"01-11-2025";"16:00";18,1;12,5;70;150;18,4;;35,3;0;1014;992,6;72
11101;"Bregenz";424;"01-11-2025";"16:00";11,8;10,3;91;358;4;304;13,3;0;1015,4;964,1;0
11121;"Innsbruck";579;"01-11-2025";"16:00";19,3;6,8;44;157;36,7;159;70,6;0;1013,6;947,3;0
11126;"Patscherkofel";2247;"01-11-2025";"16:00";4,7;2,2;84;169;40,7;161;82,8;0;;776,5;20
11130;"Kufstein";495;"01-11-2025";"16:00";18;9,6;58;41;9,4;20;20,5;0;1013,7;957,4;63
11150;"Salzburg";430;"01-11-2025";"16:00";15,6;10,7;73;360;3,6;;16,6;0;1014,2;962,7;75
11155;"Feuerkogel";1618;"01-11-2025";"16:00";11,5;2,8;55;277;14,4;271;31,7;0;;837,3;0
11157;"Aigen im Ennstal";640;"01-11-2025";"16:00";13,9;10,3;80;198;4,3;227;6,1;0;1014,1;939,3;14
11171;"Mariazell";866;"01-11-2025";"16:00";14,8;8,7;67;170;11,2;190;26,6;0;1012,7;915,2;9
11190;"Eisenstadt";184;"01-11-2025";"16:00";19;13,2;69;158;16,9;151;34,6;0;1013,5;992,3;69
11204;"Lienz";659;"01-11-2025";"16:00";17,7;9,2;57;116;7,2;148;25,2;0;1015,4;939,6;80
11240;"Graz/Flughafen";340;"01-11-2025";"16:00";18,7;12;65;180;11,2;;20,5;0;1013,9;972,1;65
11244;"Bad Gleichenberg";280;"01-11-2025";"16:00";18,9;12,6;67;191;10,1;193;30,6;0;1014,5;983,1;78
11265;"Villacher Alpe";2140;"01-11-2025";"16:00";4,3;4,3;100;235;50;238;70,9;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"16:00";17,3;10,9;66;190;2,2;138;16,6;0;1015,4;963,3;18
11343;"Sonnblick";3105;"01-11-2025";"16:00";0,6;-4,3;70;241;43,2;243;67;;;698,6;12
11389;"St. Pölten";270;"01-11-2025";"16:00";11,5;9,9;90;341;8,3;341;21,2;0;1014,9;982,9;0
11010;"Linz/Hörsching";298;"01-11-2025";"17:00";9,9;8,2;90;240;5,4;;13;0;1015,7;978,3;0
11012;"Kremsmünster";383;"01-11-2025";"17:00";10,4;8,6;88;231;15,8;226;20,9;0;1015,7;969,5;0
11022;"Retz";320;"01-11-2025";"17:00";14,4;11;80;23;13;29;20,5;0;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"17:00";15,9;12,2;78;159;6,5;138;22;0;1013,6;989,2;0
11036;"Wien/Schwechat";183;"01-11-2025";"17:00";17,1;12;72;140;18,4;;29,5;0;1014;992,5;0
11101;"Bregenz";424;"01-11-2025";"17:00";11,6;10,4;92;357;1,8;269;7,2;;1015,1;963,7;0
11121;"Innsbruck";579;"01-11-2025";"17:00";19,1;6,8;45;165;29,5;148;67;0;1014;947,6;0
11126;"Patscherkofel";2247;"01-11-2025";"17:00";4,7;2;83;160;43,2;168;64,8;0;;776,9;7
11130;"Kufstein";495;"01-11-2025";"17:00";16,4;9,4;64;17;6,8;16;15,5;0;1014,7;958;0
11150;"Salzburg";430;"01-11-2025";"17:00";12,9;10,4;85;170;3,6;;5,4;0;1015,4;963,3;0
11155;"Feuerkogel";1618;"01-11-2025";"17:00";10,6;2,9;59;276;12,6;289;42,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"01-11-2025";"17:00";12,8;9,9;83;218;5,4;196;9,4;0;1015,3;940,1;0
11171;"Mariazell";866;"01-11-2025";"17:00";13,3;8,3;72;134;7,9;152;19,1;0;1013,8;915,7;0
11190;"Eisenstadt";184;"01-11-2025";"17:00";16,2;12,6;80;96;3,2;156;23;0;1013,9;992,5;0
11204;"Lienz";659;"01-11-2025";"17:00";16,1;8,7;62;102;10,8;120;19,4;0;1016;939,8;0
11240;"Graz/Flughafen";340;"01-11-2025";"17:00";15,9;10,9;72;140;7,6;;14,8;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"01-11-2025";"17:00";17,4;12,3;73;193;9;193;25,6;0;1014,7;983,1;0
11265;"Villacher Alpe";2140;"01-11-2025";"17:00";4,4;4,3;100;239;53,6;238;67,7;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"17:00";15;10,5;75;46;2,5;179;12,6;0;1016,1;963,6;0
11343;"Sonnblick";3105;"01-11-2025";"17:00";0,1;-3,9;75;261;41,8;245;51,5;;;698,8;28
11389;"St. Pölten";270;"01-11-2025";"17:00";11,4;9,7;90;251;6,8;323;12,2;0;1015;983;0
11010;"Linz/Hörsching";298;"01-11-2025";"18:00";8,8;7,8;93;200;3,6;;9,4;0;1016,7;979,1;0
11012;"Kremsmünster";383;"01-11-2025";"18:00";9,6;8,1;91;223;7,2;245;20,2;0;1016,6;970,2;0
11022;"Retz";320;"01-11-2025";"18:00";15,1;11,5;79;28;10,4;13;19,1;0;1014,2;976,8;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"18:00";14,5;11,9;84;187;4,3;181;14,4;0;1014,1;989,5;0
11036;"Wien/Schwechat";183;"01-11-2025";"18:00";16,6;11,7;73;140;20,5;;29,5;0;1014,2;992,7;0
11101;"Bregenz";424;"01-11-2025";"18:00";11,6;10,5;94;147;4,3;159;12,6;;1015,5;964,1;0
11121;"Innsbruck";579;"01-11-2025";"18:00";17;7,1;52;190;8,6;155;36,7;0;1015,3;948,4;0
11126;"Patscherkofel";2247;"01-11-2025";"18:00";4,4;2,2;86;165;32,4;164;81,4;0;;777,5;0
11130;"Kufstein";495;"01-11-2025";"18:00";15,1;9,3;69;40;4,3;78;12,6;0;1015,6;958,6;0
11150;"Salzburg";430;"01-11-2025";"18:00";11,3;9,3;88;180;7,6;;11,2;0;1016,2;963,8;0
11155;"Feuerkogel";1618;"01-11-2025";"18:00";9,8;2,6;60;317;25,6;295;50,4;0;;838,4;0
11157;"Aigen im Ennstal";640;"01-11-2025";"18:00";10,6;9,2;92;180;2,2;190;9;0;1016,8;940,9;0
11171;"Mariazell";866;"01-11-2025";"18:00";11;8,3;84;199;1,8;134;9,7;0;1015,5;916,5;0
11190;"Eisenstadt";184;"01-11-2025";"18:00";14,1;11,9;86;94;4;137;14,4;0;1014,3;992,7;0
11204;"Lienz";659;"01-11-2025";"18:00";13,8;9;73;70;7,6;62;16,2;0;1017,4;940,5;0
11240;"Graz/Flughafen";340;"01-11-2025";"18:00";14,2;10,6;79;60;3,6;;13;0;1015,1;972,6;0
11244;"Bad Gleichenberg";280;"01-11-2025";"18:00";15,1;11,8;81;268;1,4;206;19,1;0;1015,3;983,5;0
11265;"Villacher Alpe";2140;"01-11-2025";"18:00";4,4;4,3;100;247;59;246;69,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"18:00";13,1;9,5;79;47;2,9;198;9,7;0;1017;964,1;0
11343;"Sonnblick";3105;"01-11-2025";"18:00";-0,8;-1,8;94;258;28,1;257;43,6;;;698,9;0
11389;"St. Pölten";270;"01-11-2025";"18:00";11,3;9,7;90;228;10,4;227;19,4;0;1015,5;983,5;0
11010;"Linz/Hörsching";298;"01-11-2025";"19:00";7,6;7;96;0;1,8;;7,6;0;1017,3;979,6;0
11012;"Kremsmünster";383;"01-11-2025";"19:00";8,8;7,8;94;101;4,3;85;8,3;0;1017,1;970,5;0
11022;"Retz";320;"01-11-2025";"19:00";12,8;10,2;84;337;15,1;334;19,1;0;1015,1;977,3;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"19:00";13;11,3;89;225;3,2;137;7,9;0;1014,8;990,1;0
11036;"Wien/Schwechat";183;"01-11-2025";"19:00";15,5;11,3;76;160;16,6;;29,5;0;1014,7;993,1;0
11101;"Bregenz";424;"01-11-2025";"19:00";11,8;10,7;94;346;6,5;162;15,1;;1015,9;964,5;0
11121;"Innsbruck";579;"01-11-2025";"19:00";13,9;7,1;64;257;8,6;224;42,5;0;1016,5;948,8;0
11126;"Patscherkofel";2247;"01-11-2025";"19:00";4,3;2,2;87;162;39,2;165;51,8;0;;777,5;0
11130;"Kufstein";495;"01-11-2025";"19:00";13,8;9,3;74;100;1,1;39;7,2;0;1016,3;959;0
11150;"Salzburg";430;"01-11-2025";"19:00";12,1;9,6;85;180;11,2;;13;0;1016,6;964,3;0
11155;"Feuerkogel";1618;"01-11-2025";"19:00";9,9;2,4;59;315;27;294;52,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"01-11-2025";"19:00";10,6;8,8;90;245;4,3;227;11,9;0;1017,3;941,4;0
11171;"Mariazell";866;"01-11-2025";"19:00";8,9;7,4;91;147;2,5;128;7,9;0;1016,8;917;0
11190;"Eisenstadt";184;"01-11-2025";"19:00";13,4;11,4;88;78;5,8;66;12,2;0;1014,8;993,2;0
11204;"Lienz";659;"01-11-2025";"19:00";12,3;9;81;237;4;224;12,6;0;1018,5;941,1;0
11240;"Graz/Flughafen";340;"01-11-2025";"19:00";12,9;10,6;86;360;9,4;;14,8;0;1015,7;973;0
11244;"Bad Gleichenberg";280;"01-11-2025";"19:00";13,1;11;88;334;2,9;354;5;0;1015,9;983,8;0
11265;"Villacher Alpe";2140;"01-11-2025";"19:00";4,3;4,3;100;253;55,8;249;68;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"19:00";12,1;9,2;83;213;1,1;181;10,4;0;1017,4;964,3;0
11343;"Sonnblick";3105;"01-11-2025";"19:00";-0,8;-1,8;94;300;18,7;275;41;;;699,3;0
11389;"St. Pölten";270;"01-11-2025";"19:00";11,1;9,5;90;211;10,8;205;20,2;0;1016,2;984,1;0
11010;"Linz/Hörsching";298;"01-11-2025";"20:00";7,8;7,3;97;360;3,6;;7,6;0;1017,4;979,7;0
11012;"Kremsmünster";383;"01-11-2025";"20:00";8,6;7,8;95;236;4,7;136;7,6;0;1017,3;970,7;0
11022;"Retz";320;"01-11-2025";"20:00";11,5;9,5;88;325;15,8;301;25,6;0;1015,3;977,3;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"20:00";11,6;10,3;91;282;7,2;279;13;0;1015,1;990,3;0
11036;"Wien/Schwechat";183;"01-11-2025";"20:00";14,4;11;80;280;9,4;;24,1;0;1015,1;993,4;0
11101;"Bregenz";424;"01-11-2025";"20:00";12;10,7;92;269;2,2;66;11,2;0;1016,5;965,1;0
11121;"Innsbruck";579;"01-11-2025";"20:00";12,9;7,2;69;268;8,6;7;20,5;0;1016,5;948,6;0
11126;"Patscherkofel";2247;"01-11-2025";"20:00";4,2;2,1;87;167;30,2;164;61,9;0;;777,3;0
11130;"Kufstein";495;"01-11-2025";"20:00";12,9;9,8;82;264;1,4;234;5,8;0;1016,3;958,9;0
11150;"Salzburg";430;"01-11-2025";"20:00";11,7;9,2;84;160;13;;18,4;0;1016,6;964,2;0
11155;"Feuerkogel";1618;"01-11-2025";"20:00";9,8;1,7;57;318;19,4;301;52,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"01-11-2025";"20:00";9,7;8,2;90;54;5;204;16,6;0;1018,1;941,9;0
11171;"Mariazell";866;"01-11-2025";"20:00";8,7;7,2;91;135;4,3;141;8,3;0;1017,3;917,4;0
11190;"Eisenstadt";184;"01-11-2025";"20:00";13,2;11,4;89;358;4;63;12,6;0;1014,7;993,1;0
11204;"Lienz";659;"01-11-2025";"20:00";11,2;8,6;84;;0,7;288;7,2;0;1019;941,3;0
11240;"Graz/Flughafen";340;"01-11-2025";"20:00";13,1;11,1;88;350;9,4;;13;0;1015,9;973,2;0
11244;"Bad Gleichenberg";280;"01-11-2025";"20:00";12,3;10,9;92;335;4,3;186;8,6;0;1016;983,8;0
11265;"Villacher Alpe";2140;"01-11-2025";"20:00";4,4;4,4;100;239;52,9;245;68;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"01-11-2025";"20:00";12,3;9,1;82;161;2,2;165;10,4;0;1017,4;964,3;0
11343;"Sonnblick";3105;"01-11-2025";"20:00";1;-3,6;71;319;20,2;276;32;;;699,3;0
11389;"St. Pölten";270;"01-11-2025";"20:00";10,7;9,2;91;217;9,4;216;24,8;0;1016,2;984,1;0
11010;"Linz/Hörsching";298;"01-11-2025";"21:00";7,9;7,4;96;0;1,8;;7,6;0;1017,6;979,9;0
11012;"Kremsmünster";383;"01-11-2025";"21:00";8,9;8,1;95;226;11,9;225;15,5;0;1017,4;970,8;0
11022;"Retz";320;"01-11-2025";"21:00";11;9,5;90;313;18,7;300;33,5;0;1015,5;977,5;0
11035;"Wien/Hohe Warte";203;"01-11-2025";"21:00";11,1;9,5;90;299;5,4;286;19,4;0;1015,7;990,8;0
11036;"Wien/Schwechat";183;"01-11-2025";"21:00";12,2;10,3;88;300;13;;16,6;0;1016,1;994,2;0
11101;"Bregenz";424;"01-11-2025";"21:00";12,2;10,9;92;81;5,8;64;11,2;;1015,9;964,6;0
11121;"Innsbruck";579;"01-11-2025";"21:00";10,8;6,7;76;296;6,5;285;16,9;0;1017,5;949;0
11126;"Patscherkofel";2247;"01-11-2025";"21:00";4;2,4;90;168;35,6;180;59,8;0;;777,1;0
11130;"Kufstein";495;"01-11-2025";"21:00";11,4;9,2;87;67;1,1;128;7,9;0;1016,8;959;0
11150;"Salzburg";430;"01-11-2025";"21:00";10,7;8,2;84;190;7,6;;16,6;0;1016,8;964,2;0
11155;"Feuerkogel";1618;"01-11-2025";"21:00";9,6;2,5;61;303;23,8;319;37,1;0;;838,8;0
11157;"Aigen im Ennstal";640;"01-11-2025";"21:00";8,6;7,5;94;116;0,7;104;8,6;0;1018,6;942;0
11171;"Mariazell";866;"01-11-2025";"21:00";8,8;7,4;92;139;7,9;142;11,9;0;1017,5;917,6;0
11190;"Eisenstadt";184;"01-11-2025";"21:00";12,9;11,5;91;355;14,8;2;18;0;1015,2;993,5;0
11204;"Lienz";659;"01-11-2025";"21:00";10,3;8,2;86;73;1,4;223;7,9;0;1019,4;941,4;0
11240;"Graz/Flughafen";340;"01-11-2025";"21:00";10,6;9,6;94;0;1,8;;11,2;0;1016,4;973,3;0
11244;"Bad Gleichenberg";280;"01-11-2025";"21:00";11,6;10,6;94;322;4,3;354;7,2;0;1016,4;984,1;0
11265;"Villacher Alpe";2140;"01-11-2025";"21:00";4,7;4,7;100;242;45;248;59,8;0;;786,4;0
