"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"12-12-2025";"10:00";0;-2;87;170;1,8;228;5;0;1031,1;949,2;100
11240;"Graz/Flughafen";340;"12-12-2025";"10:00";3,4;1,4;87;0;1,8;;3,6;0;1027,8;983;99
11244;"Bad Gleichenberg";280;"12-12-2025";"10:00";2;1,9;100;355;0,4;19;6,1;0;1027,8;994;100
11265;"Villacher Alpe";2140;"12-12-2025";"10:00";-0,3;-4,2;75;79;19,1;102;26,3;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"10:00";-0,4;-1;97;294;4,3;260;11,9;0;1030,9;974,6;0
11343;"Sonnblick";3105;"12-12-2025";"10:00";-3,8;-19;30;119;18,4;101;29,5;;;699,9;99
11389;"St. Pölten";270;"12-12-2025";"10:00";4,2;4,1;100;221;10,8;218;17,6;0;1027,7;994,4;0
11010;"Linz/Hörsching";298;"12-12-2025";"11:00";4,1;4,1;100;150;5,4;;7,6;0;1027,7;989,1;0
11012;"Kremsmünster";383;"12-12-2025";"11:00";2,5;2,3;97;222;10,1;224;23;0;1027,9;979,7;0
11022;"Retz";320;"12-12-2025";"11:00";4;2,5;90;71;5,4;33;11,5;0;1027,4;987,9;99
11035;"Wien/Hohe Warte";203;"12-12-2025";"11:00";3,6;3,6;100;81;2,5;76;7,9;0;1027,3;1001,4;0
11036;"Wien/Schwechat";183;"12-12-2025";"11:00";2,5;2,4;99;10;5,4;;7,6;0;1027,7;1004,8;0
11101;"Bregenz";424;"12-12-2025";"11:00";5,5;3,6;88;107;3,6;122;6,5;;1025,4;972,3;100
11121;"Innsbruck";579;"12-12-2025";"11:00";3,1;0,4;82;182;2,2;119;10,1;0;1028,1;957;100
11126;"Patscherkofel";2247;"12-12-2025";"11:00";3,1;-4,5;58;172;4,3;151;9,7;0;;779,7;98
11130;"Kufstein";495;"12-12-2025";"11:00";2;0,9;94;157;2,2;177;9;0;1028;967,6;19
11150;"Salzburg";430;"12-12-2025";"11:00";0,8;0,8;100;310;9,4;;14,8;0;1027,9;972,8;5
11155;"Feuerkogel";1618;"12-12-2025";"11:00";7,3;-4,5;43;207;11,9;188;27,7;0;;842,4;100
11157;"Aigen im Ennstal";640;"12-12-2025";"11:00";-1,1;-1,4;99;91;4,3;133;10,4;0;1031;950,7;0
11171;"Mariazell";866;"12-12-2025";"11:00";0,5;0,2;100;143;7,9;130;15,8;0;1028,5;924,5;82
11190;"Eisenstadt";184;"12-12-2025";"11:00";1,4;1,2;100;80;2,2;90;7,6;0;1027,1;1004,2;0
11204;"Lienz";659;"12-12-2025";"11:00";1,2;-1,3;83;208;3,2;221;7,2;0;1030,5;949;100
11240;"Graz/Flughafen";340;"12-12-2025";"11:00";5,9;2,4;78;210;3,6;;7,6;0;1027,3;982,9;100
11244;"Bad Gleichenberg";280;"12-12-2025";"11:00";5;3,9;96;160;4,7;210;9,4;0;1027,2;993,8;100
11265;"Villacher Alpe";2140;"12-12-2025";"11:00";0,2;-5,3;67;87;21,2;83;26,6;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"12-12-2025";"11:00";0,3;-0,2;99;316;3,6;340;10,1;0;1030,5;974,3;0
11343;"Sonnblick";3105;"12-12-2025";"11:00";-3,5;-17,6;33;136;22;138;26,3;;;700;100
11389;"St. Pölten";270;"12-12-2025";"11:00";4,3;4;99;215;13;214;22,3;0;1027,6;994,3;0
