"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-12-2025";"11:00";3;1,4;89;0;1,8;;3,6;0;1029,3;984,4;99
11244;"Bad Gleichenberg";280;"13-12-2025";"11:00";2,6;1,8;96;183;4;189;7,6;0;1029,5;995,7;100
11265;"Villacher Alpe";2140;"13-12-2025";"11:00";3,5;-10,5;35;208;11,2;186;13;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"11:00";-0,2;-0,8;96;328;5;331;13,7;0;1033;976,6;0
11343;"Sonnblick";3105;"13-12-2025";"11:00";-2,5;-14;41;205;0,4;311;6,5;;;702,4;100
11389;"St. Pölten";270;"13-12-2025";"11:00";2,1;1,8;98;225;15,1;211;29,2;0;1030;996,4;0
11010;"Linz/Hörsching";298;"13-12-2025";"12:00";2,8;2,2;95;300;9,4;;18,4;0;1030,5;991,6;0
11012;"Kremsmünster";383;"13-12-2025";"12:00";0,7;0,5;98;236;9,4;223;16,6;0;1030,9;982,3;0
11022;"Retz";320;"13-12-2025";"12:00";1,3;1,2;100;204;4,3;244;10,1;0;1029,9;989,9;0
11035;"Wien/Hohe Warte";203;"13-12-2025";"12:00";2,8;2,8;100;111;3,2;78;7,2;0;1029,5;1003,5;0
11036;"Wien/Schwechat";183;"13-12-2025";"12:00";2,1;1,4;95;150;5,4;;9,4;0;1030;1007;0
11101;"Bregenz";424;"13-12-2025";"12:00";4,2;2,2;88;167;7,2;145;15,1;;1030,7;977,1;1
11121;"Innsbruck";579;"13-12-2025";"12:00";4,8;-0,7;67;232;2,5;227;8,3;0;1029,7;958,9;100
11126;"Patscherkofel";2247;"13-12-2025";"12:00";4,2;-9,2;38;158;8,3;147;13,3;0;;782;100
11130;"Kufstein";495;"13-12-2025";"12:00";2,3;0,6;90;83;4,3;70;7,6;0;1030,5;970;71
11150;"Salzburg";430;"13-12-2025";"12:00";-0,1;0;100;300;3,6;;7,6;0;1031,3;975,9;0
11155;"Feuerkogel";1618;"13-12-2025";"12:00";7,6;-2,7;48;273;5;258;13;0;;844,6;100
11157;"Aigen im Ennstal";640;"13-12-2025";"12:00";-1,7;-2,1;97;124;4,7;136;10,1;0;1032,7;952,1;30
11171;"Mariazell";866;"13-12-2025";"12:00";2,7;-0,4;81;137;7,2;140;14,4;0;1029,2;925,9;100
11190;"Eisenstadt";184;"13-12-2025";"12:00";1,9;1,3;97;134;4;142;8,6;0;1029,7;1006,8;0
11204;"Lienz";659;"13-12-2025";"12:00";3,3;-3,4;61;232;3,2;166;6,8;0;1030,9;950;100
11240;"Graz/Flughafen";340;"13-12-2025";"12:00";4,9;0,9;75;0;1,8;;3,6;0;1028,7;984,1;94
11244;"Bad Gleichenberg";280;"13-12-2025";"12:00";5,8;2,6;79;171;2,5;165;9,7;0;1028,9;995,5;96
11265;"Villacher Alpe";2140;"13-12-2025";"12:00";3,8;-11,5;32;222;15,1;223;16,6;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"13-12-2025";"12:00";0,1;-0,4;98;8;2,5;349;10,1;0;1032,2;975,9;0
11343;"Sonnblick";3105;"13-12-2025";"12:00";-2,2;-13;44;205;2,2;205;4;;;702,2;100
11389;"St. Pölten";270;"13-12-2025";"12:00";2,4;1,9;97;220;15,8;200;29,5;0;1029,8;996,2;0
