"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"22-05-2023";"11:00";-0,3;-2,5;85;267;13;265;24,1;;;698,8;99
11389;"St. Pölten";270;"22-05-2023";"11:00";21,6;14,7;64;15;10,1;27;19,8;0;1014,1;983,2;100
11010;"Linz/Hörsching";298;"22-05-2023";"12:00";24,7;14;51;70;13;;24,1;0;1012,4;977;100
11012;"Kremsmünster";383;"22-05-2023";"12:00";25;12,8;47;63;7,9;84;22;0;1011,9;968,1;100
11022;"Retz";320;"22-05-2023";"12:00";22,4;14,3;60;72;8,6;69;16,9;0;1014,4;977,9;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"12:00";24,5;14;52;92;12,2;103;20,5;0;1014,2;990,5;100
11036;"Wien/Schwechat";183;"22-05-2023";"12:00";23,5;14,2;56;120;11,2;;18,4;0;1014,7;993,7;100
11101;"Bregenz";424;"22-05-2023";"12:00";21,6;11,5;53;293;8,3;280;15,1;0;1012,6;963,1;100
11121;"Innsbruck";579;"22-05-2023";"12:00";23,8;9;39;336;6,1;309;12,2;0;1011;945,9;100
11126;"Patscherkofel";2247;"22-05-2023";"12:00";9,6;2,9;64;145;8,6;133;24,8;0;;777;70
11130;"Kufstein";495;"22-05-2023";"12:00";24,3;7,7;34;266;8,6;224;16,9;0;1010,8;955,8;100
11150;"Salzburg";430;"22-05-2023";"12:00";25;8,5;35;30;3,6;;13;0;1011,4;961,6;100
11155;"Feuerkogel";1618;"22-05-2023";"12:00";16,9;4,1;43;252;2,2;98;20,2;0;;838,4;100
11157;"Aigen im Ennstal";640;"22-05-2023";"12:00";22,8;9,4;43;295;3,6;32;13,3;0;1012,2;939,6;98
11171;"Mariazell";866;"22-05-2023";"12:00";20,2;9,3;50;189;11,9;183;28,8;0;1012,6;916,9;67
11190;"Eisenstadt";184;"22-05-2023";"12:00";23,6;12,8;51;91;7,9;111;18,4;0;1014,3;993,4;100
11204;"Lienz";659;"22-05-2023";"12:00";22,8;9,5;43;124;9;118;18,4;0;1012,7;938,4;100
11240;"Graz/Flughafen";340;"22-05-2023";"12:00";23,6;13,2;52;60;3,6;;11,2;0;1013,8;972,7;99
11244;"Bad Gleichenberg";280;"22-05-2023";"12:00";24,6;14,3;52;43;1,4;96;18,4;0;1014,2;983,4;99
11265;"Villacher Alpe";2140;"22-05-2023";"12:00";7,5;5,6;88;81;3,2;99;15,5;0;;786,4;4
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"12:00";22,3;11;49;190;4,3;175;14,4;0;1014,1;963;100
11343;"Sonnblick";3105;"22-05-2023";"12:00";0,2;-2,3;84;252;11,5;270;20,9;;;699;100
11389;"St. Pölten";270;"22-05-2023";"12:00";24;15,5;59;18;8,3;36;26,3;0;1013,5;982,9;100
11010;"Linz/Hörsching";298;"22-05-2023";"13:00";25,8;10;37;100;9,4;;24,1;0;1011,9;976,6;100
11012;"Kremsmünster";383;"22-05-2023";"13:00";25,8;13,5;47;51;13,3;31;27,4;0;1011,5;967,8;100
11022;"Retz";320;"22-05-2023";"13:00";23,4;14,2;56;60;10,8;63;20,5;0;1014,1;977,7;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"13:00";25,6;14,4;50;103;9;88;19,8;0;1013,6;990;100
11036;"Wien/Schwechat";183;"22-05-2023";"13:00";24,3;13,3;50;120;9,4;;18,4;0;1014,1;993,2;100
11101;"Bregenz";424;"22-05-2023";"13:00";22,4;11,1;48;300;7,6;295;15,5;0;1012;962,6;100
11121;"Innsbruck";579;"22-05-2023";"13:00";25,3;8,1;34;20;2,5;306;14,4;0;1010,1;945,3;100
11126;"Patscherkofel";2247;"22-05-2023";"13:00";10,3;1,9;56;134;8,6;162;26,3;0;;776,9;87
11130;"Kufstein";495;"22-05-2023";"13:00";25,8;7,3;31;276;4,7;238;16,9;0;1010,1;955,4;100
11150;"Salzburg";430;"22-05-2023";"13:00";25,2;8,6;35;350;9,4;;22,3;0;1011;961,2;100
11155;"Feuerkogel";1618;"22-05-2023";"13:00";16,6;7,1;54;298;4;298;14;0;;838,1;91
11157;"Aigen im Ennstal";640;"22-05-2023";"13:00";22,8;9,2;42;80;7,9;46;17,3;0;1011,5;939;94
11171;"Mariazell";866;"22-05-2023";"13:00";21,7;7,8;41;166;10,8;164;27;0;1011,6;916,4;88
11190;"Eisenstadt";184;"22-05-2023";"13:00";24,7;12,9;48;96;8,3;79;20,5;0;1013,5;992,7;100
11204;"Lienz";659;"22-05-2023";"13:00";23,7;8,4;38;120;17,3;110;30,2;0;1011,8;937,8;100
11240;"Graz/Flughafen";340;"22-05-2023";"13:00";23,9;10,9;44;130;7,6;;18,4;0;1013,4;972,3;99
11244;"Bad Gleichenberg";280;"22-05-2023";"13:00";24,8;13,9;50;126;5,8;168;18,7;0;1013,7;983;96
11265;"Villacher Alpe";2140;"22-05-2023";"13:00";7,2;5,3;87;86;10,1;73;16,9;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"13:00";23,2;11,3;47;159;8,3;163;20,9;0;1013,2;962,3;100
11343;"Sonnblick";3105;"22-05-2023";"13:00";1,2;-2,1;79;202;6,5;235;14,4;;;699,1;100
11389;"St. Pölten";270;"22-05-2023";"13:00";25;14,3;52;19;12,2;17;30,2;0;1012,8;982,3;100
11010;"Linz/Hörsching";298;"22-05-2023";"14:00";27;10,1;35;90;5,4;;22,3;0;1011,2;976,1;100
11012;"Kremsmünster";383;"22-05-2023";"14:00";26,5;12,7;43;67;11,2;8;25,6;0;1011,1;967,5;99
11022;"Retz";320;"22-05-2023";"14:00";24,8;12,8;47;94;7,9;58;28,4;0;1013,3;977,1;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"14:00";26,1;12,8;44;116;8,6;127;22,3;0;1013,1;989,5;100
11036;"Wien/Schwechat";183;"22-05-2023";"14:00";25,4;14,2;50;150;11,2;;18,4;0;1013,5;992,7;100
11101;"Bregenz";424;"22-05-2023";"14:00";23,7;10,8;44;313;6,5;299;14;0;1011,2;962,1;100
11121;"Innsbruck";579;"22-05-2023";"14:00";26,5;7,4;30;210;5,8;203;16,2;0;1009,1;944,6;100
11126;"Patscherkofel";2247;"22-05-2023";"14:00";9,8;1,6;57;139;6,1;175;22,7;0;;776,8;38
11130;"Kufstein";495;"22-05-2023";"14:00";27,2;6,9;27;49;5,4;95;16,9;0;1009,2;954,8;100
11150;"Salzburg";430;"22-05-2023";"14:00";26,1;10,1;36;330;13;;24,1;0;1010,4;960,8;100
11155;"Feuerkogel";1618;"22-05-2023";"14:00";16,5;7,2;54;318;7,6;335;16,9;0;;838;97
11157;"Aigen im Ennstal";640;"22-05-2023";"14:00";24,4;8,8;37;56;6,5;71;16,9;0;1010,6;938,5;87
11171;"Mariazell";866;"22-05-2023";"14:00";20,9;7;41;140;13,3;136;27;0;1011,5;916;67
11190;"Eisenstadt";184;"22-05-2023";"14:00";25,8;13,7;48;91;14,4;84;27,4;0;1013;992,3;100
11204;"Lienz";659;"22-05-2023";"14:00";24,3;7,5;34;135;12,6;125;32,8;0;1011,2;937,3;84
11240;"Graz/Flughafen";340;"22-05-2023";"14:00";24,6;11,7;44;170;13;;20,5;0;1012,6;971,7;99
11244;"Bad Gleichenberg";280;"22-05-2023";"14:00";23,7;13,8;53;18;2,9;225;11,9;0;1013,3;982,5;15
11265;"Villacher Alpe";2140;"22-05-2023";"14:00";8,4;5,7;83;97;8,3;91;18,7;0;;786,2;28
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"14:00";24,2;12,3;47;81;1,4;139;18,7;0;1012,5;961,8;99
11343;"Sonnblick";3105;"22-05-2023";"14:00";1,6;-1,6;80;185;8,3;187;12,6;;;699,2;100
11389;"St. Pölten";270;"22-05-2023";"14:00";26,2;13,2;45;34;13,3;20;31,7;0;1012,4;982;100
11010;"Linz/Hörsching";298;"22-05-2023";"15:00";27;9,2;32;90;9,4;;18,4;0;1011;975,9;100
11012;"Kremsmünster";383;"22-05-2023";"15:00";27;13,1;43;85;7,9;70;25,6;0;1010,8;967,3;100
11022;"Retz";320;"22-05-2023";"15:00";24,7;12;45;65;10,1;67;20,5;0;1013;976,8;100
11035;"Wien/Hohe Warte";203;"22-05-2023";"15:00";26,4;13,2;44;87;9,4;81;24,5;0;1012,9;989,3;98
11036;"Wien/Schwechat";183;"22-05-2023";"15:00";25,5;13,7;48;150;9,4;;20,5;0;1013,3;992,5;99
11101;"Bregenz";424;"22-05-2023";"15:00";24,1;11,5;45;292;6,8;290;14;0;1010,9;961,9;100
11121;"Innsbruck";579;"22-05-2023";"15:00";27,5;4,9;24;267;2,5;103;16,6;0;1008,5;944,2;99
11126;"Patscherkofel";2247;"22-05-2023";"15:00";10,5;0,8;52;81;4;133;24,1;0;;776,8;49
11130;"Kufstein";495;"22-05-2023";"15:00";27,4;8,8;31;20;7,6;28;23,8;0;1009;954,6;98
11150;"Salzburg";430;"22-05-2023";"15:00";26,1;10,5;38;10;11,2;;24,1;0;1010,2;960,6;100
11155;"Feuerkogel";1618;"22-05-2023";"15:00";16,7;8,3;58;333;13,7;357;25,2;0;;838;53
11157;"Aigen im Ennstal";640;"22-05-2023";"15:00";24,1;10,1;41;67;11,2;71;20,9;0;1010,3;938,2;41
11171;"Mariazell";866;"22-05-2023";"15:00";18,7;9,9;57;84;6,1;140;26,6;0;1012,6;916,4;0
11190;"Eisenstadt";184;"22-05-2023";"15:00";25,9;13,3;46;87;13,7;136;26,3;0;1012,6;991,9;97
11204;"Lienz";659;"22-05-2023";"15:00";25,5;9,1;36;113;12,6;114;22,3;0;1010,2;936,7;100
11240;"Graz/Flughafen";340;"22-05-2023";"15:00";24,7;12,9;48;140;13;;22,3;0;1012,5;971,6;99
11244;"Bad Gleichenberg";280;"22-05-2023";"15:00";24,3;15;55;346;3,6;314;11,5;0;1013,1;982,3;27
11265;"Villacher Alpe";2140;"22-05-2023";"15:00";8,2;6;85;193;2,9;121;22,7;0;;786,2;5
11331;"Klagenfurt/Flughafen";447;"22-05-2023";"15:00";24,7;10,9;42;149;5,4;114;19,4;0;1011,9;961,3;100
11343;"Sonnblick";3105;"22-05-2023";"15:00";1,4;-3;73;60;7,9;180;13,7;;;699,3;100
11389;"St. Pölten";270;"22-05-2023";"15:00";25,9;12,4;44;101;9,4;26;34,2;0;1012,3;981,9;88
