"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-03-2026";"11:00";10,2;2,3;58;200;9,4;;18,4;0;1017,7;974,4;54
11244;"Bad Gleichenberg";280;"23-03-2026";"11:00";11,4;2,7;56;323;7,2;332;14;0,1;1017,5;985,1;18
11265;"Villacher Alpe";2140;"23-03-2026";"11:00";-4,9;-5,5;97;66;23,4;64;29,9;0;;780,4;67
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"11:00";9,1;0,6;55;129;2,2;173;13,7;0;1018;964,2;95
11343;"Sonnblick";3105;"23-03-2026";"11:00";-10,4;-12;88;36;20,2;43;31;;;689,6;0
11389;"St. Pölten";270;"23-03-2026";"11:00";12;0,9;46;49;8,6;42;18;0;1017,2;985,1;100
11010;"Linz/Hörsching";298;"23-03-2026";"12:00";12;-0,2;43;320;5,4;;13;0;1017,4;980,2;100
11012;"Kremsmünster";383;"23-03-2026";"12:00";11,6;-2,5;37;308;5,4;262;21,2;0;1017,3;971,1;99
11022;"Retz";320;"23-03-2026";"12:00";13;0,9;44;88;7,2;99;18,7;0;1017,6;979,7;100
11035;"Wien/Hohe Warte";203;"23-03-2026";"12:00";14,1;0,3;39;86;8,6;61;15,8;0;1017,2;992,5;100
11036;"Wien/Schwechat";183;"23-03-2026";"12:00";13,2;1,1;44;160;5,4;;13;0;1017,6;995,7;61
11101;"Bregenz";424;"23-03-2026";"12:00";10,2;1,4;55;311;6,1;289;11,9;0;1018,4;966,5;70
11121;"Innsbruck";579;"23-03-2026";"12:00";10,4;-2,1;41;307;6,1;309;17,6;0;1017;948,4;4
11126;"Patscherkofel";2247;"23-03-2026";"12:00";-4,4;-6,8;84;332;7,2;326;18,7;0;;771,6;43
11130;"Kufstein";495;"23-03-2026";"12:00";10,4;-1,1;45;35;7,9;7;15,1;0;1017,6;959,5;36
11150;"Salzburg";430;"23-03-2026";"12:00";11,3;0,7;48;300;7,6;;16,6;0;1017,3;964,7;82
11155;"Feuerkogel";1618;"23-03-2026";"12:00";1,5;-5,1;62;317;7,6;336;15,1;0;;835,2;10
11157;"Aigen im Ennstal";640;"23-03-2026";"12:00";10,3;-3,9;37;280;2,9;161;15,1;0;1017;940,8;96
11171;"Mariazell";866;"23-03-2026";"12:00";9,8;-3,4;39;155;12,6;143;30,2;0;1015,8;916,2;97
11190;"Eisenstadt";184;"23-03-2026";"12:00";14,3;1,1;41;97;10,1;88;22;0;1017,1;995,4;92
11204;"Lienz";659;"23-03-2026";"12:00";10,1;-3,4;39;107;9;104;19,1;0;1016,8;938,8;77
11240;"Graz/Flughafen";340;"23-03-2026";"12:00";9,7;2,2;60;210;13;;20,5;0;1017,9;974,5;7
11244;"Bad Gleichenberg";280;"23-03-2026";"12:00";13,8;2,5;46;103;2,5;29;14,4;0;1016,8;984,7;65
11265;"Villacher Alpe";2140;"23-03-2026";"12:00";-4,9;-5,7;95;51;19,4;55;26,6;0;;780,7;92
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"12:00";10,5;-0,3;47;186;8,3;192;16,2;0;1017,6;964,1;100
11343;"Sonnblick";3105;"23-03-2026";"12:00";-10,1;-11,7;88;32;22,7;37;31;;;690;0
11389;"St. Pölten";270;"23-03-2026";"12:00";12,6;1,1;45;49;9,4;48;21,2;0;1017,1;985,1;35
11010;"Linz/Hörsching";298;"23-03-2026";"13:00";12,9;0,4;42;280;9,4;;22,3;0;1017,1;980;100
11012;"Kremsmünster";383;"23-03-2026";"13:00";12,5;-1,4;38;290;2,5;300;22;0;1017;970,9;100
11022;"Retz";320;"23-03-2026";"13:00";14,3;0,5;39;155;4,7;149;21,6;0;1016,9;979,2;99
11035;"Wien/Hohe Warte";203;"23-03-2026";"13:00";14,5;-0,4;36;81;11,9;70;24,8;0;1016,9;992,2;98
11036;"Wien/Schwechat";183;"23-03-2026";"13:00";14,8;1,3;40;180;3,6;;13;0;1017,1;995,4;67
11101;"Bregenz";424;"23-03-2026";"13:00";11,3;2,2;54;301;7,2;289;15,5;0;1018,1;966,4;100
11121;"Innsbruck";579;"23-03-2026";"13:00";11,4;-1,4;41;94;0,7;314;16,2;0;1016,6;948,2;0
11126;"Patscherkofel";2247;"23-03-2026";"13:00";-4,3;-6,5;86;345;15,8;348;27;0;;771,8;0
11130;"Kufstein";495;"23-03-2026";"13:00";11,2;-0,9;43;25;9,4;53;19,1;0;1017,1;959,2;0
11150;"Salzburg";430;"23-03-2026";"13:00";11,9;0,3;45;320;16,6;;25,9;0;1017;964,6;75
11155;"Feuerkogel";1618;"23-03-2026";"13:00";1,4;-4,9;64;291;4,3;342;17,6;0;;835,3;0
11157;"Aigen im Ennstal";640;"23-03-2026";"13:00";11,6;-4,3;33;354;2,9;313;10,1;0;1016,2;940,4;49
11171;"Mariazell";866;"23-03-2026";"13:00";8,3;-3,4;44;6;7,9;297;24,1;0;1016,6;916,4;4
11190;"Eisenstadt";184;"23-03-2026";"13:00";14,8;0,2;37;137;9;101;22;0;1016,7;995,1;100
11204;"Lienz";659;"23-03-2026";"13:00";11,5;-3,6;35;107;11,2;114;21,2;0;1016;938,4;54
11240;"Graz/Flughafen";340;"23-03-2026";"13:00";11;2,7;56;270;11,2;;22,3;0;1017,5;974,3;22
11244;"Bad Gleichenberg";280;"23-03-2026";"13:00";13,1;1,3;45;98;5,8;85;15,1;0;1016,8;984,6;19
11265;"Villacher Alpe";2140;"23-03-2026";"13:00";-3,4;-4,5;92;27;6,1;48;24,8;0;;780,7;75
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"13:00";10;0,2;50;120;17,3;143;31,3;0;1017,7;964,1;16
11343;"Sonnblick";3105;"23-03-2026";"13:00";-9,2;-10,9;88;25;15,1;29;25,2;;;690,2;0
11389;"St. Pölten";270;"23-03-2026";"13:00";13;1,5;46;80;6,5;117;19,1;0;1017,1;985,1;0
11010;"Linz/Hörsching";298;"23-03-2026";"14:00";14;-0,3;37;260;5,4;;22,3;0;1016,7;979,7;100
11012;"Kremsmünster";383;"23-03-2026";"14:00";14;-0,8;36;295;3,6;249;22,7;0;1016,5;970,7;100
11022;"Retz";320;"23-03-2026";"14:00";13,7;0,3;40;196;3,6;181;16,2;0;1016,9;979,1;14
11035;"Wien/Hohe Warte";203;"23-03-2026";"14:00";15,3;-0,5;34;78;11,2;91;21,2;0;1016,4;991,8;89
11036;"Wien/Schwechat";183;"23-03-2026";"14:00";15,4;0,5;36;50;3,6;;18,4;0;1016,7;995;100
11101;"Bregenz";424;"23-03-2026";"14:00";11;3,3;59;295;5;299;13,3;0;1018,1;966,4;47
11121;"Innsbruck";579;"23-03-2026";"14:00";12,6;-3;34;291;6,8;285;22,3;0;1016;947,9;41
11126;"Patscherkofel";2247;"23-03-2026";"14:00";-4;-7,8;75;10;6,8;356;25,6;0;;771,8;2
11130;"Kufstein";495;"23-03-2026";"14:00";12,2;-0,9;40;52;9,4;54;20,2;0;1016,7;959;12
11150;"Salzburg";430;"23-03-2026";"14:00";12;-0,2;43;300;14,8;;25,9;0;1016,9;964,5;80
11155;"Feuerkogel";1618;"23-03-2026";"14:00";2,2;-4,7;61;311;7,6;318;20,9;0;;835,4;0
11157;"Aigen im Ennstal";640;"23-03-2026";"14:00";12;-4,9;30;234;1,4;136;13,3;0;1015,8;940,1;2
11171;"Mariazell";866;"23-03-2026";"14:00";7,8;-2,4;48;350;7,6;26;23,4;0;1017;916,6;0
11190;"Eisenstadt";184;"23-03-2026";"14:00";15,2;0;36;110;11,2;98;24,1;0;1016,3;994,7;99
11204;"Lienz";659;"23-03-2026";"14:00";11,4;-3,3;36;116;15,1;112;28,1;0;1015,8;938,2;4
11240;"Graz/Flughafen";340;"23-03-2026";"14:00";12,1;2,9;54;360;16,6;;24,1;0;1017;974;57
11244;"Bad Gleichenberg";280;"23-03-2026";"14:00";13,4;1,5;44;350;10,1;343;19,8;0;1016,5;984,4;0
11265;"Villacher Alpe";2140;"23-03-2026";"14:00";-3,4;-4,5;92;30;8,3;58;21,6;0;;780,5;34
11331;"Klagenfurt/Flughafen";447;"23-03-2026";"14:00";9,1;1,1;57;128;14,4;119;31,7;0;1017,8;964;7
11343;"Sonnblick";3105;"23-03-2026";"14:00";-9,7;-11,6;87;23;16,6;23;24,1;;;690,3;17
11389;"St. Pölten";270;"23-03-2026";"14:00";13,6;0,6;41;258;1,8;111;18,7;0;1016,8;984,9;15
