"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"11:00";16,9;9,5;62;155;10,1;133;19,8;0;1017,4;965,1;100
11343;"Sonnblick";3105;"30-04-2023";"11:00";-4,5;-6,3;90;265;13;308;21,2;;;696,2;100
11389;"St. Pölten";270;"30-04-2023";"11:00";13,2;6,6;65;14;5,8;25;14;0;1021;989;1
11010;"Linz/Hörsching";298;"30-04-2023";"12:00";14,5;6;57;120;9,4;;18,4;0;1020,9;983,9;63
11012;"Kremsmünster";383;"30-04-2023";"12:00";14,4;6,2;58;86;16,9;95;26,3;0;1020,8;974,9;84
11022;"Retz";320;"30-04-2023";"12:00";13,9;4,4;53;337;14,4;322;31;0;1020,8;982,9;28
11035;"Wien/Hohe Warte";203;"30-04-2023";"12:00";15;5,7;54;350;13,3;360;27,4;0;1020,6;995,9;41
11036;"Wien/Schwechat";183;"30-04-2023";"12:00";14;5,9;58;360;18,4;;31,3;0;1020,8;998,9;9
11101;"Bregenz";424;"30-04-2023";"12:00";16,2;7,8;58;307;10,4;301;24,8;0;1016;965,3;12
11121;"Innsbruck";579;"30-04-2023";"12:00";15,8;9,9;68;86;3,6;73;16,6;0;1016,8;949,6;39
11126;"Patscherkofel";2247;"30-04-2023";"12:00";2,9;0,8;87;151;10,8;168;18,7;0;;775,5;0
11130;"Kufstein";495;"30-04-2023";"12:00";14,7;9,1;69;47;13,3;34;26,6;0;1018,3;961,1;76
11150;"Salzburg";430;"30-04-2023";"12:00";14,5;7,3;62;60;13;;20,5;0;1019,3;967,3;64
11155;"Feuerkogel";1618;"30-04-2023";"12:00";2,6;2,6;100;15;3,2;62;15,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"30-04-2023";"12:00";13,9;7,8;66;45;21,6;26;32;0;1018,7;943,5;64
11171;"Mariazell";866;"30-04-2023";"12:00";9,2;4;71;333;7,2;327;17,3;0;1020,9;920,7;1
11190;"Eisenstadt";184;"30-04-2023";"12:00";14,9;5,9;55;352;11,9;360;31,7;0;1020,3;998,6;45
11204;"Lienz";659;"30-04-2023";"12:00";15,9;7;56;317;6,1;116;14;0;1015,9;939,6;11
11240;"Graz/Flughafen";340;"30-04-2023";"12:00";15,3;9,9;70;150;11,2;;20,5;0;1018,9;976,4;30
11244;"Bad Gleichenberg";280;"30-04-2023";"12:00";16;5,8;50;50;5,4;86;25,9;0;1019,4;987,5;12
11265;"Villacher Alpe";2140;"30-04-2023";"12:00";3,1;1,6;90;49;13,3;53;19,1;0;;785,1;24
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"12:00";17,9;8,4;54;126;14;161;28,1;0;1016,7;964,6;87
11343;"Sonnblick";3105;"30-04-2023";"12:00";-3,7;-4,7;93;256;15,8;264;20,5;;;696,3;97
11389;"St. Pölten";270;"30-04-2023";"12:00";12,9;7,6;71;49;5;46;20,5;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"30-04-2023";"13:00";15,2;6,6;57;140;5,4;;16,6;0;1020,3;983,4;4
11012;"Kremsmünster";383;"30-04-2023";"13:00";16,3;6,6;53;98;13,7;101;30,2;0;1020;974,5;89
11022;"Retz";320;"30-04-2023";"13:00";14,5;3,7;48;358;13;356;26,3;0;1020,4;982,6;2
11035;"Wien/Hohe Warte";203;"30-04-2023";"13:00";15,5;6,3;54;355;9,4;360;27,4;0;1020,1;995,4;79
11036;"Wien/Schwechat";183;"30-04-2023";"13:00";14,6;6,3;57;350;20,5;;35,3;0;1020,2;998,4;91
11101;"Bregenz";424;"30-04-2023";"13:00";17,5;8,1;54;329;10,4;305;24,8;0;1015,2;964,8;6
11121;"Innsbruck";579;"30-04-2023";"13:00";17,2;8,6;57;115;2,2;150;15,8;0;1015,6;948,7;100
11126;"Patscherkofel";2247;"30-04-2023";"13:00";2,1;1,2;95;50;7,2;187;21,2;0;;775,4;6
11130;"Kufstein";495;"30-04-2023";"13:00";15,5;8,5;63;36;15,5;27;26,6;0;1017,4;960,4;96
11150;"Salzburg";430;"30-04-2023";"13:00";15,1;6,6;57;40;16,6;;27,7;0;1018,8;966,9;86
11155;"Feuerkogel";1618;"30-04-2023";"13:00";3,9;3,6;98;340;5;350;14,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"30-04-2023";"13:00";14,6;7,7;63;47;18,7;69;32,4;0;1018,2;943,2;78
11171;"Mariazell";866;"30-04-2023";"13:00";9,7;3,6;66;338;5,8;3;17,6;0;1020,3;920,3;5
11190;"Eisenstadt";184;"30-04-2023";"13:00";15,4;5,7;52;360;11,9;352;36,7;0;1019,6;998;88
11204;"Lienz";659;"30-04-2023";"13:00";19;6,6;44;116;15,1;116;28,8;0;1013,9;938,5;65
11240;"Graz/Flughafen";340;"30-04-2023";"13:00";16;7,3;56;130;13;;20,5;0;1018,3;975,9;41
11244;"Bad Gleichenberg";280;"30-04-2023";"13:00";16,6;4,6;44;37;6,8;61;20,9;0;1018,8;987;26
11265;"Villacher Alpe";2140;"30-04-2023";"13:00";3,4;1;85;68;4,3;63;18;0;;784,9;25
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"13:00";19;7,3;47;142;17,3;143;29,5;0;1016;964,1;67
11343;"Sonnblick";3105;"30-04-2023";"13:00";-2,9;-4,2;92;267;4,3;267;22,3;;;696,3;81
11389;"St. Pölten";270;"30-04-2023";"13:00";14,3;7,1;62;62;4,3;94;15,1;0;1020,6;988,7;20
11010;"Linz/Hörsching";298;"30-04-2023";"14:00";15,3;5,1;51;330;5,4;;18,4;0;1020,2;983,3;29
11012;"Kremsmünster";383;"30-04-2023";"14:00";15,8;6,1;53;67;13,3;110;27;0;1019,9;974,3;45
11022;"Retz";320;"30-04-2023";"14:00";15;5,4;53;327;11,9;325;25,6;0;1020,1;982,4;44
11035;"Wien/Hohe Warte";203;"30-04-2023";"14:00";15,4;6,6;56;350;10,8;336;28,1;0;1019,9;995,2;9
11036;"Wien/Schwechat";183;"30-04-2023";"14:00";15,3;6,9;57;350;18,4;;35,3;0;1020;998,3;45
11101;"Bregenz";424;"30-04-2023";"14:00";17,6;7,7;52;330;14,4;326;32;0;1014,7;964,3;5
11121;"Innsbruck";579;"30-04-2023";"14:00";18,2;9,5;57;68;9,4;81;26,3;0;1014,4;947,9;100
11126;"Patscherkofel";2247;"30-04-2023";"14:00";2,2;1,6;97;39;11,9;46;20,2;0;;775,3;0
11130;"Kufstein";495;"30-04-2023";"14:00";16,6;8,4;58;41;13,7;22;29,2;0;1016,7;959,9;98
11150;"Salzburg";430;"30-04-2023";"14:00";16,4;7,3;55;20;20,5;;29,5;0;1018,1;966,5;29
11155;"Feuerkogel";1618;"30-04-2023";"14:00";3,7;2,8;94;339;6,8;337;15,8;0;;839,1;0
11157;"Aigen im Ennstal";640;"30-04-2023";"14:00";15,4;7,6;60;55;18,7;37;33,8;0;1017,5;942,7;88
11171;"Mariazell";866;"30-04-2023";"14:00";9,5;3;64;357;9,7;337;18,7;0;1020,5;920,4;0
11190;"Eisenstadt";184;"30-04-2023";"14:00";16,8;4,8;45;7;14;47;36,7;0;1019,1;997,6;93
11204;"Lienz";659;"30-04-2023";"14:00";20,2;5,2;37;112;18,7;106;30,2;0;1012,7;937,7;100
11240;"Graz/Flughafen";340;"30-04-2023";"14:00";15,9;6,4;53;130;7,6;;29,5;0;1018,2;975,8;44
11244;"Bad Gleichenberg";280;"30-04-2023";"14:00";16,8;4,7;44;27;6,1;89;33,5;0;1018,5;986,7;55
11265;"Villacher Alpe";2140;"30-04-2023";"14:00";3,4;1;84;67;7,9;78;23,4;0;;784,8;21
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"14:00";19;8,1;49;129;13;137;31;0;1015,5;963,7;91
11343;"Sonnblick";3105;"30-04-2023";"14:00";-3,5;-4,5;94;22;4,7;265;13,3;;;696,3;56
11389;"St. Pölten";270;"30-04-2023";"14:00";14,7;7,2;61;309;1,4;27;14,4;0;1020,3;988,5;17
11010;"Linz/Hörsching";298;"30-04-2023";"15:00";15,7;4,9;49;30;13;;18,4;0;1019,7;982,9;14
11012;"Kremsmünster";383;"30-04-2023";"15:00";17,2;5,8;47;96;10,8;113;28,1;0;1019,1;973,7;99
11022;"Retz";320;"30-04-2023";"15:00";14,9;5,2;52;354;10,1;23;26,6;0;1020;982,3;10
11035;"Wien/Hohe Warte";203;"30-04-2023";"15:00";15,8;6,5;54;350;12,6;335;30,6;0;1019,6;995;23
11036;"Wien/Schwechat";183;"30-04-2023";"15:00";15;6,2;56;10;24,1;;33,5;0;1019,8;998;33
11101;"Bregenz";424;"30-04-2023";"15:00";18,5;8;51;324;17,6;334;42,1;0;1014;963,8;44
11121;"Innsbruck";579;"30-04-2023";"15:00";18,8;8,8;52;75;8,3;88;23,4;0;1013,7;947,3;100
11126;"Patscherkofel";2247;"30-04-2023";"15:00";2,9;1,9;94;28;13;32;25,2;0;;775,1;27
11130;"Kufstein";495;"30-04-2023";"15:00";17,3;8,1;55;43;11,5;32;29,9;0;1015,8;959,2;100
11150;"Salzburg";430;"30-04-2023";"15:00";17;7,8;54;20;20,5;;38,9;0;1017,5;966;100
11155;"Feuerkogel";1618;"30-04-2023";"15:00";4,3;2,5;87;336;8,6;354;19,8;0;;838,9;22
11157;"Aigen im Ennstal";640;"30-04-2023";"15:00";15,8;6;52;68;21,2;64;29,9;0;1017,1;942,4;100
11171;"Mariazell";866;"30-04-2023";"15:00";10,3;3,3;62;321;5,4;308;16,9;0;1019,8;920,1;4
11190;"Eisenstadt";184;"30-04-2023";"15:00";16;5,7;51;355;16,6;23;40,3;0;1019;997,4;51
11204;"Lienz";659;"30-04-2023";"15:00";20,1;4,4;36;112;18,7;104;33,8;0;1012,1;937,1;82
11240;"Graz/Flughafen";340;"30-04-2023";"15:00";16,5;6,9;53;180;9,4;;20,5;0;1017,7;975,4;29
11244;"Bad Gleichenberg";280;"30-04-2023";"15:00";17,5;5,2;44;46;5,4;92;26,6;0;1018,2;986,5;73
11265;"Villacher Alpe";2140;"30-04-2023";"15:00";3,4;0,8;83;97;15,8;90;28,1;0;;784,6;30
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"15:00";19,2;7,1;46;121;20,2;144;39,6;0;1015,2;963,4;97
11343;"Sonnblick";3105;"30-04-2023";"15:00";-3,7;-4,3;97;32;13;29;16,2;;;696,3;49
11389;"St. Pölten";270;"30-04-2023";"15:00";14,6;6,7;59;290;3,6;220;13;0;1020,3;988,4;4
11010;"Linz/Hörsching";298;"30-04-2023";"16:00";17,4;4,5;42;90;9,4;;18,4;0;1018,9;982,3;69
11012;"Kremsmünster";383;"30-04-2023";"16:00";17,3;4,5;43;55;13,7;30;28,4;0;1018,6;973,3;81
11022;"Retz";320;"30-04-2023";"16:00";15,5;4,1;47;7;16,2;25;32,8;0;1019,4;981,8;31
11035;"Wien/Hohe Warte";203;"30-04-2023";"16:00";17,6;5,3;44;350;13;355;29,2;0;1019,1;994,6;51
11036;"Wien/Schwechat";183;"30-04-2023";"16:00";16,4;6,6;52;360;22,3;;37,1;0;1019,1;997,5;74
11101;"Bregenz";424;"30-04-2023";"16:00";18,4;8,2;52;346;20,2;327;39,2;0;1013,6;963,4;51
11121;"Innsbruck";579;"30-04-2023";"16:00";19,2;7,8;48;88;12,2;67;29,2;0;1012,9;946,6;100
11126;"Patscherkofel";2247;"30-04-2023";"16:00";3,5;1,6;88;30;12,2;32;29,5;0;;774,8;82
11130;"Kufstein";495;"30-04-2023";"16:00";17,5;7,7;53;28;15,5;35;31;0;1015,2;958,7;100
11150;"Salzburg";430;"30-04-2023";"16:00";16,9;6,8;51;30;20,5;;38,9;0;1017,1;965,6;89
11155;"Feuerkogel";1618;"30-04-2023";"16:00";5,2;2,1;79;332;10,8;331;24,8;0;;838,7;64
11157;"Aigen im Ennstal";640;"30-04-2023";"16:00";15,8;5,4;49;59;21,2;98;33,8;0;1016,5;941,9;100
11171;"Mariazell";866;"30-04-2023";"16:00";11,6;3,3;57;347;5;25;22;0;1018,9;919,7;24
11190;"Eisenstadt";184;"30-04-2023";"16:00";15,9;5,9;52;9;13,7;9;40,3;0;1018,5;996,9;70
11204;"Lienz";659;"30-04-2023";"16:00";20,2;6;40;112;20,2;109;38,2;0;1011,6;936,7;48
11240;"Graz/Flughafen";340;"30-04-2023";"16:00";17,4;5,8;46;130;7,6;;22,3;0;1017,2;975;37
11244;"Bad Gleichenberg";280;"30-04-2023";"16:00";17,6;5,1;43;32;5,8;96;25,9;0;1017,7;986;53
11265;"Villacher Alpe";2140;"30-04-2023";"16:00";3,4;0,2;80;87;12,2;116;31,3;0;;784,5;26
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"16:00";18,8;6,1;44;91;14,4;116;33,1;0;1015;963,1;95
11343;"Sonnblick";3105;"30-04-2023";"16:00";-3,8;-4,9;94;28;14;29;16,9;;;696,2;97
11389;"St. Pölten";270;"30-04-2023";"16:00";15,7;5,3;50;318;5,4;316;14,8;0;1019,5;987,8;39
11010;"Linz/Hörsching";298;"30-04-2023";"17:00";16,1;4,3;45;80;13;;25,9;0;1018,8;982,1;26
11012;"Kremsmünster";383;"30-04-2023";"17:00";16,9;4,9;45;64;18,7;95;32;0;1018,4;973;95
11022;"Retz";320;"30-04-2023";"17:00";15,9;4,9;48;16;15,8;16;27,7;0;1019,1;981,5;78
11035;"Wien/Hohe Warte";203;"30-04-2023";"17:00";16,3;5,4;48;24;10,4;342;27;0;1018,9;994,3;50
11036;"Wien/Schwechat";183;"30-04-2023";"17:00";16,2;5,8;50;360;22,3;;40,7;0;1018,8;997,1;96
11101;"Bregenz";424;"30-04-2023";"17:00";18,1;7,9;51;334;16,2;326;36,7;0;1013,5;963,3;1
11121;"Innsbruck";579;"30-04-2023";"17:00";18,7;8,4;52;87;20,2;95;36,7;0;1012,7;946,4;92
11126;"Patscherkofel";2247;"30-04-2023";"17:00";3,9;1,3;84;18;13,7;25;26,3;0;;774,6;98
11130;"Kufstein";495;"30-04-2023";"17:00";17,6;7,3;51;36;13;5;33,1;0;1015;958,5;100
11150;"Salzburg";430;"30-04-2023";"17:00";16,7;6,4;51;50;18,4;;35,3;0;1016,7;965,2;93
11155;"Feuerkogel";1618;"30-04-2023";"17:00";5,2;2,2;82;334;11,5;355;25,6;0;;838,5;77
11157;"Aigen im Ennstal";640;"30-04-2023";"17:00";15,8;5,6;50;58;22,7;70;32,4;0;1016,4;941,8;100
11171;"Mariazell";866;"30-04-2023";"17:00";12,1;3,1;55;341;12,6;338;23,8;0;1018,6;919,6;40
11190;"Eisenstadt";184;"30-04-2023";"17:00";16,2;6,2;52;1;11,9;351;41,4;0;1018,2;996,7;34
11204;"Lienz";659;"30-04-2023";"17:00";20;5,3;38;112;18,7;110;34,6;0;1011,6;936,6;37
11240;"Graz/Flughafen";340;"30-04-2023";"17:00";18,2;4,2;40;80;3,6;;22,3;0;1016,7;974,6;99
11244;"Bad Gleichenberg";280;"30-04-2023";"17:00";17,4;4;40;350;4;90;34,6;0;1017,4;985,7;61
11265;"Villacher Alpe";2140;"30-04-2023";"17:00";4;0,9;80;116;10,1;97;24,8;0;;784,3;86
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"17:00";18,6;7,8;50;112;17,6;121;33,5;0;1014,9;963;100
11343;"Sonnblick";3105;"30-04-2023";"17:00";-3,8;-5,5;90;36;13;30;20,2;;;696;98
11389;"St. Pölten";270;"30-04-2023";"17:00";17,2;6,4;49;185;7,2;165;14;0;1018,8;987,3;79
11010;"Linz/Hörsching";298;"30-04-2023";"18:00";16,5;3,7;42;60;14,8;;25,9;0;1018,6;981,9;73
11012;"Kremsmünster";383;"30-04-2023";"18:00";16,1;3,2;42;82;16,2;70;32,4;0;1018,2;972,7;100
11022;"Retz";320;"30-04-2023";"18:00";15,6;4,8;49;4;10,4;37;24,1;0;1019;981,4;69
11035;"Wien/Hohe Warte";203;"30-04-2023";"18:00";15,8;5,2;49;12;11,5;353;22,7;0;1018,7;994,1;46
11036;"Wien/Schwechat";183;"30-04-2023";"18:00";16;6,2;52;10;13;;35,3;0;1018,9;997,2;83
11101;"Bregenz";424;"30-04-2023";"18:00";17,9;8,1;53;5;19,1;22;40;0;1013,2;963;0
11121;"Innsbruck";579;"30-04-2023";"18:00";17,7;7,9;53;88;24,1;69;46,8;0;1013;946,4;29
11126;"Patscherkofel";2247;"30-04-2023";"18:00";3,9;2;89;30;9,7;21;21,6;0;;774,6;12
11130;"Kufstein";495;"30-04-2023";"18:00";16,7;6,8;52;8;14,4;4;27,4;0;1015,2;958,5;94
11150;"Salzburg";430;"30-04-2023";"18:00";15,8;5,8;52;40;22,3;;35,3;0;1016,8;965,1;87
11155;"Feuerkogel";1618;"30-04-2023";"18:00";4,3;2,1;86;334;13;335;25,2;0;;838,2;28
11157;"Aigen im Ennstal";640;"30-04-2023";"18:00";15,1;5,1;51;62;19,8;64;32;0;1016,4;941,6;100
11171;"Mariazell";866;"30-04-2023";"18:00";11,1;2,4;55;359;7,2;332;22,3;0;1019;919,6;33
11190;"Eisenstadt";184;"30-04-2023";"18:00";16,6;5,5;48;3;10,8;39;37,8;0;1018,2;996,7;88
11204;"Lienz";659;"30-04-2023";"18:00";19,7;4,9;38;116;16,6;111;29,9;0;1011,8;936,7;86
11240;"Graz/Flughafen";340;"30-04-2023";"18:00";16,8;5,3;47;110;16,6;;25,9;0;1017;974,7;70
11244;"Bad Gleichenberg";280;"30-04-2023";"18:00";16,9;4,4;43;74;6,1;44;24,1;0;1017,7;985,9;92
11265;"Villacher Alpe";2140;"30-04-2023";"18:00";3,6;0,8;82;102;18;97;30,2;0;;784,2;84
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"18:00";17,9;6,6;48;115;19,8;132;35,6;0;1015;963;100
11343;"Sonnblick";3105;"30-04-2023";"18:00";-3,5;-4,5;94;43;12,2;31;17,3;;;696,2;100
11389;"St. Pölten";270;"30-04-2023";"18:00";16;4,6;46;44;2,9;213;12,2;0;1019;987,3;43
11010;"Linz/Hörsching";298;"30-04-2023";"19:00";15,7;3,5;44;80;14,8;;24,1;0;1018,4;981,6;98
11012;"Kremsmünster";383;"30-04-2023";"19:00";15,1;3,8;47;71;18,7;74;36,7;0;1018,3;972,6;100
11022;"Retz";320;"30-04-2023";"19:00";14,6;4,7;51;358;7,2;347;24,1;0;1019;981,3;49
11035;"Wien/Hohe Warte";203;"30-04-2023";"19:00";15,3;5,7;53;8;7,2;3;18,4;0;1018,5;993,9;76
11036;"Wien/Schwechat";183;"30-04-2023";"19:00";15,4;5,3;51;360;16,6;;27,7;0;1018,6;996,9;94
11101;"Bregenz";424;"30-04-2023";"19:00";17,1;8,2;56;31;15,8;23;40,3;0;1013,5;963,1;3
11121;"Innsbruck";579;"30-04-2023";"19:00";16,5;7,8;57;84;21,6;97;49,7;0;1013,4;946,5;5
11126;"Patscherkofel";2247;"30-04-2023";"19:00";4;0;76;47;4,7;27;16,6;0;;774,5;0
11130;"Kufstein";495;"30-04-2023";"19:00";15,9;6,3;53;7;15,8;12;26,3;0;1015,4;958,5;68
11150;"Salzburg";430;"30-04-2023";"19:00";15;6;55;40;18,4;;33,5;0;1016,7;964,9;37
11155;"Feuerkogel";1618;"30-04-2023";"19:00";4,4;1,8;84;352;11,9;343;20,2;0;;838,2;74
11157;"Aigen im Ennstal";640;"30-04-2023";"19:00";13,6;4,7;55;46;21,6;40;32,8;0;1016,8;941,6;100
11171;"Mariazell";866;"30-04-2023";"19:00";11,3;2,9;57;351;9;340;20,2;0;1018,6;919,3;90
11190;"Eisenstadt";184;"30-04-2023";"19:00";16,3;4,7;47;356;8,3;349;32;0;1018;996,5;98
11204;"Lienz";659;"30-04-2023";"19:00";18,4;6,4;46;91;7,2;114;27,4;0;1012,5;937,1;8
11240;"Graz/Flughafen";340;"30-04-2023";"19:00";15,8;5;49;110;11,2;;25,9;0;1017,2;974,8;2
11244;"Bad Gleichenberg";280;"30-04-2023";"19:00";16;4,4;45;57;4,3;83;25,2;0;1017,7;985,8;100
11265;"Villacher Alpe";2140;"30-04-2023";"19:00";2,4;1,4;93;15;2,9;91;29,5;0;;784,2;96
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"19:00";16,8;6,8;52;118;16,2;121;35,3;0;1015,5;963,3;62
11343;"Sonnblick";3105;"30-04-2023";"19:00";-1,8;-3,7;88;219;5;52;10,4;;;696;98
11389;"St. Pölten";270;"30-04-2023";"19:00";16,8;3,4;41;13;3,2;325;10,8;0;1018,6;987;66
11010;"Linz/Hörsching";298;"30-04-2023";"20:00";14,3;5;54;100;7,6;;22,3;0;1018,8;981,8;68
11012;"Kremsmünster";383;"30-04-2023";"20:00";14,3;4,5;52;89;17,6;90;27;0;1018,7;972,9;73
11022;"Retz";320;"30-04-2023";"20:00";13,3;4,4;55;340;7,2;353;13,7;0;1019,4;981,5;69
11035;"Wien/Hohe Warte";203;"30-04-2023";"20:00";13,3;5,9;61;333;6,8;8;14,4;0;1018,8;994;69
11036;"Wien/Schwechat";183;"30-04-2023";"20:00";13,6;5,6;58;340;9,4;;24,1;0;1019,1;997,2;69
11101;"Bregenz";424;"30-04-2023";"20:00";16,4;7,7;57;28;15,1;29;42,5;0;1013,9;963,4;0
11121;"Innsbruck";579;"30-04-2023";"20:00";15,1;7,8;62;92;16,2;81;46,4;0;1014,1;946,9;0
11126;"Patscherkofel";2247;"30-04-2023";"20:00";3,5;1,7;89;230;4;206;6,8;0;;774,6;0
11130;"Kufstein";495;"30-04-2023";"20:00";14,6;6,7;59;47;8,6;353;24,5;0;1015,8;958,7;11
11150;"Salzburg";430;"30-04-2023";"20:00";14;5,9;58;40;18,4;;29,5;0;1017;965;0
11155;"Feuerkogel";1618;"30-04-2023";"20:00";3,3;1,1;86;67;8,3;343;16,6;0;;838,1;47
11157;"Aigen im Ennstal";640;"30-04-2023";"20:00";12,1;4,3;58;34;16,2;45;29,2;0;1017,9;942,2;15
11171;"Mariazell";866;"30-04-2023";"20:00";7,9;3,7;75;3;2,2;331;15,8;0;1020,3;919,7;57
11190;"Eisenstadt";184;"30-04-2023";"20:00";13,4;6,9;66;305;6,8;42;18,4;0;1018,4;996,7;53
11204;"Lienz";659;"30-04-2023";"20:00";15,6;5,3;50;343;14;282;24,8;0;1014;937,7;1
11240;"Graz/Flughafen";340;"30-04-2023";"20:00";14,7;5;52;100;11,2;;20,5;0;1018;975,4;11
11244;"Bad Gleichenberg";280;"30-04-2023";"20:00";14,1;4,9;53;6;2,9;93;23,8;0;1018,5;986,4;23
11265;"Villacher Alpe";2140;"30-04-2023";"20:00";1,7;1,6;100;30;8,3;37;12,6;0;;784,4;50
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"20:00";15,8;6,2;53;89;13,3;115;25,9;0;1016,1;963,7;0
11343;"Sonnblick";3105;"30-04-2023";"20:00";-2,8;-4,4;90;231;4,3;179;14;;;696;16
11389;"St. Pölten";270;"30-04-2023";"20:00";13,8;6,6;62;120;2,2;8;10,4;0;1019,2;987,3;66
11010;"Linz/Hörsching";298;"30-04-2023";"21:00";12,1;4,6;60;80;9,4;;11,2;0;1019,1;981,8;0
11012;"Kremsmünster";383;"30-04-2023";"21:00";12,7;5;60;94;16,6;93;25,2;0;1019;972,9;0
11022;"Retz";320;"30-04-2023";"21:00";12,2;4;57;333;9,7;328;14,4;0;1019,9;981,8;0
11035;"Wien/Hohe Warte";203;"30-04-2023";"21:00";11,3;6,1;71;326;8,3;319;13,3;0;1019,4;994,4;0
11036;"Wien/Schwechat";183;"30-04-2023";"21:00";12,6;5,7;63;360;9,4;;14,8;0;1019,3;997,4;0
11101;"Bregenz";424;"30-04-2023";"21:00";15,5;7,6;60;41;3,6;32;36,7;0;1014,4;963,7;0
11121;"Innsbruck";579;"30-04-2023";"21:00";14,8;6,9;59;84;22,7;86;41,4;0;1015,1;947,7;0
11126;"Patscherkofel";2247;"30-04-2023";"21:00";1,9;1,5;98;177;27;177;33,1;0;;774,6;0
11130;"Kufstein";495;"30-04-2023";"21:00";13,2;6,6;64;64;7,2;71;17,6;0;1016,4;959;0
11150;"Salzburg";430;"30-04-2023";"21:00";12,2;5,2;62;40;13;;27,7;0;1017,5;965,1;0
11155;"Feuerkogel";1618;"30-04-2023";"21:00";3,7;1,4;86;132;13,7;119;23;0;;838;0
11157;"Aigen im Ennstal";640;"30-04-2023";"21:00";9;4,6;73;14;14,4;17;23,4;0;1019,3;942,7;0
11171;"Mariazell";866;"30-04-2023";"21:00";5,6;3,3;85;23;2,2;47;5,4;0;1021,7;920,2;0
11190;"Eisenstadt";184;"30-04-2023";"21:00";11,7;6,5;71;7;6,5;355;14,4;0;1018,9;997;0
11204;"Lienz";659;"30-04-2023";"21:00";15;6;55;304;4;310;24,5;0;1015,1;938,6;0
11240;"Graz/Flughafen";340;"30-04-2023";"21:00";12,5;5,4;62;150;7,6;;16,6;0;1018,9;975,9;0
11244;"Bad Gleichenberg";280;"30-04-2023";"21:00";10,9;5,9;70;309;2,5;80;10,4;0;1019,3;986,8;0
11265;"Villacher Alpe";2140;"30-04-2023";"21:00";1,4;1,3;100;37;10,4;55;16,2;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"30-04-2023";"21:00";14,8;6;56;88;12,6;64;30,2;0;1017;964,3;0
11343;"Sonnblick";3105;"30-04-2023";"21:00";-3,7;-4,5;94;236;13,7;231;16,2;;;696,2;0
11389;"St. Pölten";270;"30-04-2023";"21:00";11,9;6,6;70;99;3,6;101;12,6;0;1019,7;987,6;0
11010;"Linz/Hörsching";298;"30-04-2023";"22:00";11,2;5,6;68;50;5,4;;13;0;1019,5;982,1;0
11012;"Kremsmünster";383;"30-04-2023";"22:00";11;5,3;68;84;9,4;100;23,4;0;1019,3;973;0
11022;"Retz";320;"30-04-2023";"22:00";11,6;4,2;60;348;15,1;349;21,6;0;1020,4;982,2;0
11035;"Wien/Hohe Warte";203;"30-04-2023";"22:00";10,6;5,7;72;333;11,5;329;15,5;0;1019,8;994,7;0
11036;"Wien/Schwechat";183;"30-04-2023";"22:00";10,6;5,8;72;10;5,4;;13;0;1020;997,9;0
11101;"Bregenz";424;"30-04-2023";"22:00";13,7;8,6;72;96;0,7;268;17,3;0;1015,2;964,2;0
11121;"Innsbruck";579;"30-04-2023";"22:00";13,2;7,2;67;61;10,1;86;34,2;0;1016;948,2;0
11126;"Patscherkofel";2247;"30-04-2023";"22:00";1,7;0,8;94;169;28,8;172;35,3;0;;774,8;0
11130;"Kufstein";495;"30-04-2023";"22:00";12,1;6,4;68;41;7,6;30;14;0;1016,9;959,2;0
11150;"Salzburg";430;"30-04-2023";"22:00";8,8;5,9;82;110;3,6;;18,4;0;1018,2;965,2;0
11155;"Feuerkogel";1618;"30-04-2023";"22:00";3,1;1,2;88;131;18;124;23,8;0;;838;0
11157;"Aigen im Ennstal";640;"30-04-2023";"22:00";7,7;4,1;78;99;6,8;17;23,4;0;1020,2;943,2;0
11171;"Mariazell";866;"30-04-2023";"22:00";3,5;2;90;176;1,8;189;6,1;0;1022,7;920,3;0
11190;"Eisenstadt";184;"30-04-2023";"22:00";10,3;6,5;78;354;9,4;355;14,4;0;1019,4;997,4;0
11204;"Lienz";659;"30-04-2023";"22:00";13,9;6,2;60;296;7,2;312;14,8;0;1016,1;939,3;0
11240;"Graz/Flughafen";340;"30-04-2023";"22:00";12,2;4,5;60;190;5,4;;13;0;1019,3;976,3;0
11244;"Bad Gleichenberg";280;"30-04-2023";"22:00";9,2;5,8;79;313;2,2;340;6,8;0;1019,8;987,1;0
