"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-04-2026";"11:00";16,8;0,5;33;200;7,9;210;20,2;0;1018;986,2;100
11265;"Villacher Alpe";2140;"24-04-2026";"11:00";6,6;-14,9;20;265;12,2;245;25,2;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"11:00";16,3;-2;29;76;2,2;177;15,5;0;1017,8;965,3;100
11343;"Sonnblick";3105;"24-04-2026";"11:00";-2,1;-22,2;20;344;28,1;353;49,7;;;697,9;100
11389;"St. Pölten";270;"24-04-2026";"11:00";15,7;0,2;35;241;27;243;47,5;0;1018,2;986,5;100
11010;"Linz/Hörsching";298;"24-04-2026";"12:00";16,4;1,9;38;290;27,7;;44,3;0;1019,2;982,5;100
11012;"Kremsmünster";383;"24-04-2026";"12:00";17,8;-0,5;29;264;14,4;244;38,5;0;1018,7;973,4;100
11022;"Retz";320;"24-04-2026";"12:00";16,7;2,4;38;281;21,6;271;37,8;0;1017;979,6;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"12:00";18,4;1,3;32;311;18,7;269;33,8;0;1016,7;992,3;100
11036;"Wien/Schwechat";183;"24-04-2026";"12:00";17,8;2,9;37;330;24,1;;37,1;0;1016,9;995,4;100
11101;"Bregenz";424;"24-04-2026";"12:00";12,7;4;55;308;6,8;290;11,9;0;1020,6;969,1;100
11121;"Innsbruck";579;"24-04-2026";"12:00";16,2;-1;31;332;2,5;299;14;0;1019;951,6;100
11126;"Patscherkofel";2247;"24-04-2026";"12:00";4,7;-22,9;12;340;6,1;358;9,7;0;;778,2;100
11130;"Kufstein";495;"24-04-2026";"12:00";16,4;-1;31;44;4;13;13,3;0;1019,4;962,3;100
11150;"Salzburg";430;"24-04-2026";"12:00";17,8;-1,3;28;320;25,9;;37,1;0;1018,9;967,4;99
11155;"Feuerkogel";1618;"24-04-2026";"12:00";9,2;-6,3;32;272;10,4;316;31;0;;840;100
11157;"Aigen im Ennstal";640;"24-04-2026";"12:00";17;-6,5;20;236;19,1;259;45,4;0;1017,8;943,2;100
11171;"Mariazell";866;"24-04-2026";"12:00";13,9;-3,9;29;296;18,4;312;37,1;0;1017,2;918,8;100
11190;"Eisenstadt";184;"24-04-2026";"12:00";18,9;-0,5;27;312;19,8;308;46,8;0;1016,5;995,2;99
11204;"Lienz";659;"24-04-2026";"12:00";19,7;-4,7;19;104;2,9;165;13;0;1014,7;939,3;100
11240;"Graz/Flughafen";340;"24-04-2026";"12:00";18,8;-0,3;28;160;14,8;;24,1;0;1016,3;974,3;99
11244;"Bad Gleichenberg";280;"24-04-2026";"12:00";19,2;2,4;33;188;7,2;197;21,2;0;1017;985,5;100
11265;"Villacher Alpe";2140;"24-04-2026";"12:00";6,8;-13,9;22;284;5;274;27,7;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"12:00";18,6;-3,9;22;198;1,4;160;9;0;1016,5;964,4;100
11343;"Sonnblick";3105;"24-04-2026";"12:00";-2;-21,3;21;340;22,7;351;41,4;;;698;100
11389;"St. Pölten";270;"24-04-2026";"12:00";17,7;0,1;30;245;27,4;239;55,1;0;1017,5;986;100
11010;"Linz/Hörsching";298;"24-04-2026";"13:00";17,5;2,8;38;280;24,1;;44,3;0;1018,4;981,8;100
11012;"Kremsmünster";383;"24-04-2026";"13:00";18,5;0,5;30;279;14,8;244;42,5;0;1017,9;972,7;100
11022;"Retz";320;"24-04-2026";"13:00";18,3;1,4;32;278;18;297;42,5;0;1016;978,8;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"13:00";20,3;1,4;28;290;20,9;273;40,7;0;1015,6;991,4;100
11036;"Wien/Schwechat";183;"24-04-2026";"13:00";19;2,4;33;330;22,3;;37,1;0;1016,1;994,7;100
11101;"Bregenz";424;"24-04-2026";"13:00";13,7;1,8;45;304;6,1;284;14;0;1020,3;968,9;100
11121;"Innsbruck";579;"24-04-2026";"13:00";18,6;-0,5;28;7;4;338;12,2;0;1017,3;950,5;100
11126;"Patscherkofel";2247;"24-04-2026";"13:00";5;-20,4;14;331;7,6;42;13;0;;778,2;100
11130;"Kufstein";495;"24-04-2026";"13:00";18,6;0,7;30;46;10,4;52;24,1;0;1018,1;961,5;100
11150;"Salzburg";430;"24-04-2026";"13:00";18,5;-1,8;25;310;27,7;;40,7;0;1018,3;966,9;100
11155;"Feuerkogel";1618;"24-04-2026";"13:00";10;-7,5;28;305;6,8;311;25,6;0;;839,8;100
11157;"Aigen im Ennstal";640;"24-04-2026";"13:00";18,3;-4,7;21;238;18,7;236;39,6;0;1016,6;942,4;100
11171;"Mariazell";866;"24-04-2026";"13:00";15,1;-1,9;32;289;15,1;323;36;0;1016,6;918,6;100
11190;"Eisenstadt";184;"24-04-2026";"13:00";20,1;0,1;26;286;23,4;304;46,1;0;1015,6;994,4;100
11204;"Lienz";659;"24-04-2026";"13:00";20,7;-12,8;9;78;2,9;103;11,2;0;1013,5;938,4;100
11240;"Graz/Flughafen";340;"24-04-2026";"13:00";20,1;0,3;27;160;9,4;;24,1;0;1015,3;973,5;99
11244;"Bad Gleichenberg";280;"24-04-2026";"13:00";19,9;1,5;30;160;7,2;205;20,9;0;1016,1;984,7;100
11265;"Villacher Alpe";2140;"24-04-2026";"13:00";6,5;-12,3;25;351;5,4;337;24,5;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"13:00";20,5;-3,5;20;83;2,2;134;13,3;0;1015,2;963,5;100
11343;"Sonnblick";3105;"24-04-2026";"13:00";-1,9;-21,8;20;324;20,2;339;37,4;;;698,1;100
11389;"St. Pölten";270;"24-04-2026";"13:00";18,8;-0,3;28;238;28,4;234;52,2;0;1016,7;985,4;100
11010;"Linz/Hörsching";298;"24-04-2026";"14:00";18,9;1,8;32;280;25,9;;42,5;0;1017,6;981,2;100
11012;"Kremsmünster";383;"24-04-2026";"14:00";19,4;0,9;29;264;16,9;248;42,8;0;1017,2;972,2;100
11022;"Retz";320;"24-04-2026";"14:00";19,5;-1,5;24;305;20,5;294;48,6;0;1015,1;978,1;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"14:00";21,4;0,7;25;293;19,1;323;40,7;0;1014,7;990,6;100
11036;"Wien/Schwechat";183;"24-04-2026";"14:00";20,4;2,5;30;320;18,4;;35,3;0;1015,2;993,9;100
11101;"Bregenz";424;"24-04-2026";"14:00";15,8;-0,7;32;296;6,5;293;11,9;0;1019,4;968,4;100
11121;"Innsbruck";579;"24-04-2026";"14:00";19,9;-1,4;24;358;5,4;44;12,2;0;1016;949,6;100
11126;"Patscherkofel";2247;"24-04-2026";"14:00";5,8;-14;23;342;8,3;359;16,6;0;;778;99
11130;"Kufstein";495;"24-04-2026";"14:00";19,5;-2,2;23;23;14;360;30,6;0;1017,2;960,8;100
11150;"Salzburg";430;"24-04-2026";"14:00";19,3;-0,2;27;320;27,7;;40,7;0;1017,5;966,3;100
11155;"Feuerkogel";1618;"24-04-2026";"14:00";10,5;-8,5;26;299;9,4;312;23,8;0;;839,6;100
11157;"Aigen im Ennstal";640;"24-04-2026";"14:00";19,2;-3,3;22;227;24,5;235;43,2;0;1015,8;941,9;100
11171;"Mariazell";866;"24-04-2026";"14:00";15,2;-4;26;309;21,6;342;42,1;0;1016;918,1;100
11190;"Eisenstadt";184;"24-04-2026";"14:00";20,7;-0,4;24;319;15,8;288;46,4;0;1015;993,8;100
11204;"Lienz";659;"24-04-2026";"14:00";23,7;-11,6;9;185;1,4;103;14,8;0;1011,8;937,5;100
11240;"Graz/Flughafen";340;"24-04-2026";"14:00";21;-2,2;21;160;11,2;;20,5;0;1014,3;972,7;99
11244;"Bad Gleichenberg";280;"24-04-2026";"14:00";20,8;0,1;25;134;5,4;118;19,1;0;1015,3;984;100
11265;"Villacher Alpe";2140;"24-04-2026";"14:00";7,4;-12,7;23;52;4,3;139;28,4;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"14:00";22;-7,5;13;162;4;177;16,9;0;1014;962,6;100
11343;"Sonnblick";3105;"24-04-2026";"14:00";-1,1;-23,8;16;320;29,9;313;42,8;;;698,1;100
11389;"St. Pölten";270;"24-04-2026";"14:00";19,7;-0,8;25;241;29,2;246;54;0;1015,9;984,7;100
11010;"Linz/Hörsching";298;"24-04-2026";"15:00";20,1;0,8;28;290;27,7;;53,6;0;1016,7;980,5;99
11012;"Kremsmünster";383;"24-04-2026";"15:00";20,3;0,4;27;299;14,4;299;42,8;0;1016,6;971,8;100
11022;"Retz";320;"24-04-2026";"15:00";20,4;-1,2;24;307;15,5;274;41;0;1014,5;977,6;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"15:00";22,2;0,8;24;291;17,3;275;44,3;0;1013,9;989,9;100
11036;"Wien/Schwechat";183;"24-04-2026";"15:00";21,5;2;28;290;27,7;;42,5;0;1014,3;993,1;100
11101;"Bregenz";424;"24-04-2026";"15:00";18,6;2,5;35;301;4,3;293;12,6;0;1018,4;968;100
11121;"Innsbruck";579;"24-04-2026";"15:00";21,6;-0,5;23;51;1,8;45;15,1;0;1014,7;948,7;100
11126;"Patscherkofel";2247;"24-04-2026";"15:00";6,2;-11,2;28;346;13,3;332;29,2;0;;777,9;100
11130;"Kufstein";495;"24-04-2026";"15:00";20,5;-4,2;19;13;15,8;56;32;0;1016,4;960,2;100
11150;"Salzburg";430;"24-04-2026";"15:00";19,7;-1,2;24;320;31,3;;42,5;0;1016,9;965,8;99
11155;"Feuerkogel";1618;"24-04-2026";"15:00";11;-6,5;29;303;10,4;309;30,6;0;;839,2;100
11157;"Aigen im Ennstal";640;"24-04-2026";"15:00";19,7;-5,8;17;226;23;227;41;0;1015;941,3;100
11171;"Mariazell";866;"24-04-2026";"15:00";16,1;-5,4;23;300;19,4;294;43,2;0;1015,3;917,7;100
11190;"Eisenstadt";184;"24-04-2026";"15:00";21,5;0,1;24;288;22;302;40,3;0;1014,3;993,2;100
11204;"Lienz";659;"24-04-2026";"15:00";24,7;-11,5;8;78;4,3;85;15,1;0;1010,4;936,5;100
11240;"Graz/Flughafen";340;"24-04-2026";"15:00";22,3;-2,1;19;200;9,4;;20,5;0;1013,5;972,1;99
11244;"Bad Gleichenberg";280;"24-04-2026";"15:00";21,4;-0,5;23;179;3,6;191;16,6;0;1014,6;983,4;100
11265;"Villacher Alpe";2140;"24-04-2026";"15:00";8,7;-11,6;22;173;5,4;146;20,5;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"15:00";23;-6,1;14;182;10,8;187;18;0;1013,1;961,9;100
11343;"Sonnblick";3105;"24-04-2026";"15:00";-0,5;-20;21;307;18;302;35,3;;;698,2;100
11389;"St. Pölten";270;"24-04-2026";"15:00";20,5;-2,1;22;242;31;228;56,2;0;1015,3;984,2;100
11010;"Linz/Hörsching";298;"24-04-2026";"16:00";20,3;-0,5;25;290;25,9;;46,4;0;1016,2;980;100
11012;"Kremsmünster";383;"24-04-2026";"16:00";20,4;-0,5;25;290;16,6;288;50,4;0;1016,1;971,3;99
11022;"Retz";320;"24-04-2026";"16:00";20,5;-2,8;21;309;20,5;271;46,4;0;1014,2;977,3;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"16:00";22,3;-0,1;23;291;15,5;267;47,2;0;1013,6;989,6;100
11036;"Wien/Schwechat";183;"24-04-2026";"16:00";21,8;1,8;27;270;29,5;;42,5;0;1013,9;992,7;100
11101;"Bregenz";424;"24-04-2026";"16:00";18,7;0,2;29;307;5,8;284;11,5;0;1018;967,6;100
11121;"Innsbruck";579;"24-04-2026";"16:00";22,8;-1,2;20;78;9,7;46;22,7;0;1013,9;948,2;100
11126;"Patscherkofel";2247;"24-04-2026";"16:00";6,3;-12,1;26;1;18,7;353;29,9;0;;777,8;100
11130;"Kufstein";495;"24-04-2026";"16:00";21;-3,4;19;15;14;23;30,6;0;1015,9;959,9;100
11150;"Salzburg";430;"24-04-2026";"16:00";20;-3,1;21;300;24,1;;40,7;0;1016,4;965,4;100
11155;"Feuerkogel";1618;"24-04-2026";"16:00";11,4;-4,4;33;298;12,2;299;36,7;0;;839;100
11157;"Aigen im Ennstal";640;"24-04-2026";"16:00";20,2;-4,5;19;235;17,6;212;38,9;0;1014,3;940,8;100
11171;"Mariazell";866;"24-04-2026";"16:00";16,7;-3,9;24;301;17,6;309;35,6;0;1014,7;917,4;100
11190;"Eisenstadt";184;"24-04-2026";"16:00";21,9;0,3;24;270;22,7;277;45,7;0;1013,8;992,7;100
11204;"Lienz";659;"24-04-2026";"16:00";25,3;-10,3;9;168;0,7;101;16,6;0;1010;936,2;100
11240;"Graz/Flughafen";340;"24-04-2026";"16:00";23,1;-0,2;21;210;7,6;;18,4;0;1012,8;971,5;99
11244;"Bad Gleichenberg";280;"24-04-2026";"16:00";21,5;-0,9;22;188;3,2;201;15,5;0;1013,9;982,7;100
11265;"Villacher Alpe";2140;"24-04-2026";"16:00";9,2;-12,3;21;335;13;353;27,4;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"16:00";23,9;-4,1;15;165;1,8;128;21,6;0;1012;961,1;99
11343;"Sonnblick";3105;"24-04-2026";"16:00";-1,4;-17,7;28;324;16,9;310;35,6;;;698,2;100
11389;"St. Pölten";270;"24-04-2026";"16:00";20,6;-1,1;23;252;29,2;243;56,5;0;1014,8;983,7;100
11010;"Linz/Hörsching";298;"24-04-2026";"17:00";20,2;-0,4;25;290;27,7;;46,4;0;1015,9;979,7;100
11012;"Kremsmünster";383;"24-04-2026";"17:00";20,6;-2,3;21;290;19,4;302;49;0;1015,8;971;100
11022;"Retz";320;"24-04-2026";"17:00";21,1;-3,8;19;296;16,2;269;44,3;0;1013,8;977;99
11035;"Wien/Hohe Warte";203;"24-04-2026";"17:00";22,4;1,2;25;277;19,1;278;44,3;0;1013,3;989,3;100
11036;"Wien/Schwechat";183;"24-04-2026";"17:00";22;1,1;25;290;25,9;;46,4;0;1013,7;992,5;100
11101;"Bregenz";424;"24-04-2026";"17:00";20,1;-3,2;21;318;3,6;282;11,2;0;1017,5;967,3;100
11121;"Innsbruck";579;"24-04-2026";"17:00";22;-3,3;18;52;16,9;68;27,7;0;1013,7;947,9;100
11126;"Patscherkofel";2247;"24-04-2026";"17:00";6,3;-11,4;27;9;11,9;42;31,7;0;;777,7;100
11130;"Kufstein";495;"24-04-2026";"17:00";21;-3,6;19;18;13,7;19;30,2;0;1015,6;959,6;100
11150;"Salzburg";430;"24-04-2026";"17:00";20,3;-1,3;23;310;22,3;;37,1;0;1016,1;965,1;100
11155;"Feuerkogel";1618;"24-04-2026";"17:00";10,9;-3,7;36;306;15,1;297;30,2;0;;838,9;100
11157;"Aigen im Ennstal";640;"24-04-2026";"17:00";20;-6,5;16;235;19,4;227;41,4;0;1014,4;940,8;100
11171;"Mariazell";866;"24-04-2026";"17:00";16,4;-3,9;25;332;18,7;295;36,4;0;1014,5;917,1;100
11190;"Eisenstadt";184;"24-04-2026";"17:00";22,1;0,2;24;280;20,2;295;42,5;0;1013,5;992,5;100
11204;"Lienz";659;"24-04-2026";"17:00";24,6;-13,1;7;275;17,6;299;46,4;0;1009,9;936;100
11240;"Graz/Flughafen";340;"24-04-2026";"17:00";23,1;-2,1;19;30;7,6;;18,4;0;1012,5;971,2;99
11244;"Bad Gleichenberg";280;"24-04-2026";"17:00";21,8;1,7;27;120;2,5;67;14,4;0;1013,4;982,3;100
11265;"Villacher Alpe";2140;"24-04-2026";"17:00";9,8;-11,9;20;357;9,7;316;24,5;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"17:00";24,4;-4,2;15;199;8,3;193;20,5;0;1011,5;960,7;100
11343;"Sonnblick";3105;"24-04-2026";"17:00";-1,6;-15,1;36;336;18,7;340;38,9;;;698,2;100
11389;"St. Pölten";270;"24-04-2026";"17:00";21,2;0,1;24;244;24,1;238;55,4;0;1014,5;983,5;100
11010;"Linz/Hörsching";298;"24-04-2026";"18:00";19,8;1;28;280;22,3;;40,7;0;1015,7;979,5;99
11012;"Kremsmünster";383;"24-04-2026";"18:00";19,7;-2,2;23;287;10,4;303;34,9;0;1015,7;970,8;100
11022;"Retz";320;"24-04-2026";"18:00";20,5;-4,6;18;315;14,4;283;34,6;0;1013,9;977;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"18:00";21,1;1;26;271;20,5;265;43,6;0;1013,3;989,2;100
11036;"Wien/Schwechat";183;"24-04-2026";"18:00";21,5;1,7;27;280;25,9;;44,3;0;1013,5;992,3;100
11101;"Bregenz";424;"24-04-2026";"18:00";20,7;-6,2;16;296;5;307;9,4;0;1016,9;966,8;100
11121;"Innsbruck";579;"24-04-2026";"18:00";22,1;-2,2;20;91;17,3;95;33,5;0;1013,7;947,9;100
11126;"Patscherkofel";2247;"24-04-2026";"18:00";6,5;-10,9;28;360;17,3;350;37,1;0;;777,6;26
11130;"Kufstein";495;"24-04-2026";"18:00";20,6;-3,8;19;18;16,6;8;30,6;0;1015,6;959,5;100
11150;"Salzburg";430;"24-04-2026";"18:00";20,1;-1,1;24;310;20,5;;35,3;0;1015,9;964,9;100
11155;"Feuerkogel";1618;"24-04-2026";"18:00";9,7;-4,1;37;311;16,2;301;34,9;0;;838,9;100
11157;"Aigen im Ennstal";640;"24-04-2026";"18:00";19,8;-5,3;18;282;9;247;34,9;0;1014,5;940,8;100
11171;"Mariazell";866;"24-04-2026";"18:00";16;-3,2;27;320;17,3;301;32,8;0;1014,8;917,3;100
11190;"Eisenstadt";184;"24-04-2026";"18:00";21,9;0,2;24;287;20,5;292;41,4;0;1013,2;992,2;100
11204;"Lienz";659;"24-04-2026";"18:00";23,2;-9,5;11;253;8,6;275;57,6;0;1010,9;936,6;100
11240;"Graz/Flughafen";340;"24-04-2026";"18:00";22,2;0,7;24;130;18,4;;25,9;0;1012,5;971,1;99
11244;"Bad Gleichenberg";280;"24-04-2026";"18:00";21,5;1,1;26;118;5;144;18,7;0;1013,3;982,1;100
11265;"Villacher Alpe";2140;"24-04-2026";"18:00";9,2;-12;21;332;18;353;27,4;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"18:00";24,5;-5,9;13;157;2,5;193;16,6;0;1011,1;960,3;100
11343;"Sonnblick";3105;"24-04-2026";"18:00";-2,1;-13,7;41;26;15,1;356;39,2;;;698;100
11389;"St. Pölten";270;"24-04-2026";"18:00";20,5;-0,1;25;238;24,1;243;46,8;0;1014,4;983,3;100
11010;"Linz/Hörsching";298;"24-04-2026";"19:00";19;0,5;29;290;20,5;;35,3;0;1015,6;979,3;100
11012;"Kremsmünster";383;"24-04-2026";"19:00";18,7;-2;24;290;15,8;302;33,1;0;1015,8;970,7;100
11022;"Retz";320;"24-04-2026";"19:00";19,4;-3,4;21;309;11,5;299;32,4;0;1013,9;976,9;100
11035;"Wien/Hohe Warte";203;"24-04-2026";"19:00";20,2;0,6;27;285;15,5;276;37,1;0;1013,2;989,1;100
11036;"Wien/Schwechat";183;"24-04-2026";"19:00";20,6;1,4;28;280;27,7;;40,7;0;1013,3;992,1;100
11101;"Bregenz";424;"24-04-2026";"19:00";20,1;-10;12;292;3,6;289;9;0;1016,8;966,6;100
11121;"Innsbruck";579;"24-04-2026";"19:00";20,3;-1,5;23;87;14,8;47;38,9;0;1014,2;948;100
11126;"Patscherkofel";2247;"24-04-2026";"19:00";5,7;-9,4;33;5;13;9;39,6;0;;777,5;43
11130;"Kufstein";495;"24-04-2026";"19:00";19,9;-3,9;20;39;12,2;23;31,7;0;1015,7;959,5;100
11150;"Salzburg";430;"24-04-2026";"19:00";18,5;0,6;30;330;16,6;;29,5;0;1016,1;964,9;100
11155;"Feuerkogel";1618;"24-04-2026";"19:00";8,7;-3,9;41;324;10,8;303;34,9;0;;838,7;100
11157;"Aigen im Ennstal";640;"24-04-2026";"19:00";18,7;-7,7;16;259;6,1;245;29,9;0;1014,8;940,8;100
11171;"Mariazell";866;"24-04-2026";"19:00";15,2;-2,9;29;313;13;303;33,8;0;1014,9;917,1;100
11190;"Eisenstadt";184;"24-04-2026";"19:00";20,7;-0,8;24;283;16,9;282;39,6;0;1013,2;992,1;100
11204;"Lienz";659;"24-04-2026";"19:00";21,6;-6,7;14;278;15,5;272;45,7;0;1011,6;936,9;100
11240;"Graz/Flughafen";340;"24-04-2026";"19:00";20,8;1,5;28;130;14,8;;25,9;0;1012,7;971,1;99
11244;"Bad Gleichenberg";280;"24-04-2026";"19:00";20,4;2,5;31;120;3,6;158;18;0;1013,3;982;100
11265;"Villacher Alpe";2140;"24-04-2026";"19:00";7,8;-10,4;26;339;16,2;315;30,6;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"19:00";23,8;-6,3;13;314;5,8;318;13,3;0;1011,1;960,2;100
11343;"Sonnblick";3105;"24-04-2026";"19:00";-2,8;-11,5;51;23;13,7;34;28,4;;;697,8;100
11389;"St. Pölten";270;"24-04-2026";"19:00";20,1;-0,8;25;238;22,7;214;43,9;0;1014,1;983;100
11010;"Linz/Hörsching";298;"24-04-2026";"20:00";15,2;1,5;40;280;13;;29,5;0;1016,2;979,4;46
11012;"Kremsmünster";383;"24-04-2026";"20:00";17,2;-1,8;27;275;13,7;302;25,2;0;1016,2;970,9;46
11022;"Retz";320;"24-04-2026";"20:00";16,9;-2,3;27;299;11,9;282;25,9;0;1014,4;977,1;50
11035;"Wien/Hohe Warte";203;"24-04-2026";"20:00";18,8;0;28;303;17,3;310;29,9;0;1013,9;989,6;51
11036;"Wien/Schwechat";183;"24-04-2026";"20:00";18,8;1,2;31;300;18,4;;38,9;0;1014,1;992,7;59
11101;"Bregenz";424;"24-04-2026";"20:00";15,2;-0,7;34;62;6,8;61;7,9;0;1017,6;966,6;100
11121;"Innsbruck";579;"24-04-2026";"20:00";19,2;-3,2;22;85;13,7;104;35,6;0;1015,3;948,7;52
11126;"Patscherkofel";2247;"24-04-2026";"20:00";4,6;-6,6;44;12;11,5;10;35,6;0;;777,6;67
11130;"Kufstein";495;"24-04-2026";"20:00";17,3;-2,2;26;28;5;34;19,8;0;1016,9;960,1;5
11150;"Salzburg";430;"24-04-2026";"20:00";15,9;0,1;34;320;9,4;;25,9;0;1016,9;965,2;91
11155;"Feuerkogel";1618;"24-04-2026";"20:00";7;-4,8;43;311;19,8;307;38,5;0;;838,7;91
11157;"Aigen im Ennstal";640;"24-04-2026";"20:00";16,8;-5,2;22;264;5,8;230;30,2;0;1015,6;941,1;8
11171;"Mariazell";866;"24-04-2026";"20:00";13,2;-2,5;34;322;15,1;317;26,6;0;1016;917,5;48
11190;"Eisenstadt";184;"24-04-2026";"20:00";17;1;34;288;13,7;278;26,3;0;1013,8;992,4;41
11204;"Lienz";659;"24-04-2026";"20:00";20,1;-7,4;15;156;10,4;118;28,1;0;1013;937,8;34
11240;"Graz/Flughafen";340;"24-04-2026";"20:00";17,9;1,7;34;120;9,4;;22,3;0;1013,8;971,8;42
11244;"Bad Gleichenberg";280;"24-04-2026";"20:00";15,8;4,8;48;313;1,1;128;7,6;0;1014,3;982,5;40
11265;"Villacher Alpe";2140;"24-04-2026";"20:00";6,6;-8,9;32;5;15,1;360;26,3;0;;785,2;84
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"20:00";21,1;-4,4;18;44;10,4;29;20,2;0;1012,4;961;53
11343;"Sonnblick";3105;"24-04-2026";"20:00";-3,7;-10,8;58;18;22;11;41,8;;;697,8;100
11389;"St. Pölten";270;"24-04-2026";"20:00";17,6;-0,7;29;237;16,9;236;35,6;0;1014,8;983,4;53
11010;"Linz/Hörsching";298;"24-04-2026";"21:00";15,1;0,6;37;250;11,2;;16,6;0;1016,7;979,9;0
11012;"Kremsmünster";383;"24-04-2026";"21:00";15,7;-1,6;30;248;14,4;266;21,6;0;1016,9;971,3;0
11022;"Retz";320;"24-04-2026";"21:00";14,5;-1,3;33;326;12,2;306;20,5;0;1015,6;977,9;0
11035;"Wien/Hohe Warte";203;"24-04-2026";"21:00";16,2;0;33;310;12,2;278;30,2;0;1014,8;990,3;0
11036;"Wien/Schwechat";183;"24-04-2026";"21:00";16,3;1,4;37;10;9,4;;25,9;0;1015;993,4;0
11101;"Bregenz";424;"24-04-2026";"21:00";12,3;-1,1;40;68;8,3;65;10,4;0;1018,3;966,8;18
11121;"Innsbruck";579;"24-04-2026";"21:00";14,7;-0,2;36;229;2,9;44;19,8;0;1017,3;949,6;0
11126;"Patscherkofel";2247;"24-04-2026";"21:00";3,5;-6,7;47;9;10,4;37;29,5;0;;777,9;0
11130;"Kufstein";495;"24-04-2026";"21:00";14,4;-0,6;36;7;4,3;21;11,2;0;1018,2;960,8;0
11150;"Salzburg";430;"24-04-2026";"21:00";14,1;-0,3;37;310;3,6;;14,8;0;1018;965,9;0
11155;"Feuerkogel";1618;"24-04-2026";"21:00";6;-5,5;44;321;22;308;43,6;0;;839;0
11157;"Aigen im Ennstal";640;"24-04-2026";"21:00";13,6;-3,4;31;290;4;275;12,2;0;1017,3;941,9;0
11171;"Mariazell";866;"24-04-2026";"21:00";12,5;-3,3;33;331;10,4;323;31,3;0;1016,7;917,9;0
11190;"Eisenstadt";184;"24-04-2026";"21:00";15,5;0,5;36;288;17,6;286;20,5;0;1014,7;993,2;0
11204;"Lienz";659;"24-04-2026";"21:00";17,6;-6,1;20;157;8,3;166;23,8;0;1014,8;938,8;0
11240;"Graz/Flughafen";340;"24-04-2026";"21:00";16,2;2;38;350;7,6;;13;0;1014,9;972,6;0
11244;"Bad Gleichenberg";280;"24-04-2026";"21:00";12,7;5,3;61;341;4,7;318;7,2;0;1015,4;983,2;0
11265;"Villacher Alpe";2140;"24-04-2026";"21:00";5,8;-7,6;38;38;12,6;20;22;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"24-04-2026";"21:00";19,8;-6,3;17;25;11,5;35;26,6;0;1013,5;961,8;0
11343;"Sonnblick";3105;"24-04-2026";"21:00";-3;-16,8;34;358;31,7;352;48,6;;;697,9;4
11389;"St. Pölten";270;"24-04-2026";"21:00";15,6;0,2;35;240;11,9;249;24,5;0;1015,8;984,1;0
11010;"Linz/Hörsching";298;"24-04-2026";"22:00";12,5;1,4;47;240;13;;16,6;0;1017,3;980,1;0
11012;"Kremsmünster";383;"24-04-2026";"22:00";14,4;-0,8;35;248;20,5;250;23,4;0;1017,4;971,6;0
11022;"Retz";320;"24-04-2026";"22:00";13,9;3,3;49;309;12,2;312;19,8;0;1015,8;978,1;0
11035;"Wien/Hohe Warte";203;"24-04-2026";"22:00";14,8;0,4;38;293;14;290;18,7;0;1014,9;990,3;0
11036;"Wien/Schwechat";183;"24-04-2026";"22:00";14,8;0,4;38;310;7,6;;13;0;1015,2;993,5;0
11101;"Bregenz";424;"24-04-2026";"22:00";10,9;0,2;48;78;7,6;69;11,5;0;1018,8;967;0
11121;"Innsbruck";579;"24-04-2026";"22:00";12,2;1;46;122;1,1;136;12,6;0;1018,5;950,2;0
11126;"Patscherkofel";2247;"24-04-2026";"22:00";3,6;-7;46;4;14,4;25;25,2;0;;777,9;0
11130;"Kufstein";495;"24-04-2026";"22:00";12;-0,4;43;55;1,4;345;9,7;0;1019,1;961,2;0
11150;"Salzburg";430;"24-04-2026";"22:00";10,2;0,7;52;160;7,6;;9,4;0;1018,9;966,1;0
11155;"Feuerkogel";1618;"24-04-2026";"22:00";6;-5,8;42;311;20,9;300;43,6;0;;839;0
11157;"Aigen im Ennstal";640;"24-04-2026";"22:00";12,4;-2;38;181;1,8;304;10,4;0;1018;942,3;0
