"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"11:00";25,1;17,8;64;97;3,6;43;8,6;0;1021,1;970,2;100
11343;"Sonnblick";3105;"20-08-2023";"11:00";7,8;-6,4;36;39;31,3;38;36,4;;;710,1;100
11389;"St. Pölten";270;"20-08-2023";"11:00";27,6;19;60;173;7,6;188;20,2;0;1020,6;990,2;100
11010;"Linz/Hörsching";298;"20-08-2023";"12:00";27,9;18,6;57;0;1,8;;11,2;0;1020,9;985,7;53
11012;"Kremsmünster";383;"20-08-2023";"12:00";28,3;18;54;25;2,9;79;13,7;0;1020,6;977;100
11022;"Retz";320;"20-08-2023";"12:00";31,2;17,4;44;118;5,8;123;14,4;0;1019,7;984,1;100
11035;"Wien/Hohe Warte";203;"20-08-2023";"12:00";30,5;19;50;110;8,6;129;15,5;0;1020,2;996,8;100
11036;"Wien/Schwechat";183;"20-08-2023";"12:00";29,9;18,8;52;10;5,4;;14,8;0;1020,6;1000;100
11101;"Bregenz";424;"20-08-2023";"12:00";25,9;15,4;53;298;4,7;288;13;0;1019,9;970,8;100
11121;"Innsbruck";579;"20-08-2023";"12:00";27,1;14,6;47;240;0,7;226;10,1;0;1020,1;955,2;100
11126;"Patscherkofel";2247;"20-08-2023";"12:00";16,7;7,9;56;43;10,8;35;27;0;;787,7;100
11130;"Kufstein";495;"20-08-2023";"12:00";27,1;15,9;50;273;6,8;268;16,6;0;1020;965,1;100
11150;"Salzburg";430;"20-08-2023";"12:00";28,3;16,5;49;160;7,6;;18,4;0;1020,2;970,6;99
11155;"Feuerkogel";1618;"20-08-2023";"12:00";20,1;13,5;66;348;4;61;14,4;0;;848;89
11157;"Aigen im Ennstal";640;"20-08-2023";"12:00";25;15,9;57;37;3,6;91;9,7;0;1021;948,5;100
11171;"Mariazell";866;"20-08-2023";"12:00";25,3;15,5;55;316;10,1;310;19,8;0;1020,1;925,4;90
11190;"Eisenstadt";184;"20-08-2023";"12:00";30,5;19,3;52;91;1,4;68;13,7;0;1020,2;999,7;100
11204;"Lienz";659;"20-08-2023";"12:00";26,4;15;50;107;5,4;138;11,9;0;1019,5;945,7;100
11240;"Graz/Flughafen";340;"20-08-2023";"12:00";27,7;17,5;54;30;5,4;;14,8;0;1020,6;979,8;99
11244;"Bad Gleichenberg";280;"20-08-2023";"12:00";28,8;18;51;121;6,5;156;14,8;0;1020,7;990,2;100
11265;"Villacher Alpe";2140;"20-08-2023";"12:00";14,5;9;70;46;23,8;49;27,4;0;;796;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"12:00";26,6;17,7;59;304;3,6;285;9,7;0;1020,8;970,2;100
11343;"Sonnblick";3105;"20-08-2023";"12:00";7,4;1,8;68;37;27;40;36;;;710,3;93
11389;"St. Pölten";270;"20-08-2023";"12:00";29,7;18,7;52;171;5,8;142;18,7;0;1020,3;990,1;100
11010;"Linz/Hörsching";298;"20-08-2023";"13:00";28,3;18,3;55;0;1,8;;5,4;0;1020,7;985,5;0
11012;"Kremsmünster";383;"20-08-2023";"13:00";28,9;18,7;55;73;6,5;73;14,8;0;1020,3;976,8;26
11022;"Retz";320;"20-08-2023";"13:00";32;15,7;37;150;8,3;158;16,9;0;1019,3;983,8;91
11035;"Wien/Hohe Warte";203;"20-08-2023";"13:00";31,7;16;39;341;7,9;14;19,4;0;1019,9;996,6;100
11036;"Wien/Schwechat";183;"20-08-2023";"13:00";30,9;18,2;47;20;5,4;;14,8;0;1020,4;999,8;100
11101;"Bregenz";424;"20-08-2023";"13:00";27,3;15,7;49;305;3,6;283;11,9;0;1019,4;970,5;100
11121;"Innsbruck";579;"20-08-2023";"13:00";29,4;14,6;41;179;3,2;159;9,4;0;1018,9;954,6;100
11126;"Patscherkofel";2247;"20-08-2023";"13:00";17,3;9,5;61;41;11,5;32;28,1;0;;787,7;100
11130;"Kufstein";495;"20-08-2023";"13:00";28,7;15,6;45;121;3,6;266;14,4;0;1019,3;964,7;100
11150;"Salzburg";430;"20-08-2023";"13:00";29,4;18,7;53;350;7,6;;14,8;0;1019,9;970,5;99
11155;"Feuerkogel";1618;"20-08-2023";"13:00";20,2;11,9;58;46;4;65;11,9;0;;848,1;12
11157;"Aigen im Ennstal";640;"20-08-2023";"13:00";26,6;16,2;53;121;3,2;113;8,6;0;1020;947,9;100
11171;"Mariazell";866;"20-08-2023";"13:00";26,4;14,5;48;350;10,1;336;17,6;0;1019,7;925,3;81
11190;"Eisenstadt";184;"20-08-2023";"13:00";31,2;17,8;46;350;3,6;24;23;0;1020;999,6;100
11204;"Lienz";659;"20-08-2023";"13:00";27,7;15,5;48;108;1,8;92;11,2;0;1018,8;945,4;100
11240;"Graz/Flughafen";340;"20-08-2023";"13:00";28,8;17,4;50;170;9,4;;16,6;0;1020,3;979,7;99
11244;"Bad Gleichenberg";280;"20-08-2023";"13:00";29,4;16,8;46;98;5,8;86;13;0;1020,7;990,2;100
11265;"Villacher Alpe";2140;"20-08-2023";"13:00";15,4;7,9;61;57;24,8;58;29,9;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"13:00";28,1;17,7;53;127;5,8;133;13,3;0;1020,4;970;100
11343;"Sonnblick";3105;"20-08-2023";"13:00";7,2;2;70;42;21,6;33;29,9;;;710,4;51
11389;"St. Pölten";270;"20-08-2023";"13:00";30,9;16,3;42;206;4,3;139;11,5;0;1020;989,9;100
11010;"Linz/Hörsching";298;"20-08-2023";"14:00";30,4;18,7;50;0;1,8;;7,6;0;1020,2;985,3;64
11012;"Kremsmünster";383;"20-08-2023";"14:00";29,5;19,3;55;23;6,8;6;16,2;0;1020,2;976,8;39
11022;"Retz";320;"20-08-2023";"14:00";32,3;16,4;38;152;5,8;86;14,8;0;1019,2;983,7;43
11035;"Wien/Hohe Warte";203;"20-08-2023";"14:00";32,2;17;40;44;9,4;68;19,4;0;1019,5;996,3;100
11036;"Wien/Schwechat";183;"20-08-2023";"14:00";32,1;17,3;41;20;5,4;;14,8;0;1019,9;999,4;100
11101;"Bregenz";424;"20-08-2023";"14:00";27,3;17,4;55;308;5,8;292;10,8;0;1019,1;970,3;100
11121;"Innsbruck";579;"20-08-2023";"14:00";31;15,7;40;151;2,5;135;10,4;0;1018,1;954,2;100
11126;"Patscherkofel";2247;"20-08-2023";"14:00";17,2;8;55;49;13;57;31,7;0;;787,8;100
11130;"Kufstein";495;"20-08-2023";"14:00";30,5;14,6;38;57;6,1;42;13;0;1018,5;964,3;100
11150;"Salzburg";430;"20-08-2023";"14:00";30,9;18,4;47;10;11,2;;18,4;0;1019,2;970,1;99
11155;"Feuerkogel";1618;"20-08-2023";"14:00";21,2;16,1;73;311;5,4;319;13,3;0;;848,2;53
11157;"Aigen im Ennstal";640;"20-08-2023";"14:00";28,6;15,8;45;34;8,3;44;13,3;0;1018,9;947,4;100
11171;"Mariazell";866;"20-08-2023";"14:00";27,4;13,6;43;346;7,9;304;20,5;0;1019,2;925,1;100
11190;"Eisenstadt";184;"20-08-2023";"14:00";31,5;16,1;40;18;5;7;20,2;0;1019,6;999,2;100
11204;"Lienz";659;"20-08-2023";"14:00";30,2;15,7;41;117;13;104;21,6;0;1017,5;944,7;100
11240;"Graz/Flughafen";340;"20-08-2023";"14:00";29,6;16,6;46;150;7,6;;14,8;0;1019,8;979,3;99
11244;"Bad Gleichenberg";280;"20-08-2023";"14:00";30,1;17,6;47;115;3,2;80;12,6;0;1020,4;990;100
11265;"Villacher Alpe";2140;"20-08-2023";"14:00";15,5;9,9;68;81;15,8;87;30,2;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"14:00";29,2;16,9;48;129;10,1;133;19,1;0;1019,8;969,6;100
11343;"Sonnblick";3105;"20-08-2023";"14:00";7,3;2,7;73;34;23;44;29,9;;;710,5;4
11389;"St. Pölten";270;"20-08-2023";"14:00";31,5;16,4;41;69;6,5;64;18,4;0;1019,6;989,6;100
11010;"Linz/Hörsching";298;"20-08-2023";"15:00";30,9;14,1;36;0;1,8;;7,6;0;1020;985,1;18
11012;"Kremsmünster";383;"20-08-2023";"15:00";31;14,7;38;115;5,4;94;20,2;0;1019,8;976,5;98
11022;"Retz";320;"20-08-2023";"15:00";25,2;18,5;66;130;9,7;3;54,7;10,8;1020,1;983,8;30
11035;"Wien/Hohe Warte";203;"20-08-2023";"15:00";32,4;16,4;39;17;5,8;11;19,4;0;1019,1;995,9;96
11036;"Wien/Schwechat";183;"20-08-2023";"15:00";32,6;16,6;38;270;11,2;;20,5;0;1019,5;999;100
11101;"Bregenz";424;"20-08-2023";"15:00";28,8;17,4;51;298;5;283;11,5;0;1018,5;969,9;100
11121;"Innsbruck";579;"20-08-2023";"15:00";32,1;13,9;34;109;5,4;95;16,9;0;1017,3;953,6;100
11126;"Patscherkofel";2247;"20-08-2023";"15:00";17,8;6,5;48;65;21,2;61;32,8;0;;787,8;100
11130;"Kufstein";495;"20-08-2023";"15:00";31;16,7;42;84;10,1;86;26,3;0;1018,2;964,1;100
11150;"Salzburg";430;"20-08-2023";"15:00";30,7;17,2;44;30;11,2;;24,1;0;1018,9;969,8;100
11155;"Feuerkogel";1618;"20-08-2023";"15:00";20,4;14,2;68;312;3,6;339;15,1;0;;848;59
11157;"Aigen im Ennstal";640;"20-08-2023";"15:00";29,1;15;42;41;7,6;12;15,1;0;1018,5;947,1;97
11171;"Mariazell";866;"20-08-2023";"15:00";27,5;14,5;46;333;12,6;302;26,6;0;1019,1;925,1;99
11190;"Eisenstadt";184;"20-08-2023";"15:00";32,4;17,3;41;327;2,5;331;17,3;0;1019,1;998,8;100
11204;"Lienz";659;"20-08-2023";"15:00";30,7;14,7;38;133;12,2;110;28,8;0;1017;944,4;100
11240;"Graz/Flughafen";340;"20-08-2023";"15:00";30,3;16,5;44;170;7,6;;14,8;0;1019,5;979,1;99
11244;"Bad Gleichenberg";280;"20-08-2023";"15:00";30,2;17,5;46;103;5;126;13,7;0;1020,1;989,7;100
11265;"Villacher Alpe";2140;"20-08-2023";"15:00";15,5;10;69;72;14,8;89;27,4;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"15:00";29,7;17,5;48;132;10,8;136;19,1;0;1019,3;969,2;100
11343;"Sonnblick";3105;"20-08-2023";"15:00";7,9;2,7;71;41;20,2;54;29,9;;;710,8;20
11389;"St. Pölten";270;"20-08-2023";"15:00";32,6;15,4;36;54;2,9;35;16,9;0;1019,1;989,2;100
11010;"Linz/Hörsching";298;"20-08-2023";"16:00";31,9;12,7;31;140;5,4;;11,2;0;1019,4;984,6;87
11012;"Kremsmünster";383;"20-08-2023";"16:00";32,1;15;36;113;2,2;93;19,1;0;1019,3;976,2;100
11022;"Retz";320;"20-08-2023";"16:00";28,8;20,2;59;49;4,7;61;23,8;;1019,3;983,5;86
11035;"Wien/Hohe Warte";203;"20-08-2023";"16:00";33,3;16,3;36;45;4,3;357;19,8;0;1018,7;995,6;93
11036;"Wien/Schwechat";183;"20-08-2023";"16:00";33,3;16,8;37;350;7,6;;22,3;0;1019;998,6;100
11101;"Bregenz";424;"20-08-2023";"16:00";30;16,5;44;289;4,3;291;8,6;0;1017,9;969,5;99
11121;"Innsbruck";579;"20-08-2023";"16:00";32;14,2;34;73;9,4;111;22,3;0;1016,9;953,2;88
11126;"Patscherkofel";2247;"20-08-2023";"16:00";17,9;6,1;46;41;12,2;64;32,4;0;;787,8;100
11130;"Kufstein";495;"20-08-2023";"16:00";31,5;16,3;40;81;12,2;86;26,3;0;1017,7;963,7;100
11150;"Salzburg";430;"20-08-2023";"16:00";31,2;19;48;360;9,4;;24,1;0;1018,6;969,6;100
11155;"Feuerkogel";1618;"20-08-2023";"16:00";20,4;13,6;65;36;2,9;325;11,2;0;;848;100
11157;"Aigen im Ennstal";640;"20-08-2023";"16:00";30,2;14,5;38;351;4;61;14,8;0;1018;946,8;76
11171;"Mariazell";866;"20-08-2023";"16:00";28,3;10,5;33;347;11,5;331;27;0;1018,6;924,8;99
11190;"Eisenstadt";184;"20-08-2023";"16:00";32,8;16,6;38;93;4,7;345;17,3;0;1018,8;998,5;100
11204;"Lienz";659;"20-08-2023";"16:00";31,1;14,9;37;124;13,3;125;27,4;0;1016,6;944,1;99
11240;"Graz/Flughafen";340;"20-08-2023";"16:00";30,6;15,8;41;190;7,6;;18,4;0;1019,1;978,7;99
11244;"Bad Gleichenberg";280;"20-08-2023";"16:00";30;17,4;46;84;4,3;106;11,5;0;1019,7;989,3;100
11265;"Villacher Alpe";2140;"20-08-2023";"16:00";15,8;10,2;70;57;13;81;25,9;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"16:00";30,5;16,2;42;109;10,1;102;20,2;0;1018,7;968,8;100
11343;"Sonnblick";3105;"20-08-2023";"16:00";8,6;2,9;69;34;20,5;38;24,8;;;710,7;43
11389;"St. Pölten";270;"20-08-2023";"16:00";31,2;17,1;44;51;6,1;53;15,5;0;1019;989;33
11010;"Linz/Hörsching";298;"20-08-2023";"17:00";31,5;13,9;34;120;5,4;;9,4;0;1019;984,2;94
11012;"Kremsmünster";383;"20-08-2023";"17:00";31,8;16,2;39;65;5,4;91;17,3;0;1018,9;975,8;100
11022;"Retz";320;"20-08-2023";"17:00";30,6;19,2;50;39;2,5;35;8,3;0;1018,9;983,3;82
11035;"Wien/Hohe Warte";203;"20-08-2023";"17:00";32,3;15,1;36;352;8,6;328;19,8;0;1018,7;995,5;60
11036;"Wien/Schwechat";183;"20-08-2023";"17:00";33,3;15,9;35;310;5,4;;18,4;0;1018,8;998,4;100
11101;"Bregenz";424;"20-08-2023";"17:00";30,2;15;40;295;5;297;9,7;0;1017,5;969,2;100
11121;"Innsbruck";579;"20-08-2023";"17:00";32,2;14,1;34;64;11,2;91;21,6;0;1016,5;952,9;100
11126;"Patscherkofel";2247;"20-08-2023";"17:00";17,9;9,3;58;19;11,9;61;25,9;0;;787,7;100
11130;"Kufstein";495;"20-08-2023";"17:00";31,4;16;39;58;9,4;75;22,7;0;1017,4;963,4;100
11150;"Salzburg";430;"20-08-2023";"17:00";31;14,8;37;20;7,6;;18,4;0;1018,4;969,3;100
11155;"Feuerkogel";1618;"20-08-2023";"17:00";20,2;15,1;73;318;5,4;343;11,2;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-08-2023";"17:00";30,6;15,5;40;330;2,9;344;8,6;0;1017,7;946,7;99
11171;"Mariazell";866;"20-08-2023";"17:00";27,9;11,8;37;321;13,7;314;23;0;1018,6;924,7;100
11190;"Eisenstadt";184;"20-08-2023";"17:00";33;15,4;35;320;6,1;20;21,6;0;1018,5;998,2;100
11204;"Lienz";659;"20-08-2023";"17:00";30,6;15,6;40;130;11,2;110;26,6;0;1016,4;943,8;100
11240;"Graz/Flughafen";340;"20-08-2023";"17:00";30,4;17,1;45;160;9,4;;20,5;0;1018,9;978,6;99
11244;"Bad Gleichenberg";280;"20-08-2023";"17:00";29,4;18,3;51;35;2,9;320;9,7;0;1019,5;989,1;100
11265;"Villacher Alpe";2140;"20-08-2023";"17:00";15,8;10;68;50;17,3;52;21,6;0;;796;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"17:00";30,9;15,3;39;132;8,6;129;19,4;0;1018,5;968,6;100
11343;"Sonnblick";3105;"20-08-2023";"17:00";9,2;3,2;67;27;19,4;37;27,4;;;710,7;90
11389;"St. Pölten";270;"20-08-2023";"17:00";32,6;16,5;38;179;4;185;11,9;0;1018,7;988,8;88
11010;"Linz/Hörsching";298;"20-08-2023";"18:00";31,6;16,1;39;170;3,6;;9,4;0;1018,7;983,9;100
11012;"Kremsmünster";383;"20-08-2023";"18:00";31;15,2;38;65;10,4;71;16,9;0;1018,8;975,6;100
11022;"Retz";320;"20-08-2023";"18:00";30,4;18;48;152;4,3;168;6,8;0;1018,5;982,9;56
11035;"Wien/Hohe Warte";203;"20-08-2023";"18:00";31,8;16,6;40;359;7,2;351;26,6;0;1018,4;995,2;73
11036;"Wien/Schwechat";183;"20-08-2023";"18:00";32,2;14,7;35;10;13;;20,5;0;1018,7;998,2;98
11101;"Bregenz";424;"20-08-2023";"18:00";32;16,5;40;293;4,3;289;7,2;0;1016,8;968,8;100
11121;"Innsbruck";579;"20-08-2023";"18:00";31,9;12,9;32;93;15,1;99;27,4;0;1016,6;952,9;100
11126;"Patscherkofel";2247;"20-08-2023";"18:00";17,3;6,8;50;39;10,1;351;23,8;0;;787,6;34
11130;"Kufstein";495;"20-08-2023";"18:00";31,1;15,5;39;76;10,1;68;19,8;0;1017,5;963,4;100
11150;"Salzburg";430;"20-08-2023";"18:00";30,8;15,2;39;30;11,2;;18,4;0;1018,2;969,1;100
11155;"Feuerkogel";1618;"20-08-2023";"18:00";19,9;14,5;71;315;6,5;315;10,4;0;;847,7;100
11157;"Aigen im Ennstal";640;"20-08-2023";"18:00";28,2;17,6;52;50;9,7;45;15,5;0;1017,8;946,3;100
11171;"Mariazell";866;"20-08-2023";"18:00";28,1;9,2;31;357;8,6;316;24,5;0;1018,4;924,5;99
11190;"Eisenstadt";184;"20-08-2023";"18:00";33,2;15,8;36;340;2,5;344;10,1;0;1018,2;997,9;100
11204;"Lienz";659;"20-08-2023";"18:00";29,7;15,8;43;159;8,3;136;22,3;0;1016,6;943,8;100
11240;"Graz/Flughafen";340;"20-08-2023";"18:00";30;16;43;130;5,4;;14,8;0;1018,8;978,4;86
11244;"Bad Gleichenberg";280;"20-08-2023";"18:00";28,4;19,3;58;201;0,7;88;8,6;0;1019,3;988,8;97
11265;"Villacher Alpe";2140;"20-08-2023";"18:00";15,9;9,8;67;69;15,8;62;23;0;;796;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"18:00";30,2;15,3;41;101;7,2;139;20,2;0;1018,2;968,2;100
11343;"Sonnblick";3105;"20-08-2023";"18:00";10;3,5;65;28;22,7;29;28,4;;;710,5;100
11389;"St. Pölten";270;"20-08-2023";"18:00";31,9;17,5;42;51;2,9;57;12,2;0;1018,4;988,5;94
11010;"Linz/Hörsching";298;"20-08-2023";"19:00";30,9;15,8;40;0;1,8;;5,4;0;1018,8;983,9;100
11012;"Kremsmünster";383;"20-08-2023";"19:00";29,3;16,1;45;37;7,9;80;14,8;0;1018,9;975,5;100
11022;"Retz";320;"20-08-2023";"19:00";30;18,3;50;139;4,3;131;7,6;0;1018,8;983,1;57
11035;"Wien/Hohe Warte";203;"20-08-2023";"19:00";30,1;18;48;294;6,1;337;17,6;0;1018,6;995,2;100
11036;"Wien/Schwechat";183;"20-08-2023";"19:00";30,1;17,4;46;340;5,4;;18,4;0;1018,9;998,3;100
11101;"Bregenz";424;"20-08-2023";"19:00";30,9;17,4;45;344;3,6;338;6,5;0;1017,2;969;100
11121;"Innsbruck";579;"20-08-2023";"19:00";29,6;15,2;42;67;11,9;79;23,4;0;1017,2;953;100
11126;"Patscherkofel";2247;"20-08-2023";"19:00";17,5;5,1;44;61;18;62;23;0;;787,5;23
11130;"Kufstein";495;"20-08-2023";"19:00";30,2;14,9;39;83;9,7;59;19,8;0;1017,6;963,4;100
11150;"Salzburg";430;"20-08-2023";"19:00";30,2;17;45;20;9,4;;16,6;0;1018,3;969,1;99
11155;"Feuerkogel";1618;"20-08-2023";"19:00";19,6;13,4;67;328;3,6;334;12,6;0;;847,7;100
11157;"Aigen im Ennstal";640;"20-08-2023";"19:00";25,8;18,2;63;355;9,4;345;15,8;0;1018,7;946,6;100
11171;"Mariazell";866;"20-08-2023";"19:00";27,2;10,5;36;57;4;97;14,8;0;1018,8;924,6;100
11190;"Eisenstadt";184;"20-08-2023";"19:00";28,4;19,4;59;339;7,9;350;14;0;1018,6;998;90
11204;"Lienz";659;"20-08-2023";"19:00";28,6;15,4;45;170;2,9;157;18;0;1017,2;944,1;100
11240;"Graz/Flughafen";340;"20-08-2023";"19:00";28,3;20,6;63;170;5,4;;11,2;0;1019,1;978,5;99
11244;"Bad Gleichenberg";280;"20-08-2023";"19:00";26,7;20,4;68;319;4,3;310;6,5;0;1019,6;989;99
11265;"Villacher Alpe";2140;"20-08-2023";"19:00";15,7;9,8;68;44;25,9;54;32;0;;796;100
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"19:00";29,7;16,2;44;103;4;139;12,2;0;1018,5;968,4;100
11343;"Sonnblick";3105;"20-08-2023";"19:00";9,8;3,7;67;28;19,1;30;29,2;;;710,5;100
11389;"St. Pölten";270;"20-08-2023";"19:00";30,6;17,9;47;112;4;99;9,4;0;1018,5;988,5;78
11010;"Linz/Hörsching";298;"20-08-2023";"20:00";29,1;15,5;44;130;3,6;;5,4;0;1019,1;984;64
11012;"Kremsmünster";383;"20-08-2023";"20:00";27,2;16,9;53;70;3,2;87;10,1;0;1019,3;975,6;63
11022;"Retz";320;"20-08-2023";"20:00";29,2;17,4;49;285;0,7;48;5,4;0;1019,1;983,3;30
11035;"Wien/Hohe Warte";203;"20-08-2023";"20:00";28;18,8;57;317;10,4;316;13;0;1019;995,5;26
11036;"Wien/Schwechat";183;"20-08-2023";"20:00";28,8;16,7;48;340;5,4;;9,4;0;1019,2;998,5;40
11101;"Bregenz";424;"20-08-2023";"20:00";27;19,5;64;64;5,8;65;7,2;0;1017,8;969;65
11121;"Innsbruck";579;"20-08-2023";"20:00";26,5;16,7;55;138;1,1;62;19,4;0;1018,4;953,5;58
11126;"Patscherkofel";2247;"20-08-2023";"20:00";16,8;7,4;54;60;18,7;62;24,1;0;;787,7;68
11130;"Kufstein";495;"20-08-2023";"20:00";27,3;16,2;50;44;6,5;105;19,8;0;1018,8;964;10
11150;"Salzburg";430;"20-08-2023";"20:00";26;19,3;67;350;7,6;;13;0;1019,3;969,4;90
11155;"Feuerkogel";1618;"20-08-2023";"20:00";18,9;13,8;72;153;7,9;158;12,6;0;;847,7;85
11157;"Aigen im Ennstal";640;"20-08-2023";"20:00";24,8;15,8;57;110;6,5;351;16,2;0;1019,5;947;13
11171;"Mariazell";866;"20-08-2023";"20:00";21,9;13;57;355;2,9;266;7,2;0;1020,8;924,9;51
11190;"Eisenstadt";184;"20-08-2023";"20:00";25,4;18,4;66;351;16,9;352;19,1;0;1019;998,2;33
11204;"Lienz";659;"20-08-2023";"20:00";25,4;16,5;58;141;2,9;149;18,4;0;1018,6;944,7;35
11240;"Graz/Flughafen";340;"20-08-2023";"20:00";25,8;18,9;66;0;1,8;;7,6;0;1019,6;978,7;41
11244;"Bad Gleichenberg";280;"20-08-2023";"20:00";24,1;20,2;78;326;5;327;6,8;0;1020,1;989,2;40
11265;"Villacher Alpe";2140;"20-08-2023";"20:00";15,5;10;70;42;26,6;42;32,8;0;;796;50
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"20:00";26,8;17;55;39;4,7;43;7,2;0;1019,1;968,6;52
11343;"Sonnblick";3105;"20-08-2023";"20:00";8,4;4,2;76;31;21,2;55;31,7;;;710,7;88
11389;"St. Pölten";270;"20-08-2023";"20:00";27,7;18,1;56;139;4,3;133;8,3;0;1019,1;988,8;34
11010;"Linz/Hörsching";298;"20-08-2023";"21:00";25,4;17,2;61;30;9,4;;13;0;1020,3;984,8;0
11012;"Kremsmünster";383;"20-08-2023";"21:00";26,1;17,7;60;226;14,8;224;17,6;0;1020,3;976,4;0
11022;"Retz";320;"20-08-2023";"21:00";28,9;15,8;45;291;1,1;261;6,5;0;1019,7;983,8;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"21:00";26,2;18,1;61;320;7,6;309;12,2;0;1019,8;996,1;0
11036;"Wien/Schwechat";183;"20-08-2023";"21:00";25,8;17;58;0;1,8;;7,6;0;1020;999,1;0
11101;"Bregenz";424;"20-08-2023";"21:00";25,4;19,1;68;70;6,1;67;9;0;1018,8;969,7;1
11121;"Innsbruck";579;"20-08-2023";"21:00";24,2;16,8;63;272;4,7;270;10,8;0;1019,9;954,5;0
11126;"Patscherkofel";2247;"20-08-2023";"21:00";16,4;8,1;58;70;23,4;65;25,9;0;;788,1;0
11130;"Kufstein";495;"20-08-2023";"21:00";25,8;17,1;58;82;7,9;27;16,6;0;1019,7;964,6;0
11150;"Salzburg";430;"20-08-2023";"21:00";23,4;17,3;69;230;7,6;;11,2;0;1020,4;970;0
11155;"Feuerkogel";1618;"20-08-2023";"21:00";18,9;12,3;65;314;2,9;162;14,4;0;;848,2;0
11157;"Aigen im Ennstal";640;"20-08-2023";"21:00";21,1;16,3;73;226;3,2;93;10,8;0;1021,5;948;0
11171;"Mariazell";866;"20-08-2023";"21:00";19,7;13,3;66;129;2,5;41;5,8;0;1022,3;925,6;0
11190;"Eisenstadt";184;"20-08-2023";"21:00";24,3;16,9;64;354;16,6;355;19,4;0;1019,7;998,8;0
11204;"Lienz";659;"20-08-2023";"21:00";22,6;16,4;67;259;1,8;157;10,4;0;1020,7;945,9;0
11240;"Graz/Flughafen";340;"20-08-2023";"21:00";24,1;19,1;74;0;1,8;;3,6;0;1020,6;979,4;0
11244;"Bad Gleichenberg";280;"20-08-2023";"21:00";22,4;19,9;84;28;1,1;333;6,5;0;1020,9;989,8;0
11265;"Villacher Alpe";2140;"20-08-2023";"21:00";15,1;10,5;74;43;29,9;44;34,9;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2023";"21:00";24,3;18,9;72;300;4,7;58;11,9;0;1020,6;969,6;0
11343;"Sonnblick";3105;"20-08-2023";"21:00";7,8;4,4;80;33;23;33;29,9;;;711,1;0
11389;"St. Pölten";270;"20-08-2023";"21:00";25,6;19,4;68;138;4;126;9,7;0;1020,1;989,5;0
11010;"Linz/Hörsching";298;"20-08-2023";"22:00";24,8;17,4;64;160;5,4;;13;0;1020,7;985,1;0
11012;"Kremsmünster";383;"20-08-2023";"22:00";24,7;16,8;62;221;14,4;225;18,4;0;1021,1;976,9;0
11022;"Retz";320;"20-08-2023";"22:00";28,6;15,5;45;290;2,5;288;4;0;1020,3;984,3;0
11035;"Wien/Hohe Warte";203;"20-08-2023";"22:00";24,6;18,1;67;299;2,5;327;10,1;0;1020,3;996,5;0
11036;"Wien/Schwechat";183;"20-08-2023";"22:00";26,2;16,2;54;350;5,4;;5,4;0;1020,4;999,5;0
11101;"Bregenz";424;"20-08-2023";"22:00";24,5;18,2;68;343;2,5;65;10,4;0;1019,5;970,2;0
11121;"Innsbruck";579;"20-08-2023";"22:00";21,5;16,5;73;350;1,4;288;7,6;0;1021,6;955,5;0
11126;"Patscherkofel";2247;"20-08-2023";"22:00";16,1;8,4;61;63;20,5;62;27;0;;788,5;0
11130;"Kufstein";495;"20-08-2023";"22:00";23,1;17,1;69;;1,8;74;11,2;0;1021;965,4;0
11150;"Salzburg";430;"20-08-2023";"22:00";22,8;17,2;70;160;9,4;;13;0;1021,1;970,6;0
11155;"Feuerkogel";1618;"20-08-2023";"22:00";18,2;13,3;72;15;6,8;8;10,4;0;;848,7;0
11157;"Aigen im Ennstal";640;"20-08-2023";"22:00";19,7;15,9;78;213;2,2;230;7,2;0;1022,7;948,8;0
11171;"Mariazell";866;"20-08-2023";"22:00";18,7;13,3;71;137;8,3;127;10,8;0;1023,1;926;0
11190;"Eisenstadt";184;"20-08-2023";"22:00";23,7;16,9;66;344;12,6;348;19,4;0;1020,2;999,2;0
11204;"Lienz";659;"20-08-2023";"22:00";20,8;16,5;76;305;2,5;243;8,6;0;1022,2;946,9;0
11240;"Graz/Flughafen";340;"20-08-2023";"22:00";23;20,1;83;0;1,8;;3,6;0;1021,3;979,9;0
11244;"Bad Gleichenberg";280;"20-08-2023";"22:00";21,2;19,2;87;341;3,6;329;5;0;1021,6;990,3;0
