"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-02-2026";"11:00";-11,9;-14,2;83;231;20,9;262;38,2;;;675,9;99
11389;"St. Pölten";270;"13-02-2026";"11:00";9,1;2,9;66;236;29,2;238;59,8;0;995;963,3;0
11010;"Linz/Hörsching";298;"13-02-2026";"12:00";9,9;0,6;52;260;37,1;;50;0;995,8;959,1;42
11012;"Kremsmünster";383;"13-02-2026";"12:00";8,6;0,6;57;241;26,3;231;47,9;0;996,4;950,7;26
11022;"Retz";320;"13-02-2026";"12:00";9,5;2,2;61;;38,5;250;59,4;0;993,4;955,9;46
11035;"Wien/Hohe Warte";203;"13-02-2026";"12:00";11,4;2,1;53;277;39,2;282;80,3;0;993,5;969,1;100
11036;"Wien/Schwechat";183;"13-02-2026";"12:00";12,1;1,8;49;290;37,1;;55,4;0;994,1;972,6;24
11101;"Bregenz";424;"13-02-2026";"12:00";9,7;2,4;61;299;9,7;286;13;0;995,1;944,3;100
11121;"Innsbruck";579;"13-02-2026";"12:00";10,2;-3,4;38;300;5;280;12,6;0;994,8;927,6;100
11126;"Patscherkofel";2247;"13-02-2026";"12:00";-3,4;-10,1;61;169;32,4;149;44,6;0;;754,6;99
11130;"Kufstein";495;"13-02-2026";"12:00";7,9;5;82;0;0;75;8,3;0;996;938,7;79
11150;"Salzburg";430;"13-02-2026";"12:00";8,7;0,9;58;350;9,4;;25,9;0;996,2;944,3;19
11155;"Feuerkogel";1618;"13-02-2026";"12:00";-0,8;-3,8;81;221;12,2;283;34,2;0,1;;816,9;13
11157;"Aigen im Ennstal";640;"13-02-2026";"12:00";8,3;-0,4;54;214;15,5;193;36,7;0;996,3;921,2;65
11171;"Mariazell";866;"13-02-2026";"12:00";4,5;0,6;76;249;3,6;194;10,4;0;996,7;897,3;2
11190;"Eisenstadt";184;"13-02-2026";"12:00";12,9;1,1;45;270;23;276;50;0;993,7;972,4;39
11204;"Lienz";659;"13-02-2026";"12:00";8,8;-1,9;47;223;1,4;226;8,6;0;995,2;918,5;99
11240;"Graz/Flughafen";340;"13-02-2026";"12:00";12,5;1,9;48;50;3,6;;14,8;0;994,3;952,3;99
11244;"Bad Gleichenberg";280;"13-02-2026";"12:00";14,1;4,1;51;186;6,5;161;12,2;0;994,5;963,1;100
11265;"Villacher Alpe";2140;"13-02-2026";"12:00";-2,2;-5;83;217;18;195;26,6;0;;764,4;100
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"12:00";5,7;2,1;78;174;8,6;166;13,3;0;996,7;943,4;100
11343;"Sonnblick";3105;"13-02-2026";"12:00";-10,8;-12,6;87;208;16,2;242;29,5;;;675,7;97
11389;"St. Pölten";270;"13-02-2026";"12:00";10,1;1,7;56;245;35,3;242;72;0;995;963,4;64
11010;"Linz/Hörsching";298;"13-02-2026";"13:00";9,7;1,9;59;270;27,7;;50;0;995,4;958,7;44
11012;"Kremsmünster";383;"13-02-2026";"13:00";9,3;1,4;58;245;31,7;253;51,8;0;995,8;950,2;50
11022;"Retz";320;"13-02-2026";"13:00";10,2;2,3;58;262;36,4;257;58,7;0;993,7;956,3;34
11035;"Wien/Hohe Warte";203;"13-02-2026";"13:00";11,5;2;52;273;22,3;286;71,3;0;994,1;969,7;92
11036;"Wien/Schwechat";183;"13-02-2026";"13:00";11,8;1,1;48;290;35,3;;59,4;0;994,3;972,8;99
11101;"Bregenz";424;"13-02-2026";"13:00";10,5;3;60;270;8,6;241;15,8;0;994,4;943,8;98
11121;"Innsbruck";579;"13-02-2026";"13:00";12,3;-2,9;35;311;2,9;215;10,8;0;993,2;926,6;100
11126;"Patscherkofel";2247;"13-02-2026";"13:00";-2,6;-10,5;55;173;38,2;166;53,6;0;;754,2;100
11130;"Kufstein";495;"13-02-2026";"13:00";8,6;4,2;74;75;5,4;65;10,4;0;994,9;937,8;100
11150;"Salzburg";430;"13-02-2026";"13:00";9,7;1,2;56;70;7,6;;18,4;0;995,4;943,7;71
11155;"Feuerkogel";1618;"13-02-2026";"13:00";-0,5;-3,6;80;261;22;258;38,5;0,1;;816,8;5
11157;"Aigen im Ennstal";640;"13-02-2026";"13:00";8,6;0,3;56;165;12,2;155;24,8;0;995,5;920,5;67
11171;"Mariazell";866;"13-02-2026";"13:00";5,8;-0,6;63;313;9,4;320;18,4;0;995,7;896,8;77
11190;"Eisenstadt";184;"13-02-2026";"13:00";13,4;0,1;40;285;23;299;40,7;0;993,8;972,6;71
11204;"Lienz";659;"13-02-2026";"13:00";9,3;-1,3;48;14;1,1;240;9,4;0;994,6;918,1;99
11240;"Graz/Flughafen";340;"13-02-2026";"13:00";13,5;1,6;44;150;9,4;;14,8;0;993,8;952;99
11244;"Bad Gleichenberg";280;"13-02-2026";"13:00";14,2;2,8;46;290;1,8;264;14;0;994;962,7;81
11265;"Villacher Alpe";2140;"13-02-2026";"13:00";-1,6;-4,6;80;207;25,9;217;37,1;0;;764,2;100
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"13:00";7,9;2,2;68;164;10,1;139;15,8;0;995,4;942,6;100
11343;"Sonnblick";3105;"13-02-2026";"13:00";-10;-11,7;88;193;30,2;193;41,8;;;675,6;6
11389;"St. Pölten";270;"13-02-2026";"13:00";10,3;1,2;53;241;32,8;239;62,3;0;994,8;963,2;73
11010;"Linz/Hörsching";298;"13-02-2026";"14:00";10,9;1,6;53;260;20,5;;40,7;0;994,7;958,2;53
11012;"Kremsmünster";383;"13-02-2026";"14:00";9,9;1,1;54;245;14,8;260;36,7;0;995,1;949,7;72
11022;"Retz";320;"13-02-2026";"14:00";10,1;1,5;55;269;29,2;;53,6;0;993,4;956;72
11035;"Wien/Hohe Warte";203;"13-02-2026";"14:00";12,2;0,2;44;290;24,1;286;58,3;0;993,6;969,3;80
11036;"Wien/Schwechat";183;"13-02-2026";"14:00";12,8;0,9;44;300;33,5;;59,4;0;993,8;972,4;88
11101;"Bregenz";424;"13-02-2026";"14:00";9,9;2,4;60;284;4,3;270;13,7;0;993,7;943;98
11121;"Innsbruck";579;"13-02-2026";"14:00";11,9;-4,2;32;266;16,6;279;23;0;992,6;925,9;87
11126;"Patscherkofel";2247;"13-02-2026";"14:00";-2,4;-11,4;51;169;36,7;191;56,9;0;;754,1;93
11130;"Kufstein";495;"13-02-2026";"14:00";10,1;1,3;55;20;6,1;17;13,7;0;993,8;937;100
11150;"Salzburg";430;"13-02-2026";"14:00";10,7;0,7;50;310;3,6;;14,8;0;994,5;943;96
11155;"Feuerkogel";1618;"13-02-2026";"14:00";0,2;-3,6;76;235;10,8;;43,2;0;;816,4;79
11157;"Aigen im Ennstal";640;"13-02-2026";"14:00";9,9;-2,6;42;194;7,9;188;14,8;0;994,6;920;58
11171;"Mariazell";866;"13-02-2026";"14:00";7,2;-0,9;57;295;7,2;285;27;0;994,7;896,3;94
11190;"Eisenstadt";184;"13-02-2026";"14:00";13,3;0,2;41;285;17,3;292;42,8;0;993,5;972,3;81
11204;"Lienz";659;"13-02-2026";"14:00";9,4;-1,4;47;263;2,9;227;10,4;0;993,8;917,4;91
11240;"Graz/Flughafen";340;"13-02-2026";"14:00";14,4;1,3;41;150;11,2;;20,5;0;993,2;951,5;99
11244;"Bad Gleichenberg";280;"13-02-2026";"14:00";14,3;2,8;46;177;5,4;202;14,8;0;993,7;962,4;67
11265;"Villacher Alpe";2140;"13-02-2026";"14:00";-1,6;-4,9;79;198;23,8;196;39,2;0;;763,7;98
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"14:00";10,3;2;57;169;6,1;168;12,6;0;994,4;942,1;99
11343;"Sonnblick";3105;"13-02-2026";"14:00";-10,2;-12,2;86;203;27,4;246;54,4;;;675,2;17
11389;"St. Pölten";270;"13-02-2026";"14:00";11,5;0,4;46;243;28,4;250;63,7;0;993,9;962,5;98
11010;"Linz/Hörsching";298;"13-02-2026";"15:00";10,7;1,9;55;250;20,5;;33,5;0;994,7;958,1;51
11012;"Kremsmünster";383;"13-02-2026";"15:00";10;1,4;55;256;14,8;252;28,4;0;994,7;949,3;11
11022;"Retz";320;"13-02-2026";"15:00";9,5;1,3;57;262;25,6;266;52,6;0;994;956,5;18
11035;"Wien/Hohe Warte";203;"13-02-2026";"15:00";11,9;0;44;264;16,6;258;51,1;0;993,8;969,4;63
11036;"Wien/Schwechat";183;"13-02-2026";"15:00";12,5;-0,5;41;290;33,5;;51,8;0;994,2;972,8;100
11101;"Bregenz";424;"13-02-2026";"15:00";9,5;2;60;288;5;261;10,4;0;992,5;941,8;8
11121;"Innsbruck";579;"13-02-2026";"15:00";11,9;-4,2;32;273;14,8;276;25,6;0;992;925,4;0
11126;"Patscherkofel";2247;"13-02-2026";"15:00";-2;-11,1;50;169;25,6;177;52,6;0;;754;9
11130;"Kufstein";495;"13-02-2026";"15:00";10;2,2;59;66;5,8;74;14,4;0;993,3;936,5;76
11150;"Salzburg";430;"13-02-2026";"15:00";10,6;0,7;51;360;7,6;;13;0;994,1;942,6;92
11155;"Feuerkogel";1618;"13-02-2026";"15:00";0,8;-4,1;70;249;7,2;236;34,2;0;;816,2;92
11157;"Aigen im Ennstal";640;"13-02-2026";"15:00";10,7;-1,9;41;103;7,2;306;19,1;0;993,6;919,3;100
11171;"Mariazell";866;"13-02-2026";"15:00";7,1;-1,9;53;280;6,5;305;19,4;0;994,6;896,2;68
11190;"Eisenstadt";184;"13-02-2026";"15:00";13,9;-0,6;37;288;15,1;296;40,7;0;993,7;972,5;100
11204;"Lienz";659;"13-02-2026";"15:00";9,7;-2;44;102;6,1;116;13,7;0;993,4;917,1;99
11240;"Graz/Flughafen";340;"13-02-2026";"15:00";13,8;1;42;160;14,8;;20,5;0;993,3;951,6;94
11244;"Bad Gleichenberg";280;"13-02-2026";"15:00";14,5;3;46;193;9,4;207;16,9;0;993,9;962,6;92
11265;"Villacher Alpe";2140;"13-02-2026";"15:00";-1,6;-4,2;83;203;27;185;41,4;0;;763,7;93
11331;"Klagenfurt/Flughafen";447;"13-02-2026";"15:00";11,3;3,1;57;152;10,1;173;18;0;993,7;941,6;99
11343;"Sonnblick";3105;"13-02-2026";"15:00";-11;-13,5;82;237;36,4;249;49,7;;;675,2;75
11389;"St. Pölten";270;"13-02-2026";"15:00";11,4;1;49;244;23;238;59,8;0;994,1;962,7;80
