"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"13-05-2024";"10:00";4,3;4,3;100;238;21,6;241;28,1;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"10:00";15,7;10,8;74;283;4,3;257;7,6;0;1017,8;965,3;11
11343;"Sonnblick";3105;"13-05-2024";"10:00";-2;-3,2;93;270;25,2;269;32,8;;;697,5;0
11389;"St. Pölten";270;"13-05-2024";"10:00";17,5;7;50;48;11,2;41;27,7;0;1016,1;984,7;99
11010;"Linz/Hörsching";298;"13-05-2024";"11:00";17,8;8,8;55;80;9,4;;18,4;0;1015,7;979,3;99
11012;"Kremsmünster";383;"13-05-2024";"11:00";18,2;8,8;54;76;5;69;16,9;0;1015,4;970,4;100
11022;"Retz";320;"13-05-2024";"11:00";16,8;2,3;38;98;15,8;71;28,8;0;1018,1;980,7;100
11035;"Wien/Hohe Warte";203;"13-05-2024";"11:00";16,8;4,6;44;143;19,4;130;37,8;0;1018,1;993,6;61
11036;"Wien/Schwechat";183;"13-05-2024";"11:00";16;3,7;44;130;20,5;;38,9;0;1018,7;997;62
11101;"Bregenz";424;"13-05-2024";"11:00";17,1;11,8;72;137;15,1;119;28,4;0,1;1014,6;964,2;0
11121;"Innsbruck";579;"13-05-2024";"11:00";14,3;12,4;89;288;11,2;283;15,8;0;1017,1;949,6;0
11126;"Patscherkofel";2247;"13-05-2024";"11:00";2,3;2,1;100;160;15,1;166;19,8;0;;776,3;0
11130;"Kufstein";495;"13-05-2024";"11:00";17,6;10,7;63;221;4,3;224;21,6;0;1015;958,6;44
11150;"Salzburg";430;"13-05-2024";"11:00";20,2;11,1;56;280;7,6;;18,4;0;1013,9;963,2;100
11155;"Feuerkogel";1618;"13-05-2024";"11:00";10,9;6,4;73;338;7,2;348;12,6;0;;837,9;24
11157;"Aigen im Ennstal";640;"13-05-2024";"11:00";18,5;10,3;59;43;14,8;31;27;0;1014,1;940,4;83
11171;"Mariazell";866;"13-05-2024";"11:00";15,7;8,7;62;167;20,2;153;30,2;0;1015;917,6;81
11190;"Eisenstadt";184;"13-05-2024";"11:00";15,5;4,1;46;98;20,5;95;31,7;0;1018,5;996,9;15
11204;"Lienz";659;"13-05-2024";"11:00";15,1;11,3;78;334;3,2;88;10,1;0;1016,9;940,4;0
11240;"Graz/Flughafen";340;"13-05-2024";"11:00";13,6;9,6;77;60;11,2;;22,3;0,1;1018,9;976,1;0
11244;"Bad Gleichenberg";280;"13-05-2024";"11:00";16,4;8,1;58;108;4,3;160;16,6;0;1018,5;986,7;56
11265;"Villacher Alpe";2140;"13-05-2024";"11:00";4,2;4,2;100;215;21,6;215;24,5;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"11:00";15,9;10,8;73;356;2,5;337;8,6;0;1017,5;965,1;0
11343;"Sonnblick";3105;"13-05-2024";"11:00";-1,2;-2,2;95;240;15,8;266;27,4;;;697,5;0
11389;"St. Pölten";270;"13-05-2024";"11:00";19,6;7,7;46;45;10,8;23;25,2;0;1015,7;984,5;99
11010;"Linz/Hörsching";298;"13-05-2024";"12:00";18,9;9,1;53;90;9,4;;16,6;0;1014,9;978,7;99
11012;"Kremsmünster";383;"13-05-2024";"12:00";19,3;8,9;51;94;9,4;108;20,5;0;1014,6;969,8;98
11022;"Retz";320;"13-05-2024";"12:00";17,8;4,2;41;96;16,9;105;31,3;0;1017,6;980,3;100
11035;"Wien/Hohe Warte";203;"13-05-2024";"12:00";18,4;6,4;46;142;17,3;139;39,6;0;1017,4;993;99
11036;"Wien/Schwechat";183;"13-05-2024";"12:00";18;4,2;40;130;22,3;;35,3;0;1018;996,5;32
11101;"Bregenz";424;"13-05-2024";"12:00";18;11,8;67;142;20,2;125;28,8;0,1;1014;963,8;0
11121;"Innsbruck";579;"13-05-2024";"12:00";14,5;12,4;87;303;9;297;16,6;0,3;1017;949,5;0
11126;"Patscherkofel";2247;"13-05-2024";"12:00";2,3;2,1;100;154;12,6;203;21,2;0,5;;776,2;0
11130;"Kufstein";495;"13-05-2024";"12:00";19,2;10,7;58;238;5,8;179;19,1;0;1014;957,9;69
11150;"Salzburg";430;"13-05-2024";"12:00";20,9;11,5;55;320;11,2;;27,7;0;1013,3;962,7;100
11155;"Feuerkogel";1618;"13-05-2024";"12:00";10;6,8;80;332;7,6;339;19,8;0;;837,7;7
11157;"Aigen im Ennstal";640;"13-05-2024";"12:00";20,4;10,7;54;51;13,7;35;25,9;0;1013;939,8;98
11171;"Mariazell";866;"13-05-2024";"12:00";;;;;;;;;;;
11190;"Eisenstadt";184;"13-05-2024";"12:00";17,6;5,6;46;87;20,2;92;34,2;0;1017,7;996,3;96
11204;"Lienz";659;"13-05-2024";"12:00";15,7;10,4;71;120;6,1;97;12,6;0;1016,4;940,1;0
11240;"Graz/Flughafen";340;"13-05-2024";"12:00";13,5;9,8;78;70;7,6;;22,3;0,1;1018,7;975,9;0
11244;"Bad Gleichenberg";280;"13-05-2024";"12:00";14,9;8,9;66;96;6,5;75;12,2;0,1;1018,6;986,6;0
11265;"Villacher Alpe";2140;"13-05-2024";"12:00";2,9;2,9;100;226;28,1;231;39,6;0,8;;785,6;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"12:00";16,3;10,6;70;288;2,2;291;7,6;0;1017;964,7;0
11343;"Sonnblick";3105;"13-05-2024";"12:00";-1;-1,5;98;194;13,3;202;21,2;;;697,4;0
11389;"St. Pölten";270;"13-05-2024";"12:00";21,2;7,5;41;48;10,1;65;24,5;0;1015,1;984,1;91
11010;"Linz/Hörsching";298;"13-05-2024";"13:00";20,7;11,4;55;70;9,4;;16,6;0;1013,9;978;99
11012;"Kremsmünster";383;"13-05-2024";"13:00";21,6;11;52;82;3,2;91;18,4;0;1013,4;969;98
11022;"Retz";320;"13-05-2024";"13:00";19;5,1;40;76;19,8;73;35,6;0;1016,8;979,7;100
11035;"Wien/Hohe Warte";203;"13-05-2024";"13:00";19,3;6,8;44;147;18,4;109;37,1;0;1016,9;992,6;99
11036;"Wien/Schwechat";183;"13-05-2024";"13:00";18,6;6,3;44;150;25,9;;37,1;0;1017,5;996;75
11101;"Bregenz";424;"13-05-2024";"13:00";18,8;12,8;69;129;10,1;141;27;0;1013,4;963,4;0
11121;"Innsbruck";579;"13-05-2024";"13:00";16,1;9,8;67;105;10,1;100;27,4;0;1016;948,9;0
11126;"Patscherkofel";2247;"13-05-2024";"13:00";2,7;2,6;100;179;10,8;185;15,5;0,8;;775,9;0
11130;"Kufstein";495;"13-05-2024";"13:00";20,8;10,4;52;217;4,7;297;22;0;1012,8;957,1;95
11150;"Salzburg";430;"13-05-2024";"13:00";21,6;11;51;320;11,2;;27,7;0;1012,6;962,2;99
11155;"Feuerkogel";1618;"13-05-2024";"13:00";11,3;7,5;78;321;7,2;314;22,3;0;;837,4;31
11157;"Aigen im Ennstal";640;"13-05-2024";"13:00";17,9;10,2;61;9;9,4;38;24,5;0;1013,4;939,6;30
11171;"Mariazell";866;"13-05-2024";"13:00";14,8;11,2;79;350;6,1;356;9,4;;1014,3;916,8;0
11190;"Eisenstadt";184;"13-05-2024";"13:00";18;5,6;44;108;21,6;91;32;0;1017,2;995,8;23
11204;"Lienz";659;"13-05-2024";"13:00";16,8;10,6;67;96;3,2;143;11,5;0;1015,7;939,7;0
11240;"Graz/Flughafen";340;"13-05-2024";"13:00";13,4;9,7;78;80;5,4;;11,2;0,3;1018,3;975,5;0
11244;"Bad Gleichenberg";280;"13-05-2024";"13:00";14,7;10,6;76;107;4,7;94;13;0,1;1018,4;986,4;0
11265;"Villacher Alpe";2140;"13-05-2024";"13:00";2,9;2,7;99;209;23;218;33,5;2,4;;785,3;0
11331;"Klagenfurt/Flughafen";447;"13-05-2024";"13:00";16,6;10,7;69;274;2,5;335;7,9;0;1016,8;964,5;0
11343;"Sonnblick";3105;"13-05-2024";"13:00";-0,7;-1,3;97;225;17,6;241;27,4;;;697;0
11389;"St. Pölten";270;"13-05-2024";"13:00";21,6;7,4;40;51;15,5;40;36,4;0;1014,5;983,6;100
