"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-12-2023";"10:00";2,3;0,6;89;252;12,6;265;23;0,7;1006,9;984,5;0
11204;"Lienz";659;"23-12-2023";"10:00";7,6;1,4;65;293;21,6;312;34,6;0;1009,5;931,5;0
11240;"Graz/Flughafen";340;"23-12-2023";"10:00";6;2,8;80;160;22,3;;27,7;0;1006,2;962,8;99
11244;"Bad Gleichenberg";280;"23-12-2023";"10:00";2,4;1,4;92;68;1,4;176;13,7;0;1008,2;975,1;3
11265;"Villacher Alpe";2140;"23-12-2023";"10:00";-3,9;-5,3;90;287;55,4;293;76;;;773,6;100
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"10:00";2,3;1,9;99;311;7,9;308;13,3;0;1008,8;954,2;99
11343;"Sonnblick";3105;"23-12-2023";"10:00";-9,2;-11,1;88;288;50;287;97,6;;;685,3;0
11389;"St. Pölten";270;"23-12-2023";"10:00";2,6;0,9;88;223;6,1;286;18,7;0,4;1006,9;974,1;0
11010;"Linz/Hörsching";298;"23-12-2023";"11:00";6,9;4,8;86;260;46,4;;68,4;2,4;1005,5;968,1;0
11012;"Kremsmünster";383;"23-12-2023";"11:00";7,2;4,1;81;253;56,2;245;88,9;0,6;1005,9;959,6;0
11022;"Retz";320;"23-12-2023";"11:00";0,4;-0,5;94;241;8,3;291;28,1;0,2;1005,1;966;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"11:00";1,4;-0,1;91;308;10,4;304;42,8;0,9;1005,8;980,2;0
11036;"Wien/Schwechat";183;"23-12-2023";"11:00";1,5;-0,4;88;300;18,4;;35,3;0,5;1006,5;983,9;0
11101;"Bregenz";424;"23-12-2023";"11:00";8,6;2,1;64;353;4,3;269;18,7;0;1018,2;966;0
11121;"Innsbruck";579;"23-12-2023";"11:00";6,7;4,7;88;124;6,1;48;12,6;0,1;1013,2;944;0
11126;"Patscherkofel";2247;"23-12-2023";"11:00";-3,8;-4,4;96;319;42,8;322;73,8;0;;768,6;0
11130;"Kufstein";495;"23-12-2023";"11:00";6;3,8;86;267;5;241;21,2;0,2;1012;953,4;0
11150;"Salzburg";430;"23-12-2023";"11:00";7,6;3,1;73;240;20,5;;64,8;0;1009,1;956,3;0
11155;"Feuerkogel";1618;"23-12-2023";"11:00";-1,4;-2;96;285;95,8;284;182,2;0,6;;823,5;0
11157;"Aigen im Ennstal";640;"23-12-2023";"11:00";5;2;82;203;36,4;197;58;2;1008,2;931,4;0
11171;"Mariazell";866;"23-12-2023";"11:00";2,9;0,4;84;306;16,9;291;46,8;1,2;1005,6;904,7;0
11190;"Eisenstadt";184;"23-12-2023";"11:00";1,4;0,2;93;286;11,9;293;32,4;1,8;1006,4;984;0
11204;"Lienz";659;"23-12-2023";"11:00";8;1,9;66;299;17,6;291;30,6;0;1009,2;931,3;0
11240;"Graz/Flughafen";340;"23-12-2023";"11:00";6;2,8;80;150;18,4;;29,5;0;1006,3;962,9;99
11244;"Bad Gleichenberg";280;"23-12-2023";"11:00";4;2;86;196;5;75;13,3;0;1007,6;974,7;28
11265;"Villacher Alpe";2140;"23-12-2023";"11:00";-3,7;-5,1;90;284;55,4;291;74,9;;;773,3;100
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"11:00";5,3;3,8;91;296;6,8;284;12,6;0;1007,6;953,7;100
11343;"Sonnblick";3105;"23-12-2023";"11:00";-8,4;-10,2;89;295;53,6;283;118,1;;;684,8;0
11389;"St. Pölten";270;"23-12-2023";"11:00";1,1;0,7;97;177;7,6;240;19,1;1,6;1005,6;972,6;0
11010;"Linz/Hörsching";298;"23-12-2023";"12:00";7,4;5;85;270;53,6;;81,4;1,5;1005;967,7;0
11012;"Kremsmünster";383;"23-12-2023";"12:00";8;3,9;76;256;54,7;249;97,9;0,3;1005;958,8;0
11022;"Retz";320;"23-12-2023";"12:00";0;-0,6;97;203;5;215;14,4;1,9;1003,6;964,5;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"12:00";0,5;-0,3;95;178;4,7;190;11,9;4,4;1004,6;979;0
11036;"Wien/Schwechat";183;"23-12-2023";"12:00";0,1;-0,6;95;300;9,4;;25,9;3,3;1005,5;982,9;0
11101;"Bregenz";424;"23-12-2023";"12:00";8,7;2,3;64;220;3,2;181;19,4;0;1018,3;966,2;0
11121;"Innsbruck";579;"23-12-2023";"12:00";8,2;3,9;75;87;9,7;62;21,2;0;1011,6;942,9;0
11126;"Patscherkofel";2247;"23-12-2023";"12:00";-3,4;-4,1;96;319;49,7;321;63,4;0,1;;768,2;0
11130;"Kufstein";495;"23-12-2023";"12:00";6;4,1;88;269;8,3;250;21,6;0,4;1011,6;953;0
11150;"Salzburg";430;"23-12-2023";"12:00";10,9;1,7;53;270;31,3;;66,6;0;1007,6;955,5;0
11155;"Feuerkogel";1618;"23-12-2023";"12:00";-1;-1,7;95;279;98,3;273;178,2;0,1;;823,1;0
11157;"Aigen im Ennstal";640;"23-12-2023";"12:00";5,3;2,2;81;220;24,1;201;63;2,8;1007,7;931;0
11171;"Mariazell";866;"23-12-2023";"12:00";4,1;0,5;78;302;20,9;245;49,7;0,7;1004,1;903,8;0
11190;"Eisenstadt";184;"23-12-2023";"12:00";0,3;0;99;210;4;325;24,5;1,9;1005,2;982,7;0
11204;"Lienz";659;"23-12-2023";"12:00";8,7;2,8;66;299;16,2;305;28,1;0;1008,3;930,7;0
11240;"Graz/Flughafen";340;"23-12-2023";"12:00";5,7;2,1;78;160;16,6;;24,1;0;1006;962,5;84
11244;"Bad Gleichenberg";280;"23-12-2023";"12:00";4,5;1,8;81;143;4,7;104;19,8;0;1007;974,2;60
11265;"Villacher Alpe";2140;"23-12-2023";"12:00";-3,2;-4,4;92;273;49,3;286;70,2;;;773,3;99
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"12:00";8,6;4,9;78;282;5,8;293;12,2;0;1006,3;953,1;100
11343;"Sonnblick";3105;"23-12-2023";"12:00";-8,1;-9,8;89;293;51,5;;119,2;;;685,1;0
11389;"St. Pölten";270;"23-12-2023";"12:00";4,7;4,1;96;229;25,9;206;46,8;0,7;1002,9;970,5;0
11010;"Linz/Hörsching";298;"23-12-2023";"13:00";7,5;5,1;85;270;61,2;;94,3;1,1;1004,9;967,6;0
11012;"Kremsmünster";383;"23-12-2023";"13:00";8,1;4,1;76;;56,2;246;95,4;0,2;1005,1;958,9;0
11022;"Retz";320;"23-12-2023";"13:00";0;-0,4;97;214;12,2;222;16,2;2,9;1002,2;963,1;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"13:00";0,4;-0,2;96;84;2,9;182;10,8;2,1;1002,9;977,3;0
11036;"Wien/Schwechat";183;"23-12-2023";"13:00";-0,1;-0,7;96;170;9,4;;16,6;3,5;1003,7;981,1;0
11101;"Bregenz";424;"23-12-2023";"13:00";8,6;2,6;66;61;3,2;70;10,1;0;1017,7;965,6;0
11121;"Innsbruck";579;"23-12-2023";"13:00";10,6;2,8;58;243;16,2;278;37,4;0;1010,4;942,3;0
11126;"Patscherkofel";2247;"23-12-2023";"13:00";-3,3;-3,9;97;323;42,5;319;70,9;0;;767,9;0
11130;"Kufstein";495;"23-12-2023";"13:00";6,2;4,6;90;285;1,8;269;17,3;0,5;1010,7;952,2;0
11150;"Salzburg";430;"23-12-2023";"13:00";10,8;1,7;53;280;31,3;;79,6;0;1007,5;955,4;0
11155;"Feuerkogel";1618;"23-12-2023";"13:00";-1;-1,7;96;288;85;278;172,1;0,3;;824,1;0
11157;"Aigen im Ennstal";640;"23-12-2023";"13:00";5,7;2,8;82;214;24,5;213;42,5;2,9;1006,9;930,4;0
11171;"Mariazell";866;"23-12-2023";"13:00";4,6;0,9;76;311;22,7;275;61,9;0,5;1003,5;903,4;0
11190;"Eisenstadt";184;"23-12-2023";"13:00";0,4;0;98;204;6,5;203;12,2;1,5;1004;981,5;0
11204;"Lienz";659;"23-12-2023";"13:00";8,6;3,2;69;294;22,7;293;39,2;0;1007,5;929,9;0
11240;"Graz/Flughafen";340;"23-12-2023";"13:00";6,1;2,4;77;160;14,8;;25,9;0;1004,9;961,5;59
11244;"Bad Gleichenberg";280;"23-12-2023";"13:00";4,3;2,1;85;195;7,6;199;18;0;1006;973,2;7
11265;"Villacher Alpe";2140;"23-12-2023";"13:00";-2,4;-3,8;90;286;46,4;287;64,8;;;773,1;100
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"13:00";12,3;2,2;50;199;14,4;201;24,1;0;1004,7;952,2;100
11343;"Sonnblick";3105;"23-12-2023";"13:00";-7,9;-9,5;90;288;44,6;289;110,2;;;684,9;0
11389;"St. Pölten";270;"23-12-2023";"13:00";7;5;87;238;41,4;218;76;0,3;1001,4;969,3;0
11010;"Linz/Hörsching";298;"23-12-2023";"14:00";7,5;4,9;83;270;59,4;;85,3;0,4;1005;967,7;0
11012;"Kremsmünster";383;"23-12-2023";"14:00";7,9;4,2;78;;56,2;248;103,7;0,2;1005;958,8;0
11022;"Retz";320;"23-12-2023";"14:00";0,1;-0,3;97;229;4,7;221;17,6;0,9;1001,4;962,4;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"14:00";0,6;0;96;113;5,4;102;10,4;1,8;1001,6;976,1;0
11036;"Wien/Schwechat";183;"23-12-2023";"14:00";-0,1;-0,6;96;140;13;;20,5;2,9;1002,4;979,8;0
11101;"Bregenz";424;"23-12-2023";"14:00";9,8;1,8;58;280;6,8;253;19,1;0;1017,4;965,5;0
11121;"Innsbruck";579;"23-12-2023";"14:00";11,8;1,4;49;257;27,4;297;43,2;0;1010,1;942,3;0
11126;"Patscherkofel";2247;"23-12-2023";"14:00";-3,3;-4;96;321;46,8;319;68,4;0;;768,7;0
11130;"Kufstein";495;"23-12-2023";"14:00";8,7;3,3;70;137;0,7;172;25,2;0;1010,4;952,4;0
11150;"Salzburg";430;"23-12-2023";"14:00";10,4;1,5;54;280;46,4;;85,3;0;1008;955,8;0
11155;"Feuerkogel";1618;"23-12-2023";"14:00";-1,2;-1,9;96;282;77;281;162,4;2,3;;824,6;0
11157;"Aigen im Ennstal";640;"23-12-2023";"14:00";6,1;2,9;80;207;32;197;52,2;2,7;1006,7;930,3;0
11171;"Mariazell";866;"23-12-2023";"14:00";5,2;0,5;72;316;34,2;326;77,8;0,2;1003,1;903,3;0
11190;"Eisenstadt";184;"23-12-2023";"14:00";1;0,5;97;52;5,8;57;12,6;0,8;1002,9;980,5;0
11204;"Lienz";659;"23-12-2023";"14:00";7,6;3,9;78;298;24,1;310;37,1;0;1007,8;929,9;0
11240;"Graz/Flughafen";340;"23-12-2023";"14:00";6,1;2,6;78;150;9,4;;22,3;0;1004,4;961,1;68
11244;"Bad Gleichenberg";280;"23-12-2023";"14:00";4,4;2;83;181;5,4;202;19,1;0;1005,2;972,4;0
11265;"Villacher Alpe";2140;"23-12-2023";"14:00";-2,1;-3,6;89;281;53,3;288;72,4;;;772,6;100
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"14:00";12,9;2,3;49;204;14,8;196;25,2;0;1003,9;951,5;98
11343;"Sonnblick";3105;"23-12-2023";"14:00";-7,9;-9,5;90;287;45,4;296;103;;;685,4;0
11389;"St. Pölten";270;"23-12-2023";"14:00";7,4;5;85;239;46,1;230;87,1;0,2;1001,8;969,7;0
11010;"Linz/Hörsching";298;"23-12-2023";"15:00";7,3;5,1;86;270;57,2;;94,3;0,7;1005,9;968,5;0
11012;"Kremsmünster";383;"23-12-2023";"15:00";7,6;4,2;79;252;52,9;244;96,5;0,6;1006,1;959,8;0
11022;"Retz";320;"23-12-2023";"15:00";0,1;-0,4;97;29;10,4;35;14,4;1,1;1001,8;962,7;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"15:00";5,6;4,3;90;280;19,4;247;42,1;0,8;1000,5;975,5;0
11036;"Wien/Schwechat";183;"23-12-2023";"15:00";5,8;3;82;280;37,1;;55,4;1,2;1001;978,9;0
11101;"Bregenz";424;"23-12-2023";"15:00";9,3;3,1;66;285;10,8;234;27,7;0;1017,9;965,9;0
11121;"Innsbruck";579;"23-12-2023";"15:00";12,2;-0,5;42;259;26,6;274;51,8;0;1010;942,3;0
11126;"Patscherkofel";2247;"23-12-2023";"15:00";-3,7;-4,7;95;315;46,8;314;82,1;0;;768,9;0
11130;"Kufstein";495;"23-12-2023";"15:00";10,3;1,5;55;194;4,3;184;43,6;0;1009,8;952,1;0
11150;"Salzburg";430;"23-12-2023";"15:00";10,2;1,4;54;280;33,5;;87,1;0;1008,7;956,4;0
11155;"Feuerkogel";1618;"23-12-2023";"15:00";-1,3;-2;96;286;70,6;282;165,6;2,1;;825,3;0
11157;"Aigen im Ennstal";640;"23-12-2023";"15:00";6,9;2;72;212;40;185;70,2;1,8;1007,4;931,1;0
11171;"Mariazell";866;"23-12-2023";"15:00";4,4;0,7;77;301;25,6;326;72,7;0,6;1004;903,8;0
11190;"Eisenstadt";184;"23-12-2023";"15:00";1,1;0,6;97;61;4;63;12,6;0,3;1002,2;979,8;0
11204;"Lienz";659;"23-12-2023";"15:00";7,1;3,8;80;292;23;278;37,8;0;1008,8;930,7;0
11240;"Graz/Flughafen";340;"23-12-2023";"15:00";5,4;2,7;83;160;9,4;;13;0;1004,9;961,4;24
11244;"Bad Gleichenberg";280;"23-12-2023";"15:00";4,6;2,1;83;203;4,7;206;16,2;0;1005,3;972,5;33
11265;"Villacher Alpe";2140;"23-12-2023";"15:00";-1,7;-3,6;88;284;59,8;288;76,7;;;772,7;100
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"15:00";13;2,3;48;200;15,8;212;29,9;0;1004,3;951,9;99
11343;"Sonnblick";3105;"23-12-2023";"15:00";-8;-9,7;89;289;56,5;286;116,3;;;685,6;0
11389;"St. Pölten";270;"23-12-2023";"15:00";7,5;5;84;241;51,1;239;87,5;0,1;1002,3;970,2;0
11010;"Linz/Hörsching";298;"23-12-2023";"16:00";7,5;4,8;83;260;53,6;;94,3;0,5;1006,6;969,2;0
11012;"Kremsmünster";383;"23-12-2023";"16:00";8;3,7;75;;50,8;244;89,3;0,4;1007,1;960,8;0
11022;"Retz";320;"23-12-2023";"16:00";0,2;-0,4;97;35;18,7;37;24,5;1,6;1002,4;963,3;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"16:00";7,5;4,1;79;282;33,8;284;65,9;0,4;1000,3;975,4;0
11036;"Wien/Schwechat";183;"23-12-2023";"16:00";7,4;3,3;75;290;44,3;;64,8;0,6;1000,5;978,6;0
11101;"Bregenz";424;"23-12-2023";"16:00";9;3,1;67;287;8,3;260;23;0;1018,5;966,4;0
11121;"Innsbruck";579;"23-12-2023";"16:00";12,1;-2,6;36;260;27;273;44,6;0;1010,5;942,7;0
11126;"Patscherkofel";2247;"23-12-2023";"16:00";-4,4;-5,6;93;316;43,9;309;60,1;0;;769,2;0
11130;"Kufstein";495;"23-12-2023";"16:00";9,8;1;55;122;6,5;94;18,7;0;1010,7;952,9;0
11150;"Salzburg";430;"23-12-2023";"16:00";10;0,6;52;290;44,3;;76;0;1010,1;957,7;0
11155;"Feuerkogel";1618;"23-12-2023";"16:00";-1,5;-2,1;96;287;73,1;287;161,3;1,8;;826,6;0
11157;"Aigen im Ennstal";640;"23-12-2023";"16:00";6,7;1,7;71;217;30,6;232;71,6;2,3;1008,4;932;0
11171;"Mariazell";866;"23-12-2023";"16:00";4,3;0,8;79;311;33,8;318;72,7;0,7;1004,8;904,5;0
11190;"Eisenstadt";184;"23-12-2023";"16:00";4,9;3;87;249;19,8;;37,8;0;1001,2;979,2;0
11204;"Lienz";659;"23-12-2023";"16:00";7,3;3,5;78;174;2,5;286;28,8;0;1008,4;930,4;0
11240;"Graz/Flughafen";340;"23-12-2023";"16:00";5,1;2,5;83;220;7,6;;11,2;0;1004,6;961,1;38
11244;"Bad Gleichenberg";280;"23-12-2023";"16:00";3,6;1,8;87;207;0,7;;13,3;0;1005,2;972,3;14
11265;"Villacher Alpe";2140;"23-12-2023";"16:00";-1,5;-3,5;86;294;57,2;297;90,7;;;773,4;97
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"16:00";9,5;4,8;73;312;7,2;212;22,3;0;1005,4;952,4;74
11343;"Sonnblick";3105;"23-12-2023";"16:00";-9,3;-11,4;87;305;50;281;123,5;;;686,6;0
11389;"St. Pölten";270;"23-12-2023";"16:00";7,4;5;85;240;46,8;249;85;0,2;1003;970,9;0
11010;"Linz/Hörsching";298;"23-12-2023";"17:00";7,4;4,7;83;270;55,4;;83,2;0,4;1007,8;970,4;0
11012;"Kremsmünster";383;"23-12-2023";"17:00";7,9;3,5;74;253;49,3;261;98,6;0,3;1008,5;962,1;0
11022;"Retz";320;"23-12-2023";"17:00";1,1;0,1;94;9;10,4;26;30,2;3,8;1004,2;965,2;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"17:00";8,3;3,9;74;277;37,1;274;77,8;0;1000,9;976,1;0
11036;"Wien/Schwechat";183;"23-12-2023";"17:00";8,5;3,7;72;300;51,8;;76;0,2;1001;979,1;0
11101;"Bregenz";424;"23-12-2023";"17:00";9;3,1;67;286;9,4;;19,4;0;1018,9;966,8;0
11121;"Innsbruck";579;"23-12-2023";"17:00";12,1;-3;35;261;33,1;275;55,8;0;1011,2;943,3;0
11126;"Patscherkofel";2247;"23-12-2023";"17:00";-4,8;-6,1;92;315;49,3;318;65,5;0;;769,8;4
11130;"Kufstein";495;"23-12-2023";"17:00";10,2;-0,3;48;76;13,7;76;31;0;1011,5;953,7;0
11150;"Salzburg";430;"23-12-2023";"17:00";9,9;0,4;52;280;27,7;;81,4;0;1011,2;958,7;0
11155;"Feuerkogel";1618;"23-12-2023";"17:00";-1,5;-2,4;94;278;74,9;271;157,3;2,2;;826,9;0
11157;"Aigen im Ennstal";640;"23-12-2023";"17:00";5,8;1,8;75;233;33,5;221;70,6;3;1009,7;933;0
11171;"Mariazell";866;"23-12-2023";"17:00";4,4;0,6;76;308;33,1;325;75,6;0,6;1005,9;905,5;0
11190;"Eisenstadt";184;"23-12-2023";"17:00";8,9;3,2;68;269;36,7;272;68;0;1001;979,3;0
11204;"Lienz";659;"23-12-2023";"17:00";6,1;2,7;79;78;4;11;14,8;0;1008,7;930,3;0
11240;"Graz/Flughafen";340;"23-12-2023";"17:00";9,5;2;59;280;14,8;;33,5;0;1004,3;961,5;0
11244;"Bad Gleichenberg";280;"23-12-2023";"17:00";1,6;0,6;92;52;1,4;338;5,8;0;1006,3;973,1;0
11265;"Villacher Alpe";2140;"23-12-2023";"17:00";-1,2;-5,3;74;302;60,1;298;94;;;774,1;7
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"17:00";6,8;4,4;85;317;7,6;315;13,7;0;1007;953,4;0
11343;"Sonnblick";3105;"23-12-2023";"17:00";-9,4;-11,6;86;299;56,2;331;132,1;;;686,9;0
11389;"St. Pölten";270;"23-12-2023";"17:00";7,4;4,8;84;242;46,4;241;88,9;0,4;1003,5;971,4;0
11010;"Linz/Hörsching";298;"23-12-2023";"18:00";7,3;4,6;83;260;44,3;;81,4;0,5;1008,7;971,2;0
11012;"Kremsmünster";383;"23-12-2023";"18:00";7,5;3,7;77;252;49,7;246;102,2;0,7;1009,2;962,7;0
11022;"Retz";320;"23-12-2023";"18:00";1,9;0,3;90;300;15,8;312;27,4;3,9;1004,8;965,9;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"18:00";2;0,9;94;8;9,7;293;60,8;4,4;1004,9;979,4;0
11036;"Wien/Schwechat";183;"23-12-2023";"18:00";0,9;0,2;95;20;14,8;;76;2,9;1005,1;982,5;0
11101;"Bregenz";424;"23-12-2023";"18:00";7,8;2,8;71;318;5,8;267;19,4;0;1019,4;967;0
11121;"Innsbruck";579;"23-12-2023";"18:00";12,3;-4,8;30;258;29,5;273;50;0;1011,5;943,6;0
11126;"Patscherkofel";2247;"23-12-2023";"18:00";-4,8;-6,3;90;326;51,5;331;70,6;0;;770,4;0
11130;"Kufstein";495;"23-12-2023";"18:00";10,2;-0,1;49;71;12,2;88;32,8;0;1012,5;954,6;0
11150;"Salzburg";430;"23-12-2023";"18:00";9,9;0,7;53;280;33,5;;63;0;1011,6;959,1;0
11155;"Feuerkogel";1618;"23-12-2023";"18:00";-1,6;-2,6;94;282;73,8;297;141,1;2,2;;827,5;0
11157;"Aigen im Ennstal";640;"23-12-2023";"18:00";5,8;1,6;75;231;30,6;237;61,9;2,4;1010,5;933,7;0
11171;"Mariazell";866;"23-12-2023";"18:00";3,9;0,5;79;302;23,8;341;71,6;1,2;1007,3;906,6;0
11190;"Eisenstadt";184;"23-12-2023";"18:00";9,3;3;66;268;45,4;280;87,5;0;1001,8;980,1;0
11204;"Lienz";659;"23-12-2023";"18:00";3,5;1,4;87;290;4,3;306;9,4;0;1009,3;930,2;0
11240;"Graz/Flughafen";340;"23-12-2023";"18:00";9,5;1,3;57;260;13;;35,3;0;1004,9;962;0
11244;"Bad Gleichenberg";280;"23-12-2023";"18:00";0,3;-0,4;94;325;4;358;6,5;0;1006,8;973,5;0
11265;"Villacher Alpe";2140;"23-12-2023";"18:00";-0,5;-7,3;61;299;54,4;308;66,6;;;774,3;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"18:00";8;3,2;72;202;2,2;158;32,8;0;1007;953,6;0
11343;"Sonnblick";3105;"23-12-2023";"18:00";-9,2;-11,8;83;315;51,8;297;152,3;;;687,3;0
11389;"St. Pölten";270;"23-12-2023";"18:00";7,3;5;85;241;49,7;244;101,2;0,3;1004,5;972,3;0
11010;"Linz/Hörsching";298;"23-12-2023";"19:00";7,3;4,6;82;270;51,8;;83,2;0,4;1009,5;972;0
11012;"Kremsmünster";383;"23-12-2023";"19:00";7,8;3,4;74;256;45,7;246;91,8;0,3;1010,5;964;0
11022;"Retz";320;"23-12-2023";"19:00";2,2;0,5;89;299;21,6;309;37,1;2,4;1005,5;966,6;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"19:00";3,3;1,8;90;342;19,4;345;39,6;2;1005,5;980,1;0
11036;"Wien/Schwechat";183;"23-12-2023";"19:00";1,1;0,3;95;10;5,4;;24,1;1,9;1006;983,4;0
11101;"Bregenz";424;"23-12-2023";"19:00";8,8;2,4;64;281;10,1;229;30,6;0;1019,8;967,6;0
11121;"Innsbruck";579;"23-12-2023";"19:00";12,8;-5,7;27;262;32;242;52,6;0;1011;943,3;0
11126;"Patscherkofel";2247;"23-12-2023";"19:00";-4,9;-6,6;89;319;47,5;310;73,8;0;;770,2;0
11130;"Kufstein";495;"23-12-2023";"19:00";9,2;1;57;100;18;76;33,1;0;1013,2;955,1;0
11150;"Salzburg";430;"23-12-2023";"19:00";9,7;0,7;54;290;33,5;;68,4;0;1012,7;960,1;0
11155;"Feuerkogel";1618;"23-12-2023";"19:00";-1,6;-2,6;93;284;77,4;308;160,9;1,2;;828,5;0
11157;"Aigen im Ennstal";640;"23-12-2023";"19:00";5,6;1,9;78;234;34,6;226;71,3;1,6;1011,8;934,9;0
11171;"Mariazell";866;"23-12-2023";"19:00";3,7;0,9;82;300;25,2;322;68;1,7;1008,2;907,3;0
11190;"Eisenstadt";184;"23-12-2023";"19:00";4,9;2;83;355;12,6;288;58;0;1005,2;983,1;0
11204;"Lienz";659;"23-12-2023";"19:00";3,2;0,8;84;252;1,8;243;12,2;0;1010;930,7;0
11240;"Graz/Flughafen";340;"23-12-2023";"19:00";8,8;0,7;57;260;7,6;;25,9;0;1005,1;962,1;0
11244;"Bad Gleichenberg";280;"23-12-2023";"19:00";0,2;-0,3;96;335;1,4;347;9,4;0;1007,5;974,1;0
11265;"Villacher Alpe";2140;"23-12-2023";"19:00";-0,1;-8,3;54;303;38,9;298;64,8;;;775,2;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"19:00";4,8;2,7;87;20;1,1;283;18;0;1008,6;954,5;0
11343;"Sonnblick";3105;"23-12-2023";"19:00";-8,5;-11,4;81;328;44,3;310;123,8;;;687,3;0
11389;"St. Pölten";270;"23-12-2023";"19:00";7,2;4,9;85;242;43,2;246;83,9;0,2;1005,6;973,4;0
11010;"Linz/Hörsching";298;"23-12-2023";"20:00";7,8;4,2;78;270;53,6;;83,2;0,4;1010;972,5;0
11012;"Kremsmünster";383;"23-12-2023";"20:00";8,2;2,8;69;251;47,5;252;85,3;0;1010,9;964,5;0
11022;"Retz";320;"23-12-2023";"20:00";2,2;0,6;89;303;17,6;314;31;2,4;1006,5;967,6;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"20:00";3,6;2,2;90;340;15,5;343;29,5;2,2;1006,4;981;0
11036;"Wien/Schwechat";183;"23-12-2023";"20:00";2,3;1,3;93;360;14,8;;20,5;2,9;1006,9;984,4;0
11101;"Bregenz";424;"23-12-2023";"20:00";8,1;2,9;70;300;5,8;243;23,8;0;1020,5;968,1;0
11121;"Innsbruck";579;"23-12-2023";"20:00";12,6;-4,8;30;271;33,5;298;60,1;0;1011,6;943,8;0
11126;"Patscherkofel";2247;"23-12-2023";"20:00";-5,1;-7;87;328;47,5;316;73,8;0;;770,8;0
11130;"Kufstein";495;"23-12-2023";"20:00";10,2;-0,3;48;83;20,2;67;46,4;0;1013,7;955,8;0
11150;"Salzburg";430;"23-12-2023";"20:00";9,8;0,2;51;280;35,3;;72,4;0;1013,1;960,5;0
11155;"Feuerkogel";1618;"23-12-2023";"20:00";-1,6;-2,8;92;279;73,4;303;154,1;0,6;;828,7;0
11157;"Aigen im Ennstal";640;"23-12-2023";"20:00";6,2;1,7;73;229;33,5;214;72,7;0,9;1012,7;935,8;0
11171;"Mariazell";866;"23-12-2023";"20:00";3,3;0,7;83;293;18,7;269;60,5;2,3;1009,6;908,5;0
11190;"Eisenstadt";184;"23-12-2023";"20:00";5,1;2,3;83;344;13,7;21;27,4;0;1005,7;983,6;0
11204;"Lienz";659;"23-12-2023";"20:00";5,1;-0,5;66;214;2,9;301;16,2;0;1009;930,3;0
11240;"Graz/Flughafen";340;"23-12-2023";"20:00";9;0,3;55;250;11,2;;22,3;0;1005,7;962,7;0
11244;"Bad Gleichenberg";280;"23-12-2023";"20:00";0,3;-0,1;96;13;3,2;342;12,6;0;1008,1;974,7;0
11265;"Villacher Alpe";2140;"23-12-2023";"20:00";0,2;-8,3;53;281;31;308;46,8;;;775,4;0
11331;"Klagenfurt/Flughafen";447;"23-12-2023";"20:00";4,3;2,1;86;315;1,8;316;18,4;0;1009,1;954,9;0
11343;"Sonnblick";3105;"23-12-2023";"20:00";-8,2;-11,4;79;331;56,9;344;117,4;;;687,5;0
11389;"St. Pölten";270;"23-12-2023";"20:00";7,2;5;86;241;46,1;250;81;0,5;1006,8;974,5;0
11010;"Linz/Hörsching";298;"23-12-2023";"21:00";8,1;3,8;74;270;55,4;;88,9;0;1010,9;973,4;0
11012;"Kremsmünster";383;"23-12-2023";"21:00";8,9;1,9;62;253;50,4;256;84,2;0;1011;964,7;0
11022;"Retz";320;"23-12-2023";"21:00";2,1;0,6;91;286;15,5;327;29,9;1,3;1007,2;968,2;0
11035;"Wien/Hohe Warte";203;"23-12-2023";"21:00";3,8;2,5;91;341;11,2;5;26,6;2,5;1007,1;981,7;0
11036;"Wien/Schwechat";183;"23-12-2023";"21:00";2,5;1,6;94;10;14,8;;20,5;4,1;1007,6;985,1;0
11101;"Bregenz";424;"23-12-2023";"21:00";7,8;3,4;74;303;8,6;294;14,8;0;1021;968,6;0
11121;"Innsbruck";579;"23-12-2023";"21:00";8,4;1,5;62;16;7,2;;54,4;0;1013,5;944,7;0
