"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"14:00";25,1;13;47;136;7,9;21;20,5;0;1008;957,7;89
11343;"Sonnblick";3105;"14-06-2026";"14:00";3,1;-0,7;76;267;29,9;278;49,7;;;698,7;10
11389;"St. Pölten";270;"14-06-2026";"14:00";19,3;10,2;56;243;26,3;223;56,9;0;1012,6;981,5;21
11010;"Linz/Hörsching";298;"14-06-2026";"15:00";20,4;6,9;42;290;31,3;;51,8;0;1013,4;977,4;100
11012;"Kremsmünster";383;"14-06-2026";"15:00";19,3;9,1;51;238;29,2;230;55,1;0;1013,6;968,8;100
11022;"Retz";320;"14-06-2026";"15:00";19,7;3,8;35;294;31,3;297;58;0;1011,7;974,9;99
11035;"Wien/Hohe Warte";203;"14-06-2026";"15:00";21,3;9,9;48;307;22,3;298;50,4;0;1011,4;987,4;41
11036;"Wien/Schwechat";183;"14-06-2026";"15:00";21,9;8,8;43;280;35,3;;50;0;1011,7;990,6;41
11101;"Bregenz";424;"14-06-2026";"15:00";24,1;10,3;42;290;9;258;24,5;0;1012,8;963,6;44
11121;"Innsbruck";579;"14-06-2026";"15:00";26,1;4,4;25;294;47,2;272;88,6;0;1008,7;944,1;82
11126;"Patscherkofel";2247;"14-06-2026";"15:00";11,7;2,6;54;316;32;317;54;0;;776,9;12
11130;"Kufstein";495;"14-06-2026";"15:00";20;11,3;58;36;15,8;360;39,6;0;1012,9;957;100
11150;"Salzburg";430;"14-06-2026";"15:00";18,5;9,7;57;330;13;;22,3;0;1014,6;963,5;16
11155;"Feuerkogel";1618;"14-06-2026";"15:00";7,1;5,3;88;313;24,1;336;59;0;;837;0
11157;"Aigen im Ennstal";640;"14-06-2026";"15:00";20,4;10,9;55;287;23,8;292;46,1;0;1011;938;92
11171;"Mariazell";866;"14-06-2026";"15:00";15;7,4;61;287;12,2;297;33,1;0;1013,1;915,6;3
11190;"Eisenstadt";184;"14-06-2026";"15:00";23,1;6,9;36;276;36,7;284;69,5;0;1010,6;989,7;84
11204;"Lienz";659;"14-06-2026";"15:00";26,9;4,1;23;259;17,6;273;33,8;0;1005,9;933;5
11240;"Graz/Flughafen";340;"14-06-2026";"15:00";21,5;13,9;62;310;5,4;;9,4;0;1011;969,7;0
11244;"Bad Gleichenberg";280;"14-06-2026";"15:00";22,4;15,7;65;63;4,7;89;13,7;0;1010,1;979,2;0
11265;"Villacher Alpe";2140;"14-06-2026";"15:00";14,1;4,8;54;179;7,6;205;48,2;0;;784;72
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"15:00";25,3;12,1;44;51;8,3;111;23;0;1007,8;957,5;52
11343;"Sonnblick";3105;"14-06-2026";"15:00";3,5;-1,2;72;266;32,4;272;48,2;;;698,5;10
11389;"St. Pölten";270;"14-06-2026";"15:00";20,6;10;51;234;31,7;239;56,9;0;1012;981,1;96
11010;"Linz/Hörsching";298;"14-06-2026";"16:00";21;6,8;40;290;27,7;;46,4;0;1012,8;976,9;99
11012;"Kremsmünster";383;"14-06-2026";"16:00";20,5;9,5;49;244;20,9;234;48,2;0;1013;968,4;97
11022;"Retz";320;"14-06-2026";"16:00";20,6;3,9;33;294;24,8;286;61,2;0;1011,4;974,7;97
11035;"Wien/Hohe Warte";203;"14-06-2026";"16:00";20,5;6,3;40;309;12,6;350;40,3;0;1011,4;987,4;16
11036;"Wien/Schwechat";183;"14-06-2026";"16:00";21,5;9,9;47;330;20,5;;46,4;0;1011,5;990,4;55
11101;"Bregenz";424;"14-06-2026";"16:00";24,5;9,8;40;292;10,4;291;25,6;0;1012,4;963,3;99
11121;"Innsbruck";579;"14-06-2026";"16:00";26,7;5,1;25;287;54,7;294;84,6;0;1008,2;943,8;73
11126;"Patscherkofel";2247;"14-06-2026";"16:00";11;2,4;55;320;30,6;322;64,4;0;;776,7;17
11130;"Kufstein";495;"14-06-2026";"16:00";20,6;11,8;57;33;15,1;14;35,3;0;1012,2;956,5;91
11150;"Salzburg";430;"14-06-2026";"16:00";19,2;11;59;330;9,4;;22,3;0;1013,8;962,9;18
11155;"Feuerkogel";1618;"14-06-2026";"16:00";7,8;4,8;82;313;27;321;47,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"14-06-2026";"16:00";20,2;11,6;58;286;27,4;290;54,4;0;1010,8;937,8;89
11171;"Mariazell";866;"14-06-2026";"16:00";14,7;5,6;55;323;15,5;271;38,2;0;1013,1;915,5;18
11190;"Eisenstadt";184;"14-06-2026";"16:00";22,8;7,3;37;282;22,3;277;83,2;0;1010,7;989,8;100
11204;"Lienz";659;"14-06-2026";"16:00";26,2;5,2;26;263;16,9;261;31,3;0;1005,8;932,7;1
11240;"Graz/Flughafen";340;"14-06-2026";"16:00";22,2;14,2;61;20;5,4;;20,5;0,4;1009;967,9;24
11244;"Bad Gleichenberg";280;"14-06-2026";"16:00";22,4;15,4;64;49;7,6;69;24,8;0,1;1009,4;978,6;32
11265;"Villacher Alpe";2140;"14-06-2026";"16:00";13,4;6,1;62;174;6,8;196;38,5;0;;784;17
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"16:00";23,4;12,5;50;5;19,4;13;36,4;0;1008;957,4;8
11343;"Sonnblick";3105;"14-06-2026";"16:00";3,3;-0,8;74;260;37,8;266;57,6;;;698,1;4
11389;"St. Pölten";270;"14-06-2026";"16:00";21,2;9,2;46;236;28,4;236;54,4;0;1011,4;980,5;100
11010;"Linz/Hörsching";298;"14-06-2026";"17:00";21;7,3;41;280;27,7;;44,3;0;1012,5;976,6;75
11012;"Kremsmünster";383;"14-06-2026";"17:00";21,1;10,6;50;244;12,2;232;38,9;0;1012,4;968;96
11022;"Retz";320;"14-06-2026";"17:00";19,9;3,6;34;294;31;306;63,4;0;1011,3;974,5;99
11035;"Wien/Hohe Warte";203;"14-06-2026";"17:00";21,9;5,2;34;323;13,3;353;38,5;0;1010,9;987;56
11036;"Wien/Schwechat";183;"14-06-2026";"17:00";20,7;6,7;40;330;18,4;;42,5;0;1011,4;990,2;2
11101;"Bregenz";424;"14-06-2026";"17:00";24,4;10;41;297;11,2;262;31;0;1012,4;963,3;100
11121;"Innsbruck";579;"14-06-2026";"17:00";26,3;6,7;29;280;40,7;288;83,2;0;1008,6;944,1;49
11126;"Patscherkofel";2247;"14-06-2026";"17:00";11;3;58;326;31,7;318;60,5;0;;776,6;11
11130;"Kufstein";495;"14-06-2026";"17:00";20,8;12;57;34;12,2;26;34,6;0;1011,9;956,2;66
11150;"Salzburg";430;"14-06-2026";"17:00";18,7;11,9;65;180;7,6;;24,1;0;1013,2;962,3;13
11155;"Feuerkogel";1618;"14-06-2026";"17:00";8,1;5,5;84;310;22,3;301;52,6;0;;836,6;4
11157;"Aigen im Ennstal";640;"14-06-2026";"17:00";19,6;10,1;54;281;28,4;283;55,4;0;1010,9;937,7;100
11171;"Mariazell";866;"14-06-2026";"17:00";14,8;6,4;57;317;8,6;233;28,4;0;1012,7;915,2;4
11190;"Eisenstadt";184;"14-06-2026";"17:00";23,1;7,5;37;302;22;293;47,9;0;1010,1;989,2;100
11204;"Lienz";659;"14-06-2026";"17:00";26;6,9;30;265;13;272;30,2;0;1005,6;932,5;0
11240;"Graz/Flughafen";340;"14-06-2026";"17:00";23,3;14,7;58;140;7,6;;14,8;0;1008,7;967,8;99
11244;"Bad Gleichenberg";280;"14-06-2026";"17:00";22;14,7;63;49;4,7;70;26,6;0;1009,5;978,6;81
11265;"Villacher Alpe";2140;"14-06-2026";"17:00";14;9,6;75;187;12,6;203;32,4;0;;783,6;78
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"17:00";21,7;15,5;68;103;6,5;8;37,8;2,4;1008,2;957,3;36
11343;"Sonnblick";3105;"14-06-2026";"17:00";3,9;-0,9;71;265;26,6;256;46,1;;;698;27
11389;"St. Pölten";270;"14-06-2026";"17:00";21,8;7,2;39;241;24,5;215;50,8;0;1011,2;980,4;89
11010;"Linz/Hörsching";298;"14-06-2026";"18:00";20,8;7,5;42;280;22,3;;38,9;0;1012,4;976,5;77
11012;"Kremsmünster";383;"14-06-2026";"18:00";19,5;9,9;54;259;10,8;;35,6;0;1012,7;968;33
11022;"Retz";320;"14-06-2026";"18:00";19,9;4,3;36;282;25,9;301;52,6;0;1011,2;974,4;88
11035;"Wien/Hohe Warte";203;"14-06-2026";"18:00";21,7;5,6;35;332;19,1;322;38,2;0;1010,5;986,6;72
11036;"Wien/Schwechat";183;"14-06-2026";"18:00";21,1;6,5;39;330;18,4;;31,3;0;1010,8;989,7;62
11101;"Bregenz";424;"14-06-2026";"18:00";24,9;7,5;33;292;7,9;292;25,6;0;1012,2;963,2;100
11121;"Innsbruck";579;"14-06-2026";"18:00";25,1;6;29;292;46,8;296;67,7;0;1008,5;943,8;19
11126;"Patscherkofel";2247;"14-06-2026";"18:00";10,6;2,7;58;321;25,9;316;56,9;0;;776,6;24
11130;"Kufstein";495;"14-06-2026";"18:00";20,7;11,2;55;21;13,7;5;30,6;0;1011,9;956,2;83
11150;"Salzburg";430;"14-06-2026";"18:00";18;11,5;66;140;5,4;;16,6;0;1013,4;962,3;0
11155;"Feuerkogel";1618;"14-06-2026";"18:00";9;6;82;323;21,2;328;41,4;0;;836,6;40
11157;"Aigen im Ennstal";640;"14-06-2026";"18:00";19,3;9,5;53;280;25,9;285;51,1;0;1011;937,7;100
11171;"Mariazell";866;"14-06-2026";"18:00";15,4;6,6;56;276;13;281;26,3;0;1012,1;914,8;19
11190;"Eisenstadt";184;"14-06-2026";"18:00";22,8;7,4;37;290;20,2;282;55,4;0;1009,8;988,9;100
11204;"Lienz";659;"14-06-2026";"18:00";26,2;4,8;25;264;15,5;246;27,4;;1005,2;932,2;5
11240;"Graz/Flughafen";340;"14-06-2026";"18:00";22,6;15,3;64;130;14,8;;24,1;0;1008,9;967,9;99
11244;"Bad Gleichenberg";280;"14-06-2026";"18:00";22;14,1;60;81;2,2;20;19,1;0;1009,6;978,7;100
11265;"Villacher Alpe";2140;"14-06-2026";"18:00";11,5;9,2;86;191;25,9;180;36,7;0;;783,3;57
11331;"Klagenfurt/Flughafen";447;"14-06-2026";"18:00";21;15,2;70;95;8,6;66;25,9;0;1008,1;957,1;81
11343;"Sonnblick";3105;"14-06-2026";"18:00";2,8;0,6;84;286;31,3;272;66,2;;;697,8;27
11389;"St. Pölten";270;"14-06-2026";"18:00";21,9;5,9;36;246;27,4;239;50,4;0;1011;980,2;74
