"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"15-07-2024";"11:00";28,3;18,3;55;36;4,3;71;14,8;0;1013,6;990,2;100
11036;"Wien/Schwechat";183;"15-07-2024";"11:00";28,3;18,4;55;360;7,6;;18,4;0;1014,1;993,5;100
11101;"Bregenz";424;"15-07-2024";"11:00";24,2;16,3;62;323;4;295;13,3;0;1011;962,1;75
11121;"Innsbruck";579;"15-07-2024";"11:00";23,4;14,8;59;295;5,8;276;13,3;0;1013,1;947,9;100
11126;"Patscherkofel";2247;"15-07-2024";"11:00";15,2;7,8;62;161;29,5;163;38,5;0;;780,3;100
11130;"Kufstein";495;"15-07-2024";"11:00";24,4;16,5;61;267;6,5;266;19,1;0;1012,7;957,7;100
11150;"Salzburg";430;"15-07-2024";"11:00";26,3;16,4;55;170;3,6;;16,6;0;1012,5;963;100
11155;"Feuerkogel";1618;"15-07-2024";"11:00";20,7;9,6;48;118;3,6;165;18,4;0;;841;100
11157;"Aigen im Ennstal";640;"15-07-2024";"11:00";24,3;18,2;69;44;2,9;34;10,4;0;1013,1;941,1;100
11171;"Mariazell";866;"15-07-2024";"11:00";23,6;18,2;72;172;9,4;174;17,6;0;1012,9;918,5;100
11190;"Eisenstadt";184;"15-07-2024";"11:00";28,9;17,8;51;16;2,2;340;19,8;0;1013,7;993,2;100
11204;"Lienz";659;"15-07-2024";"11:00";24,7;16;58;164;6,5;126;14;0;1013,6;939,9;100
11240;"Graz/Flughafen";340;"15-07-2024";"11:00";27,5;18,5;58;130;7,6;;13;0;1013,9;973,4;99
11244;"Bad Gleichenberg";280;"15-07-2024";"11:00";29;20;58;222;3,2;164;11,2;0;1014,1;983,8;99
11265;"Villacher Alpe";2140;"15-07-2024";"11:00";14,3;12,9;92;94;4,7;70;14;;;790;41
11331;"Klagenfurt/Flughafen";447;"15-07-2024";"11:00";26,6;16,4;53;182;5;178;10,8;0;1014;963,7;100
11343;"Sonnblick";3105;"15-07-2024";"11:00";9,3;5,9;80;200;13;184;18,4;;;704,2;66
11389;"St. Pölten";270;"15-07-2024";"11:00";26,6;17,9;59;55;6,5;41;16,6;0;1013,4;983,1;100
