"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-02-2026";"10:00";4,9;4,6;98;155;4;150;6,1;0;1006,1;973,4;0
11265;"Villacher Alpe";2140;"07-02-2026";"10:00";-2,2;-3;95;262;5,4;303;12,6;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"10:00";2,7;1,8;95;281;1,8;315;9,4;0;1007,8;953,4;0
11343;"Sonnblick";3105;"07-02-2026";"10:00";-9,9;-11,4;89;251;17,3;258;23;;;682,5;100
11389;"St. Pölten";270;"07-02-2026";"10:00";5,4;3,9;90;222;16,9;223;31;0;1005,6;973,2;0
11010;"Linz/Hörsching";298;"07-02-2026";"11:00";4,1;3,3;94;0;0;;5,4;0;1006,9;969;0
11012;"Kremsmünster";383;"07-02-2026";"11:00";4,4;4,1;97;283;4;275;11,2;0;1006,7;959,9;0
11022;"Retz";320;"07-02-2026";"11:00";3,8;1,6;86;203;5;256;11,5;0;1006,1;967,4;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"11:00";5,4;3,2;86;56;3,6;71;8,3;0,1;1005,6;980,4;0
11036;"Wien/Schwechat";183;"07-02-2026";"11:00";5,1;2,6;84;0;1,8;;5,4;0;1005,9;983,7;0
11101;"Bregenz";424;"07-02-2026";"11:00";8,5;6,4;87;342;1,4;314;5;0;1005,2;953,7;79
11121;"Innsbruck";579;"07-02-2026";"11:00";5,3;2,1;80;249;1,4;229;7,6;0;1006,7;937,6;62
11126;"Patscherkofel";2247;"07-02-2026";"11:00";-2;-5,7;76;160;4,7;160;11,5;0;;762,2;93
11130;"Kufstein";495;"07-02-2026";"11:00";4,8;2,5;87;96;2,2;222;9,7;0;1006,8;948,2;77
11150;"Salzburg";430;"07-02-2026";"11:00";6,1;4,7;90;150;5,4;;13;0;1006,3;953,4;0
11155;"Feuerkogel";1618;"07-02-2026";"11:00";-0,4;-0,8;97;310;10,1;280;31,3;0;;824,9;0
11157;"Aigen im Ennstal";640;"07-02-2026";"11:00";5,8;3;83;250;3,6;234;9,4;0;1006,4;929,9;79
11171;"Mariazell";866;"07-02-2026";"11:00";5,4;3;85;257;6,5;261;13,7;0;1005,5;905,5;0
11190;"Eisenstadt";184;"07-02-2026";"11:00";6,2;4,8;92;175;1,1;195;6,1;0,1;1005,5;983,5;0
11204;"Lienz";659;"07-02-2026";"11:00";1;0,9;100;108;4;106;9,4;0;1008,8;929;0
11240;"Graz/Flughafen";340;"07-02-2026";"11:00";6,2;4;86;190;3,6;;9,4;0;1006,2;962,8;43
11244;"Bad Gleichenberg";280;"07-02-2026";"11:00";7,2;4,9;86;303;2,5;223;5,8;0;1006,1;973,6;72
11265;"Villacher Alpe";2140;"07-02-2026";"11:00";-1,9;-3;93;306;3,6;265;9,4;0;;772;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"11:00";3,2;1,7;91;271;4,7;258;7,6;0;1008;953,6;0
11343;"Sonnblick";3105;"07-02-2026";"11:00";-9,9;-11,4;89;249;22,7;248;27;;;682,6;93
11389;"St. Pölten";270;"07-02-2026";"11:00";6,4;4,5;87;236;13;228;22,3;0;1005,8;973,5;0
11010;"Linz/Hörsching";298;"07-02-2026";"12:00";4,5;3,6;94;0;1,8;;5,4;0;1006,7;968,9;0
11012;"Kremsmünster";383;"07-02-2026";"12:00";4,7;4,3;96;33;2,2;299;9,7;0;1006,7;959,9;0
11022;"Retz";320;"07-02-2026";"12:00";5,3;3;86;200;3,6;263;8,6;0;1005,8;967,3;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"12:00";6;3,3;83;68;2,9;80;8,6;0;1005,3;980,2;0
11036;"Wien/Schwechat";183;"07-02-2026";"12:00";5,5;2,9;84;130;5,4;;7,6;0;1005,7;983,5;0
11101;"Bregenz";424;"07-02-2026";"12:00";9,5;6,3;81;287;4;292;10,4;0;1004,8;953,5;93
11121;"Innsbruck";579;"07-02-2026";"12:00";7,5;2,3;69;176;1,8;86;11,9;0;1005,4;936,9;99
11126;"Patscherkofel";2247;"07-02-2026";"12:00";-1,5;-3,4;88;183;6,5;185;16,2;0;;762,2;98
11130;"Kufstein";495;"07-02-2026";"12:00";6,3;3;80;210;2,2;218;4,7;0;1006;947,8;14
11150;"Salzburg";430;"07-02-2026";"12:00";8;5,9;87;130;5,4;;11,2;0;1005,8;953,3;11
11155;"Feuerkogel";1618;"07-02-2026";"12:00";-0,2;-0,6;98;325;10,4;278;31,3;0;;824,9;0
11157;"Aigen im Ennstal";640;"07-02-2026";"12:00";7,4;3,8;77;214;2,2;314;7,2;0;1005,6;929,6;94
11171;"Mariazell";866;"07-02-2026";"12:00";5,8;2,9;82;;10,8;;18,4;0;1005,3;905,5;22
11190;"Eisenstadt";184;"07-02-2026";"12:00";7,2;4,9;86;180;3,2;85;7,9;0;1005,2;983,3;7
11204;"Lienz";659;"07-02-2026";"12:00";1,6;1,4;100;357;1,4;319;4,7;0;1008,3;928,7;0
11240;"Graz/Flughafen";340;"07-02-2026";"12:00";8,5;4,6;77;0;1,8;;9,4;0;1005,5;962,5;80
11244;"Bad Gleichenberg";280;"07-02-2026";"12:00";8,7;4,7;77;223;1,4;222;7,6;0;1005,6;973,3;69
11265;"Villacher Alpe";2140;"07-02-2026";"12:00";-1,8;-1,9;100;206;2,5;194;7,2;0;;771,9;41
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"12:00";3,4;1,6;88;31;1,1;303;9,4;0;1007,6;953,3;0
11343;"Sonnblick";3105;"07-02-2026";"12:00";-9,5;-11;89;244;20,2;239;27,4;;;682,6;79
11389;"St. Pölten";270;"07-02-2026";"12:00";7,2;4,9;86;224;19,4;218;35,3;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"07-02-2026";"13:00";5,4;4,7;95;250;3,6;;7,6;0;1006,5;968,8;0
11012;"Kremsmünster";383;"07-02-2026";"13:00";5,1;4,7;96;71;1,4;76;6,8;0;1006,6;959,9;0
11022;"Retz";320;"07-02-2026";"13:00";5,4;3,2;85;178;6,5;195;9,4;0;1005,9;967,4;1
11035;"Wien/Hohe Warte";203;"07-02-2026";"13:00";6,9;3,8;81;67;6,5;70;9,7;0;1005,2;980,1;0
11036;"Wien/Schwechat";183;"07-02-2026";"13:00";6,9;3,9;81;60;3,6;;7,6;0;1005,5;983,4;0
11101;"Bregenz";424;"07-02-2026";"13:00";11,3;5,6;68;284;3,2;284;8,6;0;1004,3;953,4;93
11121;"Innsbruck";579;"07-02-2026";"13:00";9,8;2,2;59;177;2,9;306;9;0;1004,1;936,2;100
11126;"Patscherkofel";2247;"07-02-2026";"13:00";-1,3;-5,6;73;166;12,6;161;23,8;0;;762;100
11130;"Kufstein";495;"07-02-2026";"13:00";6,6;3;78;232;5,4;244;9,7;0;1005,6;947,4;0
11150;"Salzburg";430;"07-02-2026";"13:00";9,7;4,8;71;80;3,6;;9,4;0;1005,1;952,9;80
11155;"Feuerkogel";1618;"07-02-2026";"13:00";-0,2;-0,6;97;307;9,4;314;25,9;0;;824,8;0
11157;"Aigen im Ennstal";640;"07-02-2026";"13:00";9,2;2,7;64;148;14,4;155;18;0;1004,7;929,2;92
11171;"Mariazell";866;"07-02-2026";"13:00";6,1;2,8;80;288;7,6;249;17,6;0;1005;905,3;36
11190;"Eisenstadt";184;"07-02-2026";"13:00";8,2;5,4;83;152;3,2;153;9,4;0;1004,9;983,1;16
11204;"Lienz";659;"07-02-2026";"13:00";2,3;1;94;81;1,4;289;6,1;0;1007,7;928,4;0
11240;"Graz/Flughafen";340;"07-02-2026";"13:00";10;4,8;70;180;3,6;;11,2;0;1004,9;962,1;99
11244;"Bad Gleichenberg";280;"07-02-2026";"13:00";10,3;5,3;70;194;2,2;204;11,2;0;1005,1;973;100
11265;"Villacher Alpe";2140;"07-02-2026";"13:00";-2,9;-2,9;100;212;19,8;193;31;1,3;;771,6;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"13:00";3,5;1,8;88;196;4,3;217;11,5;0;1007,5;953,2;0
11343;"Sonnblick";3105;"07-02-2026";"13:00";-9,4;-10,9;90;241;22,3;239;29,2;;;682,4;32
11389;"St. Pölten";270;"07-02-2026";"13:00";7,9;5,4;84;220;19,4;207;33,8;0;1005,2;973,1;0
11010;"Linz/Hörsching";298;"07-02-2026";"14:00";6,6;5,3;92;0;1,8;;9,4;0;1006,1;968,6;0
11012;"Kremsmünster";383;"07-02-2026";"14:00";5,8;5,2;95;87;3,6;93;6,1;0;1006,3;959,7;0
11022;"Retz";320;"07-02-2026";"14:00";6,2;3,5;83;184;5,4;201;9,4;0;1005,4;967,1;4
11035;"Wien/Hohe Warte";203;"07-02-2026";"14:00";7,8;4,5;80;49;7,9;47;11,9;0;1004,9;979,9;7
11036;"Wien/Schwechat";183;"07-02-2026";"14:00";7,9;4,3;78;50;7,6;;14,8;0;1005,2;983,2;72
11101;"Bregenz";424;"07-02-2026";"14:00";11,2;5,5;68;286;6,8;283;11,2;0;1003,9;953;100
11121;"Innsbruck";579;"07-02-2026";"14:00";10,8;2,6;57;154;7,6;153;14,8;0;1003,2;935,6;97
11126;"Patscherkofel";2247;"07-02-2026";"14:00";-0,8;-4;81;181;18,4;168;28,1;0;;761,9;97
11130;"Kufstein";495;"07-02-2026";"14:00";8,5;3,6;72;56;5;87;9,7;0;1004,6;946,9;71
11150;"Salzburg";430;"07-02-2026";"14:00";9,2;4,6;72;20;5,4;;16,6;0;1004,9;952,6;49
11155;"Feuerkogel";1618;"07-02-2026";"14:00";-0,1;-0,7;96;271;6,8;244;18,4;0;;824,6;1
11157;"Aigen im Ennstal";640;"07-02-2026";"14:00";10,1;2;57;153;11,5;151;18,4;0;1003,8;928,6;87
11171;"Mariazell";866;"07-02-2026";"14:00";7,3;3,3;77;329;6,5;306;21,6;0;1004,4;905,2;40
11190;"Eisenstadt";184;"07-02-2026";"14:00";9,5;6,2;80;159;3,2;98;9,7;0;1004,4;982,7;98
11204;"Lienz";659;"07-02-2026";"14:00";2,2;1;93;59;2,5;41;5,8;0;1007,5;928,2;0
11240;"Graz/Flughafen";340;"07-02-2026";"14:00";10,6;4,4;66;120;3,6;;11,2;0;1004,3;961,7;99
11244;"Bad Gleichenberg";280;"07-02-2026";"14:00";10,7;5,6;72;152;4,7;187;11,2;0;1004,6;972,6;100
11265;"Villacher Alpe";2140;"07-02-2026";"14:00";-3;-3,1;100;256;14,8;204;29,9;2,9;;771,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"14:00";3,8;2;89;312;4;318;9,7;0;1007,3;953,1;0
11343;"Sonnblick";3105;"07-02-2026";"14:00";-9,2;-10,6;90;244;21,6;243;30,2;;;682,3;88
11389;"St. Pölten";270;"07-02-2026";"14:00";8,1;5,5;83;225;18,7;244;32,4;0;1005,2;973,1;0
11010;"Linz/Hörsching";298;"07-02-2026";"15:00";7,4;5,5;88;350;5,4;;7,6;0;1006,1;968,7;5
11012;"Kremsmünster";383;"07-02-2026";"15:00";6,2;5,3;94;278;1,4;313;6,5;0;1006,4;959,9;0
11022;"Retz";320;"07-02-2026";"15:00";6,1;3,7;84;76;2,2;154;7,6;0;1005,8;967,4;1
11035;"Wien/Hohe Warte";203;"07-02-2026";"15:00";8,2;4,9;80;92;4,3;48;12,6;0;1005;980,1;0
11036;"Wien/Schwechat";183;"07-02-2026";"15:00";7,1;4;80;30;9,4;;14,8;0;1005,4;983,3;51
11101;"Bregenz";424;"07-02-2026";"15:00";10;4,5;69;289;5,8;251;13;0;1004,2;953;100
11121;"Innsbruck";579;"07-02-2026";"15:00";11,2;3,1;57;102;4,7;134;16,6;0;1002,8;935,4;100
11126;"Patscherkofel";2247;"07-02-2026";"15:00";-0,4;-3,7;80;202;12,2;171;26,6;0;;761,9;94
11130;"Kufstein";495;"07-02-2026";"15:00";9,3;3,5;68;37;12,2;54;23,4;0;1004,2;946,7;100
11150;"Salzburg";430;"07-02-2026";"15:00";9,4;4,4;71;340;11,2;;14,8;0;1005;952,8;37
11155;"Feuerkogel";1618;"07-02-2026";"15:00";0,2;-0,6;94;297;7,2;252;22,7;0;;824,8;10
11157;"Aigen im Ennstal";640;"07-02-2026";"15:00";8,4;2,4;66;174;12,2;224;18,4;0;1004,3;928,7;80
11171;"Mariazell";866;"07-02-2026";"15:00";7,2;1,4;67;291;8,6;271;20,9;0;1004,6;905,3;48
11190;"Eisenstadt";184;"07-02-2026";"15:00";10,9;6,1;72;298;5;292;24,5;0;1004,3;982,7;61
11204;"Lienz";659;"07-02-2026";"15:00";2,2;1,2;93;302;2,2;299;5;0;1007,3;928;0
11240;"Graz/Flughafen";340;"07-02-2026";"15:00";11;5,5;69;210;7,6;;11,2;0;1004,3;961,7;58
11244;"Bad Gleichenberg";280;"07-02-2026";"15:00";11,4;5,8;69;192;4;210;10,8;0;1004,5;972,5;95
11265;"Villacher Alpe";2140;"07-02-2026";"15:00";-2,9;-3;100;198;7,2;258;22;0,3;;771,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"15:00";3,9;2,1;89;343;4,3;314;10,1;0;1007,1;952,9;0
11343;"Sonnblick";3105;"07-02-2026";"15:00";-9,2;-10,5;91;;21,6;253;27,4;;;682,3;52
11389;"St. Pölten";270;"07-02-2026";"15:00";8,5;5,8;84;232;18;218;33,5;0;1005,3;973,2;12
11010;"Linz/Hörsching";298;"07-02-2026";"16:00";7,4;5,5;87;270;5,4;;11,2;0;1006,3;968,9;0
11012;"Kremsmünster";383;"07-02-2026";"16:00";6,2;5,1;93;328;2,2;315;9;0;1006,5;960;0
11022;"Retz";320;"07-02-2026";"16:00";5,8;3,6;85;59;4;54;6,8;0;1006;967,6;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"16:00";9;5,6;79;291;8,3;264;20,5;0;1005,2;980,3;2
11036;"Wien/Schwechat";183;"07-02-2026";"16:00";7,6;4,2;79;40;7,6;;13;0;1005,6;983,6;65
11101;"Bregenz";424;"07-02-2026";"16:00";9;4,2;72;281;4,3;292;10,4;0;1004,6;953,2;100
11121;"Innsbruck";579;"07-02-2026";"16:00";11,2;2,7;56;125;5,8;136;18,7;0;1003;935,5;100
11126;"Patscherkofel";2247;"07-02-2026";"16:00";-2,2;-6,5;73;73;5;192;16,9;0;;762,2;88
11130;"Kufstein";495;"07-02-2026";"16:00";9;3,4;68;51;12,6;60;29,2;0;1004,6;947;63
11150;"Salzburg";430;"07-02-2026";"16:00";9;4,6;74;10;7,6;;14,8;0;1005,5;953,2;0
11155;"Feuerkogel";1618;"07-02-2026";"16:00";-0,1;-0,5;98;309;9,4;277;16,6;0;;825,1;4
11157;"Aigen im Ennstal";640;"07-02-2026";"16:00";7,9;2,2;68;140;6,8;156;19,1;0;1004,7;928,9;85
11171;"Mariazell";866;"07-02-2026";"16:00";5,7;2,4;80;336;9;329;25,9;0;1005,5;905,6;14
11190;"Eisenstadt";184;"07-02-2026";"16:00";8,8;5,5;80;74;6,1;77;11,9;0;1005;983,2;0
11204;"Lienz";659;"07-02-2026";"16:00";1,8;1,1;97;290;3,2;256;7,2;0;1007,9;928,4;0
11240;"Graz/Flughafen";340;"07-02-2026";"16:00";9,9;4,6;70;210;3,6;;13;0;1004,8;962;33
11244;"Bad Gleichenberg";280;"07-02-2026";"16:00";11,1;5,5;68;192;4,3;197;11,2;0;1004,7;972,7;97
11265;"Villacher Alpe";2140;"07-02-2026";"16:00";-2,9;-3;100;246;10,4;208;15,8;0,1;;771,4;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"16:00";4;2,1;88;352;2,5;346;6,8;0;1007,2;953;0
11343;"Sonnblick";3105;"07-02-2026";"16:00";-9;-10,3;91;269;18,4;267;25,9;;;682,5;99
11389;"St. Pölten";270;"07-02-2026";"16:00";7,6;5,3;86;244;18,7;244;34,6;0;1005,7;973,5;38
11010;"Linz/Hörsching";298;"07-02-2026";"17:00";6,7;5,1;89;310;9,4;;13;0;1006,6;969,1;0
11012;"Kremsmünster";383;"07-02-2026";"17:00";5,9;5;94;221;11,2;225;17,3;0;1006,9;960,3;0
11022;"Retz";320;"07-02-2026";"17:00";5,4;3,6;88;43;5,8;39;7,2;0;1006,4;967,9;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"17:00";8;5,5;84;283;3,2;299;16,6;0;1005,5;980,5;24
11036;"Wien/Schwechat";183;"07-02-2026";"17:00";6,5;3,9;84;0;1,8;;11,2;0;1005,9;983,8;37
11101;"Bregenz";424;"07-02-2026";"17:00";8,6;4;73;304;2,5;302;6,1;0;1004,6;953,2;81
11121;"Innsbruck";579;"07-02-2026";"17:00";9,4;1,7;59;160;2,9;128;19,1;0;1003,9;936;14
11126;"Patscherkofel";2247;"07-02-2026";"17:00";-3,1;-8,6;67;55;5;57;12,6;0;;762,3;59
11130;"Kufstein";495;"07-02-2026";"17:00";8,3;3,3;71;44;10,1;52;24,5;0;1005,5;947,7;2
11150;"Salzburg";430;"07-02-2026";"17:00";8,3;4,6;78;20;7,6;;14,8;0;1006,1;953,6;0
11155;"Feuerkogel";1618;"07-02-2026";"17:00";-0,2;-0,4;99;312;9,4;303;18,7;0;;825,3;0
11157;"Aigen im Ennstal";640;"07-02-2026";"17:00";7;2,1;71;113;3,2;115;10,1;0;1005,4;929,3;0
11171;"Mariazell";866;"07-02-2026";"17:00";5;1,9;81;286;4;359;14,8;0;1006,1;905,9;0
11190;"Eisenstadt";184;"07-02-2026";"17:00";7,3;4,9;85;58;8,3;103;14,8;0;1005,5;983,6;0
11204;"Lienz";659;"07-02-2026";"17:00";1,4;1,2;99;172;0,7;249;7,6;0;1008,3;928,7;0
11240;"Graz/Flughafen";340;"07-02-2026";"17:00";8,6;4,9;78;0;1,8;;5,4;0;1005,3;962,3;0
11244;"Bad Gleichenberg";280;"07-02-2026";"17:00";7,7;5,1;85;330;1,8;204;7,2;0;1005,5;973,1;0
11265;"Villacher Alpe";2140;"07-02-2026";"17:00";-3,3;-3,3;100;282;4,7;253;10,8;0;;771,6;6
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"17:00";3,9;2,2;89;121;4,3;134;6,8;0;1007,5;953,3;0
11343;"Sonnblick";3105;"07-02-2026";"17:00";-9,9;-11,3;90;8;10,8;288;19,1;;;682,7;38
11389;"St. Pölten";270;"07-02-2026";"17:00";7,1;5,2;88;245;14,4;230;28,4;0;1006,1;973,8;0
11010;"Linz/Hörsching";298;"07-02-2026";"18:00";5,7;4,7;93;250;7,6;;13;0;1007;969,4;0
11012;"Kremsmünster";383;"07-02-2026";"18:00";5,4;4,7;94;227;7,6;228;18,7;0;1007,4;960,7;0
11022;"Retz";320;"07-02-2026";"18:00";5;3,6;91;251;3,6;33;7,9;0;1007;968,4;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"18:00";7,5;5,5;87;43;6,8;43;11,5;0;1006;981;0
11036;"Wien/Schwechat";183;"07-02-2026";"18:00";6,5;3,9;84;50;9,4;;13;0;1006,4;984,3;0
11101;"Bregenz";424;"07-02-2026";"18:00";6,3;4,6;89;60;5,4;65;8,3;0;1005,5;953,6;5
11121;"Innsbruck";579;"07-02-2026";"18:00";6,6;1,2;68;271;1,4;47;18;0;1005,3;936,6;0
11126;"Patscherkofel";2247;"07-02-2026";"18:00";-3,5;-6,8;79;23;7,2;31;9,7;0;;762,4;0
11130;"Kufstein";495;"07-02-2026";"18:00";7,4;3,2;75;18;7,9;46;15,1;0;1005,8;947,8;0
11150;"Salzburg";430;"07-02-2026";"18:00";6,7;4,2;84;300;7,6;;13;0;1006,7;953,9;0
11155;"Feuerkogel";1618;"07-02-2026";"18:00";-0,4;-0,6;99;311;9,4;301;20,5;0;;825,4;0
11157;"Aigen im Ennstal";640;"07-02-2026";"18:00";6,1;2;75;117;2,5;148;9,7;0;1006,3;929,9;0
11171;"Mariazell";866;"07-02-2026";"18:00";3,2;1,3;88;94;0,7;286;6,1;0;1007,2;906,3;0
11190;"Eisenstadt";184;"07-02-2026";"18:00";5,5;3,9;90;339;3,6;107;9,4;0;1006,2;984,1;0
11204;"Lienz";659;"07-02-2026";"18:00";0,8;0,6;99;264;1,4;77;3,6;0;1008,8;929;0
11240;"Graz/Flughafen";340;"07-02-2026";"18:00";4,9;3,2;89;0;1,8;;3,6;0;1006,3;962,7;0
11244;"Bad Gleichenberg";280;"07-02-2026";"18:00";6,3;4,7;90;316;2,9;321;4,7;0;1006,2;973,6;0
11265;"Villacher Alpe";2140;"07-02-2026";"18:00";-3,8;-4,5;95;8;6,1;350;9,4;0;;771,9;14
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"18:00";3,7;2,2;90;5;2,2;103;6,1;0;1007,6;953,4;0
11343;"Sonnblick";3105;"07-02-2026";"18:00";-10;-11,4;90;12;11,5;14;18,4;;;682,9;23
11389;"St. Pölten";270;"07-02-2026";"18:00";6,7;4,9;89;238;14;279;23,4;0;1006,5;974,2;0
11010;"Linz/Hörsching";298;"07-02-2026";"19:00";6;4,8;92;240;7,6;;11,2;0;1007,4;969,8;0
11012;"Kremsmünster";383;"07-02-2026";"19:00";5;4,5;96;233;10,4;227;20,2;0;1007,7;960,9;0
11022;"Retz";320;"07-02-2026";"19:00";4,8;3,5;92;273;1,4;207;5,8;0;1007,4;968,8;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"19:00";6,5;4,1;85;38;4;61;13,3;0;1006,5;981,4;0
11036;"Wien/Schwechat";183;"07-02-2026";"19:00";5,6;3,4;86;30;5,4;;11,2;0;1006,9;984,7;0
11101;"Bregenz";424;"07-02-2026";"19:00";6,2;4,8;91;98;3,6;150;6,5;0;1006,2;954,3;0
11121;"Innsbruck";579;"07-02-2026";"19:00";5,2;0,5;72;258;8,3;262;13,3;0;1006,4;937,3;0
11126;"Patscherkofel";2247;"07-02-2026";"19:00";-3,9;-4,4;98;47;7,6;42;12,6;0;;762,6;0
11130;"Kufstein";495;"07-02-2026";"19:00";7;3,4;78;23;6,8;8;14,8;0;1006,5;948,4;0
11150;"Salzburg";430;"07-02-2026";"19:00";5,9;4,1;88;330;3,6;;11,2;0;1007,1;954,1;0
11155;"Feuerkogel";1618;"07-02-2026";"19:00";-0,6;-0,9;98;314;15,1;322;21,2;0;;825,6;0
11157;"Aigen im Ennstal";640;"07-02-2026";"19:00";4,6;1,7;81;73;1,8;225;8,3;0;1007,3;930,4;0
11171;"Mariazell";866;"07-02-2026";"19:00";2;0,6;92;192;1,8;122;5,8;0;1008;906,6;0
11190;"Eisenstadt";184;"07-02-2026";"19:00";4;2,7;92;329;6,1;345;13,7;0;1006,6;984,4;0
11204;"Lienz";659;"07-02-2026";"19:00";0,4;0,3;100;167;1,4;83;5;0;1009,6;929,6;0
11240;"Graz/Flughafen";340;"07-02-2026";"19:00";4,9;3,9;93;340;3,6;;5,4;0;1006,6;963;0
11244;"Bad Gleichenberg";280;"07-02-2026";"19:00";5,9;4,6;92;321;1,8;339;5,4;0;1006,3;973,7;0
11265;"Villacher Alpe";2140;"07-02-2026";"19:00";-3,6;-4,3;96;90;7,2;81;10,4;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"19:00";3,3;2,1;92;337;3,6;13;9,7;0;1008;953,7;0
11343;"Sonnblick";3105;"07-02-2026";"19:00";-10,3;-12;88;350;14,4;328;26,3;;;683;0
11389;"St. Pölten";270;"07-02-2026";"19:00";6,3;4,7;90;239;13;237;20,2;0;1007;974,6;0
11010;"Linz/Hörsching";298;"07-02-2026";"20:00";4,5;3,8;95;290;7,6;;13;0;1007,7;969,9;0
11012;"Kremsmünster";383;"07-02-2026";"20:00";4,6;4,1;96;223;15,1;225;18,4;0;1007,8;960,9;0
11022;"Retz";320;"07-02-2026";"20:00";5;3,5;90;268;4,3;273;5,8;0;1007,5;968,9;0
11035;"Wien/Hohe Warte";203;"07-02-2026";"20:00";5,7;4,1;90;75;6,8;73;10,1;0;1006,8;981,6;0
11036;"Wien/Schwechat";183;"07-02-2026";"20:00";4,4;2,9;90;120;3,6;;9,4;0;1007,2;984,9;0
11101;"Bregenz";424;"07-02-2026";"20:00";5,5;4,3;93;60;2,5;65;6,5;0;1006,7;954,6;0
11121;"Innsbruck";579;"07-02-2026";"20:00";4,4;0,6;76;296;3,6;313;11,9;0;1007,4;938;0
11126;"Patscherkofel";2247;"07-02-2026";"20:00";-4,2;-5,1;94;305;1,4;49;14;0;;763,1;0
11130;"Kufstein";495;"07-02-2026";"20:00";6,3;3,2;81;17;5,8;13;13;0;1007,1;948,8;0
11150;"Salzburg";430;"07-02-2026";"20:00";5;3,8;92;180;3,6;;14,8;0;1007,7;954,5;0
11155;"Feuerkogel";1618;"07-02-2026";"20:00";-0,9;-1,3;98;310;9;321;21,6;0;;825,8;0
11157;"Aigen im Ennstal";640;"07-02-2026";"20:00";4;1,4;84;198;1,4;191;9,7;0;1007,9;930,8;0
11171;"Mariazell";866;"07-02-2026";"20:00";2,1;0,7;92;151;3,2;134;4,7;0;1008;906,6;0
11190;"Eisenstadt";184;"07-02-2026";"20:00";4,3;3,2;93;333;5;353;14,8;0;1006,9;984,7;0
11204;"Lienz";659;"07-02-2026";"20:00";-0,1;-0,2;100;309;2,9;311;6,1;0;1010,1;929,9;0
11240;"Graz/Flughafen";340;"07-02-2026";"20:00";3,7;3,3;97;280;3,6;;9,4;0;1007,2;963,4;0
11244;"Bad Gleichenberg";280;"07-02-2026";"20:00";4,9;4,1;95;328;2,9;336;6,1;0;1006,9;974,1;0
11265;"Villacher Alpe";2140;"07-02-2026";"20:00";-4;-4,2;99;82;7,9;85;10,8;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2026";"20:00";3,3;2,2;93;323;2,2;309;8,6;0;1008,5;954,1;0
11343;"Sonnblick";3105;"07-02-2026";"20:00";-10,4;-12;88;353;12,6;8;19,8;;;683,1;0
11389;"St. Pölten";270;"07-02-2026";"20:00";5,7;4,6;93;235;8,6;215;19,4;0;1007,3;974,8;0
