"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"17-08-2022";"13:00";7,9;5,2;83;242;16,6;243;26,3;;;702,5;44
11389;"St. Pölten";270;"17-08-2022";"13:00";30,1;15,2;41;23;6,5;32;18,4;0;1009,6;979,7;100
11010;"Linz/Hörsching";298;"17-08-2022";"14:00";31,1;10,5;28;100;9,4;;22,3;0;1009,1;974,5;99
11012;"Kremsmünster";383;"17-08-2022";"14:00";30,7;14,3;37;84;9,7;71;24,5;0;1008,7;965,9;100
11022;"Retz";320;"17-08-2022";"14:00";31,1;11,8;31;186;6,5;84;20,9;0;1009,5;974,2;90
11035;"Wien/Hohe Warte";203;"17-08-2022";"14:00";33,2;10,7;25;110;9,4;196;19,1;0;1009,5;986,5;100
11036;"Wien/Schwechat";183;"17-08-2022";"14:00";33;12,5;29;40;9,4;;25,9;0;1009,6;989,3;98
11101;"Bregenz";424;"17-08-2022";"14:00";25,5;14,8;52;299;7,6;303;17,3;0;1010,3;961,6;94
11121;"Innsbruck";579;"17-08-2022";"14:00";29,6;13;36;156;15,8;166;38,5;0;1008,1;944,4;95
11126;"Patscherkofel";2247;"17-08-2022";"14:00";14,4;8;66;168;39,6;162;54;0;;778,7;93
11130;"Kufstein";495;"17-08-2022";"14:00";29,4;12,9;36;71;7,2;60;16,6;0;1008,3;954,4;73
11150;"Salzburg";430;"17-08-2022";"14:00";30;13,6;37;330;11,2;;22,3;0;1008,8;960;84
11155;"Feuerkogel";1618;"17-08-2022";"14:00";19,7;13,5;68;311;7,9;307;16,9;0;;838,8;55
11157;"Aigen im Ennstal";640;"17-08-2022";"14:00";29,3;17,1;48;52;7,2;98;12,6;0;1007,4;936,9;100
11171;"Mariazell";866;"17-08-2022";"14:00";28,2;6,7;26;303;6,5;326;14;0;1008,1;915,1;100
11190;"Eisenstadt";184;"17-08-2022";"14:00";32,5;12,5;30;86;9;78;28,4;0;1009,1;988,9;100
11204;"Lienz";659;"17-08-2022";"14:00";29,3;15,6;44;119;6,5;113;16,9;0;1008,6;936,3;99
11240;"Graz/Flughafen";340;"17-08-2022";"14:00";31,5;14,2;35;170;9,4;;25,9;0;1009;969,1;99
11244;"Bad Gleichenberg";280;"17-08-2022";"14:00";32,3;13;31;145;7,2;182;22,3;0;1009,6;979,7;99
11265;"Villacher Alpe";2140;"17-08-2022";"14:00";15,7;8,9;63;184;9,7;183;33,8;0;;788,5;98
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"14:00";30,6;13,6;36;146;1,1;204;15,5;0;1009,4;959,9;100
11343;"Sonnblick";3105;"17-08-2022";"14:00";8,2;5,3;82;212;15,5;257;28,1;;;702,9;4
11389;"St. Pölten";270;"17-08-2022";"14:00";31,5;14,6;36;60;2,5;36;19,4;0;1008,9;979,2;100
11010;"Linz/Hörsching";298;"17-08-2022";"15:00";32,1;7,9;22;140;3,6;;18,4;0;1008,9;974,4;99
11012;"Kremsmünster";383;"17-08-2022";"15:00";30,6;12,4;33;26;10,1;78;25,6;0;1009,1;966,2;98
11022;"Retz";320;"17-08-2022";"15:00";31,7;12,1;30;131;6,5;127;19,8;0;1008,9;973,7;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"15:00";33,8;10,5;24;81;9,7;94;22,7;0;1009;986,1;100
11036;"Wien/Schwechat";183;"17-08-2022";"15:00";33,2;12,1;28;60;11,2;;24,1;0;1009,2;989;99
11101;"Bregenz";424;"17-08-2022";"15:00";25,8;14,7;51;299;7,2;304;18;0;1009,9;961,2;95
11121;"Innsbruck";579;"17-08-2022";"15:00";30,6;11,6;31;165;12,6;156;44,3;0;1007,9;944,4;93
11126;"Patscherkofel";2247;"17-08-2022";"15:00";14,4;7,6;64;167;39,2;169;55,8;0;;778,7;24
11130;"Kufstein";495;"17-08-2022";"15:00";30,1;13,5;36;75;9,7;100;18,7;0;1008,1;954,3;75
11150;"Salzburg";430;"17-08-2022";"15:00";31;14,2;36;340;7,6;;22,3;0;1008,6;959,9;78
11155;"Feuerkogel";1618;"17-08-2022";"15:00";20,1;13,6;66;322;10,1;333;20,2;0;;839;59
11157;"Aigen im Ennstal";640;"17-08-2022";"15:00";30,6;11,3;30;140;1,4;23;12,2;0;1007,3;936,9;100
11171;"Mariazell";866;"17-08-2022";"15:00";28,8;7,4;26;278;8,3;301;17,6;0;1007,9;915,1;100
11190;"Eisenstadt";184;"17-08-2022";"15:00";33,9;12,4;27;97;14;90;25,2;0;1008,6;988,5;100
11204;"Lienz";659;"17-08-2022";"15:00";28,9;15,5;44;145;7,9;133;24,1;0;1008,6;936,2;78
11240;"Graz/Flughafen";340;"17-08-2022";"15:00";32,2;12,4;30;130;16,6;;24,1;0;1008,6;968,8;99
11244;"Bad Gleichenberg";280;"17-08-2022";"15:00";33;13,7;31;159;6,1;207;24,5;0;1009,4;979,6;100
11265;"Villacher Alpe";2140;"17-08-2022";"15:00";15,5;10;69;196;15,8;222;42,5;0;;788,4;78
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"15:00";31,8;12,7;32;165;5,4;170;19,1;0;1008,9;959,6;100
11343;"Sonnblick";3105;"17-08-2022";"15:00";8;5,7;86;202;22,7;203;31;;;702,9;0
11389;"St. Pölten";270;"17-08-2022";"15:00";32,3;10,6;26;323;6,8;321;17,3;0;1008,8;979,1;100
11010;"Linz/Hörsching";298;"17-08-2022";"16:00";33;8,6;22;20;3,6;;14,8;0;1008,5;974,1;91
11012;"Kremsmünster";383;"17-08-2022";"16:00";31,6;11,7;30;27;3,6;83;16,2;0;1008,4;965,7;94
11022;"Retz";320;"17-08-2022";"16:00";32,5;11,8;28;94;7,2;85;20,2;0;1008,6;973,5;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"16:00";34,2;10,3;24;38;4,7;66;19,1;0;1008,6;985,7;100
11036;"Wien/Schwechat";183;"17-08-2022";"16:00";34;10,3;24;140;5,4;;24,1;0;1009;988,8;99
11101;"Bregenz";424;"17-08-2022";"16:00";26,7;14,6;48;300;2,9;320;11,5;0;1008,6;960,1;99
11121;"Innsbruck";579;"17-08-2022";"16:00";30;11,5;32;125;15,8;126;33,1;0;1007,2;943,6;87
11126;"Patscherkofel";2247;"17-08-2022";"16:00";15,1;7,2;59;164;36;169;51,8;0;;778,6;36
11130;"Kufstein";495;"17-08-2022";"16:00";30,8;13,3;34;50;9,4;17;19,4;0;1007,6;954;97
11150;"Salzburg";430;"17-08-2022";"16:00";31,9;13,3;32;230;5,4;;18,4;0;1008;959,5;99
11155;"Feuerkogel";1618;"17-08-2022";"16:00";20;12,3;62;333;10,1;292;23,8;0;;838,8;90
11157;"Aigen im Ennstal";640;"17-08-2022";"16:00";29,9;16,8;46;51;8,3;46;10,4;0;1006,9;936,5;100
11171;"Mariazell";866;"17-08-2022";"16:00";29,6;10,2;30;149;4;316;16,9;0;1007,2;914,8;100
11190;"Eisenstadt";184;"17-08-2022";"16:00";34,2;12,3;27;49;10,4;57;27;0;1008,1;988,1;100
11204;"Lienz";659;"17-08-2022";"16:00";29,7;15,4;42;141;11,5;159;25,2;0;1007,9;935,7;92
11240;"Graz/Flughafen";340;"17-08-2022";"16:00";33,1;12,5;29;120;14,8;;29,5;0;1008,1;968,5;99
11244;"Bad Gleichenberg";280;"17-08-2022";"16:00";32,8;12,8;29;196;8,6;208;22,7;0;1009;979,2;100
11265;"Villacher Alpe";2140;"17-08-2022";"16:00";16,6;9,4;62;182;18,4;194;45,4;0;;788,2;85
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"16:00";32,5;12;29;209;8,3;163;25,2;0;1008,3;959,1;96
11343;"Sonnblick";3105;"17-08-2022";"16:00";8,5;5,6;82;266;19,4;280;38,5;;;702,9;0
11389;"St. Pölten";270;"17-08-2022";"16:00";33,5;10,9;25;7;3,2;302;13,3;0;1008,3;978,8;100
11010;"Linz/Hörsching";298;"17-08-2022";"17:00";33,1;9;23;300;7,6;;16,6;0;1008,2;973,9;99
11012;"Kremsmünster";383;"17-08-2022";"17:00";31,9;10,7;27;58;4,7;28;15,8;0;1008,4;965,7;100
11022;"Retz";320;"17-08-2022";"17:00";32,8;11,1;26;204;2,2;187;18,4;0;1008,5;973,4;100
11035;"Wien/Hohe Warte";203;"17-08-2022";"17:00";34,5;10,5;23;54;5;46;18,4;0;1008,6;985,7;100
11036;"Wien/Schwechat";183;"17-08-2022";"17:00";33,7;10,1;24;90;9,4;;22,3;0;1008,9;988,7;99
11101;"Bregenz";424;"17-08-2022";"17:00";26,4;14,3;48;305;3,2;306;10,1;0;1008,3;959,8;64
11121;"Innsbruck";579;"17-08-2022";"17:00";30,5;11,2;31;120;18,7;114;37,8;0;1006,6;943,2;100
11126;"Patscherkofel";2247;"17-08-2022";"17:00";15;7,4;61;171;27;182;42,8;0;;778,6;98
11130;"Kufstein";495;"17-08-2022";"17:00";31;13,7;35;41;8,6;59;20,2;0;1007;953,4;92
11150;"Salzburg";430;"17-08-2022";"17:00";31,6;13,2;33;320;11,2;;20,5;0;1007,6;959,1;99
11155;"Feuerkogel";1618;"17-08-2022";"17:00";20,2;12,2;60;321;5;336;19,1;0;;838,9;99
11157;"Aigen im Ennstal";640;"17-08-2022";"17:00";29;17;48;49;7,9;64;9,7;0;1007,1;936,5;98
11171;"Mariazell";866;"17-08-2022";"17:00";29,1;11,6;34;355;12,2;355;19,4;0;1007,3;914,8;98
11190;"Eisenstadt";184;"17-08-2022";"17:00";33,9;12,1;27;61;11,9;80;28,4;0;1008,2;988,1;100
11204;"Lienz";659;"17-08-2022";"17:00";29,7;14,5;40;129;15,5;124;30,6;0;1007,8;935,6;85
11240;"Graz/Flughafen";340;"17-08-2022";"17:00";33;12,3;28;130;13;;24,1;0;1008;968,3;99
11244;"Bad Gleichenberg";280;"17-08-2022";"17:00";32,2;12;29;216;6,8;204;19,8;0;1009;979,1;100
11265;"Villacher Alpe";2140;"17-08-2022";"17:00";15,7;9,9;68;182;19,1;190;47,9;0;;788,2;92
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"17:00";32,6;12,6;30;180;11,9;164;29,5;0;1008,3;959,1;91
11343;"Sonnblick";3105;"17-08-2022";"17:00";8,9;5,3;78;251;15,1;282;31,7;;;702,7;14
11389;"St. Pölten";270;"17-08-2022";"17:00";32,9;5,6;18;352;6,8;8;17,6;0;1008,5;978,8;95
11010;"Linz/Hörsching";298;"17-08-2022";"18:00";32,4;10,8;27;90;3,6;;13;0;1008;973,6;97
11012;"Kremsmünster";383;"17-08-2022";"18:00";31,2;10,2;28;29;7,9;32;12,2;0;1008,2;965,4;92
11022;"Retz";320;"17-08-2022";"18:00";32,4;11,4;28;37;10,4;17;19,8;0;1008,7;973,5;76
11035;"Wien/Hohe Warte";203;"17-08-2022";"18:00";32,5;11,6;28;71;6,5;59;16,2;0;1008,8;985,8;83
11036;"Wien/Schwechat";183;"17-08-2022";"18:00";33,2;10,6;25;50;11,2;;18,4;0;1008,9;988,7;99
11101;"Bregenz";424;"17-08-2022";"18:00";25,9;14;48;310;2,5;307;11,2;0;1008,3;959,7;0
11121;"Innsbruck";579;"17-08-2022";"18:00";29,3;12,2;35;120;18,7;118;41;0;1006,9;943,2;41
11126;"Patscherkofel";2247;"17-08-2022";"18:00";14,1;7,9;66;166;50,4;157;61,2;0;;778,1;17
11130;"Kufstein";495;"17-08-2022";"18:00";30,2;13,7;36;47;9,7;87;20,2;0;1007,2;953,5;100
11150;"Salzburg";430;"17-08-2022";"18:00";31,7;13,2;32;10;7,6;;18,4;0;1007,5;959;100
11155;"Feuerkogel";1618;"17-08-2022";"18:00";19,5;11,2;59;326;4;284;10,1;0;;838,7;95
11157;"Aigen im Ennstal";640;"17-08-2022";"18:00";28,9;14,9;42;49;15,5;45;20,9;0;1007;936,3;88
11171;"Mariazell";866;"17-08-2022";"18:00";28,5;12,7;38;353;5,8;348;20,5;0;1007,6;914,9;96
11190;"Eisenstadt";184;"17-08-2022";"18:00";33,3;12,3;28;65;11,9;61;23;0;1008,1;988;82
11204;"Lienz";659;"17-08-2022";"18:00";27,7;15,5;47;139;12,2;120;31,7;0;1008,4;935,7;84
11240;"Graz/Flughafen";340;"17-08-2022";"18:00";32,8;12,2;28;120;14,8;;24,1;0;1008;968,3;99
11244;"Bad Gleichenberg";280;"17-08-2022";"18:00";31,7;11,8;29;184;6,8;127;20,2;0;1008,8;978,9;100
11265;"Villacher Alpe";2140;"17-08-2022";"18:00";14,6;10,5;76;210;25,9;195;44,3;0;;788;92
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"18:00";32,7;11,7;28;187;11,5;168;24,8;0;1007,9;958,8;87
11343;"Sonnblick";3105;"17-08-2022";"18:00";8,3;6;86;197;15,5;190;28,1;;;702,9;0
11389;"St. Pölten";270;"17-08-2022";"18:00";32,8;10,1;25;24;5,8;355;18,7;0;1008,3;978,7;100
11010;"Linz/Hörsching";298;"17-08-2022";"19:00";31,4;11,1;29;190;3,6;;5,4;0;1008;973,5;99
11012;"Kremsmünster";383;"17-08-2022";"19:00";29,8;11,4;32;52;2,9;36;13,7;0;1008,3;965,3;99
11022;"Retz";320;"17-08-2022";"19:00";30,7;11,3;30;76;10,1;62;17,6;0;1008,8;973,4;75
11035;"Wien/Hohe Warte";203;"17-08-2022";"19:00";30,7;11,3;30;25;3,2;89;11,5;0;1009;985,8;67
11036;"Wien/Schwechat";183;"17-08-2022";"19:00";32,2;11;27;60;9,4;;14,8;0;1009,1;988,8;82
11101;"Bregenz";424;"17-08-2022";"19:00";25,6;16;56;185;3,2;230;8,6;0;1007,4;958,8;0
11121;"Innsbruck";579;"17-08-2022";"19:00";28,2;12,5;38;128;19,8;96;41;0;1007,1;943,2;20
11126;"Patscherkofel";2247;"17-08-2022";"19:00";13,3;8,7;74;165;43,6;167;60,8;0;;777,9;0
11130;"Kufstein";495;"17-08-2022";"19:00";28,8;13,8;40;69;7,2;98;20,5;0;1007,2;953,3;26
11150;"Salzburg";430;"17-08-2022";"19:00";30,5;12,9;34;30;9,4;;14,8;0;1007,6;958,9;100
11155;"Feuerkogel";1618;"17-08-2022";"19:00";19,6;11,1;58;330;3,2;348;11,2;0;;838,7;100
11157;"Aigen im Ennstal";640;"17-08-2022";"19:00";25,4;16,7;58;19;13,7;63;23,8;0;1008;936,5;66
11171;"Mariazell";866;"17-08-2022";"19:00";27;11,8;39;49;6,5;68;16,6;0;1008;914,8;95
11190;"Eisenstadt";184;"17-08-2022";"19:00";31,7;13,1;32;51;7,9;58;15,1;0;1008,3;988,1;17
11204;"Lienz";659;"17-08-2022";"19:00";27;15,2;48;164;11,9;125;30,6;0;1008,2;935,4;56
11240;"Graz/Flughafen";340;"17-08-2022";"19:00";31,4;12,5;32;110;11,2;;22,3;0;1008,1;968,2;99
11244;"Bad Gleichenberg";280;"17-08-2022";"19:00";29,1;14,9;42;75;2,2;211;17,6;0;1008,9;978,7;74
11265;"Villacher Alpe";2140;"17-08-2022";"19:00";13,5;10,9;84;252;16,2;219;42,8;0;;788,1;98
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"19:00";30,9;13,7;35;188;10,4;189;29,9;0;1008,5;959,1;81
11343;"Sonnblick";3105;"17-08-2022";"19:00";8;6,1;88;205;20,9;190;33,8;;;702,4;2
11389;"St. Pölten";270;"17-08-2022";"19:00";31,2;12,1;32;45;4,7;31;19,8;0;1008,3;978,5;63
11010;"Linz/Hörsching";298;"17-08-2022";"20:00";28,4;13,7;40;340;5,4;;9,4;0;1008,4;973,6;66
11012;"Kremsmünster";383;"17-08-2022";"20:00";27;12,2;40;129;5;138;10,1;0;1008,7;965,3;51
11022;"Retz";320;"17-08-2022";"20:00";28,7;11,7;35;28;10,1;75;14,8;0;1009,1;973,5;0
11035;"Wien/Hohe Warte";203;"17-08-2022";"20:00";28,3;12,7;38;20;5,4;27;10,4;0;1009,1;985,8;8
11036;"Wien/Schwechat";183;"17-08-2022";"20:00";29,5;12,1;34;90;7,6;;11,2;0;1009,4;988,9;10
11101;"Bregenz";424;"17-08-2022";"20:00";24;16,9;65;269;1,4;307;10,8;0;1007,5;958,7;0
11121;"Innsbruck";579;"17-08-2022";"20:00";27,8;11,4;36;105;19,4;113;45,4;0;1007;943;0
11126;"Patscherkofel";2247;"17-08-2022";"20:00";12,7;8,5;75;152;29,9;167;64,1;0;;777,8;0
11130;"Kufstein";495;"17-08-2022";"20:00";27;14;45;41;5;70;13;0;1007,6;953,3;0
11150;"Salzburg";430;"17-08-2022";"20:00";28,3;13,8;41;60;9,4;;18,4;0;1007,5;958,5;42
11155;"Feuerkogel";1618;"17-08-2022";"20:00";18,4;10,8;61;73;9,4;70;14;0;;838,4;27
11157;"Aigen im Ennstal";640;"17-08-2022";"20:00";24,6;16,1;59;13;6,8;14;20,2;0;1008,3;936,6;0
11171;"Mariazell";866;"17-08-2022";"20:00";23,5;13,6;54;20;4,3;19;13;0;1009,6;915,3;45
11190;"Eisenstadt";184;"17-08-2022";"20:00";28,6;14,2;42;14;11,5;15;16,2;0;1008,6;988,2;0
11204;"Lienz";659;"17-08-2022";"20:00";25,2;15,1;54;166;1,4;156;27;0;1008,8;935,5;10
11240;"Graz/Flughafen";340;"17-08-2022";"20:00";29,2;13,4;38;170;5,4;;14,8;0;1008,5;968,4;34
11244;"Bad Gleichenberg";280;"17-08-2022";"20:00";26;15,4;51;332;3,6;348;7,2;0;1009,5;979;0
11265;"Villacher Alpe";2140;"17-08-2022";"20:00";14,6;8;64;193;0,7;270;15,1;0;;787,6;7
11331;"Klagenfurt/Flughafen";447;"17-08-2022";"20:00";28,7;13,7;40;331;2,9;195;22;0;1008,3;958,5;27
11343;"Sonnblick";3105;"17-08-2022";"20:00";7,2;4,9;85;222;15,1;210;26,6;;;702,2;0
11389;"St. Pölten";270;"17-08-2022";"20:00";27,3;14,8;46;60;4,7;18;14,8;0;1008,9;978,8;56
