"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"03-02-2025";"10:00";3;-4,4;59;356;12,6;350;20,5;0;1029,7;1006,9;100
11204;"Lienz";659;"03-02-2025";"10:00";0,2;-3,2;78;160;1,4;104;6,5;0;1029,3;947,6;92
11240;"Graz/Flughafen";340;"03-02-2025";"10:00";1,6;-2,9;72;120;7,6;;13;0;1029,9;984,7;0
11244;"Bad Gleichenberg";280;"03-02-2025";"10:00";2,9;-4,7;58;89;1,8;117;11,2;0;1029,6;995,8;28
11265;"Villacher Alpe";2140;"03-02-2025";"10:00";-2,7;-12,7;46;27;22,7;3;31,3;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"10:00";2,8;-0,4;80;103;5,8;105;14,4;0;1028,6;973;0
11343;"Sonnblick";3105;"03-02-2025";"10:00";-7,4;-26,8;20;336;32;345;48,6;;;695,6;100
11389;"St. Pölten";270;"03-02-2025";"10:00";-0,2;-3,7;78;217;5,8;243;13;0;1030,6;996,6;0
11010;"Linz/Hörsching";298;"03-02-2025";"11:00";0;-2;87;330;3,6;;5,4;0;1031,1;991,7;0
11012;"Kremsmünster";383;"03-02-2025";"11:00";0,1;-3;81;359;1,1;117;10,4;0;1030,6;981,9;0
11022;"Retz";320;"03-02-2025";"11:00";1,7;-5,3;60;101;2,2;323;11,5;0;1030,9;990,9;85
11035;"Wien/Hohe Warte";203;"03-02-2025";"11:00";3,6;-4,9;54;330;13;334;24,8;0;1030;1004;99
11036;"Wien/Schwechat";183;"03-02-2025";"11:00";2,2;-3,2;68;40;9,4;;18,4;0;1030,4;1007,4;99
11101;"Bregenz";424;"03-02-2025";"11:00";3,6;-0,1;78;282;2,9;94;10,4;0;1028,2;974,6;87
11121;"Innsbruck";579;"03-02-2025";"11:00";-0,3;-2,6;84;259;4,7;282;16,2;0;1030;957,9;47
11126;"Patscherkofel";2247;"03-02-2025";"11:00";-1,7;-23,1;18;41;7,2;28;19,1;0;;777,7;100
11130;"Kufstein";495;"03-02-2025";"11:00";2,4;-1,4;77;294;4,7;264;16,2;0;1029,4;968,9;57
11150;"Salzburg";430;"03-02-2025";"11:00";0,9;-0,9;88;330;3,6;;14,8;0;1030;974,8;0
11155;"Feuerkogel";1618;"03-02-2025";"11:00";-0,1;-23,1;16;275;7,6;311;13;0;;841,1;100
11157;"Aigen im Ennstal";640;"03-02-2025";"11:00";0,4;-2,9;79;87;3,6;75;11,9;0;1030;950,2;0
11171;"Mariazell";866;"03-02-2025";"11:00";-0,1;-5,4;67;103;1,4;135;14,8;0;1029;924,6;100
11190;"Eisenstadt";184;"03-02-2025";"11:00";3,8;-4,6;55;337;11,2;353;23;0;1029,7;1006,9;100
11204;"Lienz";659;"03-02-2025";"11:00";2,9;-2,1;70;146;1,4;162;5,8;0;1028,7;947,8;82
11240;"Graz/Flughafen";340;"03-02-2025";"11:00";2,1;-3,1;69;180;3,6;;11,2;0;1029,8;984,7;0
11244;"Bad Gleichenberg";280;"03-02-2025";"11:00";4;-5,4;51;112;4,3;91;13,3;0;1029,6;995,9;97
11265;"Villacher Alpe";2140;"03-02-2025";"11:00";-2,3;-13,3;43;21;20,5;21;27,7;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"11:00";2,8;-0,8;78;116;12,2;110;21,2;0;1029,1;973,5;0
11343;"Sonnblick";3105;"03-02-2025";"11:00";-6,6;-29,5;15;342;32,8;348;54,7;;;696;100
11389;"St. Pölten";270;"03-02-2025";"11:00";0,5;-3,4;76;235;5,4;213;11,9;0;1030,8;996,9;9
11010;"Linz/Hörsching";298;"03-02-2025";"12:00";0,5;-3,3;76;340;7,6;;13;0;1030,9;991,6;0
11012;"Kremsmünster";383;"03-02-2025";"12:00";0,8;-2,8;77;83;5,8;32;11,9;0;1030,6;982;0
11022;"Retz";320;"03-02-2025";"12:00";2,8;-5;57;101;4,3;91;11,2;0;1030,3;990,5;46
11035;"Wien/Hohe Warte";203;"03-02-2025";"12:00";4,1;-5,1;51;335;13,3;318;27,7;0;1029,9;1003,9;100
11036;"Wien/Schwechat";183;"03-02-2025";"12:00";4;-4,4;54;360;13;;20,5;0;1030,1;1007,2;97
11101;"Bregenz";424;"03-02-2025";"12:00";4,4;0,3;75;301;1,4;290;9,7;0;1027,4;974;97
11121;"Innsbruck";579;"03-02-2025";"12:00";3,2;-2,4;67;263;10,8;252;18,4;0;1028,5;957,3;100
11126;"Patscherkofel";2247;"03-02-2025";"12:00";-0,6;-25,2;14;52;1,8;28;9;0;;777,7;100
11130;"Kufstein";495;"03-02-2025";"12:00";3;-1,4;72;116;1,1;312;14,8;0;1028,8;968,5;94
11150;"Salzburg";430;"03-02-2025";"12:00";1,4;-1,1;84;20;3,6;;9,4;0;1029,9;974,8;0
11155;"Feuerkogel";1618;"03-02-2025";"12:00";0,6;-22,4;16;250;8,3;256;14;0;;841,2;99
11157;"Aigen im Ennstal";640;"03-02-2025";"12:00";0,6;-2,9;78;100;4,3;93;10,4;0;1029,7;950;0
11171;"Mariazell";866;"03-02-2025";"12:00";0,7;-5,8;62;333;7,2;326;11,9;0;1028,4;924,4;100
11190;"Eisenstadt";184;"03-02-2025";"12:00";4,3;-4;55;302;13;274;29,2;0;1029,6;1006,9;100
11204;"Lienz";659;"03-02-2025";"12:00";3,9;-1,9;66;124;5;111;11,2;0;1027,8;947,3;99
11240;"Graz/Flughafen";340;"03-02-2025";"12:00";3,2;-2,2;67;220;5,4;;13;0;1029,1;984,2;14
11244;"Bad Gleichenberg";280;"03-02-2025";"12:00";5,1;-4,5;50;237;1,8;72;12,2;0;1028,9;995,4;62
11265;"Villacher Alpe";2140;"03-02-2025";"12:00";-2,9;-14,7;40;9;23;6;32,4;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"12:00";2,8;-1;77;108;9;114;22,7;0;1028,8;973,2;0
11343;"Sonnblick";3105;"03-02-2025";"12:00";-6,8;-29,5;15;345;39,6;351;63,4;;;695,8;100
11389;"St. Pölten";270;"03-02-2025";"12:00";1,6;-3,4;70;212;4;202;11,9;0;1030,6;996,9;0
11010;"Linz/Hörsching";298;"03-02-2025";"13:00";0,4;-3,4;76;310;5,4;;13;0;1030,5;991,2;0
11012;"Kremsmünster";383;"03-02-2025";"13:00";1,1;-2,7;77;21;1,1;81;12,6;0;1030;981,5;0
11022;"Retz";320;"03-02-2025";"13:00";3,8;-5,7;50;119;4;61;11,9;0;1029,4;989,8;97
11035;"Wien/Hohe Warte";203;"03-02-2025";"13:00";4,1;-5,2;50;332;10,8;326;25,2;0;1029,1;1003,2;100
11036;"Wien/Schwechat";183;"03-02-2025";"13:00";4,1;-5,9;48;360;11,2;;22,3;0;1029,5;1006,6;96
11101;"Bregenz";424;"03-02-2025";"13:00";4,6;0,5;76;290;8,3;282;14;0;1027,4;974;100
11121;"Innsbruck";579;"03-02-2025";"13:00";5,7;-3,5;52;249;6,8;273;18;0;1026,8;956,4;100
11126;"Patscherkofel";2247;"03-02-2025";"13:00";1,1;-22,5;15;309;1,8;187;6,8;0;;777,5;100
11130;"Kufstein";495;"03-02-2025";"13:00";3,6;-0,9;73;85;9,4;108;18,4;0;1027,9;967,8;84
11150;"Salzburg";430;"03-02-2025";"13:00";1,4;-1,2;83;10;5,4;;11,2;0;1029,6;974,5;0
11155;"Feuerkogel";1618;"03-02-2025";"13:00";0,6;-21,8;17;310;10,8;299;18,4;0;;840,9;100
11157;"Aigen im Ennstal";640;"03-02-2025";"13:00";1,1;-2,1;80;201;5,4;139;9,4;0;1028,7;949,2;12
11171;"Mariazell";866;"03-02-2025";"13:00";2,1;-7,6;49;358;10,1;330;19,1;0;1027,2;923,8;100
11190;"Eisenstadt";184;"03-02-2025";"13:00";4,6;-5;50;5;11,9;301;26,6;0;1029,1;1006,4;92
11204;"Lienz";659;"03-02-2025";"13:00";5,1;-1;64;124;6,8;106;14,4;0;1026,6;946,5;100
11240;"Graz/Flughafen";340;"03-02-2025";"13:00";3,8;-2,1;65;120;3,6;;13;0;1028,5;983,7;17
11244;"Bad Gleichenberg";280;"03-02-2025";"13:00";5,5;-4;51;310;3,2;336;16,6;0;1028,1;994,7;97
11265;"Villacher Alpe";2140;"03-02-2025";"13:00";-2,2;-16;34;359;30,2;5;38,9;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"13:00";3,1;-0,9;76;118;8,3;118;15,8;0;1028,2;972,7;0
11343;"Sonnblick";3105;"03-02-2025";"13:00";-7,9;-26,8;21;354;37,1;345;61,2;;;695,8;100
11389;"St. Pölten";270;"03-02-2025";"13:00";2,5;-4,1;61;275;6,5;211;14,4;0;1029,9;996,3;8
11010;"Linz/Hörsching";298;"03-02-2025";"14:00";0,8;-3,5;73;240;3,6;;16,6;0;1029,9;990,7;8
11012;"Kremsmünster";383;"03-02-2025";"14:00";0,8;-3,1;75;30;4;20;10,8;0;1029,6;981;0
11022;"Retz";320;"03-02-2025";"14:00";2,7;-5,8;54;7;7,9;37;16,6;0;1029,5;989,7;76
11035;"Wien/Hohe Warte";203;"03-02-2025";"14:00";3,8;-5,3;52;26;5,4;25;15,5;0;1028,7;1002,7;41
11036;"Wien/Schwechat";183;"03-02-2025";"14:00";4,4;-5;50;360;13;;24,1;0;1029;1006,2;89
11101;"Bregenz";424;"03-02-2025";"14:00";5;0,5;73;277;8,3;248;16,6;0;1026,9;973,6;100
11121;"Innsbruck";579;"03-02-2025";"14:00";7,4;-3,4;47;210;2,2;228;11,2;0;1025,4;955,5;100
11126;"Patscherkofel";2247;"03-02-2025";"14:00";0,5;-22,5;16;306;8,6;315;15,1;0;;777,3;100
11130;"Kufstein";495;"03-02-2025";"14:00";4,4;-0,8;69;68;11,2;83;19,8;0;1027,3;967,4;100
11150;"Salzburg";430;"03-02-2025";"14:00";1,4;-1,3;82;210;3,6;;11,2;0;1029,1;974,1;0
11155;"Feuerkogel";1618;"03-02-2025";"14:00";0,8;-22,5;16;297;11,5;284;16,2;0;;840,5;100
11157;"Aigen im Ennstal";640;"03-02-2025";"14:00";2;-2,1;75;193;2,9;196;10,1;0;1027,9;948,7;100
11171;"Mariazell";866;"03-02-2025";"14:00";2,5;-6,8;50;347;11,2;332;19,8;0;1026,7;923,5;100
11190;"Eisenstadt";184;"03-02-2025";"14:00";4,6;-5,6;48;302;8,6;357;28,8;0;1028,4;1005,7;100
11204;"Lienz";659;"03-02-2025";"14:00";5,3;-1,5;62;134;5;135;15,1;0;1025,4;945,5;100
11240;"Graz/Flughafen";340;"03-02-2025";"14:00";4,2;-2,3;62;0;1,8;;11,2;0;1028;983,3;25
11244;"Bad Gleichenberg";280;"03-02-2025";"14:00";5,4;-4,4;49;76;7,2;347;16,6;0;1027,9;994,5;100
11265;"Villacher Alpe";2140;"03-02-2025";"14:00";-1,8;-17;30;2;29,2;360;34,9;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"14:00";3,6;-0,9;73;107;4;138;15,1;0;1027,7;972,3;0
11343;"Sonnblick";3105;"03-02-2025";"14:00";-7,2;-27,7;18;354;41,8;5;54,7;;;695,4;100
11389;"St. Pölten";270;"03-02-2025";"14:00";2,9;-4,6;58;;7,2;238;14;0;1029,2;995,7;79
11010;"Linz/Hörsching";298;"03-02-2025";"15:00";1,5;-3,3;70;250;5,4;;11,2;0;1029,6;990,5;93
11012;"Kremsmünster";383;"03-02-2025";"15:00";0,5;-3,2;76;353;2,5;14;11,5;0;1029,5;980,9;0
11022;"Retz";320;"03-02-2025";"15:00";3,8;-5,6;50;199;4,3;20;8,6;0;1028,9;989,3;67
11035;"Wien/Hohe Warte";203;"03-02-2025";"15:00";3,9;-5,6;50;18;6,5;15;17,6;0;1028,6;1002,7;80
11036;"Wien/Schwechat";183;"03-02-2025";"15:00";4,4;-5,2;50;340;13;;22,3;0;1028,9;1006,1;99
11101;"Bregenz";424;"03-02-2025";"15:00";4,8;0,7;76;275;9,4;259;20,2;0;1026,8;973,5;81
11121;"Innsbruck";579;"03-02-2025";"15:00";7,8;-3,6;44;170;4;167;9,4;0;1025;955,2;100
11126;"Patscherkofel";2247;"03-02-2025";"15:00";-0,5;-18,6;24;329;8,3;321;13;0;;777,3;100
11130;"Kufstein";495;"03-02-2025";"15:00";4,7;-0,1;71;73;8,6;108;20,2;0;1026,8;967;100
11150;"Salzburg";430;"03-02-2025";"15:00";1,4;-1,3;83;0;1,8;;9,4;0;1028,8;973,8;0
11155;"Feuerkogel";1618;"03-02-2025";"15:00";0,6;-21,3;18;292;12,6;316;19,1;0;;840,5;100
11157;"Aigen im Ennstal";640;"03-02-2025";"15:00";3,6;-1,3;70;290;1,1;193;6,5;0;1026,9;948,2;100
11171;"Mariazell";866;"03-02-2025";"15:00";3,1;-7,8;45;355;10,1;329;19,8;0;1026,3;923,3;100
11190;"Eisenstadt";184;"03-02-2025";"15:00";4,7;-5;50;352;10,8;345;24,5;0;1028,3;1005,6;100
11204;"Lienz";659;"03-02-2025";"15:00";5;-1,6;62;189;2,5;101;15,8;0;1025,5;945,5;100
11240;"Graz/Flughafen";340;"03-02-2025";"15:00";4;-2,4;64;160;3,6;;7,6;0;1027,9;983,2;37
11244;"Bad Gleichenberg";280;"03-02-2025";"15:00";5,5;-4;51;62;4;78;14,8;0;1027,8;994,4;100
11265;"Villacher Alpe";2140;"03-02-2025";"15:00";-2,1;-15,3;36;9;24,1;7;34,9;0;;785,5;83
11331;"Klagenfurt/Flughafen";447;"03-02-2025";"15:00";3,8;-0,9;72;144;7,9;135;13;0;1027,5;972,2;0
11343;"Sonnblick";3105;"03-02-2025";"15:00";-7,7;-25,5;23;351;42,5;348;55,8;;;695,5;100
11389;"St. Pölten";270;"03-02-2025";"15:00";3,4;-4,4;57;350;4,7;256;13,7;0;1029,1;995,6;100
