"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"06-12-2025";"10:00";5,7;5,4;98;197;1,8;190;3,6;0;1016,8;983,8;0
11265;"Villacher Alpe";2140;"06-12-2025";"10:00";-2;-2,3;99;245;13,7;260;20,9;0;;779,1;100
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"10:00";4,1;2,5;91;325;3,6;310;7,9;0;1018,2;963,5;0
11343;"Sonnblick";3105;"06-12-2025";"10:00";-7,7;-13,4;64;251;30,6;251;35,3;;;690;89
11389;"St. Pölten";270;"06-12-2025";"10:00";2,2;0,4;88;239;2,2;54;6,8;0;1016,3;983,1;0
11010;"Linz/Hörsching";298;"06-12-2025";"11:00";1,8;1,1;95;10;3,6;;9,4;0;1016;977,5;0
11012;"Kremsmünster";383;"06-12-2025";"11:00";2,1;0,9;91;167;6,1;135;14,4;0;1015,6;967,9;0
11022;"Retz";320;"06-12-2025";"11:00";3,6;1,7;88;97;4,3;137;7,6;0;1015,5;976,4;18
11035;"Wien/Hohe Warte";203;"06-12-2025";"11:00";6;2,7;79;134;4,3;108;13,3;0;1014,8;989,4;0
11036;"Wien/Schwechat";183;"06-12-2025";"11:00";5,4;2,4;81;110;7,6;;11,2;0;1015,2;992,8;0
11101;"Bregenz";424;"06-12-2025";"11:00";5,6;0,4;70;124;2,5;134;30,6;;1013,4;960,9;0
11121;"Innsbruck";579;"06-12-2025";"11:00";2,3;-0,9;80;294;4;314;15,5;0;1017,1;946,5;44
11126;"Patscherkofel";2247;"06-12-2025";"11:00";-1,5;-11,2;48;174;22,3;190;30,6;0;;769,1;68
11130;"Kufstein";495;"06-12-2025";"11:00";3,2;-0,5;78;212;10,1;212;23,8;0;1015,9;956,4;18
11150;"Salzburg";430;"06-12-2025";"11:00";4,1;0,6;78;140;16,6;;25,9;0;1013,9;960,2;81
11155;"Feuerkogel";1618;"06-12-2025";"11:00";4,1;-12,3;29;288;12,6;292;37,4;0;;831,3;100
11157;"Aigen im Ennstal";640;"06-12-2025";"11:00";2;-0,7;83;180;6,1;215;13;0;1017,6;939,2;0
11171;"Mariazell";866;"06-12-2025";"11:00";6,8;2,3;73;158;10,8;171;20,9;0;1013,2;912,9;79
11190;"Eisenstadt";184;"06-12-2025";"11:00";6;3,1;82;90;8,3;96;14;0;1015,3;993;0
11204;"Lienz";659;"06-12-2025";"11:00";1,6;-1,6;80;112;3,6;164;7,6;0;1018,8;938,4;25
11240;"Graz/Flughafen";340;"06-12-2025";"11:00";5,1;4,1;93;140;3,6;;7,6;0,2;1016,5;972,5;0
11244;"Bad Gleichenberg";280;"06-12-2025";"11:00";6,2;5,7;97;152;2,2;186;4,3;0;1016,3;983,4;0
11265;"Villacher Alpe";2140;"06-12-2025";"11:00";-2,3;-2,9;96;;18,7;257;22;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"06-12-2025";"11:00";4,8;2,4;85;318;6,8;315;13,3;0;1017,6;963;0
11343;"Sonnblick";3105;"06-12-2025";"11:00";-7;-15,5;51;233;27,7;238;33,5;;;689,7;76
11389;"St. Pölten";270;"06-12-2025";"11:00";2,7;1;89;232;8,3;226;12,6;0;1015,5;982,4;0
