"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-03-2025";"10:00";10,3;1,2;54;130;5,4;;11,2;;1023,4;979,9;99
11244;"Bad Gleichenberg";280;"21-03-2025";"10:00";11,2;1;50;180;4,3;164;10,1;0;1023,6;991;100
11265;"Villacher Alpe";2140;"21-03-2025";"10:00";2,9;-6;52;206;20,2;190;25,6;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"10:00";8,7;0,2;55;155;5,4;185;9,4;0;1024,7;970,5;100
11343;"Sonnblick";3105;"21-03-2025";"10:00";-3,4;-15,4;40;246;31,7;248;37,8;;;698,2;100
11389;"St. Pölten";270;"21-03-2025";"10:00";7,2;-0,4;59;33;7,9;53;16,9;0;1024;991,1;100
11010;"Linz/Hörsching";298;"21-03-2025";"11:00";11;0,9;50;90;14,8;;24,1;0;1021,5;984;99
11012;"Kremsmünster";383;"21-03-2025";"11:00";10,3;3,5;63;89;6,8;101;18,4;0;1021,3;974,7;100
11022;"Retz";320;"21-03-2025";"11:00";9,4;-0,2;51;92;7,6;92;16,9;0;1024,1;985,5;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"11:00";10,8;-0,8;44;93;10,1;94;18;0;1023,7;998,5;100
11036;"Wien/Schwechat";183;"21-03-2025";"11:00";11,1;-1,5;42;150;14,8;;22,3;0;1024,1;1001,9;100
11101;"Bregenz";424;"21-03-2025";"11:00";15,5;3,2;44;210;0,7;287;7,2;0;1016,2;965,4;42
11121;"Innsbruck";579;"21-03-2025";"11:00";11,2;0;46;277;21,6;278;34,2;0;1020,7;952;43
11126;"Patscherkofel";2247;"21-03-2025";"11:00";2,1;-8,5;46;176;23,4;177;31;0;;777,3;44
11130;"Kufstein";495;"21-03-2025";"11:00";13,5;0,3;40;229;5;238;24,5;0;1019,4;961,8;99
11150;"Salzburg";430;"21-03-2025";"11:00";15,9;1,7;38;310;3,6;;18,4;0;1018,6;966,8;100
11155;"Feuerkogel";1618;"21-03-2025";"11:00";8,8;-4,6;38;141;9,7;162;23;0;;840;100
11157;"Aigen im Ennstal";640;"21-03-2025";"11:00";10,7;1;52;73;6,1;86;13;0;1021,5;945,1;100
11171;"Mariazell";866;"21-03-2025";"11:00";14,3;-0,2;37;173;5;145;12,6;0;1019,2;920,8;100
11190;"Eisenstadt";184;"21-03-2025";"11:00";10,6;-0,6;46;110;13,3;113;20,5;0;1024;1001,9;100
11204;"Lienz";659;"21-03-2025";"11:00";12;-1,3;40;99;5;84;11,2;0;1022,6;944,7;100
11240;"Graz/Flughafen";340;"21-03-2025";"11:00";12,5;2;49;140;5,4;;11,2;0;1022,6;979,4;99
11244;"Bad Gleichenberg";280;"21-03-2025";"11:00";13,5;2,4;48;218;3,6;150;11,5;0;1022,8;990,5;100
11265;"Villacher Alpe";2140;"21-03-2025";"11:00";2,2;-5;59;204;15,5;219;24,8;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"11:00";11,1;-0,2;46;54;4;315;13,3;0;1023,4;969,7;100
11343;"Sonnblick";3105;"21-03-2025";"11:00";-2,9;-15,9;37;253;29,5;256;36,7;;;698,4;100
11389;"St. Pölten";270;"21-03-2025";"11:00";9,8;0,4;52;33;8,3;55;22;0;1023;990,5;100
11010;"Linz/Hörsching";298;"21-03-2025";"12:00";13,2;1,7;46;80;18,4;;24,1;0;1020,3;983,1;100
11012;"Kremsmünster";383;"21-03-2025";"12:00";14,1;4,5;53;70;12,2;72;27;0;1019,7;973,8;100
11022;"Retz";320;"21-03-2025";"12:00";11,2;-0,5;44;83;10,8;67;23;0;1023,3;984,9;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"12:00";12,9;0,2;42;101;12,2;80;23,8;0;1022,9;997,9;100
11036;"Wien/Schwechat";183;"21-03-2025";"12:00";12;-1,7;38;110;14,8;;22,3;0;1023,5;1001,4;100
11101;"Bregenz";424;"21-03-2025";"12:00";17,6;0,2;32;153;5;168;12,6;0;1014,9;964,5;0
11121;"Innsbruck";579;"21-03-2025";"12:00";13,4;-0,7;38;286;19,8;296;34,9;0;1018,9;950,8;67
11126;"Patscherkofel";2247;"21-03-2025";"12:00";3,8;-8,2;41;166;23,8;177;33,8;0;;776,7;60
11130;"Kufstein";495;"21-03-2025";"12:00";15,8;0,2;35;204;6,5;239;23,8;0;1017,8;960,7;100
11150;"Salzburg";430;"21-03-2025";"12:00";16,9;3,2;40;10;7,6;;14,8;0;1017,5;965,9;100
11155;"Feuerkogel";1618;"21-03-2025";"12:00";8,8;-3,8;41;125;6,5;155;17,6;0;;839,6;100
11157;"Aigen im Ennstal";640;"21-03-2025";"12:00";13,2;0,8;43;89;7,2;48;15,8;0;1019,2;943,6;100
11171;"Mariazell";866;"21-03-2025";"12:00";15,8;-1;32;155;11,9;174;19,8;0;1017,8;920;100
11190;"Eisenstadt";184;"21-03-2025";"12:00";11,2;-0,3;45;93;11,5;85;26,3;0;1023,4;1001,4;100
11204;"Lienz";659;"21-03-2025";"12:00";13,3;-1,3;36;126;5;128;12,6;0;1021,1;943,6;98
11240;"Graz/Flughafen";340;"21-03-2025";"12:00";14,4;0,5;39;160;7,6;;13;0;1021,4;978,6;99
11244;"Bad Gleichenberg";280;"21-03-2025";"12:00";15,9;2,8;41;194;8,3;203;14,4;0;1021,8;989,8;100
11265;"Villacher Alpe";2140;"21-03-2025";"12:00";2;-5,4;58;217;19,4;214;23,8;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"12:00";12,5;1,1;45;145;5,4;140;13;0;1022,1;968,7;100
11343;"Sonnblick";3105;"21-03-2025";"12:00";-2,6;-15,6;37;262;32;268;37,1;;;698;42
11389;"St. Pölten";270;"21-03-2025";"12:00";11,8;1,1;48;44;13;55;25,9;0;1022,1;989,8;100
11010;"Linz/Hörsching";298;"21-03-2025";"13:00";16,3;2;38;90;16,6;;27,7;0;1018,7;982;100
11012;"Kremsmünster";383;"21-03-2025";"13:00";16,2;4,6;46;59;14;77;30,2;0;1018,4;972,9;100
11022;"Retz";320;"21-03-2025";"13:00";13,6;0,4;41;88;9;100;20,5;0;1022,3;984,3;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"13:00";14,1;-0,7;36;121;13,3;115;25,2;0;1022;997,1;100
11036;"Wien/Schwechat";183;"21-03-2025";"13:00";13,1;-0,7;39;120;16,6;;25,9;0;1022,6;1000,6;100
11101;"Bregenz";424;"21-03-2025";"13:00";18,9;-1,3;26;119;1,8;84;13,7;0;1013,9;963,7;0
11121;"Innsbruck";579;"21-03-2025";"13:00";14,3;-0,4;37;268;15,8;273;25,2;0;1017,6;949,8;11
11126;"Patscherkofel";2247;"21-03-2025";"13:00";3,9;-8,1;41;167;25,2;168;36,4;0;;776,3;12
11130;"Kufstein";495;"21-03-2025";"13:00";17,3;0,6;32;223;4,7;232;21,2;0;1016,2;959,5;87
11150;"Salzburg";430;"21-03-2025";"13:00";18,6;3,2;36;360;9,4;;16,6;0;1016,2;965;100
11155;"Feuerkogel";1618;"21-03-2025";"13:00";8,7;-3,7;41;102;10,1;89;15,8;0;;839;100
11157;"Aigen im Ennstal";640;"21-03-2025";"13:00";16,9;3;40;62;13;85;19,8;0;1016,6;942,2;100
11171;"Mariazell";866;"21-03-2025";"13:00";16,7;-1,9;28;156;9;167;27,7;0;1016,7;919,2;99
11190;"Eisenstadt";184;"21-03-2025";"13:00";12,5;0,6;44;101;13,3;112;26,6;0;1022,3;1000,4;99
11204;"Lienz";659;"21-03-2025";"13:00";14,4;-0,6;36;133;7,2;160;15,5;0;1019,6;942,5;65
11240;"Graz/Flughafen";340;"21-03-2025";"13:00";16,2;1,7;38;150;11,2;;20,5;0;1020,3;977,8;99
11244;"Bad Gleichenberg";280;"21-03-2025";"13:00";17;2,9;39;161;5,8;194;22;0;1020,9;989;100
11265;"Villacher Alpe";2140;"21-03-2025";"13:00";3,2;-6,2;50;245;17,6;219;20,9;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"13:00";13,9;0,7;41;148;5;132;11,2;0;1020,8;967,7;98
11343;"Sonnblick";3105;"21-03-2025";"13:00";-3;-15,2;39;245;40,3;247;44,3;;;697,5;100
11389;"St. Pölten";270;"21-03-2025";"13:00";13,9;0,6;40;41;11,5;49;28,8;0;1020,8;988,8;100
11010;"Linz/Hörsching";298;"21-03-2025";"14:00";17,4;2,2;36;100;20,5;;29,5;0;1017,4;980,9;99
11012;"Kremsmünster";383;"21-03-2025";"14:00";16,2;2,3;39;81;30,2;94;43,2;0;1017,3;971,8;100
11022;"Retz";320;"21-03-2025";"14:00";13,7;-1,1;36;85;12,6;50;27,4;0;1021,3;983,3;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"14:00";15;0;36;116;16,6;104;27,7;0;1021,1;996,3;100
11036;"Wien/Schwechat";183;"21-03-2025";"14:00";13,9;-0,4;37;110;16,6;;29,5;0;1021,7;999,8;100
11101;"Bregenz";424;"21-03-2025";"14:00";20,5;1,6;29;68;2,9;155;14,4;0;1012,5;962,7;40
11121;"Innsbruck";579;"21-03-2025";"14:00";15,2;0,5;37;286;10,1;273;25,9;0;1016,6;949,1;0
11126;"Patscherkofel";2247;"21-03-2025";"14:00";3,3;-7,1;47;173;29,5;182;47,2;0;;775,8;0
11130;"Kufstein";495;"21-03-2025";"14:00";18,2;0,7;31;222;3,6;182;17,3;0;1014,9;958,4;80
11150;"Salzburg";430;"21-03-2025";"14:00";19,3;4,5;38;360;13;;20,5;0;1015;964;100
11155;"Feuerkogel";1618;"21-03-2025";"14:00";8,9;-2,5;45;71;6,1;115;14;0;;838,5;100
11157;"Aigen im Ennstal";640;"21-03-2025";"14:00";18,7;0,3;29;58;14,8;66;22,7;0;1015,1;941,2;100
11171;"Mariazell";866;"21-03-2025";"14:00";16,4;-2,6;27;116;8,6;151;25,9;0;1016,1;918,6;100
11190;"Eisenstadt";184;"21-03-2025";"14:00";14,1;1,2;42;100;12,6;76;29,5;0;1021,5;999,7;100
11204;"Lienz";659;"21-03-2025";"14:00";16,2;-0,7;31;123;6,5;108;16,2;0;1018;941,5;75
11240;"Graz/Flughafen";340;"21-03-2025";"14:00";16,6;4,1;44;170;18,4;;25,9;0;1019,5;977,1;99
11244;"Bad Gleichenberg";280;"21-03-2025";"14:00";16,5;2,6;40;177;11,5;199;22,7;0;1020,4;988,5;100
11265;"Villacher Alpe";2140;"21-03-2025";"14:00";2,7;-7,6;47;269;18,7;269;19,8;0;;785,8;42
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"14:00";14,8;1,6;41;167;6,1;168;12,2;0;1019,5;966,7;99
11343;"Sonnblick";3105;"21-03-2025";"14:00";-2,3;-15,7;36;248;35,3;250;44,3;;;697,3;73
11389;"St. Pölten";270;"21-03-2025";"14:00";15,8;-1;32;43;17,3;43;31,7;0;1019,6;987,8;100
11010;"Linz/Hörsching";298;"21-03-2025";"15:00";17,6;2,2;36;110;18,4;;31,3;0;1016,6;980,1;100
11012;"Kremsmünster";383;"21-03-2025";"15:00";16,6;3,2;41;90;28,8;85;42,5;0;1016,5;971,1;100
11022;"Retz";320;"21-03-2025";"15:00";14,8;-1,4;33;96;11,5;83;27,4;0;1020,3;982,5;100
11035;"Wien/Hohe Warte";203;"21-03-2025";"15:00";15;0,3;36;117;13;103;29,2;0;1020,3;995,6;99
11036;"Wien/Schwechat";183;"21-03-2025";"15:00";14,4;-0,3;36;130;16,6;;29,5;0;1020,9;999;100
11101;"Bregenz";424;"21-03-2025";"15:00";20,8;1,2;28;97;5,8;162;12,6;0;1011,9;962,1;9
11121;"Innsbruck";579;"21-03-2025";"15:00";16,2;1,3;37;285;12,2;282;18,7;0;1015,2;948;0
11126;"Patscherkofel";2247;"21-03-2025";"15:00";3,8;-6,6;47;173;27;164;41,4;0;;775,4;40
11130;"Kufstein";495;"21-03-2025";"15:00";18,3;-0,1;29;218;4,7;282;19,1;0;1014,1;957,7;67
11150;"Salzburg";430;"21-03-2025";"15:00";19,1;4,7;39;10;14,8;;22,3;0;1014,3;963,3;100
11155;"Feuerkogel";1618;"21-03-2025";"15:00";8,6;-2,5;46;92;10,4;90;14;0;;837,9;100
11157;"Aigen im Ennstal";640;"21-03-2025";"15:00";19;-1,3;25;55;9,4;45;19,4;0;1014,2;940,4;100
11171;"Mariazell";866;"21-03-2025";"15:00";16,4;-2;28;147;15,1;134;25,6;0;1015,3;917,9;100
11190;"Eisenstadt";184;"21-03-2025";"15:00";14,4;0,5;39;105;11,9;85;26,3;0;1020,5;998,8;100
11204;"Lienz";659;"21-03-2025";"15:00";15,8;1;37;113;13,3;104;24,1;0;1017,3;940,8;8
11240;"Graz/Flughafen";340;"21-03-2025";"15:00";16,3;3,1;41;170;14,8;;25,9;0;1019,1;976,6;99
11244;"Bad Gleichenberg";280;"21-03-2025";"15:00";16,6;3,2;41;159;12,2;158;20,2;0;1019,7;987,8;100
11265;"Villacher Alpe";2140;"21-03-2025";"15:00";2,8;-8,7;42;259;17,3;257;22;0;;785,9;78
11331;"Klagenfurt/Flughafen";447;"21-03-2025";"15:00";15,1;2;41;156;7,2;171;15,8;0;1018,7;966;65
11343;"Sonnblick";3105;"21-03-2025";"15:00";-2,6;-13,7;43;245;38,5;246;44,3;;;696,8;73
11389;"St. Pölten";270;"21-03-2025";"15:00";16,2;-1,2;31;46;18;42;39,6;0;1018,7;987;100
