"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-12-2023";"10:00";1;0,9;100;0;1,8;;7,6;0;1004,4;960,3;0
11244;"Bad Gleichenberg";280;"13-12-2023";"10:00";2,8;2,7;99;320;1,4;311;4,7;0;1004,2;971,3;0
11265;"Villacher Alpe";2140;"13-12-2023";"10:00";-1,8;-1,9;99;12;10,8;334;30,6;0,5;;769,8;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"10:00";1,6;1,4;100;357;0,7;200;5,4;0,5;1006,2;951,6;0
11343;"Sonnblick";3105;"13-12-2023";"10:00";-7,8;-9,7;88;318;13,3;351;28,1;;;681,5;0
11389;"St. Pölten";270;"13-12-2023";"10:00";8,4;6,6;89;172;13,3;151;32,4;0;1002,5;970,5;0
11010;"Linz/Hörsching";298;"13-12-2023";"11:00";6,3;6,2;99;40;5,4;;9,4;0;1002,4;965;0
11012;"Kremsmünster";383;"13-12-2023";"11:00";8,2;5,7;85;256;4,7;250;25,6;0;1002;956;0
11022;"Retz";320;"13-12-2023";"11:00";3,6;3,4;100;253;2,2;202;4,7;0;1002,9;964,3;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"11:00";5,5;5;97;44;2,9;69;13,7;0;1001,9;976,8;0
11036;"Wien/Schwechat";183;"13-12-2023";"11:00";5,2;4,6;96;180;14,8;;18,4;0,1;1002,3;980,2;0
11101;"Bregenz";424;"13-12-2023";"11:00";7,8;5,7;88;121;17,6;155;32;0,4;1002,8;951,3;0
11121;"Innsbruck";579;"13-12-2023";"11:00";4,7;4,6;100;117;3,6;97;12,6;0;1004,2;935,2;0
11126;"Patscherkofel";2247;"13-12-2023";"11:00";-2,9;-3,2;99;169;5,4;144;8,6;0;;760,1;0
11130;"Kufstein";495;"13-12-2023";"11:00";3,8;3,4;98;54;1,1;273;7,6;0,1;1004,2;945,6;0
11150;"Salzburg";430;"13-12-2023";"11:00";5,7;3,7;87;150;14,8;;29,5;0;1002,7;949,9;0
11155;"Feuerkogel";1618;"13-12-2023";"11:00";0,3;-0,5;95;280;11,5;293;37,8;0;;822,3;0
11157;"Aigen im Ennstal";640;"13-12-2023";"11:00";1,2;1;99;352;1,8;34;7,6;0;1005,2;927,6;0
11171;"Mariazell";866;"13-12-2023";"11:00";1,5;1,3;99;143;7,6;141;11,2;0;1003,8;902,6;0
11190;"Eisenstadt";184;"13-12-2023";"11:00";5;4,8;99;68;2,5;100;7,9;0;1002,4;980,4;0
11204;"Lienz";659;"13-12-2023";"11:00";1,9;1,8;100;91;3,2;78;5,8;;1005,6;926,3;0
11240;"Graz/Flughafen";340;"13-12-2023";"11:00";1,8;1,8;100;240;3,6;;5,4;0;1003,6;959,6;0
11244;"Bad Gleichenberg";280;"13-12-2023";"11:00";3,2;3,1;99;340;4;330;9;0,1;1003,3;970,4;0
11265;"Villacher Alpe";2140;"13-12-2023";"11:00";-1,9;-2,1;99;98;3,2;31;14;0,9;;769,5;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"11:00";1,8;1,6;100;290;3,6;307;7,9;0,8;1005,6;951,1;0
11343;"Sonnblick";3105;"13-12-2023";"11:00";-7,5;-9,2;90;271;12,6;277;18,4;;;681;0
11389;"St. Pölten";270;"13-12-2023";"11:00";8,4;6,6;89;168;14,4;137;29,5;0;1002,2;970,2;0
11010;"Linz/Hörsching";298;"13-12-2023";"12:00";6,5;6,4;99;0;1,8;;7,6;0;1002,1;964,8;0
11012;"Kremsmünster";383;"13-12-2023";"12:00";8,5;5,9;84;259;3,2;227;11,5;0;1001,6;955,7;0
11022;"Retz";320;"13-12-2023";"12:00";3,9;3,7;99;346;1,1;161;6,1;0;1002,1;963,6;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"12:00";5,7;5,2;97;73;8,6;78;11,5;0;1001,4;976,3;0
11036;"Wien/Schwechat";183;"13-12-2023";"12:00";5,8;5;94;170;11,2;;18,4;0;1001,8;979,7;0
11101;"Bregenz";424;"13-12-2023";"12:00";8,2;6;87;107;4,3;115;31;0,5;1002,2;950,8;0
11121;"Innsbruck";579;"13-12-2023";"12:00";4,9;4,7;99;235;6,5;242;8,3;0;1003,5;934,6;0
11126;"Patscherkofel";2247;"13-12-2023";"12:00";-2,6;-2,9;99;31;1,8;226;7,9;0;;759,6;0
11130;"Kufstein";495;"13-12-2023";"12:00";4;3,6;97;27;1,1;278;7,6;0;1003,7;945,1;0
11150;"Salzburg";430;"13-12-2023";"12:00";6;3,6;85;150;14,8;;24,1;0;1002,2;949,5;0
11155;"Feuerkogel";1618;"13-12-2023";"12:00";0;-0,1;99;309;11,5;282;27,7;0;;822;0
11157;"Aigen im Ennstal";640;"13-12-2023";"12:00";1,6;1,5;100;53;3,2;47;6,5;0;1004,6;927,1;0
11171;"Mariazell";866;"13-12-2023";"12:00";1,7;1,5;98;137;7,2;146;12,6;0;1003,6;902,5;0
11190;"Eisenstadt";184;"13-12-2023";"12:00";5,2;5;99;112;1,8;100;5;0;1001,8;979,8;0
11204;"Lienz";659;"13-12-2023";"12:00";2,4;2,3;100;80;1,1;152;4;0,3;1004,8;925,7;0
11240;"Graz/Flughafen";340;"13-12-2023";"12:00";1,6;1,5;100;0;1,8;;5,4;0;1003,5;959,5;0
11244;"Bad Gleichenberg";280;"13-12-2023";"12:00";3,7;3,6;99;329;2,2;326;6,1;0,4;1003;970,2;0
11265;"Villacher Alpe";2140;"13-12-2023";"12:00";-1,9;-2,2;99;117;6,8;140;9;0,8;;768,9;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"12:00";2;1,8;100;307;1,8;273;6,1;2,4;1005,2;950,8;0
11343;"Sonnblick";3105;"13-12-2023";"12:00";-7,9;-9,7;89;335;13,3;319;24,1;;;680,5;0
11389;"St. Pölten";270;"13-12-2023";"12:00";8,9;6,6;86;165;9;164;20,5;0;1001,8;969,9;0
11010;"Linz/Hörsching";298;"13-12-2023";"13:00";7,1;6,9;98;0;1,8;;3,6;0;1001,8;964,6;0
11012;"Kremsmünster";383;"13-12-2023";"13:00";8;6,4;90;26;4;15;7,6;0;1001,5;955,5;0
11022;"Retz";320;"13-12-2023";"13:00";3,6;3,2;98;60;5;77;13,3;0;1001,9;963,3;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"13:00";6;5,3;96;59;1,4;74;11,5;0;1001,5;976,5;0
11036;"Wien/Schwechat";183;"13-12-2023";"13:00";6,2;5,2;94;170;7,6;;14,8;0;1001,8;979,7;0
11101;"Bregenz";424;"13-12-2023";"13:00";7,8;6,6;93;129;6,1;116;19,1;0;1002,1;950,7;0
11121;"Innsbruck";579;"13-12-2023";"13:00";4,9;4,6;99;273;7,9;260;14,4;0,6;1003,2;934,3;0
11126;"Patscherkofel";2247;"13-12-2023";"13:00";-2,9;-3,4;98;336;10,1;321;15,1;0,1;;759,2;0
11130;"Kufstein";495;"13-12-2023";"13:00";4,2;3,7;97;249;2,5;258;5,8;0;1003,2;944,7;0
11150;"Salzburg";430;"13-12-2023";"13:00";6,2;4;86;160;13;;22,3;0;1002,1;949,4;0
11155;"Feuerkogel";1618;"13-12-2023";"13:00";0;-0,4;97;273;9,7;299;26,6;0;;821,9;0
11157;"Aigen im Ennstal";640;"13-12-2023";"13:00";1,7;1,5;99;50;1,4;44;3,6;0;1004,2;926,8;0
11171;"Mariazell";866;"13-12-2023";"13:00";2,2;1,9;98;121;5,8;151;14,8;0;1003,1;902,3;0
11190;"Eisenstadt";184;"13-12-2023";"13:00";5,1;4,9;99;196;1,4;89;5,4;0;1001,8;979,8;0
11204;"Lienz";659;"13-12-2023";"13:00";2,3;2,1;100;101;2,9;140;6,8;0,3;1004,1;925,1;0
11240;"Graz/Flughafen";340;"13-12-2023";"13:00";1,7;1,6;100;30;3,6;;7,6;1,2;1003,2;959,2;0
11244;"Bad Gleichenberg";280;"13-12-2023";"13:00";3,8;3,7;99;175;3,2;182;7,9;0,5;1002,8;970;0
11265;"Villacher Alpe";2140;"13-12-2023";"13:00";-2;-2,3;98;112;15,1;120;17,3;0,3;;768,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"13:00";1,9;1,7;100;112;3,6;157;8,3;2,9;1004,9;950,5;0
11343;"Sonnblick";3105;"13-12-2023";"13:00";-7,5;-9,2;89;3;1,4;337;14;;;680,2;0
11389;"St. Pölten";270;"13-12-2023";"13:00";8,7;6,5;86;155;11,9;172;19,1;0;1001,6;969,7;0
11010;"Linz/Hörsching";298;"13-12-2023";"14:00";7,3;7,1;99;0;1,8;;3,6;0;1001,8;964,6;0
11012;"Kremsmünster";383;"13-12-2023";"14:00";7,8;6,2;90;113;1,4;8;8,3;0;1001,7;955,7;0
11022;"Retz";320;"13-12-2023";"14:00";4,4;4;98;45;2,9;237;8,3;0;1001,7;963,3;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"14:00";6,3;5,7;96;25;3,6;19;5,4;0;1001;976;0
11036;"Wien/Schwechat";183;"13-12-2023";"14:00";6,1;5,2;94;160;7,6;;11,2;0;1001,4;979,3;0
11101;"Bregenz";424;"13-12-2023";"14:00";7,4;6,2;93;81;10,1;121;21,6;1,7;1001,8;950,3;0
11121;"Innsbruck";579;"13-12-2023";"14:00";4,9;4,7;99;283;10,8;291;17,3;0,6;1003,3;934,4;0
11126;"Patscherkofel";2247;"13-12-2023";"14:00";-3,6;-4,2;97;326;26,3;315;37,1;1,2;;759,1;0
11130;"Kufstein";495;"13-12-2023";"14:00";4,6;4;97;68;1,4;270;6,8;0,2;1002,8;944,4;0
11150;"Salzburg";430;"13-12-2023";"14:00";6,3;3,8;84;150;11,2;;20,5;0;1001,7;949,1;0
11155;"Feuerkogel";1618;"13-12-2023";"14:00";-0,1;-0,1;100;326;11,2;292;24,5;0;;821,8;0
11157;"Aigen im Ennstal";640;"13-12-2023";"14:00";1,9;1,6;99;122;1,4;227;5;0;1004,1;926,8;0
11171;"Mariazell";866;"13-12-2023";"14:00";2,2;2;98;131;6,1;150;9;0;1003;902,2;0
11190;"Eisenstadt";184;"13-12-2023";"14:00";5,1;5;100;151;1,8;93;5,4;0;1001,6;979,6;0
11204;"Lienz";659;"13-12-2023";"14:00";2,2;2,1;99;103;4;101;5;0,6;1003,8;924,8;0
11240;"Graz/Flughafen";340;"13-12-2023";"14:00";2;2;100;220;3,6;;7,6;0,6;1003,2;959,3;0
11244;"Bad Gleichenberg";280;"13-12-2023";"14:00";3,8;3,8;99;294;1,8;320;4,3;0,7;1002,7;969,9;0
11265;"Villacher Alpe";2140;"13-12-2023";"14:00";-2,2;-2,6;98;105;14;118;20,2;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"14:00";2,1;1,9;100;319;1,8;48;5,4;2,9;1004,9;950,5;0
11343;"Sonnblick";3105;"13-12-2023";"14:00";-7,9;-9,5;90;61;6,8;35;11,2;;;680;0
11389;"St. Pölten";270;"13-12-2023";"14:00";8,7;6,2;85;171;10,4;135;19,1;0;1001,2;969,3;0
11010;"Linz/Hörsching";298;"13-12-2023";"15:00";6,6;6,6;100;30;3,6;;5,4;0;1001,8;964,5;0
11012;"Kremsmünster";383;"13-12-2023";"15:00";7,4;6,2;93;115;5,8;137;9,4;0;1001,7;955,6;0
11022;"Retz";320;"13-12-2023";"15:00";4,5;4,2;98;357;2,9;45;7,6;0;1002;963,6;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"15:00";5,6;5;96;44;5,8;55;9,4;0;1001,8;976,7;0
11036;"Wien/Schwechat";183;"13-12-2023";"15:00";5,9;5,1;94;170;7,6;;11,2;0;1002;979,9;0
11101;"Bregenz";424;"13-12-2023";"15:00";7;6,2;95;103;5,8;99;12,6;0,2;1001,6;950,1;0
11121;"Innsbruck";579;"13-12-2023";"15:00";5;4,6;99;101;2,9;286;14,4;0,4;1003;934,1;0
11126;"Patscherkofel";2247;"13-12-2023";"15:00";-4,1;-4,7;97;339;24,1;322;38,9;1;;759,1;0
11130;"Kufstein";495;"13-12-2023";"15:00";4,3;3,9;97;271;6,8;272;12,2;0,1;1003;944,5;0
11150;"Salzburg";430;"13-12-2023";"15:00";6,2;3,6;84;140;11,2;;22,3;0;1001,8;949,2;0
11155;"Feuerkogel";1618;"13-12-2023";"15:00";-0,2;-0,3;100;296;13,7;304;22,7;0,6;;821,6;0
11157;"Aigen im Ennstal";640;"13-12-2023";"15:00";1,4;1,4;100;158;0,7;98;4,3;0,1;1004,6;927,1;0
11171;"Mariazell";866;"13-12-2023";"15:00";2;1,9;99;141;7,6;133;10,4;0,1;1003,2;902,3;0
11190;"Eisenstadt";184;"13-12-2023";"15:00";5,1;5,1;100;129;0,7;76;5,4;0;1001,8;979,8;0
11204;"Lienz";659;"13-12-2023";"15:00";2,1;1,9;100;120;2,9;133;5,4;1,8;1004,2;925,1;0
11240;"Graz/Flughafen";340;"13-12-2023";"15:00";2;1,9;100;0;1,8;;9,4;1,6;1003,2;959,3;0
11244;"Bad Gleichenberg";280;"13-12-2023";"15:00";3,9;3,9;99;170;2,5;342;7,2;0,3;1002,8;970;0
11265;"Villacher Alpe";2140;"13-12-2023";"15:00";-2,4;-2,8;98;121;26,3;124;30,6;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"15:00";2;1,8;100;290;2,2;;6,1;2,6;1004,7;950,3;0
11343;"Sonnblick";3105;"13-12-2023";"15:00";-8,5;-10;91;28;13,3;40;17,3;;;679,9;0
11389;"St. Pölten";270;"13-12-2023";"15:00";8,2;6,4;88;175;9;186;19,8;0;1001,7;969,7;0
11010;"Linz/Hörsching";298;"13-12-2023";"16:00";6,5;6,4;100;0;1,8;;5,4;0;1002,1;964,8;0
11012;"Kremsmünster";383;"13-12-2023";"16:00";7,2;6,2;94;47;2,5;106;10,8;0;1001,9;955,8;0
11022;"Retz";320;"13-12-2023";"16:00";3,4;3;97;39;14;42;16,2;0;1002,3;963,7;0
11035;"Wien/Hohe Warte";203;"13-12-2023";"16:00";5,3;4,8;97;16;1,4;37;6,8;0;1001,8;976,7;0
11036;"Wien/Schwechat";183;"13-12-2023";"16:00";5,5;4,7;95;130;3,6;;9,4;0;1002;979,9;0
11101;"Bregenz";424;"13-12-2023";"16:00";6,8;5,9;95;103;6,5;115;22;0,4;1001,9;950,3;0
11121;"Innsbruck";579;"13-12-2023";"16:00";4,9;4,7;99;274;3,2;299;6,5;0,2;1003,3;934,4;0
11126;"Patscherkofel";2247;"13-12-2023";"16:00";-4,3;-5,5;93;360;14,8;337;29,5;0,1;;759,2;0
11130;"Kufstein";495;"13-12-2023";"16:00";4,1;3,8;98;273;9,4;270;15,5;0,7;1003,2;944,7;0
11150;"Salzburg";430;"13-12-2023";"16:00";5,8;3,5;86;140;13;;20,5;0;1002,2;949,5;0
11155;"Feuerkogel";1618;"13-12-2023";"16:00";-0,3;-0,4;100;309;11,9;318;22;0;;821,8;0
11157;"Aigen im Ennstal";640;"13-12-2023";"16:00";1,3;1,1;100;64;2,5;67;3,6;1,1;1004,9;927,3;0
11171;"Mariazell";866;"13-12-2023";"16:00";2;1,9;100;134;5,4;130;10,4;0;1003,3;902,4;0
11190;"Eisenstadt";184;"13-12-2023";"16:00";5,1;5;100;230;2,2;199;4,7;0;1001,3;979,3;0
11204;"Lienz";659;"13-12-2023";"16:00";1,7;1,6;100;147;2,9;144;4;1,5;1004,6;925,4;0
11240;"Graz/Flughafen";340;"13-12-2023";"16:00";1,8;1,8;100;40;3,6;;5,4;0,3;1003,4;959,4;0
11244;"Bad Gleichenberg";280;"13-12-2023";"16:00";3,6;3,6;99;149;0,7;147;4;0,3;1002,8;970;0
11265;"Villacher Alpe";2140;"13-12-2023";"16:00";-3,2;-3,7;97;127;25,9;118;31,3;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"13-12-2023";"16:00";1,9;1,7;100;341;1,8;174;5;1,8;1004,7;950,3;0
11343;"Sonnblick";3105;"13-12-2023";"16:00";-8,8;-10,4;90;54;14;53;17,3;;;679,9;0
11389;"St. Pölten";270;"13-12-2023";"16:00";7,9;6,2;89;174;10,1;174;20,5;0;1001,7;969,7;0
