"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-10-2025";"10:00";8,6;5,4;81;198;10,4;206;22,7;0;1007,6;975,2;69
11265;"Villacher Alpe";2140;"27-10-2025";"10:00";-4,6;-7,3;82;234;52,2;236;55,8;0;;772,7;24
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"10:00";5,1;2,3;83;142;2,5;175;8,3;0;1009,8;955,7;0
11343;"Sonnblick";3105;"27-10-2025";"10:00";-8,3;-9,4;92;248;44,3;244;53,6;;;683,2;15
11389;"St. Pölten";270;"27-10-2025";"10:00";8,3;3,2;71;241;22;211;55,4;0;1005;972,9;0
11010;"Linz/Hörsching";298;"27-10-2025";"11:00";6,2;4,9;91;270;11,2;;29,5;1,3;1005,5;968;0
11012;"Kremsmünster";383;"27-10-2025";"11:00";7,5;3,8;78;256;15,1;253;25,2;0,4;1005,1;958,8;0
11022;"Retz";320;"27-10-2025";"11:00";8,7;2,3;64;227;32,8;222;52,6;0;1002,8;964,9;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"11:00";9,9;3;62;244;19,4;248;57,6;0;1004,5;979,7;0
11036;"Wien/Schwechat";183;"27-10-2025";"11:00";10,4;1,3;54;230;11,2;;46,4;0;1005,3;983,5;0
11101;"Bregenz";424;"27-10-2025";"11:00";6,4;4,2;87;138;4;123;23;0,7;1009,8;957,7;0
11121;"Innsbruck";579;"27-10-2025";"11:00";7,3;1,6;67;265;18;233;42,8;0;1008,2;939,5;0
11126;"Patscherkofel";2247;"27-10-2025";"11:00";-4,3;-6,4;86;179;20,9;170;37,8;0;;764;0
11130;"Kufstein";495;"27-10-2025";"11:00";6,6;3,2;79;196;4,7;207;24,8;1,4;1007,5;949,2;0
11150;"Salzburg";430;"27-10-2025";"11:00";6,4;3,5;82;190;5,4;;22,3;1,2;1006,3;953,5;0
11155;"Feuerkogel";1618;"27-10-2025";"11:00";-0,8;-2;92;256;34,2;;86,8;1,1;;823,7;0
11157;"Aigen im Ennstal";640;"27-10-2025";"11:00";5,8;0,4;68;89;4,7;100;9,4;0;1006,5;930;0
11171;"Mariazell";866;"27-10-2025";"11:00";6,1;-0,9;61;242;8,3;223;18,7;0;1005,3;905,5;0
11190;"Eisenstadt";184;"27-10-2025";"11:00";9,7;3;63;100;2,5;330;9,7;0;1005,2;983,4;0
11204;"Lienz";659;"27-10-2025";"11:00";4,3;-1;69;246;2,2;230;7,6;0;1009,7;930,7;70
11240;"Graz/Flughafen";340;"27-10-2025";"11:00";9;4,2;72;0;1,8;;11,2;0;1006,6;963,6;97
11244;"Bad Gleichenberg";280;"27-10-2025";"11:00";11,9;4,5;61;173;12,2;157;26,3;0;1006,3;974,3;100
11265;"Villacher Alpe";2140;"27-10-2025";"11:00";-4,4;-6,2;88;240;53,6;241;60,5;0;;772,5;26
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"11:00";6;2,3;78;189;4,3;138;9,7;0;1009,1;955,2;16
11343;"Sonnblick";3105;"27-10-2025";"11:00";-7,9;-9;92;;41,4;250;54,4;;;683,5;16
11389;"St. Pölten";270;"27-10-2025";"11:00";8,2;4;75;231;17,6;233;37,8;0;1004,7;972,6;0
11010;"Linz/Hörsching";298;"27-10-2025";"12:00";6,3;5,4;94;260;9,4;;14,8;2;1005;967,5;0
11012;"Kremsmünster";383;"27-10-2025";"12:00";6,9;4,9;87;253;16,6;243;25,6;1,3;1004,8;958,5;0
11022;"Retz";320;"27-10-2025";"12:00";7,8;3;72;228;31,3;233;52,6;0;1002,5;964,5;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"12:00";9,1;3,6;69;180;7,9;228;27,4;0,5;1003,7;978,9;0
11036;"Wien/Schwechat";183;"27-10-2025";"12:00";10;2,4;60;210;14,8;;38,9;0;1004,6;982,8;0
11101;"Bregenz";424;"27-10-2025";"12:00";6,4;4,5;88;140;9;127;18,7;0;1009,2;957,1;0
11121;"Innsbruck";579;"27-10-2025";"12:00";6,4;3,7;83;259;15,1;239;38,2;0,1;1008,4;939,5;0
11126;"Patscherkofel";2247;"27-10-2025";"12:00";-3,1;-3,9;95;;21,6;266;37,8;0;;764,1;0
11130;"Kufstein";495;"27-10-2025";"12:00";6,4;3,2;81;179;4,7;155;26,6;2,4;1007,9;949,6;0
11150;"Salzburg";430;"27-10-2025";"12:00";6,1;4,4;89;190;14,8;;20,5;1,4;1006,4;953,5;0
11155;"Feuerkogel";1618;"27-10-2025";"12:00";-0,3;-1,7;91;262;51,1;265;94,7;1,9;;823,4;0
11157;"Aigen im Ennstal";640;"27-10-2025";"12:00";5,9;2;77;42;7,9;43;13,3;0;1006,4;929,9;0
11171;"Mariazell";866;"27-10-2025";"12:00";4,5;1,1;79;274;7,2;211;23,4;0;1005,5;905,2;0
11190;"Eisenstadt";184;"27-10-2025";"12:00";9,8;2,6;61;72;10,1;79;14,4;0;1004,1;982,4;0
11204;"Lienz";659;"27-10-2025";"12:00";6,1;0,6;68;111;5,4;123;10,8;0;1008,1;929,8;24
11240;"Graz/Flughafen";340;"27-10-2025";"12:00";11,4;3;56;200;11,2;;20,5;0;1005,5;962,9;75
11244;"Bad Gleichenberg";280;"27-10-2025";"12:00";12,5;3,9;56;180;13;175;29,9;0;1006;974,1;95
11265;"Villacher Alpe";2140;"27-10-2025";"12:00";-4,3;-6,1;88;242;59,4;242;68,4;0;;772,1;23
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"12:00";6,4;1,9;74;183;2,9;170;11,9;0;1008;954,2;32
11343;"Sonnblick";3105;"27-10-2025";"12:00";-7,2;-8,4;92;258;34,2;261;45,7;;;683,4;0
11389;"St. Pölten";270;"27-10-2025";"12:00";8;5,1;82;235;15,1;249;32,4;0,2;1004,2;972,1;0
11010;"Linz/Hörsching";298;"27-10-2025";"13:00";6,4;4,8;90;240;18,4;;38,9;2,4;1004,5;967,1;0
11012;"Kremsmünster";383;"27-10-2025";"13:00";6,8;4,7;87;238;27;228;45,7;1,4;1004,4;958,1;0
11022;"Retz";320;"27-10-2025";"13:00";7,7;3,1;72;230;27;224;51,5;0;1002,2;964,2;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"13:00";8,9;5,3;79;282;5,8;251;12,2;0,1;1003,3;978,5;0
11036;"Wien/Schwechat";183;"27-10-2025";"13:00";10,6;1,4;53;180;18,4;;38,9;0;1003,4;981,6;0
11101;"Bregenz";424;"27-10-2025";"13:00";6,5;5;91;110;4;152;21,2;0,7;1008,9;956,9;0
11121;"Innsbruck";579;"27-10-2025";"13:00";6;3,8;85;305;13,3;248;27;0,7;1008,1;939,1;0
11126;"Patscherkofel";2247;"27-10-2025";"13:00";-3,5;-4;97;191;7,2;281;40,7;0,2;;763,5;0
11130;"Kufstein";495;"27-10-2025";"13:00";6;3,9;88;212;4,7;148;33,5;4,1;1007,7;949,3;0
11150;"Salzburg";430;"27-10-2025";"13:00";5,9;4,8;93;190;13;;20,5;0,9;1006,4;953,5;0
11155;"Feuerkogel";1618;"27-10-2025";"13:00";-0,2;-1,8;89;280;58;260;116,6;2,5;;823,3;0
11157;"Aigen im Ennstal";640;"27-10-2025";"13:00";5,4;3;85;63;4,3;46;9,7;0,4;1006,6;930;0
11171;"Mariazell";866;"27-10-2025";"13:00";3,3;1,6;89;261;7,9;271;13;0,6;1005,6;904,9;0
11190;"Eisenstadt";184;"27-10-2025";"13:00";10,6;3;60;55;7,2;69;15,5;0;1003,1;981,5;0
11204;"Lienz";659;"27-10-2025";"13:00";8,8;-0,7;51;113;6,1;98;11,5;0;1006,4;928,9;96
11240;"Graz/Flughafen";340;"27-10-2025";"13:00";10,5;2,5;58;200;11,2;;24,1;0;1004,6;961,9;0
11244;"Bad Gleichenberg";280;"27-10-2025";"13:00";11,2;4,4;63;168;9,4;198;29,5;0;1004,7;972,7;1
11265;"Villacher Alpe";2140;"27-10-2025";"13:00";-3,9;-5,9;86;237;59;236;69,1;0;;772;39
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"13:00";6,8;2,1;72;148;7,2;174;12,2;0;1007,2;953,6;7
11343;"Sonnblick";3105;"27-10-2025";"13:00";-7,2;-8,1;93;262;30,2;282;56,5;;;683,4;0
11389;"St. Pölten";270;"27-10-2025";"13:00";7,4;5,1;86;226;17,6;216;35,3;0,3;1003,7;971,6;0
11010;"Linz/Hörsching";298;"27-10-2025";"14:00";6,8;5,6;92;240;16,6;;29,5;1,8;1004;966,6;0
11012;"Kremsmünster";383;"27-10-2025";"14:00";7,1;4,9;87;243;27;230;57,2;1,4;1004,3;958;0
11022;"Retz";320;"27-10-2025";"14:00";6,5;3,5;81;235;26,6;235;45;0,2;1002,3;964,1;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"14:00";8,4;6,3;87;236;9,7;279;37,4;1,2;1003,1;978,2;0
11036;"Wien/Schwechat";183;"27-10-2025";"14:00";9,1;4,1;71;270;13;;33,5;1,1;1003,8;981,9;0
11101;"Bregenz";424;"27-10-2025";"14:00";7,4;4,9;85;117;9,7;135;21,2;0,2;1007,8;956;0
11121;"Innsbruck";579;"27-10-2025";"14:00";6;3,7;85;339;5,4;304;18,4;0,8;1008;939;0
11126;"Patscherkofel";2247;"27-10-2025";"14:00";-3,1;-3,7;97;273;19,4;260;48,2;0,3;;763,5;0
11130;"Kufstein";495;"27-10-2025";"14:00";6,2;4,1;87;185;4;147;24,8;2,8;1006,9;948,6;0
11150;"Salzburg";430;"27-10-2025";"14:00";6,5;4,3;86;210;16,6;;25,9;0,5;1006;953,2;0
11155;"Feuerkogel";1618;"27-10-2025";"14:00";0,1;-1,5;89;280;63;262;103;1,8;;823,2;0
11157;"Aigen im Ennstal";640;"27-10-2025";"14:00";5,3;3,4;87;225;2,2;44;6,1;0,6;1006,3;929,7;0
11171;"Mariazell";866;"27-10-2025";"14:00";2,9;1,3;90;253;5;264;10,1;1,1;1005,6;904,7;0
11190;"Eisenstadt";184;"27-10-2025";"14:00";10,6;4,8;68;334;3,2;348;12,6;0,1;1003,1;981,5;0
11204;"Lienz";659;"27-10-2025";"14:00";10,3;-2,7;40;109;5,4;99;13;0;1004,8;927,8;100
11240;"Graz/Flughafen";340;"27-10-2025";"14:00";11,3;3,6;59;190;13;;20,5;0;1004;961,5;26
11244;"Bad Gleichenberg";280;"27-10-2025";"14:00";11,1;5;67;182;10,8;168;26,3;0;1004,5;972,5;0
11265;"Villacher Alpe";2140;"27-10-2025";"14:00";-2,9;-5,5;83;233;45;239;69,5;0;;771,6;100
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"14:00";8,5;3,1;69;176;6,5;181;11,5;0;1005,9;952,7;89
11343;"Sonnblick";3105;"27-10-2025";"14:00";-6,9;-8,1;92;276;27;278;43,2;;;683,1;0
11389;"St. Pölten";270;"27-10-2025";"14:00";7,1;5,2;89;230;23,4;244;40,7;0,4;1003,7;971,5;0
11010;"Linz/Hörsching";298;"27-10-2025";"15:00";7,5;5,8;89;250;22,3;;38,9;1;1004,2;966,9;0
11012;"Kremsmünster";383;"27-10-2025";"15:00";7,3;5;86;251;28,8;266;55,4;1,1;1004,5;958,2;0
11022;"Retz";320;"27-10-2025";"15:00";7,1;3;76;228;27;227;49;0,1;1001,4;963,3;0
11035;"Wien/Hohe Warte";203;"27-10-2025";"15:00";8,3;4,9;80;;16,6;261;35,6;0,7;1002,8;977,9;0
11036;"Wien/Schwechat";183;"27-10-2025";"15:00";8,7;5;78;180;9,4;;29,5;1;1003,6;981,7;0
11101;"Bregenz";424;"27-10-2025";"15:00";7,5;5;85;149;7,6;125;23;0,2;1008,2;956,4;0
11121;"Innsbruck";579;"27-10-2025";"15:00";5,8;3,9;88;321;7,2;292;20,2;1,5;1008;939;0
11126;"Patscherkofel";2247;"27-10-2025";"15:00";-3,9;-5,1;92;309;54;297;77,8;0,8;;763,6;0
11130;"Kufstein";495;"27-10-2025";"15:00";6,2;4,4;89;202;5,8;150;25,9;1,5;1007,4;949,1;0
11150;"Salzburg";430;"27-10-2025";"15:00";6,8;4,4;85;210;18,4;;25,9;0,3;1005,8;953,1;0
11155;"Feuerkogel";1618;"27-10-2025";"15:00";0;-1,4;90;283;59,4;268;101,9;1,4;;823,3;0
11157;"Aigen im Ennstal";640;"27-10-2025";"15:00";5,4;3,3;86;188;4,7;229;8,6;0,9;1006,1;929,6;0
11171;"Mariazell";866;"27-10-2025";"15:00";3,1;1,7;91;161;4,7;153;8,6;1,6;1005,4;904,6;0
11190;"Eisenstadt";184;"27-10-2025";"15:00";10,6;5,6;72;301;4;281;19,8;0;1003,1;981,5;0
11204;"Lienz";659;"27-10-2025";"15:00";11,5;-2;39;111;3,2;164;10,8;0;1004,5;927,8;69
11240;"Graz/Flughafen";340;"27-10-2025";"15:00";11,5;3,1;56;190;11,2;;22,3;0;1003,8;961,3;54
11244;"Bad Gleichenberg";280;"27-10-2025";"15:00";10,6;5,7;72;178;5,4;187;27,4;0;1004,1;972,1;6
11265;"Villacher Alpe";2140;"27-10-2025";"15:00";-2,6;-4,5;88;237;40,3;228;58;0;;771,6;100
11331;"Klagenfurt/Flughafen";447;"27-10-2025";"15:00";9;2,7;65;36;3,2;137;15,5;0;1005,4;952,3;90
11343;"Sonnblick";3105;"27-10-2025";"15:00";-7,5;-8,7;92;275;33,8;256;50;;;683,3;0
11389;"St. Pölten";270;"27-10-2025";"15:00";7;5,7;92;223;21,2;227;46,4;0,1;1003,4;971,2;0
