"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"11:00";24,7;17,6;65;164;9,4;176;18,4;0;1019,3;968,4;99
11343;"Sonnblick";3105;"16-07-2026";"11:00";7,9;4,3;78;269;15,1;261;37,1;;;706,9;59
11389;"St. Pölten";270;"16-07-2026";"11:00";24,9;17,6;64;250;10,1;217;18;0;1019,1;988,5;100
11010;"Linz/Hörsching";298;"16-07-2026";"12:00";27,4;15,7;49;160;7,6;;18,4;0;1018,6;983,3;99
11012;"Kremsmünster";383;"16-07-2026";"12:00";27,1;13,2;42;249;9;298;19,4;0;1018,4;974,6;100
11022;"Retz";320;"16-07-2026";"12:00";26,6;16,3;54;114;5,8;128;14,8;0;1019,1;983;82
11035;"Wien/Hohe Warte";203;"16-07-2026";"12:00";28,7;18,1;54;128;7,2;118;16,6;0;1018,6;995,1;52
11036;"Wien/Schwechat";183;"16-07-2026";"12:00";27,9;17,7;54;200;7,6;;18,4;0;1019,3;998,5;99
11101;"Bregenz";424;"16-07-2026";"12:00";26,8;15,4;50;114;5,4;145;19,4;0;1016,8;968;100
11121;"Innsbruck";579;"16-07-2026";"12:00";23,7;15,4;60;292;1,1;313;16,9;0;1018,5;953;67
11126;"Patscherkofel";2247;"16-07-2026";"12:00";14,4;5,7;56;256;6,5;317;20,9;0;;784,5;66
11130;"Kufstein";495;"16-07-2026";"12:00";26,8;16;52;204;5;219;16,9;0;1017,3;962,5;100
11150;"Salzburg";430;"16-07-2026";"12:00";27,6;15;46;280;7,6;;16,6;0;1017,8;968,2;100
11155;"Feuerkogel";1618;"16-07-2026";"12:00";17,4;11,5;68;329;9,7;331;19,4;0;;845,2;34
11157;"Aigen im Ennstal";640;"16-07-2026";"12:00";26;16,7;57;211;6,8;244;14;0;1017,6;945,6;100
11171;"Mariazell";866;"16-07-2026";"12:00";23;15,5;63;187;4,7;160;15,8;0;1018,4;923,2;94
11190;"Eisenstadt";184;"16-07-2026";"12:00";28;17,6;54;141;7,2;119;16,6;0;1018,6;998;100
11204;"Lienz";659;"16-07-2026";"12:00";26,6;14,6;48;91;3,6;120;11,5;0;1017,2;943,6;27
11240;"Graz/Flughafen";340;"16-07-2026";"12:00";24,7;19,1;71;270;5,4;;16,6;0;1019,6;978,5;75
11244;"Bad Gleichenberg";280;"16-07-2026";"12:00";26,4;19,5;66;345;5,8;322;13,7;0;1019,8;989,1;69
11265;"Villacher Alpe";2140;"16-07-2026";"12:00";14,7;10,6;77;43;1,8;268;14;0;;793,4;83
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"12:00";26;17,1;58;117;8,3;141;21,2;0;1018,6;968;97
11343;"Sonnblick";3105;"16-07-2026";"12:00";7,6;5;83;252;18;230;27;;;707,3;10
11389;"St. Pölten";270;"16-07-2026";"12:00";27,6;17,1;53;222;8,6;251;20,2;0;1018,8;988,4;99
11010;"Linz/Hörsching";298;"16-07-2026";"13:00";28,7;14,5;42;240;11,2;;22,3;0;1017,9;982,8;100
11012;"Kremsmünster";383;"16-07-2026";"13:00";29,3;13,5;38;233;5,8;261;23,4;0;1017,5;974,1;100
11022;"Retz";320;"16-07-2026";"13:00";27,9;16,2;49;102;6,1;111;16,6;0;1018,4;982,4;99
11035;"Wien/Hohe Warte";203;"16-07-2026";"13:00";29,9;17;46;235;7,6;106;19,4;0;1018,1;994,7;62
11036;"Wien/Schwechat";183;"16-07-2026";"13:00";29,3;16,9;47;330;3,6;;18,4;0;1018,8;998,1;88
11101;"Bregenz";424;"16-07-2026";"13:00";26,8;18;59;292;6,8;279;11,9;0;1016,5;967,7;94
11121;"Innsbruck";579;"16-07-2026";"13:00";26;14,1;48;342;0,7;317;14,4;0;1017,1;952,2;99
11126;"Patscherkofel";2247;"16-07-2026";"13:00";14,8;7,4;63;235;0,7;314;16,9;0;;784,5;87
11130;"Kufstein";495;"16-07-2026";"13:00";27,7;14,9;46;4;5,8;143;12,6;0;1016,7;962,1;92
11150;"Salzburg";430;"16-07-2026";"13:00";28,6;15;44;330;9,4;;20,5;0;1017,2;967,8;100
11155;"Feuerkogel";1618;"16-07-2026";"13:00";18,4;10,5;60;324;7,2;337;24,5;0;;845,1;31
11157;"Aigen im Ennstal";640;"16-07-2026";"13:00";27,2;12,9;41;211;10,4;184;17,3;0;1017;945,2;80
11171;"Mariazell";866;"16-07-2026";"13:00";23,5;13,7;54;236;0,7;13;16,6;0;1018;922,9;76
11190;"Eisenstadt";184;"16-07-2026";"13:00";29,6;17,4;48;128;6,5;81;16,9;0;1018,2;997,7;100
11204;"Lienz";659;"16-07-2026";"13:00";28;13,8;42;99;6,1;100;18;0;1016,3;943,1;69
11240;"Graz/Flughafen";340;"16-07-2026";"13:00";26;18,3;62;130;7,6;;18,4;0;1019;978,1;98
11244;"Bad Gleichenberg";280;"16-07-2026";"13:00";27,1;18,3;59;181;5;191;13,3;0;1019,4;988,8;77
11265;"Villacher Alpe";2140;"16-07-2026";"13:00";14,9;12,9;88;207;1,4;220;10,8;0;;793,4;20
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"13:00";27,1;16,9;54;151;9,7;173;21,2;0;1018,1;967,7;100
11343;"Sonnblick";3105;"16-07-2026";"13:00";9;5,5;79;262;12,2;282;36,4;;;707,5;53
11389;"St. Pölten";270;"16-07-2026";"13:00";28,7;15,6;46;231;6,1;266;23,8;0;1018;987,8;100
11010;"Linz/Hörsching";298;"16-07-2026";"14:00";29,3;14,6;41;320;7,6;;24,1;0;1017,3;982,3;95
11012;"Kremsmünster";383;"16-07-2026";"14:00";30,3;13,2;35;291;6,1;272;24,1;0;1016,9;973,6;100
11022;"Retz";320;"16-07-2026";"14:00";29,9;16;43;170;7,9;99;18,7;0;1017,7;982;75
11035;"Wien/Hohe Warte";203;"16-07-2026";"14:00";30,1;15,6;41;87;5;78;13,7;0;1017,7;994,3;27
11036;"Wien/Schwechat";183;"16-07-2026";"14:00";30,3;15,7;42;160;5,4;;16,6;0;1018,1;997,5;73
11101;"Bregenz";424;"16-07-2026";"14:00";27,7;16,4;51;297;5,4;324;10,8;0;1015,7;967,1;99
11121;"Innsbruck";579;"16-07-2026";"14:00";27,8;14,5;44;220;3,6;140;15,1;0;1016;951,5;99
11126;"Patscherkofel";2247;"16-07-2026";"14:00";16,1;7,5;57;169;4,3;200;25,9;0;;784,5;92
11130;"Kufstein";495;"16-07-2026";"14:00";29,5;15,6;43;348;5,4;8;14;0;1015,7;961,5;92
11150;"Salzburg";430;"16-07-2026";"14:00";30,1;15,1;40;270;7,6;;18,4;0;1016,5;967,3;100
11155;"Feuerkogel";1618;"16-07-2026";"14:00";18,9;10,3;58;339;11,2;342;24,8;0;;845,1;45
11157;"Aigen im Ennstal";640;"16-07-2026";"14:00";28,2;11,7;36;193;2,2;232;13,3;0;1016,2;944,6;94
11171;"Mariazell";866;"16-07-2026";"14:00";25,2;14;50;121;2,2;28;10,1;0;1017;922,5;54
11190;"Eisenstadt";184;"16-07-2026";"14:00";29,1;18,4;53;65;13,3;81;25,6;0;1017,8;997,3;68
11204;"Lienz";659;"16-07-2026";"14:00";30,5;14,9;39;117;13;123;27;0;1015;942,5;70
11240;"Graz/Flughafen";340;"16-07-2026";"14:00";26,9;17,8;58;130;9,4;;20,5;0;1018,5;977,7;86
11244;"Bad Gleichenberg";280;"16-07-2026";"14:00";27,8;18,8;58;184;3,2;244;17,3;0;1018,6;988,1;95
11265;"Villacher Alpe";2140;"16-07-2026";"14:00";14,8;13,6;94;189;4,3;226;19,1;0;;793,5;15
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"14:00";28,2;16,4;49;68;5,8;141;15,8;0;1017,3;967,1;64
11343;"Sonnblick";3105;"16-07-2026";"14:00";8,3;5,9;84;247;15,8;250;33,5;;;707,7;7
11389;"St. Pölten";270;"16-07-2026";"14:00";30,3;14,9;39;228;12,6;275;25,6;0;1017,5;987,4;100
11010;"Linz/Hörsching";298;"16-07-2026";"15:00";30,9;15,1;39;290;5,4;;20,5;0;1016,7;981,9;92
11012;"Kremsmünster";383;"16-07-2026";"15:00";30,7;11,1;30;256;13;264;29,5;0;1016,4;973,2;100
11022;"Retz";320;"16-07-2026";"15:00";29,1;15,5;44;141;7,6;41;19,8;0;1017,3;981,5;43
11035;"Wien/Hohe Warte";203;"16-07-2026";"15:00";30,1;15,4;41;35;4;88;17,6;0;1017,2;993,8;31
11036;"Wien/Schwechat";183;"16-07-2026";"15:00";31;15,6;40;120;9,4;;16,6;0;1017,5;997;83
11101;"Bregenz";424;"16-07-2026";"15:00";28,5;16,4;49;313;7,9;322;13,3;0;1015;966,5;100
11121;"Innsbruck";579;"16-07-2026";"15:00";29,9;14;38;313;4;311;17,3;0;1014,9;950,9;99
11126;"Patscherkofel";2247;"16-07-2026";"15:00";17;9,7;62;351;4;209;20,5;0;;784,5;96
11130;"Kufstein";495;"16-07-2026";"15:00";30;15;40;13;8,3;12;19,4;0;1015,2;961,1;80
11150;"Salzburg";430;"16-07-2026";"15:00";30,4;15,2;40;180;5,4;;18,4;0;1015,9;966,8;95
11155;"Feuerkogel";1618;"16-07-2026";"15:00";19,6;10,4;55;302;8,6;329;20,2;0;;845,1;23
11157;"Aigen im Ennstal";640;"16-07-2026";"15:00";28,8;13,6;40;191;8,3;229;16,2;0;1016;944,6;38
11171;"Mariazell";866;"16-07-2026";"15:00";25,9;14;48;282;5;165;13,3;0;1016,4;922,2;70
11190;"Eisenstadt";184;"16-07-2026";"15:00";29,4;17,4;48;93;5,8;68;24,1;0;1017,5;997;24
11204;"Lienz";659;"16-07-2026";"15:00";30,7;15,1;39;108;15,1;127;28,1;0;1014,3;941,9;83
11240;"Graz/Flughafen";340;"16-07-2026";"15:00";27,6;17,7;55;160;11,2;;22,3;0;1017,9;977,2;99
11244;"Bad Gleichenberg";280;"16-07-2026";"15:00";28,2;18;53;224;3,6;208;16,9;0;1018,3;987,8;100
11265;"Villacher Alpe";2140;"16-07-2026";"15:00";15,8;13,3;86;204;1,8;304;15,8;0;;793,4;73
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"15:00";28,6;16,1;47;8;6,8;351;12,6;0;1017;966,8;40
11343;"Sonnblick";3105;"16-07-2026";"15:00";9,4;6,4;81;257;11,5;;26,3;;;707,6;53
11389;"St. Pölten";270;"16-07-2026";"15:00";31,7;14,2;34;202;15,1;202;28,4;0;1016,8;986,9;100
11010;"Linz/Hörsching";298;"16-07-2026";"16:00";31,2;14,6;37;360;9,4;;20,5;0;1016,2;981,4;100
11012;"Kremsmünster";383;"16-07-2026";"16:00";31,5;11,3;29;258;10,1;248;31;0;1016;972,9;100
11022;"Retz";320;"16-07-2026";"16:00";30,6;14,3;37;178;5,4;154;18,4;0;1016,7;981,1;57
11035;"Wien/Hohe Warte";203;"16-07-2026";"16:00";32,1;14,5;34;65;6,1;57;15,5;0;1016,7;993,5;65
11036;"Wien/Schwechat";183;"16-07-2026";"16:00";31,2;15,7;39;90;11,2;;22,3;0;1017,2;996,7;54
11101;"Bregenz";424;"16-07-2026";"16:00";28,8;17,1;49;300;4,7;308;13;0;1014,4;966;100
11121;"Innsbruck";579;"16-07-2026";"16:00";30,9;14;36;347;5,4;309;22;0;1013,7;950;100
11126;"Patscherkofel";2247;"16-07-2026";"16:00";16,4;8,2;58;84;1,1;350;14,4;0;;784,4;95
11130;"Kufstein";495;"16-07-2026";"16:00";30,4;14,2;38;6;10,4;327;20,9;0;1014,9;960,8;95
11150;"Salzburg";430;"16-07-2026";"16:00";31,2;14,3;36;290;9,4;;27,7;0;1015,7;966,7;100
11155;"Feuerkogel";1618;"16-07-2026";"16:00";20,2;10,9;55;315;11,9;335;22,7;0;;845,1;60
11157;"Aigen im Ennstal";640;"16-07-2026";"16:00";28,2;15,8;48;219;11,9;237;16,9;0;1015,8;944,4;65
11171;"Mariazell";866;"16-07-2026";"16:00";26,3;13,9;47;358;8,3;309;20,5;0;1016,1;922;43
11190;"Eisenstadt";184;"16-07-2026";"16:00";31;16,3;41;195;7,6;167;17,6;0;1017,1;996,7;90
11204;"Lienz";659;"16-07-2026";"16:00";30,1;14,2;38;116;15,8;134;29,2;0;1014,2;941,6;58
11240;"Graz/Flughafen";340;"16-07-2026";"16:00";28,5;17,3;50;180;9,4;;22,3;0;1017,5;977;93
11244;"Bad Gleichenberg";280;"16-07-2026";"16:00";28,5;17,9;52;184;3,2;136;15,1;0;1018;987,5;100
11265;"Villacher Alpe";2140;"16-07-2026";"16:00";15,8;12,9;83;208;1,4;157;18,4;0;;793,3;17
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"16:00";29,1;14,6;42;142;12,2;166;21,6;0;1016,7;966,6;64
11343;"Sonnblick";3105;"16-07-2026";"16:00";9,9;5,6;74;236;9;262;27,7;;;707,9;31
11389;"St. Pölten";270;"16-07-2026";"16:00";32,1;14;33;232;7,6;203;28,4;0;1016,5;986,6;100
11010;"Linz/Hörsching";298;"16-07-2026";"17:00";31,6;14,5;36;360;11,2;;18,4;0;1015,7;981;99
11012;"Kremsmünster";383;"16-07-2026";"17:00";31,9;11,6;29;272;15,5;270;29,5;0;1015,4;972,4;100
11022;"Retz";320;"16-07-2026";"17:00";30,9;14,6;37;127;4,3;153;22,3;0;1016,4;980,8;76
11035;"Wien/Hohe Warte";203;"16-07-2026";"17:00";31,7;13,9;34;33;7,2;23;16,2;0;1016,4;993,2;66
11036;"Wien/Schwechat";183;"16-07-2026";"17:00";30,5;15,5;40;120;11,2;;22,3;0;1017;996,4;74
11101;"Bregenz";424;"16-07-2026";"17:00";29,4;15,6;44;290;6,5;288;13,3;0;1013,7;965,4;99
11121;"Innsbruck";579;"16-07-2026";"17:00";31,3;12,8;32;332;9,7;326;19,8;0;1012,8;949,2;98
11126;"Patscherkofel";2247;"16-07-2026";"17:00";17,1;8,4;56;353;6,5;328;18;0;;784,1;94
11130;"Kufstein";495;"16-07-2026";"17:00";30,5;14,4;38;13;9;343;21,2;0;1014,2;960,2;95
11150;"Salzburg";430;"16-07-2026";"17:00";31,9;13,8;33;70;9,4;;25,9;0;1014,7;965,9;100
11155;"Feuerkogel";1618;"16-07-2026";"17:00";20,4;11;55;304;4,3;305;22,3;0;;844,8;25
11157;"Aigen im Ennstal";640;"16-07-2026";"17:00";28,8;13,8;40;212;8,3;224;18,7;0;1015,6;944,3;42
11171;"Mariazell";866;"16-07-2026";"17:00";25,6;13,8;48;357;4,3;333;14,8;0;1016,2;921,9;40
11190;"Eisenstadt";184;"16-07-2026";"17:00";30,9;16,2;41;141;0,7;172;22,7;0;1016,7;996,3;88
11204;"Lienz";659;"16-07-2026";"17:00";30,9;14,3;36;117;18;113;34,9;0;1013,8;941,4;95
11240;"Graz/Flughafen";340;"16-07-2026";"17:00";28,4;17,3;52;120;11,2;;20,5;0;1017,2;976,7;85
11244;"Bad Gleichenberg";280;"16-07-2026";"17:00";28,3;17,8;53;209;6,1;203;15,8;0;1017,8;987,3;100
11265;"Villacher Alpe";2140;"16-07-2026";"17:00";16,2;12,4;79;281;1,4;243;17,3;0;;793,4;37
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"17:00";29,4;15,8;44;77;4,7;170;16,9;0;1016,5;966,5;54
11343;"Sonnblick";3105;"16-07-2026";"17:00";11,1;6,5;74;251;12,6;263;24,5;;;707,9;79
11389;"St. Pölten";270;"16-07-2026";"17:00";32,3;12,2;30;218;9,7;243;26,3;0;1015,9;986;99
11010;"Linz/Hörsching";298;"16-07-2026";"18:00";31,3;14,3;36;360;11,2;;22,3;0;1015;980,3;99
11012;"Kremsmünster";383;"16-07-2026";"18:00";31,6;11,7;30;260;10,8;261;28,4;0;1014,8;971,8;100
11022;"Retz";320;"16-07-2026";"18:00";30,1;14;37;215;6,8;86;17,6;0;1015,8;980,2;84
11035;"Wien/Hohe Warte";203;"16-07-2026";"18:00";30,9;14,9;38;41;2,9;37;14,4;0;1016;992,7;28
11036;"Wien/Schwechat";183;"16-07-2026";"18:00";31;15,4;39;160;9,4;;18,4;0;1016,5;996;58
11101;"Bregenz";424;"16-07-2026";"18:00";28,5;16,3;48;311;1,8;289;10,4;0;1013;964,6;52
11121;"Innsbruck";579;"16-07-2026";"18:00";31,1;13,4;34;35;10,1;62;22;0;1012,2;948,6;95
11126;"Patscherkofel";2247;"16-07-2026";"18:00";17,3;7,1;52;179;17,3;186;24,8;0;;783,7;35
11130;"Kufstein";495;"16-07-2026";"18:00";30,7;15,3;40;354;8,6;342;21,6;0;1013,4;959,5;99
11150;"Salzburg";430;"16-07-2026";"18:00";31,2;13,3;34;30;9,4;;25,9;0;1014,3;965,4;100
11155;"Feuerkogel";1618;"16-07-2026";"18:00";20,5;10,9;54;307;3,2;311;19,8;0;;844,4;54
11157;"Aigen im Ennstal";640;"16-07-2026";"18:00";29;14,6;42;290;4;224;13;0;1014,9;943,7;94
11171;"Mariazell";866;"16-07-2026";"18:00";25,8;13,8;48;341;2,5;322;8,6;0;1015,8;921,6;26
11190;"Eisenstadt";184;"16-07-2026";"18:00";30,6;15,6;40;132;9;103;18,4;0;1016,2;995,8;98
11204;"Lienz";659;"16-07-2026";"18:00";30,5;14,6;38;111;18,7;111;37,1;0;1013,3;940,9;81
11240;"Graz/Flughafen";340;"16-07-2026";"18:00";28,3;16,3;48;110;9,4;;20,5;0;1017,2;976,6;63
11244;"Bad Gleichenberg";280;"16-07-2026";"18:00";28,3;18,4;54;216;3,2;205;16,6;0;1017,5;987;97
11265;"Villacher Alpe";2140;"16-07-2026";"18:00";16,4;12,6;79;236;3,2;284;20,5;0;;793,3;99
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"18:00";29,8;15,4;42;119;8,6;135;17,3;0;1015,9;966;97
11343;"Sonnblick";3105;"16-07-2026";"18:00";11,2;6,3;71;203;14,4;274;33,5;;;707,7;95
11389;"St. Pölten";270;"16-07-2026";"18:00";31,9;13,4;33;238;11,9;247;25,9;0;1015,6;985,7;100
11010;"Linz/Hörsching";298;"16-07-2026";"19:00";31,7;14;34;290;5,4;;16,6;0;1014,5;979,8;99
11012;"Kremsmünster";383;"16-07-2026";"19:00";31;11,6;30;253;5,4;250;23;0;1014,4;971,3;100
11022;"Retz";320;"16-07-2026";"19:00";30;14;38;146;5,8;160;15,8;0;1015,6;980;57
11035;"Wien/Hohe Warte";203;"16-07-2026";"19:00";30,3;15,8;42;124;11,2;138;19,1;0;1015,8;992,5;10
11036;"Wien/Schwechat";183;"16-07-2026";"19:00";30,3;15,4;40;170;16,6;;22,3;0;1016,5;995,9;77
11101;"Bregenz";424;"16-07-2026";"19:00";27;18,6;61;313;1,8;28;6,8;0;1012,2;963,7;0
11121;"Innsbruck";579;"16-07-2026";"19:00";29,1;14,1;40;42;10,1;53;29,2;0;1012,1;948,1;74
11126;"Patscherkofel";2247;"16-07-2026";"19:00";16,2;7,6;57;169;29,2;170;40,3;0;;783;32
11130;"Kufstein";495;"16-07-2026";"19:00";30,1;15,1;41;59;9,4;74;20,2;0;1013;959;90
11150;"Salzburg";430;"16-07-2026";"19:00";31;12,5;32;10;7,6;;20,5;0;1013,6;964,7;100
11155;"Feuerkogel";1618;"16-07-2026";"19:00";19,6;10,5;56;311;3,6;344;21,6;0;;844;96
11157;"Aigen im Ennstal";640;"16-07-2026";"19:00";27,8;17,2;53;342;3,2;301;7,6;0;1014,6;943,2;98
11171;"Mariazell";866;"16-07-2026";"19:00";26;14,6;50;30;2,9;74;6,1;0;1015,4;921,3;69
11190;"Eisenstadt";184;"16-07-2026";"19:00";30,5;15,8;41;127;7,6;107;18,4;0;1016,1;995,7;77
11204;"Lienz";659;"16-07-2026";"19:00";29;14,4;41;105;20,2;108;40;0;1013,5;940,7;58
11240;"Graz/Flughafen";340;"16-07-2026";"19:00";27,9;17,5;53;130;7,6;;16,6;0;1016,9;976,3;91
11244;"Bad Gleichenberg";280;"16-07-2026";"19:00";27,7;18,2;56;224;4,3;233;14,4;0;1017,2;986,7;100
11265;"Villacher Alpe";2140;"16-07-2026";"19:00";15,4;12,6;84;168;16,6;176;19,8;0;;792,9;87
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"19:00";29,7;15,8;43;107;6,8;136;18,7;0;1015,4;965,5;99
11343;"Sonnblick";3105;"16-07-2026";"19:00";10,9;6,2;73;209;14;235;24,5;;;707,1;99
11389;"St. Pölten";270;"16-07-2026";"19:00";32,4;14,8;35;224;7,6;232;20,5;0;1015,1;985,3;100
11010;"Linz/Hörsching";298;"16-07-2026";"20:00";29,2;15,1;42;70;9,4;;14,8;0;1014,2;979,3;46
11012;"Kremsmünster";383;"16-07-2026";"20:00";28,9;13,1;38;276;3,6;256;13;0;1014,1;970,8;91
11022;"Retz";320;"16-07-2026";"20:00";29;14,2;40;117;5;75;16,9;0;1015,6;979,8;24
11035;"Wien/Hohe Warte";203;"16-07-2026";"20:00";29,4;15,7;44;160;12,6;164;22,3;0;1015,7;992,3;86
11036;"Wien/Schwechat";183;"16-07-2026";"20:00";28,8;15,4;44;160;14,8;;24,1;0;1016,2;995,5;94
11101;"Bregenz";424;"16-07-2026";"20:00";27,6;16,3;51;116;16,2;103;27,4;0;1013,1;964,6;0
11121;"Innsbruck";579;"16-07-2026";"20:00";25,6;12,7;45;299;33,1;299;40,7;0,3;1013,3;948,5;0
11126;"Patscherkofel";2247;"16-07-2026";"20:00";15,4;8;61;174;33,5;163;47,9;0;;782,5;0
11130;"Kufstein";495;"16-07-2026";"20:00";27,8;16,3;50;46;5,8;52;15,8;0;1013;958,6;34
11150;"Salzburg";430;"16-07-2026";"20:00";29,7;13;36;60;9,4;;18,4;0;1013,2;964,1;72
11155;"Feuerkogel";1618;"16-07-2026";"20:00";19;9,8;55;110;1,4;3;11,5;0;;843,4;92
11157;"Aigen im Ennstal";640;"16-07-2026";"20:00";24,3;15,5;59;300;3,6;323;8,3;0;1014,9;942,6;71
11171;"Mariazell";866;"16-07-2026";"20:00";24,3;15,6;59;158;1,8;69;8,6;0;1015,5;920,9;79
11190;"Eisenstadt";184;"16-07-2026";"20:00";29,5;17,5;49;152;9;154;16,9;0;1015,9;995,4;91
11204;"Lienz";659;"16-07-2026";"20:00";28,1;15,2;46;101;15,5;114;40,3;0;1013,8;940,8;0
11240;"Graz/Flughafen";340;"16-07-2026";"20:00";26,9;18,7;61;150;7,6;;13;0;1016,7;976;99
11244;"Bad Gleichenberg";280;"16-07-2026";"20:00";26,3;19,3;65;225;2,9;228;10,4;0;1017,1;986,5;97
11265;"Villacher Alpe";2140;"16-07-2026";"20:00";14,8;12,7;88;209;21,6;213;24,8;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"16-07-2026";"20:00";28,5;16,5;49;100;7,2;98;16,6;0;1015,6;965,5;100
11343;"Sonnblick";3105;"16-07-2026";"20:00";9;6,5;84;188;13,7;252;33,5;;;706,8;13
11389;"St. Pölten";270;"16-07-2026";"20:00";29,4;15;41;183;4,3;189;16,2;0;1014,8;984,7;92
