"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"10:00";13,5;10,3;82;161;4;139;6,8;0;1015,4;962,7;58
11343;"Sonnblick";3105;"23-09-2024";"10:00";0;-1,7;90;160;10,4;156;16,2;;;697;100
11389;"St. Pölten";270;"23-09-2024";"10:00";14,7;9,4;71;38;2,5;48;8,6;0;1013,1;981,5;100
11010;"Linz/Hörsching";298;"23-09-2024";"11:00";17,8;11,6;67;0;1,8;;9,4;0;1012,6;976,4;99
11012;"Kremsmünster";383;"23-09-2024";"11:00";16,6;11,9;74;49;3,2;132;13,3;0;1012,6;967,5;100
11022;"Retz";320;"23-09-2024";"11:00";16,1;9;62;77;4,3;75;12,6;0;1013,3;976;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"11:00";17,6;10,8;64;74;6,1;116;12,2;0;1013,2;988,9;100
11036;"Wien/Schwechat";183;"23-09-2024";"11:00";18,7;11,1;62;140;18,4;;25,9;0;1013,2;991,9;91
11101;"Bregenz";424;"23-09-2024";"11:00";17,3;13,5;79;277;0,4;315;7,9;0;1011,6;961,4;28
11121;"Innsbruck";579;"23-09-2024";"11:00";16,8;10,5;66;278;10,4;275;17,3;0;1012,4;945,7;100
11126;"Patscherkofel";2247;"23-09-2024";"11:00";6,4;2,3;75;168;38,5;162;53,6;0;;774,6;100
11130;"Kufstein";495;"23-09-2024";"11:00";16,1;10,4;69;120;5;257;15,5;0;1012,4;955,8;100
11150;"Salzburg";430;"23-09-2024";"11:00";18,9;10,6;58;140;5,4;;14,8;0;1011,8;961;100
11155;"Feuerkogel";1618;"23-09-2024";"11:00";12,6;6,3;66;338;3,6;12;7,9;0;;836,2;100
11157;"Aigen im Ennstal";640;"23-09-2024";"11:00";14,7;9,3;70;189;1,8;225;6,8;0;1013,4;938,8;100
11171;"Mariazell";866;"23-09-2024";"11:00";17,5;10,5;65;145;8,3;147;13,3;0;1011,2;914,8;99
11190;"Eisenstadt";184;"23-09-2024";"11:00";19,6;12,3;63;65;8,3;54;21,2;0;1012,6;991,5;100
11204;"Lienz";659;"23-09-2024";"11:00";16,6;10;65;118;3,2;102;9;0;1013,8;937,9;100
11240;"Graz/Flughafen";340;"23-09-2024";"11:00";17,6;10,7;64;110;3,6;;9,4;0;1013,6;971,6;100
11244;"Bad Gleichenberg";280;"23-09-2024";"11:00";18,5;11,5;62;200;5;197;16,9;0;1013,8;982,4;100
11265;"Villacher Alpe";2140;"23-09-2024";"11:00";6,9;4,8;86;238;32;248;42,5;0;;784,7;99
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"11:00";15,5;10,6;73;145;4;186;11,5;0;1014,8;962,4;100
11343;"Sonnblick";3105;"23-09-2024";"11:00";0,2;-1,3;91;182;23,4;182;28,4;;;697,1;89
11389;"St. Pölten";270;"23-09-2024";"11:00";16,9;10,3;64;52;2,5;47;10,8;0;1012,7;981,4;100
11010;"Linz/Hörsching";298;"23-09-2024";"12:00";19;11,9;64;200;3,6;;9,4;0;1012,3;976,2;99
11012;"Kremsmünster";383;"23-09-2024";"12:00";18,7;12,7;68;97;5,4;76;14,8;0;1012;967,3;100
11022;"Retz";320;"23-09-2024";"12:00";17,4;9,4;59;66;5;82;13,7;0;1013;975,9;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"12:00";19,7;11,4;58;118;7,2;141;18;0;1012,8;988,7;100
11036;"Wien/Schwechat";183;"23-09-2024";"12:00";20,5;11,8;57;140;20,5;;29,5;0;1013;991,8;100
11101;"Bregenz";424;"23-09-2024";"12:00";18,3;13,5;75;304;4,3;324;8,6;0;1010,9;960,9;28
11121;"Innsbruck";579;"23-09-2024";"12:00";18,9;10,7;60;284;13,7;295;20,9;0;1011;944,9;97
11126;"Patscherkofel";2247;"23-09-2024";"12:00";7,4;2,9;74;164;34,2;170;53,3;0;;774,4;93
11130;"Kufstein";495;"23-09-2024";"12:00";17,9;10,9;63;132;4,7;134;9,4;0;1011,4;955,2;99
11150;"Salzburg";430;"23-09-2024";"12:00";20,2;10,2;52;240;3,6;;11,2;0;1011,3;960,7;100
11155;"Feuerkogel";1618;"23-09-2024";"12:00";12,8;7,4;69;358;4;65;9,4;0;;836,2;100
11157;"Aigen im Ennstal";640;"23-09-2024";"12:00";17,2;9,9;63;214;0,4;111;7,9;0;1012,1;938,2;100
11171;"Mariazell";866;"23-09-2024";"12:00";19,2;7,3;46;148;2,2;249;19,4;0;1010,5;914,6;100
11190;"Eisenstadt";184;"23-09-2024";"12:00";21,9;12,2;54;98;15,8;103;29,2;0;1012,3;991,3;100
11204;"Lienz";659;"23-09-2024";"12:00";18,5;10,7;61;111;5;117;11,9;0;1012,6;937,3;100
11240;"Graz/Flughafen";340;"23-09-2024";"12:00";19,5;10;54;220;3,6;;13;0;1013,1;971,4;99
11244;"Bad Gleichenberg";280;"23-09-2024";"12:00";20,5;12,4;58;180;5,8;214;14,8;0;1013,5;982,3;100
11265;"Villacher Alpe";2140;"23-09-2024";"12:00";7;4,9;86;235;32,4;239;44,3;0;;784,7;99
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"12:00";17,5;10,8;65;151;4,7;160;10,4;0;1013,8;961,8;100
11343;"Sonnblick";3105;"23-09-2024";"12:00";0,5;-0,6;94;183;28,8;194;40;;;696,9;6
11389;"St. Pölten";270;"23-09-2024";"12:00";18,7;10,4;58;82;4;41;7,9;0;1012,2;981,1;100
11010;"Linz/Hörsching";298;"23-09-2024";"13:00";19,8;11,9;60;120;5,4;;11,2;0;1011,6;975,6;100
11012;"Kremsmünster";383;"23-09-2024";"13:00";20,9;12,7;60;107;2,9;109;13;0;1011,2;966,8;99
11022;"Retz";320;"23-09-2024";"13:00";19,1;10,7;58;122;7,2;105;16,6;0;1012,6;975,7;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"13:00";21,4;12,1;55;92;7,2;86;20,5;0;1012;988,1;100
11036;"Wien/Schwechat";183;"23-09-2024";"13:00";22,1;12;52;160;24,1;;35,3;0;1012,5;991,4;100
11101;"Bregenz";424;"23-09-2024";"13:00";20;13,4;66;295;6,8;279;14,8;0;1010;960,4;89
11121;"Innsbruck";579;"23-09-2024";"13:00";21,3;10,8;51;137;1,1;279;17,3;0;1009,2;943,7;100
11126;"Patscherkofel";2247;"23-09-2024";"13:00";8;2,4;68;160;46,8;168;65,9;0;;774;99
11130;"Kufstein";495;"23-09-2024";"13:00";19,7;11;57;139;4,7;148;10,1;0;1010,1;954,3;100
11150;"Salzburg";430;"23-09-2024";"13:00";21,3;11;52;350;7,6;;18,4;0;1010,5;960,1;100
11155;"Feuerkogel";1618;"23-09-2024";"13:00";12,7;8;73;318;6,1;333;10,8;0;;835,9;100
11157;"Aigen im Ennstal";640;"23-09-2024";"13:00";19,5;11,7;61;32;5;35;9,7;0;1010,3;937,1;100
11171;"Mariazell";866;"23-09-2024";"13:00";20,1;9,2;49;180;6,8;168;16,6;0;1009,7;914,2;100
11190;"Eisenstadt";184;"23-09-2024";"13:00";23,5;12,2;49;130;16,9;128;29,9;0;1011,7;990,9;99
11204;"Lienz";659;"23-09-2024";"13:00";19,9;10,2;54;88;2,9;79;12,2;0;1011,3;936,4;97
11240;"Graz/Flughafen";340;"23-09-2024";"13:00";20,5;11;55;100;7,6;;13;0;1012,2;970,7;99
11244;"Bad Gleichenberg";280;"23-09-2024";"13:00";22;12,7;55;176;5;202;19,8;0;1012,5;981,5;100
11265;"Villacher Alpe";2140;"23-09-2024";"13:00";7,5;5,6;88;218;23;235;46,4;0;;784,4;93
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"13:00";19;10,7;58;167;7,6;172;14,4;0;1012,6;961;100
11343;"Sonnblick";3105;"23-09-2024";"13:00";0,6;-0,3;96;181;27,4;175;42,1;;;696,6;1
11389;"St. Pölten";270;"23-09-2024";"13:00";20,2;10,8;55;2;2,5;68;9,7;0;1011,9;980,9;100
11010;"Linz/Hörsching";298;"23-09-2024";"14:00";21;12;57;90;5,4;;11,2;0;1010,6;974,8;99
11012;"Kremsmünster";383;"23-09-2024";"14:00";22,1;12,8;56;101;8,3;83;18;0;1010,1;966;100
11022;"Retz";320;"23-09-2024";"14:00";20,7;11,4;55;108;7,2;106;19,1;0;1011,7;975,1;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"14:00";23,3;12,9;52;153;8,3;123;24,5;0;1011,2;987,4;100
11036;"Wien/Schwechat";183;"23-09-2024";"14:00";22,9;12,1;50;150;27,7;;37,1;0;1011,8;990,8;100
11101;"Bregenz";424;"23-09-2024";"14:00";18,7;13,9;74;330;5,8;267;20,9;0;1009,8;960;23
11121;"Innsbruck";579;"23-09-2024";"14:00";23;9,8;44;62;9,7;53;23,8;0;1007,7;942,6;94
11126;"Patscherkofel";2247;"23-09-2024";"14:00";8,2;2,7;68;158;38,5;166;59,8;0;;774;99
11130;"Kufstein";495;"23-09-2024";"14:00";21,2;9;46;79;5;57;11,2;0;1008,9;953,4;100
11150;"Salzburg";430;"23-09-2024";"14:00";22,7;11,5;49;360;5,4;;14,8;0;1009,4;959,3;100
11155;"Feuerkogel";1618;"23-09-2024";"14:00";13,4;9,2;76;309;5,8;319;12,2;0;;835,5;100
11157;"Aigen im Ennstal";640;"23-09-2024";"14:00";21,2;11,5;54;33;9,7;30;15,5;0;1009;936,3;100
11171;"Mariazell";866;"23-09-2024";"14:00";20,6;8,3;45;156;11,5;138;21,6;0;1008,9;913,6;100
11190;"Eisenstadt";184;"23-09-2024";"14:00";23,4;11,7;48;140;20,2;128;38,9;0;1011,3;990,5;100
11204;"Lienz";659;"23-09-2024";"14:00";20,1;10,9;56;30;1,8;111;10,8;0;1010,3;935,6;56
11240;"Graz/Flughafen";340;"23-09-2024";"14:00";21,8;11,6;52;130;3,6;;16,6;0;1011,6;970,3;99
11244;"Bad Gleichenberg";280;"23-09-2024";"14:00";23,4;11,9;48;181;7,9;205;19,4;0;1011,9;981;100
11265;"Villacher Alpe";2140;"23-09-2024";"14:00";7,2;5,3;87;223;20,5;236;43,9;0;;784,3;50
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"14:00";20,7;11,1;54;139;4;160;12,6;0;1011,6;960,3;100
11343;"Sonnblick";3105;"23-09-2024";"14:00";0,6;-0,3;95;179;29,5;171;41,4;;;696,6;0
11389;"St. Pölten";270;"23-09-2024";"14:00";21,4;11,5;54;71;4,7;43;14,8;0;1011;980,2;100
11010;"Linz/Hörsching";298;"23-09-2024";"15:00";22,2;12,7;55;10;3,6;;9,4;0;1010;974,4;100
11012;"Kremsmünster";383;"23-09-2024";"15:00";23,5;13,8;54;125;6,8;71;14;0;1009,5;965,6;99
11022;"Retz";320;"23-09-2024";"15:00";21,6;11;51;122;8,3;132;17,6;0;1011,2;974,7;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"15:00";24;12,7;49;115;11,5;119;27;0;1010,6;986,9;100
11036;"Wien/Schwechat";183;"23-09-2024";"15:00";23,4;11,9;48;160;27,7;;42,5;0;1011,4;990,4;99
11101;"Bregenz";424;"23-09-2024";"15:00";18,5;13,9;75;317;5,8;347;14;0;1009,5;959,7;4
11121;"Innsbruck";579;"23-09-2024";"15:00";23,2;7,2;36;105;23;92;48,2;0;1007,1;942,1;99
11126;"Patscherkofel";2247;"23-09-2024";"15:00";8,3;2,8;68;169;38,2;171;60,1;0;;773,4;95
11130;"Kufstein";495;"23-09-2024";"15:00";21,8;11,3;51;82;8,6;75;17,6;0;1008,2;952,9;100
11150;"Salzburg";430;"23-09-2024";"15:00";22,6;11,6;50;360;7,6;;14,8;0;1008,8;958,7;100
11155;"Feuerkogel";1618;"23-09-2024";"15:00";13;8,8;75;314;4;281;10,4;0;;835,3;98
11157;"Aigen im Ennstal";640;"23-09-2024";"15:00";21,9;10,6;49;25;12,2;24;19,4;0;1008,3;935,8;59
11171;"Mariazell";866;"23-09-2024";"15:00";20,5;8,4;46;174;6,8;143;20,5;0;1008,7;913,4;91
11190;"Eisenstadt";184;"23-09-2024";"15:00";23,9;11,1;45;169;18,7;137;40;0;1010,8;990;100
11204;"Lienz";659;"23-09-2024";"15:00";20,8;11;53;62;4;82;13,7;0;1009,4;934,9;41
11240;"Graz/Flughafen";340;"23-09-2024";"15:00";22,7;12;51;160;9,4;;24,1;0;1010,9;969,8;99
11244;"Bad Gleichenberg";280;"23-09-2024";"15:00";23,1;12,4;50;159;9;131;19,8;0;1011,3;980,4;100
11265;"Villacher Alpe";2140;"23-09-2024";"15:00";7,4;5,7;89;199;16,6;201;48,2;0;;784;23
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"15:00";21,8;12;54;116;5,4;164;17,6;0;1010,7;959,7;100
11343;"Sonnblick";3105;"23-09-2024";"15:00";0,5;-0,4;95;169;34,6;165;47,9;;;696,3;0
11389;"St. Pölten";270;"23-09-2024";"15:00";22,6;12,6;54;51;5,8;42;18,7;0;1010,4;979,7;100
11010;"Linz/Hörsching";298;"23-09-2024";"16:00";23;11,9;50;0;1,8;;9,4;0;1009;973,5;99
11012;"Kremsmünster";383;"23-09-2024";"16:00";23,1;11,9;49;62;6,5;81;16,9;0;1008,6;964,7;100
11022;"Retz";320;"23-09-2024";"16:00";22,3;10,9;48;134;7,6;127;16,2;0;1010,7;974,3;100
11035;"Wien/Hohe Warte";203;"23-09-2024";"16:00";23,7;11,9;47;152;16,2;173;34,2;0;1010,2;986,5;100
11036;"Wien/Schwechat";183;"23-09-2024";"16:00";23,6;11,4;46;150;24,1;;38,9;0;1010,7;989,8;99
11101;"Bregenz";424;"23-09-2024";"16:00";18,3;13,9;76;305;3,6;300;11,9;0;1009,4;959,5;0
11121;"Innsbruck";579;"23-09-2024";"16:00";23;8,3;39;111;23,4;113;51,1;0;1006,5;941,5;63
11126;"Patscherkofel";2247;"23-09-2024";"16:00";7,8;3,4;73;168;46,4;156;65,2;0;;772,9;88
11130;"Kufstein";495;"23-09-2024";"16:00";22,1;12,7;55;83;10,1;80;20,2;0;1007,1;952;100
11150;"Salzburg";430;"23-09-2024";"16:00";22,6;12,9;54;10;7,6;;18,4;0;1008,2;958,2;100
11155;"Feuerkogel";1618;"23-09-2024";"16:00";12,4;8,2;76;73;4,3;310;8,6;0;;834,7;100
11157;"Aigen im Ennstal";640;"23-09-2024";"16:00";21,2;9,5;47;43;16,2;37;23,4;0;1007,8;935,2;43
11171;"Mariazell";866;"23-09-2024";"16:00";20,8;9,6;49;342;17,3;11;34,2;0;1008;912,9;88
11190;"Eisenstadt";184;"23-09-2024";"16:00";24,2;11,4;45;148;18,7;153;36;0;1010,4;989,6;100
11204;"Lienz";659;"23-09-2024";"16:00";20,5;10,1;51;136;7,6;121;20,9;0;1009,4;934,8;0
11240;"Graz/Flughafen";340;"23-09-2024";"16:00";22,9;10,8;46;100;7,6;;18,4;0;1010,2;969,1;99
11244;"Bad Gleichenberg";280;"23-09-2024";"16:00";23,1;11,3;47;191;10,8;205;24,8;0;1010,8;979,9;100
11265;"Villacher Alpe";2140;"23-09-2024";"16:00";7;5,5;90;197;13;199;47,9;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"23-09-2024";"16:00";23,2;12;50;148;11,2;175;22,3;0;1010;959,2;100
11343;"Sonnblick";3105;"23-09-2024";"16:00";0,5;-0,3;96;229;23,4;186;48,6;;;696,2;0
11389;"St. Pölten";270;"23-09-2024";"16:00";23,3;12,9;52;40;7,9;47;19,1;0;1009,7;979,1;100
