"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"15:00";26,3;10,8;38;206;5,4;186;15,8;0;1016,8;966,2;21
11343;"Sonnblick";3105;"06-07-2026";"15:00";1,8;1,8;100;25;8,6;17;50,8;;;704,3;0
11389;"St. Pölten";270;"06-07-2026";"15:00";23,7;14,3;56;249;25,2;253;53,3;0;1017,3;986,6;33
11010;"Linz/Hörsching";298;"06-07-2026";"17:00";22,9;14,8;60;320;16,6;;40,7;0;1018,2;982,4;6
11012;"Kremsmünster";383;"06-07-2026";"17:00";21,8;14,9;65;298;7,9;250;40;0;1018,3;973,8;26
11022;"Retz";320;"06-07-2026";"17:00";23,8;10,3;43;271;25,2;294;46,1;0;1015,7;979,3;19
11035;"Wien/Hohe Warte";203;"06-07-2026";"17:00";24,5;13,5;51;275;15,8;270;45,7;0;1016;992,2;53
11036;"Wien/Schwechat";183;"06-07-2026";"17:00";25,2;12,2;44;290;29,5;;46,4;0;1016,4;995,5;77
11101;"Bregenz";424;"06-07-2026";"17:00";27,7;9,7;33;325;5,8;339;13,7;0;1018;969,2;22
11121;"Innsbruck";579;"06-07-2026";"17:00";24,1;13,1;50;335;4,3;342;16,9;0;1017,9;952,5;0
11126;"Patscherkofel";2247;"06-07-2026";"17:00";10,8;5,6;70;6;12,6;339;29,2;0;;783,3;40
11130;"Kufstein";495;"06-07-2026";"17:00";24,1;14,4;55;43;6,1;35;13,7;0;1018,4;963;34
11150;"Salzburg";430;"06-07-2026";"17:00";23,7;13,5;53;310;18,4;;35,3;0;1018,6;968,3;1
11155;"Feuerkogel";1618;"06-07-2026";"17:00";12,2;8,8;80;306;30,6;302;70,6;0;;843;27
11157;"Aigen im Ennstal";640;"06-07-2026";"17:00";21,5;10,9;51;220;15,1;211;34,2;0;1018,2;944,9;53
11171;"Mariazell";866;"06-07-2026";"17:00";16,4;12,2;76;296;7,2;298;26,3;0,1;1018,9;921,5;0
11190;"Eisenstadt";184;"06-07-2026";"17:00";25,3;11,8;43;284;24,5;300;49,3;0;1016;995,2;78
11204;"Lienz";659;"06-07-2026";"17:00";26,3;8,6;33;289;18,7;287;36,4;0;1016;942,3;58
11240;"Graz/Flughafen";340;"06-07-2026";"17:00";26,1;8,7;33;320;20,5;;37,1;0;1016,5;975,6;51
11244;"Bad Gleichenberg";280;"06-07-2026";"17:00";26,7;10,9;37;329;11,2;322;23;0;1016,7;986;4
11265;"Villacher Alpe";2140;"06-07-2026";"17:00";11,8;5,8;67;348;26,3;340;37,1;0;;791;51
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"17:00";26,7;10,5;36;325;5;304;12,6;0;1016,5;966;50
11343;"Sonnblick";3105;"06-07-2026";"17:00";1,9;1,6;100;299;24,5;289;61,9;;;704,3;0
11389;"St. Pölten";270;"06-07-2026";"17:00";23,9;13,5;52;242;26,3;261;59;0;1016,9;986,2;1
11010;"Linz/Hörsching";298;"06-07-2026";"18:00";22,8;14,4;59;310;14,8;;22,3;0;1017,9;982,1;5
11012;"Kremsmünster";383;"06-07-2026";"18:00";22,2;14,3;61;268;10,4;300;22,3;0;1018,2;973,7;1
11022;"Retz";320;"06-07-2026";"18:00";24,8;10,1;40;289;27,4;294;45,4;0;1015,3;979;57
11035;"Wien/Hohe Warte";203;"06-07-2026";"18:00";24,4;12,7;48;298;16,6;292;43,6;0;1015,7;991,9;0
11036;"Wien/Schwechat";183;"06-07-2026";"18:00";24,8;13;48;280;31,3;;44,3;0;1015,9;995;10
11101;"Bregenz";424;"06-07-2026";"18:00";29;8,3;28;288;4;301;12,6;0;1017,3;968,7;96
11121;"Innsbruck";579;"06-07-2026";"18:00";23,7;14,6;57;320;10,8;314;17,3;0;1018;952,5;0
11126;"Patscherkofel";2247;"06-07-2026";"18:00";10,1;6,3;77;321;18;308;31,7;0;;783,3;1
11130;"Kufstein";495;"06-07-2026";"18:00";24,9;14,5;53;26;3,6;47;15,1;0;1017,7;962,5;10
11150;"Salzburg";430;"06-07-2026";"18:00";24,6;14;52;280;13;;29,5;0;1017,9;967,8;17
11155;"Feuerkogel";1618;"06-07-2026";"18:00";12,6;10,2;84;321;13,7;313;59,4;0;;843,1;23
11157;"Aigen im Ennstal";640;"06-07-2026";"18:00";20,6;12,5;60;235;15,5;233;32;0;1018,4;944,9;3
11171;"Mariazell";866;"06-07-2026";"18:00";16,1;13,3;84;250;7,2;296;19,1;0,4;1018,7;921,2;5
11190;"Eisenstadt";184;"06-07-2026";"18:00";24,8;12,7;47;296;27;277;46,8;0;1015,7;994,9;81
11204;"Lienz";659;"06-07-2026";"18:00";24,7;8,4;36;51;3,6;266;34,2;0;1016,4;942,3;14
11240;"Graz/Flughafen";340;"06-07-2026";"18:00";25,7;8,9;34;340;22,3;;33,5;0;1016,6;975,6;82
11244;"Bad Gleichenberg";280;"06-07-2026";"18:00";26;10,7;38;322;7,9;317;20,9;0;1016,4;985,7;51
11265;"Villacher Alpe";2140;"06-07-2026";"18:00";11,9;5;63;339;22;333;28,1;0;;790,5;87
11331;"Klagenfurt/Flughafen";447;"06-07-2026";"18:00";27,2;8,4;31;343;13;299;26,3;0;1016;965,5;80
11343;"Sonnblick";3105;"06-07-2026";"18:00";1,5;1,4;100;326;9,7;310;54;;;704,2;0
11389;"St. Pölten";270;"06-07-2026";"18:00";24,6;13,4;50;240;23,4;244;46,8;0;1016,3;985,7;36
