"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-01-2026";"10:00";0,4;-4,4;70;319;16,2;312;41;0;1002,9;901,4;0
11190;"Eisenstadt";184;"10-01-2026";"10:00";-3,3;-5,6;84;102;4,3;94;9,7;0;1002,8;980;54
11204;"Lienz";659;"10-01-2026";"10:00";-1,2;-3,8;82;305;2,5;311;6,1;0;1005,5;925,3;36
11240;"Graz/Flughafen";340;"10-01-2026";"10:00";-0,6;-2,1;89;160;7,6;;9,4;0;1002,8;958,5;98
11244;"Bad Gleichenberg";280;"10-01-2026";"10:00";-2;-3,6;90;152;1,8;122;7,9;0;1002,8;969,3;0
11265;"Villacher Alpe";2140;"10-01-2026";"10:00";-8,7;-9,4;94;8;19,4;360;30,2;0;;765,6;100
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"10:00";-1,2;-2,9;90;22;1,4;347;7,2;0;1004,7;949,6;0
11343;"Sonnblick";3105;"10-01-2026";"10:00";-15,3;-17,4;85;3;11,9;343;30,2;;;675,3;0
11389;"St. Pölten";270;"10-01-2026";"10:00";-0,6;-2,7;86;229;23;220;39,2;0;1002,8;969,7;68
11010;"Linz/Hörsching";298;"10-01-2026";"11:00";-0,5;-1,4;93;290;7,6;;7,6;0,1;1004,6;966,2;0
11012;"Kremsmünster";383;"10-01-2026";"11:00";2,7;-0,3;81;245;17,6;;38,2;0;1003,9;956,9;16
11022;"Retz";320;"10-01-2026";"11:00";-5;-6,3;91;60;12,2;63;17,3;0;1004,4;964,5;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"11:00";-3,1;-5,2;86;56;11,5;54;20,2;0;1003,2;977,2;9
11036;"Wien/Schwechat";183;"10-01-2026";"11:00";-3,3;-5,5;85;20;13;;16,6;;1003,4;980,5;17
11101;"Bregenz";424;"10-01-2026";"11:00";1,8;-0,2;87;137;11,2;144;21,6;;1007,6;954,7;0
11121;"Innsbruck";579;"10-01-2026";"11:00";0;-2,7;82;172;3,2;266;11,9;0;1006,2;935,8;1
11126;"Patscherkofel";2247;"10-01-2026";"11:00";-10,2;-11,4;92;322;17,3;315;31;0;;757,5;1
11130;"Kufstein";495;"10-01-2026";"11:00";0,8;0,1;96;272;2,5;206;9,7;0,1;1006;946,6;0
11150;"Salzburg";430;"10-01-2026";"11:00";1,5;0,1;90;290;3,6;;18,4;0;1005,3;951,6;0
11155;"Feuerkogel";1618;"10-01-2026";"11:00";-6;-7,5;90;284;42,8;296;83,2;0,2;;820,1;0
11157;"Aigen im Ennstal";640;"10-01-2026";"11:00";1,8;-2,6;73;224;9,4;200;24,5;0;1004,2;926,8;0
11171;"Mariazell";866;"10-01-2026";"11:00";0,4;-4,1;72;315;25,6;318;42,5;0;1003,1;901,5;0
11190;"Eisenstadt";184;"10-01-2026";"11:00";-3;-5,6;83;124;7,2;118;13,3;0;1003,2;980,5;90
11204;"Lienz";659;"10-01-2026";"11:00";-0,9;-4,2;79;281;1,8;266;10,8;0;1005,4;925,3;72
11240;"Graz/Flughafen";340;"10-01-2026";"11:00";1,2;-0,8;86;130;3,6;;9,4;0;1002,6;958,6;99
11244;"Bad Gleichenberg";280;"10-01-2026";"11:00";0,3;-2,4;83;142;0,7;168;6,1;0;1002,7;969,5;31
11265;"Villacher Alpe";2140;"10-01-2026";"11:00";-9,4;-10,3;93;353;33,1;352;40;0;;765,7;100
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"11:00";-0,3;-2,6;86;227;1,8;318;9;0;1004,9;950;0
11343;"Sonnblick";3105;"10-01-2026";"11:00";-15,3;-17,8;84;288;11,2;328;58;;;675,6;3
11389;"St. Pölten";270;"10-01-2026";"11:00";1,7;-0,5;86;225;19,4;236;42,1;0;1002,8;970;85
11010;"Linz/Hörsching";298;"10-01-2026";"12:00";1,4;0,6;94;250;11,2;;16,6;0,4;1004,2;966,1;0
11012;"Kremsmünster";383;"10-01-2026";"12:00";2,4;-0,3;82;249;25,2;247;46,1;0;1004,1;957;0
11022;"Retz";320;"10-01-2026";"12:00";-4,6;-6;90;55;15,1;73;20,9;0;1004,7;964,8;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"12:00";-3;-4,9;87;52;10,4;36;24,1;0;1003,2;977,3;0
11036;"Wien/Schwechat";183;"10-01-2026";"12:00";-3,1;-5,2;85;30;13;;16,6;;1003,7;980,8;23
11101;"Bregenz";424;"10-01-2026";"12:00";2,2;0,2;87;274;4,3;144;16,2;;1007,9;955,1;0
11121;"Innsbruck";579;"10-01-2026";"12:00";1,4;-2,1;78;69;2,5;92;11,9;0;1005,9;935,9;4
11126;"Patscherkofel";2247;"10-01-2026";"12:00";-10;-11,2;91;323;29,9;312;39,6;0;;757,7;0
11130;"Kufstein";495;"10-01-2026";"12:00";0,6;0,1;98;218;2,2;267;5,4;1;1006,4;946,9;0
11150;"Salzburg";430;"10-01-2026";"12:00";1,5;0,2;92;210;11,2;;25,9;0;1005,6;951,8;0
11155;"Feuerkogel";1618;"10-01-2026";"12:00";-6,2;-7,2;94;302;30,6;273;73,8;0,2;;819,8;0
11157;"Aigen im Ennstal";640;"10-01-2026";"12:00";2,1;-2,6;72;206;22,3;216;41,4;0;1003,9;926,6;0
11171;"Mariazell";866;"10-01-2026";"12:00";0,5;-4,2;71;317;18,4;323;48,6;0;1002,9;901,4;0
11190;"Eisenstadt";184;"10-01-2026";"12:00";-1,8;-4,7;81;95;6,8;102;13,3;0;1003;980,4;96
11204;"Lienz";659;"10-01-2026";"12:00";0,6;-3,5;75;69;1,4;314;9;0;1004,7;925,1;68
11240;"Graz/Flughafen";340;"10-01-2026";"12:00";2,1;-0,5;83;150;7,6;;11,2;0;1002,2;958,3;99
11244;"Bad Gleichenberg";280;"10-01-2026";"12:00";2,2;-0,7;81;196;3,6;187;9;0;1002,2;969,2;74
11265;"Villacher Alpe";2140;"10-01-2026";"12:00";-9,5;-10,4;94;348;22,3;350;40;0;;765,9;92
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"12:00";0,4;-2,3;82;219;3,2;319;8,6;0;1004,5;949,8;35
11343;"Sonnblick";3105;"10-01-2026";"12:00";-15,2;-18;81;328;14,4;286;44,3;;;675,3;0
11389;"St. Pölten";270;"10-01-2026";"12:00";2,3;-0,1;84;233;16,9;232;41;0;1002,9;970,2;64
11010;"Linz/Hörsching";298;"10-01-2026";"13:00";2;0,6;91;250;14,8;;20,5;0,2;1004;966;0
11012;"Kremsmünster";383;"10-01-2026";"13:00";2,5;-0,3;82;247;26,3;246;46,1;0;1004,2;957,1;0
11022;"Retz";320;"10-01-2026";"13:00";-4,1;-5,9;88;50;10,4;46;22;0,1;1005,2;965,4;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"13:00";-2,6;-4,3;88;42;15,1;57;22,3;0;1003,6;977,7;0
11036;"Wien/Schwechat";183;"10-01-2026";"13:00";-3;-5,1;85;40;14,8;;20,5;;1004;981,1;0
11101;"Bregenz";424;"10-01-2026";"13:00";0,8;-0,1;94;191;3,2;228;35,3;;1009;955,9;0
11121;"Innsbruck";579;"10-01-2026";"13:00";1,1;-2;80;71;7,9;72;13;0;1006,1;936;0
11126;"Patscherkofel";2247;"10-01-2026";"13:00";-9,8;-11;92;326;29,5;315;42,8;0;;757,9;0
11130;"Kufstein";495;"10-01-2026";"13:00";0,7;0,2;98;30;1,1;213;3,2;1,4;1006,3;946,9;0
11150;"Salzburg";430;"10-01-2026";"13:00";1,4;-0,3;89;260;14,8;;31,3;0;1005,8;952;0
11155;"Feuerkogel";1618;"10-01-2026";"13:00";-6,4;-7,9;90;298;24,8;283;74,2;0,3;;819,9;0
11157;"Aigen im Ennstal";640;"10-01-2026";"13:00";2,4;-3,2;67;217;12,2;207;42,5;0;1003,7;926,5;0
11171;"Mariazell";866;"10-01-2026";"13:00";0,3;-4;74;316;18,7;308;41,8;0;1002,8;901,2;0
11190;"Eisenstadt";184;"10-01-2026";"13:00";-1,4;-4,3;82;82;2,9;118;12,2;0;1003;980,4;55
11204;"Lienz";659;"10-01-2026";"13:00";1,4;-3,1;73;96;2,5;120;12,2;0;1004;924,7;93
11240;"Graz/Flughafen";340;"10-01-2026";"13:00";3,7;0,7;80;150;5,4;;13;0;1001,7;958,1;99
11244;"Bad Gleichenberg";280;"10-01-2026";"13:00";3,5;0;78;189;2,2;185;8,6;0;1001,8;969;99
11265;"Villacher Alpe";2140;"10-01-2026";"13:00";-9,6;-10,7;92;329;32,8;327;41,8;0;;765,8;95
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"13:00";2,2;-1,3;77;287;1,4;189;7,9;0;1004;949,6;100
11343;"Sonnblick";3105;"10-01-2026";"13:00";-15,6;-18,1;83;312;24,8;305;47,5;;;675,4;0
11389;"St. Pölten";270;"10-01-2026";"13:00";3;0,1;81;238;19,8;240;42,1;0;1003,1;970,4;41
11010;"Linz/Hörsching";298;"10-01-2026";"14:00";1,8;0,3;90;270;24,1;;38,9;0,1;1004,6;966,5;0
11012;"Kremsmünster";383;"10-01-2026";"14:00";2,4;-0,3;82;252;24,5;246;47,9;0;1004,5;957,4;0
11022;"Retz";320;"10-01-2026";"14:00";-4;-5,7;88;41;14;31;20,9;0,2;1005,7;965,9;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"14:00";-3;-4,2;91;49;13,3;31;29,5;0;1004,4;978,4;0
11036;"Wien/Schwechat";183;"10-01-2026";"14:00";-3;-4,8;87;20;18,4;;24,1;;1004,4;981,5;0
11101;"Bregenz";424;"10-01-2026";"14:00";1,3;-1,1;85;214;7,9;194;34,6;;1010;956,9;0
11121;"Innsbruck";579;"10-01-2026";"14:00";1;-1,8;82;60;6,8;74;13,7;0;1006,3;936,2;0
11126;"Patscherkofel";2247;"10-01-2026";"14:00";-10;-11,3;92;324;30,2;312;43,9;0;;758,2;0
11130;"Kufstein";495;"10-01-2026";"14:00";0,9;0,3;97;41;2,9;50;5,4;0,9;1007;947,6;0
11150;"Salzburg";430;"10-01-2026";"14:00";1,6;-0,6;86;290;14,8;;31,3;0;1006,2;952,4;0
11155;"Feuerkogel";1618;"10-01-2026";"14:00";-6,2;-7,3;92;289;20,5;313;74,9;0,3;;820,5;0
11157;"Aigen im Ennstal";640;"10-01-2026";"14:00";2,2;-4;64;238;17,3;213;40,7;0;1004,1;926,8;0
11171;"Mariazell";866;"10-01-2026";"14:00";0,3;-4,5;71;312;24,5;312;43,6;0;1003,2;901,6;0
11190;"Eisenstadt";184;"10-01-2026";"14:00";-0,2;-3,5;79;14;14,4;5;25,6;0;1003;980,5;25
11204;"Lienz";659;"10-01-2026";"14:00";1,4;-3;72;98;4,3;118;7,9;0;1003,8;924,5;48
11240;"Graz/Flughafen";340;"10-01-2026";"14:00";4;0,6;79;130;5,4;;11,2;0;1001,8;958,2;81
11244;"Bad Gleichenberg";280;"10-01-2026";"14:00";4,3;0,4;76;210;4,3;185;7,6;0;1001,8;969,1;100
11265;"Villacher Alpe";2140;"10-01-2026";"14:00";-9,4;-10,6;91;318;36,4;316;46,1;0;;766;97
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"14:00";1,6;-1,4;81;289;4;296;9;0;1003,8;949,3;72
11343;"Sonnblick";3105;"10-01-2026";"14:00";-15,2;-17;87;358;6,8;303;42,5;;;675,6;0
11389;"St. Pölten";270;"10-01-2026";"14:00";-0,3;-3,4;82;31;6,8;233;34,2;0;1004,2;971,1;0
11010;"Linz/Hörsching";298;"10-01-2026";"15:00";1,2;-0,1;91;270;20,5;;29,5;0;1005,7;967,5;0
11012;"Kremsmünster";383;"10-01-2026";"15:00";0,9;-0,5;90;270;20,5;256;49,7;0,8;1006,2;958,8;0
11022;"Retz";320;"10-01-2026";"15:00";-3,9;-5,6;89;59;13;42;20,5;0;1006,8;966,9;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"15:00";-2,8;-4,5;88;347;5,8;42;22,7;0,3;1005,3;979,3;0
11036;"Wien/Schwechat";183;"10-01-2026";"15:00";-3,2;-4,7;89;360;18,4;;27,7;;1005,2;982,3;0
11101;"Bregenz";424;"10-01-2026";"15:00";0,7;-0,6;92;201;1,4;;23,8;;1010,7;957,6;0
11121;"Innsbruck";579;"10-01-2026";"15:00";1;-1,8;82;65;9,7;69;18,4;0;1007,1;936,9;0
11126;"Patscherkofel";2247;"10-01-2026";"15:00";-10,2;-11,5;92;318;25,6;311;41;0;;758,8;0
11130;"Kufstein";495;"10-01-2026";"15:00";0,9;-0,3;92;23;7,6;56;18;1;1008;948,5;0
11150;"Salzburg";430;"10-01-2026";"15:00";1,8;-1;82;290;20,5;;40,7;0;1007,2;953,4;0
11155;"Feuerkogel";1618;"10-01-2026";"15:00";-6,6;-7,7;93;312;26,3;318;76;0,4;;821,1;0
11157;"Aigen im Ennstal";640;"10-01-2026";"15:00";2,4;-4,6;60;228;18,4;220;43,9;0;1005,1;927,7;0
11171;"Mariazell";866;"10-01-2026";"15:00";-0,2;-4,1;76;313;24,1;308;46,1;0;1004,1;902,2;0
11190;"Eisenstadt";184;"10-01-2026";"15:00";-1,8;-4,5;83;347;24,1;336;42,1;0;1004;981,3;54
11204;"Lienz";659;"10-01-2026";"15:00";1,2;-2,9;75;134;4;103;7,9;0;1004,1;924,7;0
11240;"Graz/Flughafen";340;"10-01-2026";"15:00";4,1;0,2;75;110;3,6;;9,4;0;1002,5;958,9;56
11244;"Bad Gleichenberg";280;"10-01-2026";"15:00";4,2;0,5;77;200;2,5;184;9;0;1002,7;970;84
11265;"Villacher Alpe";2140;"10-01-2026";"15:00";-9,2;-10,6;90;312;24,5;307;42,1;0;;766,5;94
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"15:00";1,2;-1,3;84;187;1,4;282;6,5;0;1004,4;949,8;59
11343;"Sonnblick";3105;"10-01-2026";"15:00";-15,8;-17,6;87;14;13,3;21;31,7;;;675,9;0
11389;"St. Pölten";270;"10-01-2026";"15:00";-2,9;-5,2;85;17;11,2;34;24,8;0;1005,9;972,4;0
11010;"Linz/Hörsching";298;"10-01-2026";"16:00";1,1;0;92;260;18,4;;29,5;0;1006,6;968,3;0
11012;"Kremsmünster";383;"10-01-2026";"16:00";0,8;-0,3;92;244;15,8;273;42,8;0,1;1007;959,5;0
11022;"Retz";320;"10-01-2026";"16:00";-4,7;-6,8;86;57;12,2;50;19,4;0;1007,9;967,9;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"16:00";-2,8;-4,8;86;10;14;354;32;0,2;1006,6;980,6;0
11036;"Wien/Schwechat";183;"10-01-2026";"16:00";-3,4;-6,2;81;10;25,9;;33,5;;1006,4;983,4;0
11101;"Bregenz";424;"10-01-2026";"16:00";0,6;-0,4;94;145;7,2;142;16,2;;1011,5;958,2;0
11121;"Innsbruck";579;"10-01-2026";"16:00";1;-1,3;85;118;4,3;80;17,3;0;1008,2;937,9;0
11126;"Patscherkofel";2247;"10-01-2026";"16:00";-10,3;-11,5;92;330;28,4;328;42,1;0;;759,2;0
11130;"Kufstein";495;"10-01-2026";"16:00";0,5;-0,3;96;10;10,1;6;22,3;0,1;1009,3;949,6;0
11150;"Salzburg";430;"10-01-2026";"16:00";0,7;-0,3;93;300;20,5;;33,5;0,1;1008,4;954,3;0
11155;"Feuerkogel";1618;"10-01-2026";"16:00";-6,7;-7,8;92;310;19,4;296;69,1;0,9;;822;0
11157;"Aigen im Ennstal";640;"10-01-2026";"16:00";1,7;-4,3;64;238;22;237;43,6;0;1006;928,4;0
11171;"Mariazell";866;"10-01-2026";"16:00";0;-4,5;73;321;18,7;312;43,9;0;1004,2;902,4;0
11190;"Eisenstadt";184;"10-01-2026";"16:00";-2,4;-4,8;84;348;21,2;353;42,5;0;1005,1;982,4;0
11204;"Lienz";659;"10-01-2026";"16:00";-0,1;-3,2;80;75;6,1;68;13,7;0;1005,1;925,3;0
11240;"Graz/Flughafen";340;"10-01-2026";"16:00";4,1;0,3;76;260;3,6;;9,4;0;1003,1;959,5;54
11244;"Bad Gleichenberg";280;"10-01-2026";"16:00";3,3;0,4;82;95;5,8;75;12,6;0;1003,6;970,7;39
11265;"Villacher Alpe";2140;"10-01-2026";"16:00";-9,4;-10,8;90;337;24,8;320;37,1;0;;766,9;13
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"16:00";0,8;-1,5;85;344;1,8;340;7,6;0;1005,1;950,4;9
11343;"Sonnblick";3105;"10-01-2026";"16:00";-16,5;-18,3;86;15;16,9;264;50;;;676,4;0
11389;"St. Pölten";270;"10-01-2026";"16:00";-3,4;-5,2;88;33;7,6;46;34,2;0,1;1007,2;973,6;0
11010;"Linz/Hörsching";298;"10-01-2026";"17:00";1;-0,1;92;270;18,4;;35,3;0;1007,5;969,2;0
11012;"Kremsmünster";383;"10-01-2026";"17:00";0,8;-0,3;92;246;17,6;258;32;0,2;1007,8;960,3;0
11022;"Retz";320;"10-01-2026";"17:00";-5,6;-7,5;87;55;12,6;56;19,1;0;1009,5;969,3;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"17:00";-3,5;-8,3;69;3;14,8;20;29,2;0;1008;981,9;0
11036;"Wien/Schwechat";183;"10-01-2026";"17:00";-4,6;-9,5;68;10;25,9;;37,1;;1007,9;984,8;0
11101;"Bregenz";424;"10-01-2026";"17:00";0,5;-1;91;159;4,7;169;20,9;;1012,6;959,2;0
11121;"Innsbruck";579;"10-01-2026";"17:00";0,6;-0,9;90;100;8,6;104;15,1;0;1009,2;938,8;0
11126;"Patscherkofel";2247;"10-01-2026";"17:00";-10,5;-11,8;92;328;27;327;47,9;0;;759,9;0
11130;"Kufstein";495;"10-01-2026";"17:00";0,5;-0,6;93;52;8,3;48;17,3;0,3;1010,1;950,4;0
11150;"Salzburg";430;"10-01-2026";"17:00";1,1;-1,6;82;250;13;;31,3;0;1009,2;955,2;0
11155;"Feuerkogel";1618;"10-01-2026";"17:00";-7;-8,1;92;296;16,9;294;62,6;0,3;;822,5;0
11157;"Aigen im Ennstal";640;"10-01-2026";"17:00";1,9;-5,2;60;246;21,2;233;46,1;0;1006,8;929,2;0
11171;"Mariazell";866;"10-01-2026";"17:00";-0,7;-5,2;72;319;26,6;263;49,3;0;1005,7;903,5;0
11190;"Eisenstadt";184;"10-01-2026";"17:00";-2,7;-5,4;82;345;20,9;356;45;0,1;1006,5;983,7;0
11204;"Lienz";659;"10-01-2026";"17:00";-1,8;-4,1;85;260;4,7;287;13;0;1006,9;926,4;0
11240;"Graz/Flughafen";340;"10-01-2026";"17:00";2,2;-0,1;85;0;1,8;;7,6;0;1004,1;960,2;0
11244;"Bad Gleichenberg";280;"10-01-2026";"17:00";1,8;-0,1;88;102;2,9;108;11,2;0;1004,5;971,4;0
11265;"Villacher Alpe";2140;"10-01-2026";"17:00";-9,9;-11,4;89;333;32;325;40,7;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"17:00";-0,4;-2,1;90;21;1,8;175;6,8;0;1006,3;951,3;0
11343;"Sonnblick";3105;"10-01-2026";"17:00";-16,7;-18,7;85;26;16,2;20;52,2;;;676,5;0
11389;"St. Pölten";270;"10-01-2026";"17:00";-3,6;-5;91;34;7,6;37;22,3;1,3;1008,9;975,2;0
11010;"Linz/Hörsching";298;"10-01-2026";"18:00";0,9;-0,2;92;280;20,5;;33,5;0,2;1008,6;970,2;0
11012;"Kremsmünster";383;"10-01-2026";"18:00";0,8;-0,3;92;258;17,6;;31,7;0,2;1008,7;961,1;0
11022;"Retz";320;"10-01-2026";"18:00";-4,8;-7,8;80;35;13,7;14;22;0,1;1011;970,8;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"18:00";-3,9;-9,8;64;346;16,2;359;34,6;0;1009,6;983,4;0
11036;"Wien/Schwechat";183;"10-01-2026";"18:00";-5,1;-10,5;66;350;22,3;;37,1;;1009,4;986,2;0
11101;"Bregenz";424;"10-01-2026";"18:00";0,3;-0,8;93;176;2,5;197;18,7;;1013,7;960,2;0
11121;"Innsbruck";579;"10-01-2026";"18:00";0,7;-0,9;90;63;4,7;140;12,2;0;1010,5;940;0
11126;"Patscherkofel";2247;"10-01-2026";"18:00";-11;-12,3;91;336;31,3;321;49,7;0;;760,5;0
11130;"Kufstein";495;"10-01-2026";"18:00";0,4;-0,7;93;343;4;74;13,3;0,1;1011;951,2;0
11150;"Salzburg";430;"10-01-2026";"18:00";1,4;-1,9;78;270;5,4;;22,3;0;1009,9;955,9;0
11155;"Feuerkogel";1618;"10-01-2026";"18:00";-7,1;-8;93;315;28,4;260;71,6;0,9;;822,9;0
11157;"Aigen im Ennstal";640;"10-01-2026";"18:00";1,1;-4;69;234;21,6;221;44,6;0;1007,9;930;0
11171;"Mariazell";866;"10-01-2026";"18:00";-1,2;-4,3;80;308;19,8;315;55,1;0;1006,2;903,8;0
11190;"Eisenstadt";184;"10-01-2026";"18:00";-4,1;-8,5;72;330;12,6;360;43,9;0;1008,2;985,2;0
11204;"Lienz";659;"10-01-2026";"18:00";-2,4;-4,6;85;285;4,7;314;13;0;1008,1;927,4;0
11240;"Graz/Flughafen";340;"10-01-2026";"18:00";0,7;-0,5;92;0;1,8;;7,6;0;1005,5;961,3;0
11244;"Bad Gleichenberg";280;"10-01-2026";"18:00";0,8;-0,5;92;113;3,6;83;13,3;0;1005,6;972,4;0
11265;"Villacher Alpe";2140;"10-01-2026";"18:00";-9,9;-11,2;91;341;36,4;336;43,6;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"18:00";-0,7;-1,8;93;261;1,8;316;7,2;0,1;1007;951,9;0
11343;"Sonnblick";3105;"10-01-2026";"18:00";-17,1;-19,1;85;5;22;347;50;;;677,1;0
11389;"St. Pölten";270;"10-01-2026";"18:00";-3,9;-5,4;90;49;9,4;50;19,4;2,2;1010,3;976,6;0
11010;"Linz/Hörsching";298;"10-01-2026";"19:00";-0,4;-0,6;98;40;9,4;;27,7;1,7;1010,3;971,7;0
11012;"Kremsmünster";383;"10-01-2026";"19:00";0,7;-0,3;92;;17,3;244;29,5;0,2;1009,7;962,1;0
11022;"Retz";320;"10-01-2026";"19:00";-4,7;-8,6;75;320;9,7;322;19,1;0,1;1012,2;972;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"19:00";-4,3;-10,8;60;344;17,6;356;36,7;0;1011,1;984,8;0
11036;"Wien/Schwechat";183;"10-01-2026";"19:00";-5,2;-11,2;63;360;22,3;;33,5;;1010,8;987,6;0
11101;"Bregenz";424;"10-01-2026";"19:00";0,2;-0,5;96;125;1,4;156;8,6;;1014,5;961;0
11121;"Innsbruck";579;"10-01-2026";"19:00";0,6;-1;90;51;11,5;47;18,7;0;1011,5;940,9;0
11126;"Patscherkofel";2247;"10-01-2026";"19:00";-11,6;-13,1;90;333;35,3;334;50,4;0;;761,4;0
11130;"Kufstein";495;"10-01-2026";"19:00";0,3;-0,8;94;352;5,4;48;11,9;0,1;1012,1;952,2;0
11150;"Salzburg";430;"10-01-2026";"19:00";1,5;-2,1;77;270;18,4;;29,5;0;1011;956,9;0
11155;"Feuerkogel";1618;"10-01-2026";"19:00";-7,1;-8,1;93;310;31;277;72,4;0,9;;823,7;0
11157;"Aigen im Ennstal";640;"10-01-2026";"19:00";0,4;-3,1;78;234;19,4;217;48,2;0;1009,1;930,9;0
11171;"Mariazell";866;"10-01-2026";"19:00";-3,5;-5;90;349;16,6;281;43,2;0,7;1008,7;905,2;0
11190;"Eisenstadt";184;"10-01-2026";"19:00";-4,1;-10,9;60;337;15,5;345;46,8;0;1009,5;986,5;0
11204;"Lienz";659;"10-01-2026";"19:00";-2,1;-4,7;82;277;5,4;295;12,6;0;1008,8;928,1;0
11240;"Graz/Flughafen";340;"10-01-2026";"19:00";0,4;-0,4;95;200;7,6;;14,8;0;1006,5;962,2;0
11244;"Bad Gleichenberg";280;"10-01-2026";"19:00";-0,5;-2,8;85;62;6,1;77;18;0;1007,2;973,7;0
11265;"Villacher Alpe";2140;"10-01-2026";"19:00";-10,2;-11;94;328;40,7;321;55,1;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"19:00";-2,1;-3;94;318;2,9;137;8,3;0;1008,4;952,9;0
11343;"Sonnblick";3105;"10-01-2026";"19:00";-17,3;-19,2;86;11;16,6;46;74,5;;;677,6;0
11389;"St. Pölten";270;"10-01-2026";"19:00";-5;-7,2;85;60;9,7;76;27,7;0,4;1012,1;978,2;0
11010;"Linz/Hörsching";298;"10-01-2026";"20:00";-2;-3;92;50;14,8;;24,1;0,4;1012,2;973,3;0
11012;"Kremsmünster";383;"10-01-2026";"20:00";-1,4;-2,3;94;44;18;31;36,4;3,1;1011,8;963,7;0
11022;"Retz";320;"10-01-2026";"20:00";-5,5;-9,6;73;316;17,6;309;25,2;0;1013,4;973;0
11035;"Wien/Hohe Warte";203;"10-01-2026";"20:00";-4,4;-10,9;60;352;16,9;12;37,8;0;1012,3;986;0
11036;"Wien/Schwechat";183;"10-01-2026";"20:00";-6;-11,8;63;10;25,9;;42,5;;1012,6;989,2;0
11101;"Bregenz";424;"10-01-2026";"20:00";0,2;-0,5;96;87;2,9;118;10,4;;1015,3;961,8;0
11121;"Innsbruck";579;"10-01-2026";"20:00";0,3;-1,5;88;68;10,8;47;18,7;0;1012,8;942;0
11126;"Patscherkofel";2247;"10-01-2026";"20:00";-11,9;-13,3;90;321;29,9;325;54,7;0;;762;0
11130;"Kufstein";495;"10-01-2026";"20:00";0,1;-0,6;96;241;1,4;1;9,4;0;1013;953;0
11150;"Salzburg";430;"10-01-2026";"20:00";0,7;-1,4;86;270;11,2;;35,3;0;1012,2;957,9;0
11155;"Feuerkogel";1618;"10-01-2026";"20:00";-7,1;-8,2;93;312;28,8;333;69,5;0,9;;824,3;0
11157;"Aigen im Ennstal";640;"10-01-2026";"20:00";0,5;-3,8;73;244;15,8;239;38,5;0;1009,6;931,4;0
11171;"Mariazell";866;"10-01-2026";"20:00";-5,8;-7,8;86;344;15,1;356;32,8;0,3;1011,4;906,7;0
11190;"Eisenstadt";184;"10-01-2026";"20:00";-4,1;-10,2;63;1;5;340;31,3;0;1011,6;988,6;0
11204;"Lienz";659;"10-01-2026";"20:00";-2,9;-5,4;84;17;1,4;214;11,5;0;1009,8;928,8;0
11240;"Graz/Flughafen";340;"10-01-2026";"20:00";-1,2;-1,8;96;60;7,6;;11,2;0;1008,2;963,5;0
11244;"Bad Gleichenberg";280;"10-01-2026";"20:00";-1,2;-3,8;84;71;8,3;88;21,2;0;1008,7;975,1;0
11265;"Villacher Alpe";2140;"10-01-2026";"20:00";-10,3;-11,5;92;328;37,8;323;57,2;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"10-01-2026";"20:00";-2,7;-3,5;96;226;1,8;315;9,4;0;1009,2;953,6;0
11343;"Sonnblick";3105;"10-01-2026";"20:00";-17,5;-19,4;85;359;25,6;300;67;;;677,8;0
11389;"St. Pölten";270;"10-01-2026";"20:00";-4,9;-6,9;86;69;5,8;69;16,6;0,1;1013,5;979,5;0
