"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"05-06-2026";"15:00";13,9;12,2;89;80;4,3;317;11,9;0,5;1017,2;985,2;0
11265;"Villacher Alpe";2140;"05-06-2026";"15:00";2,9;2,9;100;59;24,8;58;31;0,4;;784,3;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"15:00";15,6;10,6;72;182;6,8;161;17,6;0,1;1016;963,6;0
11343;"Sonnblick";3105;"05-06-2026";"15:00";0,8;0;99;240;5;197;8,3;;;696,2;7
11389;"St. Pölten";270;"05-06-2026";"15:00";13,9;10,4;80;235;20,2;218;36,7;0,1;1017,2;985,4;0
11010;"Linz/Hörsching";298;"05-06-2026";"17:00";17,9;11;64;170;5,4;;13;0;1016,3;979,9;33
11012;"Kremsmünster";383;"05-06-2026";"17:00";18,9;10,1;57;190;6,1;228;22,3;0;1015,9;971;98
11022;"Retz";320;"05-06-2026";"17:00";16,9;11;68;207;12,6;233;19,8;0;1015,9;978,6;5
11035;"Wien/Hohe Warte";203;"05-06-2026";"17:00";15,6;10,9;74;262;10,1;281;30,6;0;1016,4;991,9;0
11036;"Wien/Schwechat";183;"05-06-2026";"17:00";17;10,1;63;310;18,4;;33,5;0;1016,6;995,1;1
11101;"Bregenz";424;"05-06-2026";"17:00";19,7;4,3;37;284;5,4;292;12,2;0;1014,5;964,5;96
11121;"Innsbruck";579;"05-06-2026";"17:00";19,5;7,7;46;336;7,6;344;14;0;1013,3;947,1;93
11126;"Patscherkofel";2247;"05-06-2026";"17:00";4,2;2,2;88;4;8,6;340;26,3;0;;775,4;59
11130;"Kufstein";495;"05-06-2026";"17:00";18,3;8,9;54;349;7,2;5;20,2;0;1014,7;958,4;62
11150;"Salzburg";430;"05-06-2026";"17:00";18,3;6,7;46;180;5,4;;16,6;0;1015,4;964,2;26
11155;"Feuerkogel";1618;"05-06-2026";"17:00";7,9;5;82;314;8,3;288;19,1;0;;838;34
11157;"Aigen im Ennstal";640;"05-06-2026";"17:00";14,4;8,9;70;24;4,3;56;11,5;0;1017,2;942,2;5
11171;"Mariazell";866;"05-06-2026";"17:00";11,8;7,3;74;252;9,4;270;14,4;0,1;1017,5;918,6;17
11190;"Eisenstadt";184;"05-06-2026";"17:00";16,9;10,4;66;302;10,8;287;25,6;0;1016,1;994,7;0
11204;"Lienz";659;"05-06-2026";"17:00";17,5;8,9;57;112;22,3;110;37,8;0;1014,1;938,4;93
11240;"Graz/Flughafen";340;"05-06-2026";"17:00";14,6;12;84;180;5,4;;11,2;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"05-06-2026";"17:00";14,8;12,3;84;160;2,9;115;6,8;0;1017,2;985,3;0
11265;"Villacher Alpe";2140;"05-06-2026";"17:00";3,3;3,3;100;53;20,5;77;38,5;0,8;;784,7;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"17:00";15,6;11,3;76;113;10,1;139;19,1;0;1016,5;964,1;0
11343;"Sonnblick";3105;"05-06-2026";"17:00";0,9;0,1;95;213;11,5;190;20,2;;;696,7;0
11389;"St. Pölten";270;"05-06-2026";"17:00";16,7;11,1;69;222;13;237;26,3;0;1016,9;985,4;21
11010;"Linz/Hörsching";298;"05-06-2026";"18:00";18,8;9,6;55;190;3,6;;13;0;1016,1;979,8;99
11012;"Kremsmünster";383;"05-06-2026";"18:00";18,1;8,3;52;219;5,8;225;18;0;1016;970,9;100
11022;"Retz";320;"05-06-2026";"18:00";17,3;9,4;60;270;13;;26,6;0;1016,1;978,9;59
11035;"Wien/Hohe Warte";203;"05-06-2026";"18:00";16,8;10,7;67;268;11,9;267;22,7;0;1016,5;992,1;12
11036;"Wien/Schwechat";183;"05-06-2026";"18:00";16,6;10,1;65;320;18,4;;25,9;0;1016,9;995,3;10
11101;"Bregenz";424;"05-06-2026";"18:00";20;6,7;42;284;4,7;294;16,6;0;1014,2;964,3;100
11121;"Innsbruck";579;"05-06-2026";"18:00";18,7;7,6;49;41;4,3;46;25,2;0;1013,4;947;66
11126;"Patscherkofel";2247;"05-06-2026";"18:00";3,7;2,4;92;28;13;3;31,7;0;;775,4;35
11130;"Kufstein";495;"05-06-2026";"18:00";17,7;8,4;55;44;9,7;42;18,7;0;1014,9;958,4;0
11150;"Salzburg";430;"05-06-2026";"18:00";18,7;8,7;52;230;3,6;;11,2;0;1015,1;964;72
11155;"Feuerkogel";1618;"05-06-2026";"18:00";8,9;5,5;79;320;6,8;310;14,8;0;;838,1;48
11157;"Aigen im Ennstal";640;"05-06-2026";"18:00";14,3;8,5;68;53;8,3;61;15,8;0;1017,2;942,2;7
11171;"Mariazell";866;"05-06-2026";"18:00";12,1;7,3;73;235;4,7;280;14,4;0;1017,3;918,5;5
11190;"Eisenstadt";184;"05-06-2026";"18:00";17,4;10,2;63;300;13;280;23,8;0;1016,2;994,8;0
11204;"Lienz";659;"05-06-2026";"18:00";17,2;9,5;60;112;24,1;118;46,8;0;1014;938,2;100
11240;"Graz/Flughafen";340;"05-06-2026";"18:00";14,5;11,8;84;220;7,6;;11,2;0;1017,6;975;0
11244;"Bad Gleichenberg";280;"05-06-2026";"18:00";14,7;12,7;87;242;3,2;246;6,8;0;1017,4;985,5;0
11265;"Villacher Alpe";2140;"05-06-2026";"18:00";3,4;3,4;100;75;17,3;74;23,8;0,2;;784,8;2
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"18:00";15,4;10,9;75;124;12,2;143;22;0;1016,8;964,3;3
11343;"Sonnblick";3105;"05-06-2026";"18:00";0;-0,1;99;211;11,5;253;21,6;;;696,7;0
11389;"St. Pölten";270;"05-06-2026";"18:00";17,8;10,7;63;225;13;222;31,7;0;1016,7;985,3;98
11010;"Linz/Hörsching";298;"05-06-2026";"19:00";18,7;9,9;57;150;3,6;;16,6;0;1016,2;979,9;100
11012;"Kremsmünster";383;"05-06-2026";"19:00";17,8;9,2;57;8;1,4;133;10,4;0;1016;970,9;92
11022;"Retz";320;"05-06-2026";"19:00";16,8;12,3;74;41;8,6;76;14;0;1016,3;979;34
11035;"Wien/Hohe Warte";203;"05-06-2026";"19:00";17;10,6;66;288;5,8;259;18;0;1016,3;991,9;99
11036;"Wien/Schwechat";183;"05-06-2026";"19:00";18,5;9,7;57;310;11,2;;24,1;0;1016,5;995,1;92
11101;"Bregenz";424;"05-06-2026";"19:00";20,2;7;43;274;9;259;16,9;0;1014;964,1;100
11121;"Innsbruck";579;"05-06-2026";"19:00";18,1;6,7;47;75;18,7;72;31;0;1014,1;947,5;0
11126;"Patscherkofel";2247;"05-06-2026";"19:00";3,6;1,2;85;30;16,6;23;23;0;;775,6;32
11130;"Kufstein";495;"05-06-2026";"19:00";17,6;9,2;58;31;3,2;71;13,7;0;1015,1;958,6;0
11150;"Salzburg";430;"05-06-2026";"19:00";18,1;8,4;53;300;9,4;;16,6;0;1015,5;964,3;0
11155;"Feuerkogel";1618;"05-06-2026";"19:00";7,4;5;85;319;5;296;13,3;0;;838,2;49
11157;"Aigen im Ennstal";640;"05-06-2026";"19:00";14,1;9;72;28;7,2;28;11,5;0;1017,4;942,3;4
11171;"Mariazell";866;"05-06-2026";"19:00";11,8;8;78;168;7,2;167;12,6;0;1017,4;918,5;7
11190;"Eisenstadt";184;"05-06-2026";"19:00";17,2;10,3;64;296;5;292;24,8;0;1016,3;994,9;7
11204;"Lienz";659;"05-06-2026";"19:00";16,7;9,4;62;110;20,9;103;45;0;1014,8;938,8;97
11240;"Graz/Flughafen";340;"05-06-2026";"19:00";14,5;12,3;87;210;5,4;;11,2;0;1017,5;975;0
11244;"Bad Gleichenberg";280;"05-06-2026";"19:00";15;12,8;86;292;2,5;251;7,9;0;1017,5;985,6;0
11265;"Villacher Alpe";2140;"05-06-2026";"19:00";3;2,8;96;57;19,4;65;26,3;0;;785,2;33
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"19:00";14,5;10,9;79;108;13;100;20,2;0;1017,3;964,6;0
11343;"Sonnblick";3105;"05-06-2026";"19:00";-0,1;0;100;243;15,8;256;28,8;;;696,9;2
11389;"St. Pölten";270;"05-06-2026";"19:00";18;10,7;63;212;11,9;250;25,2;0;1016,5;985,2;99
11010;"Linz/Hörsching";298;"05-06-2026";"20:00";18,2;10,9;62;80;3,6;;9,4;0;1016,4;980,1;99
11012;"Kremsmünster";383;"05-06-2026";"20:00";16,9;9,4;61;36;8,3;40;13;0;1016,4;971,2;98
11022;"Retz";320;"05-06-2026";"20:00";16;12,5;80;42;6,8;59;15,5;0;1016,7;979,3;7
11035;"Wien/Hohe Warte";203;"05-06-2026";"20:00";16,2;10,8;70;282;4,7;278;20,2;0;1016,7;992,2;100
11036;"Wien/Schwechat";183;"05-06-2026";"20:00";17,5;9,8;61;300;5,4;;16,6;0;1016,9;995,4;99
11101;"Bregenz";424;"05-06-2026";"20:00";18,8;7,2;47;;7,2;256;14,4;0;1014,6;964,4;100
11121;"Innsbruck";579;"05-06-2026";"20:00";17,4;7,6;53;81;12,6;60;32,4;0;1014,7;947,9;0
11126;"Patscherkofel";2247;"05-06-2026";"20:00";3,6;1,3;86;26;8,6;30;22;0;;775,8;1
11130;"Kufstein";495;"05-06-2026";"20:00";17;10,2;64;43;4,7;41;11,9;0;1015,6;959;0
11150;"Salzburg";430;"05-06-2026";"20:00";17,3;9,3;60;160;7,6;;13;0;1016;964,7;0
11155;"Feuerkogel";1618;"05-06-2026";"20:00";7;4,7;85;169;9;298;13,3;0;;838,6;9
11157;"Aigen im Ennstal";640;"05-06-2026";"20:00";13,9;9,7;76;249;1,8;24;7,2;0;1017,6;942,5;0
11171;"Mariazell";866;"05-06-2026";"20:00";11,6;8,4;81;151;8,3;146;12,2;0;1017,7;918,7;26
11190;"Eisenstadt";184;"05-06-2026";"20:00";16,7;10,7;68;344;6,1;294;12,2;0;1016,5;995,1;79
11204;"Lienz";659;"05-06-2026";"20:00";15;9,8;71;124;13,3;113;38,9;0;1016,2;939,7;4
11240;"Graz/Flughafen";340;"05-06-2026";"20:00";14,2;12,1;87;230;7,6;;11,2;0;1017,9;975,3;0
11244;"Bad Gleichenberg";280;"05-06-2026";"20:00";14,7;12,9;88;248;3,2;218;6,8;0;1017,7;985,8;6
11265;"Villacher Alpe";2140;"05-06-2026";"20:00";2,9;2,9;100;62;13,7;67;26,6;0;;785,4;3
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"20:00";13,9;11,1;84;92;7,9;93;23,4;0;1018;965,2;0
11343;"Sonnblick";3105;"05-06-2026";"20:00";-0,8;-0,8;100;246;15,1;248;32;;;697,4;0
11389;"St. Pölten";270;"05-06-2026";"20:00";16,6;10,2;66;232;12,2;223;24,1;0;1016,8;985,3;100
11010;"Linz/Hörsching";298;"05-06-2026";"21:00";15,9;10,5;70;120;5,4;;9,4;0;1017,4;980,7;42
11012;"Kremsmünster";383;"05-06-2026";"21:00";15,5;10,2;70;73;10,1;78;13,7;0;1017,3;971,8;39
11022;"Retz";320;"05-06-2026";"21:00";14,7;12,3;85;350;4,3;29;8,3;0;1017,2;979,6;5
11035;"Wien/Hohe Warte";203;"05-06-2026";"21:00";14,3;11,3;82;300;8,3;297;10,8;0;1017,3;992,6;30
11036;"Wien/Schwechat";183;"05-06-2026";"21:00";15;9,8;71;200;3,6;;13;0;1017,5;995,8;53
11101;"Bregenz";424;"05-06-2026";"21:00";18;8,9;55;265;4,3;;14,4;0;1014,9;964,6;63
11121;"Innsbruck";579;"05-06-2026";"21:00";16,6;8,3;58;33;4,3;98;27;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"05-06-2026";"21:00";3,6;2;91;35;7,6;32;13;0;;776;0
11130;"Kufstein";495;"05-06-2026";"21:00";16;10,6;71;41;2,9;43;8,6;0;1016,1;959,3;0
11150;"Salzburg";430;"05-06-2026";"21:00";16,1;10,4;69;130;7,6;;13;0;1016,5;964,9;29
11155;"Feuerkogel";1618;"05-06-2026";"21:00";6,9;3,5;79;153;4,7;199;13;0;;839;0
11157;"Aigen im Ennstal";640;"05-06-2026";"21:00";13;10,1;83;258;1,4;313;6,1;0;1018,5;943,1;0
11171;"Mariazell";866;"05-06-2026";"21:00";10,6;8,7;89;142;8,6;128;11,5;0;1018,6;919,2;0
11190;"Eisenstadt";184;"05-06-2026";"21:00";14,3;10,1;76;289;9,4;294;14,8;0;1017,1;995,5;8
11204;"Lienz";659;"05-06-2026";"21:00";14,3;9,8;74;151;11,9;141;27,4;0;1016,8;940,1;0
11240;"Graz/Flughafen";340;"05-06-2026";"21:00";13,7;12,1;90;210;5,4;;11,2;0;1018,2;975,5;0
11244;"Bad Gleichenberg";280;"05-06-2026";"21:00";14,3;12,9;90;212;2,2;246;5,4;0;1018;986;0
11265;"Villacher Alpe";2140;"05-06-2026";"21:00";3,5;3,4;100;72;18,7;72;23,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"05-06-2026";"21:00";13,6;10,8;84;79;6,5;87;14;0;1018,6;965,7;0
11343;"Sonnblick";3105;"05-06-2026";"21:00";-0,8;-0,9;100;238;6,8;229;22,3;;;697,6;0
11389;"St. Pölten";270;"05-06-2026";"21:00";14,8;10,6;76;215;7,2;218;19,4;0;1017,4;985,7;59
