"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-06-2022";"12:00";14,2;9,1;71;236;17,6;249;27,4;0;;787,6;40
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"12:00";25,1;17,9;64;119;7,2;137;15,1;0;1010,6;960,2;72
11343;"Sonnblick";3105;"22-06-2022";"12:00";7,8;4,5;80;204;16,9;203;26,6;;;701,6;0
11389;"St. Pölten";270;"22-06-2022";"12:00";23,9;11,2;45;27;7,6;23;20,2;0;1012;981,4;99
11010;"Linz/Hörsching";298;"22-06-2022";"13:00";24,5;13,1;49;100;3,6;;13;0;1011,3;975,9;0
11012;"Kremsmünster";383;"22-06-2022";"13:00";23,9;15,1;58;56;3,2;91;11,2;0;1011,2;967,3;9
11022;"Retz";320;"22-06-2022";"13:00";23,7;9,5;41;123;8,6;116;22,7;0;1012,3;976;86
11035;"Wien/Hohe Warte";203;"22-06-2022";"13:00";25,7;10,8;40;123;7,9;90;24,1;0;1012,3;988,7;100
11036;"Wien/Schwechat";183;"22-06-2022";"13:00";24,5;8,8;37;170;11,2;;25,9;0;1012,9;992;100
11101;"Bregenz";424;"22-06-2022";"13:00";21,4;17,3;77;305;2,9;181;8,6;0,2;1012;962,6;0
11121;"Innsbruck";579;"22-06-2022";"13:00";19,8;16;79;250;20,5;240;29,5;0,1;1012,8;946,9;0
11126;"Patscherkofel";2247;"22-06-2022";"13:00";9,4;9,4;100;175;37,4;167;67,7;0,3;;777,9;0
11130;"Kufstein";495;"22-06-2022";"13:00";22,8;16;65;270;2,2;5;6,8;0;1010,7;955,6;0
11150;"Salzburg";430;"22-06-2022";"13:00";23,7;17,5;68;320;9,4;;14,8;0;1010,9;961;11
11155;"Feuerkogel";1618;"22-06-2022";"13:00";18,2;13,2;74;316;2,9;307;15,8;0;;838,4;48
11157;"Aigen im Ennstal";640;"22-06-2022";"13:00";24,2;15,6;59;34;9,7;15;18,4;0;1009,7;937,8;34
11171;"Mariazell";866;"22-06-2022";"13:00";23,7;12;48;352;15,1;359;27,4;0;1009,6;915,3;23
11190;"Eisenstadt";184;"22-06-2022";"13:00";25,5;10,5;39;108;11,9;81;26,3;0;1012;991,3;95
11204;"Lienz";659;"22-06-2022";"13:00";22,7;18,3;77;116;6,5;128;12,2;0,5;1011,6;937,6;0
11240;"Graz/Flughafen";340;"22-06-2022";"13:00";21,9;15,2;66;190;3,6;;13;0;1013;971,7;0
11244;"Bad Gleichenberg";280;"22-06-2022";"13:00";24,1;13,7;51;200;4,3;211;15,8;0;1012,8;982;5
11265;"Villacher Alpe";2140;"22-06-2022";"13:00";12,9;10,3;84;214;27;203;47,2;0;;787,9;24
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"13:00";25,3;17,3;61;95;8,3;135;15,8;0;1010,5;960,2;2
11343;"Sonnblick";3105;"22-06-2022";"13:00";6,2;4,2;87;206;28,1;200;45,4;;;701,3;0
11389;"St. Pölten";270;"22-06-2022";"13:00";24,9;12,1;45;26;9,7;30;22;0;1011,7;981,2;77
11010;"Linz/Hörsching";298;"22-06-2022";"14:00";24,6;14;52;0;1,8;;13;0;1011,4;976;0
11012;"Kremsmünster";383;"22-06-2022";"14:00";23,6;14,8;58;6;4,7;83;10,1;0;1011,5;967,5;0
11022;"Retz";320;"22-06-2022";"14:00";24,9;10,2;40;136;8,3;144;24,5;0;1011,9;975,7;99
11035;"Wien/Hohe Warte";203;"22-06-2022";"14:00";26,3;10,9;38;122;9;131;24,5;0;1011,9;988,3;100
11036;"Wien/Schwechat";183;"22-06-2022";"14:00";25,5;9,6;36;140;11,2;;24,1;0;1012,4;991,6;100
11101;"Bregenz";424;"22-06-2022";"14:00";21,6;17,5;77;304;6,8;309;13,7;0,1;1011,6;962,2;0
11121;"Innsbruck";579;"22-06-2022";"14:00";20,1;16,8;81;264;15,1;272;28,1;0,3;1012,2;946,4;0
11126;"Patscherkofel";2247;"22-06-2022";"14:00";10;9,4;96;164;32;161;47,9;0,4;;777,5;0
11130;"Kufstein";495;"22-06-2022";"14:00";22,7;17,9;74;247;5,4;234;14,8;0;1010,8;955,7;0
11150;"Salzburg";430;"22-06-2022";"14:00";24,3;17,5;66;330;9,4;;14,8;0;1010,5;960,8;0
11155;"Feuerkogel";1618;"22-06-2022";"14:00";16,7;12,2;75;304;9,4;257;18,7;0;;838,2;0
11157;"Aigen im Ennstal";640;"22-06-2022";"14:00";24,9;16,3;59;41;8,6;15;14,8;0;1009,1;937,4;0
11171;"Mariazell";866;"22-06-2022";"14:00";23,1;12,9;53;311;6,8;360;24,8;0;1010;915,5;15
11190;"Eisenstadt";184;"22-06-2022";"14:00";26,2;10,7;38;186;6,1;100;29,2;0;1011,7;991;36
11204;"Lienz";659;"22-06-2022";"14:00";21,4;18,2;81;2;5,4;156;17,3;0,2;1012,2;937,8;0
11240;"Graz/Flughafen";340;"22-06-2022";"14:00";22,3;15,5;65;190;7,6;;13;0;1013;971,8;0
11244;"Bad Gleichenberg";280;"22-06-2022";"14:00";23,6;14,8;57;200;5,8;226;18;0;1013,2;982,4;7
11265;"Villacher Alpe";2140;"22-06-2022";"14:00";11,1;10,4;95;230;42,5;234;53,6;1,7;;786,9;0
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"14:00";24,9;17,8;65;83;6,5;90;12,6;0;1011,2;960,8;0
11343;"Sonnblick";3105;"22-06-2022";"14:00";5,3;5,1;99;210;24,8;194;56,5;;;700,9;0
11389;"St. Pölten";270;"22-06-2022";"14:00";24,6;12,3;46;5;6,1;47;19,8;0;1011,5;981;2
11010;"Linz/Hörsching";298;"22-06-2022";"15:00";24,5;14,3;53;0;1,8;;9,4;0;1010,7;975,4;0
11012;"Kremsmünster";383;"22-06-2022";"15:00";24,2;16,7;64;25;2,5;23;8,3;0;1010,7;966,9;0
11022;"Retz";320;"22-06-2022";"15:00";24,7;8,3;35;137;6,5;70;26,3;0;1011,6;975,4;100
11035;"Wien/Hohe Warte";203;"22-06-2022";"15:00";26,3;10,9;38;95;7,2;106;23,8;0;1011,7;988,1;72
11036;"Wien/Schwechat";183;"22-06-2022";"15:00";26,3;10,7;38;150;13;;20,5;0;1012,2;991,4;94
11101;"Bregenz";424;"22-06-2022";"15:00";22;17,4;75;264;7,2;265;19,4;0;1011,1;961,8;0
11121;"Innsbruck";579;"22-06-2022";"15:00";21,8;16,3;71;302;11,9;299;27;0;1010,7;945,3;15
11126;"Patscherkofel";2247;"22-06-2022";"15:00";10,7;9;90;173;28,1;166;41,8;0;;777,3;13
11130;"Kufstein";495;"22-06-2022";"15:00";23,1;17,5;71;240;5,4;224;17,3;0;1010,3;955,3;0
11150;"Salzburg";430;"22-06-2022";"15:00";24,3;17,1;64;340;3,6;;14,8;0;1010,3;960,6;0
11155;"Feuerkogel";1618;"22-06-2022";"15:00";17;12,4;75;302;9,4;324;16,2;0;;837,8;2
11157;"Aigen im Ennstal";640;"22-06-2022";"15:00";25,6;16,2;56;24;11,2;13;18;0;1008,3;936,8;8
11171;"Mariazell";866;"22-06-2022";"15:00";22,5;13,2;56;352;11,2;351;19,1;0;1010,1;915,4;0
11190;"Eisenstadt";184;"22-06-2022";"15:00";26;12,2;43;108;7,9;158;22;0;1011,6;990,9;36
11204;"Lienz";659;"22-06-2022";"15:00";22;18,1;79;305;5,4;291;22,7;0;1011;936,9;0
11240;"Graz/Flughafen";340;"22-06-2022";"15:00";22,6;16,4;68;210;5,4;;13;0;1012,3;971,2;0
11244;"Bad Gleichenberg";280;"22-06-2022";"15:00";23,9;15,5;59;196;5,8;207;14,4;0;1012,6;981,8;0
11265;"Villacher Alpe";2140;"22-06-2022";"15:00";11,4;9,2;86;257;55,4;256;69,5;0,7;;786,5;0
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"15:00";24,3;18,8;71;110;9,7;105;16,2;0;1010,4;959,9;0
11343;"Sonnblick";3105;"22-06-2022";"15:00";5,8;5,7;100;256;26,3;276;45;;;700,5;0
11389;"St. Pölten";270;"22-06-2022";"15:00";24,8;13;48;38;10,4;24;19,8;0;1011,3;980,8;0
11010;"Linz/Hörsching";298;"22-06-2022";"16:00";24,7;14,8;54;340;7,6;;11,2;0;1010,3;975;0
11012;"Kremsmünster";383;"22-06-2022";"16:00";24,4;16,8;63;121;3,2;30;9,7;0;1010,5;966,7;0
11022;"Retz";320;"22-06-2022";"16:00";25,3;9,3;36;151;10,8;148;22,7;0;1011;974,9;93
11035;"Wien/Hohe Warte";203;"22-06-2022";"16:00";26,5;12,1;41;134;10,4;74;24,8;0;1011,1;987,6;24
11036;"Wien/Schwechat";183;"22-06-2022";"16:00";25,5;11,1;41;150;14,8;;25,9;0;1011,7;990,9;9
11101;"Bregenz";424;"22-06-2022";"16:00";22,3;18,1;77;0;0;270;19,1;0,4;1010,2;961;4
11121;"Innsbruck";579;"22-06-2022";"16:00";22,2;16,8;72;345;1,1;299;13,3;0;1010,3;945,1;3
11126;"Patscherkofel";2247;"22-06-2022";"16:00";11,1;9,7;91;170;28,8;168;37,4;0;;777,1;13
11130;"Kufstein";495;"22-06-2022";"16:00";24,2;17;64;37;2,9;275;13,3;0;1009,6;954,8;11
11150;"Salzburg";430;"22-06-2022";"16:00";24,2;17,7;67;340;3,6;;11,2;0;1010,1;960,4;0
11155;"Feuerkogel";1618;"22-06-2022";"16:00";15,2;12,1;83;304;15,5;315;21,2;0;;837,6;0
11157;"Aigen im Ennstal";640;"22-06-2022";"16:00";24,3;15,7;58;46;17,6;35;24,8;0;1008;936,2;6
11171;"Mariazell";866;"22-06-2022";"16:00";22;14,4;62;333;9,4;346;22,3;0;1009,6;914,9;0
11190;"Eisenstadt";184;"22-06-2022";"16:00";26;13,9;48;137;13,3;137;23,8;0;1010,9;990,3;0
11204;"Lienz";659;"22-06-2022";"16:00";23;16;64;262;5;241;11,2;0;1010,2;936,3;15
11240;"Graz/Flughafen";340;"22-06-2022";"16:00";22,3;16,3;69;360;9,4;;14,8;0;1011,9;970,7;0
11244;"Bad Gleichenberg";280;"22-06-2022";"16:00";23,9;16;60;98;4,3;78;11,5;0;1011,9;981,1;2
11265;"Villacher Alpe";2140;"22-06-2022";"16:00";12,6;11;90;243;49,7;258;57,6;0;;786;9
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"16:00";25,3;18,4;66;78;6,8;127;20,9;0;1009,4;959,1;10
11343;"Sonnblick";3105;"22-06-2022";"16:00";5,2;4,7;97;268;43,9;260;64,1;;;700,1;0
11389;"St. Pölten";270;"22-06-2022";"16:00";25,2;13,9;50;42;9,4;22;20,5;0;1010,4;980;10
11010;"Linz/Hörsching";298;"22-06-2022";"17:00";24,2;15,6;59;330;9,4;;13;0;1010,1;974,8;0
11012;"Kremsmünster";383;"22-06-2022";"17:00";24,6;15,5;57;27;0,4;27;5,8;0;1009,9;966,2;0
11022;"Retz";320;"22-06-2022";"17:00";24,9;10;39;116;10,1;118;18,7;0;1010,2;974,1;89
11035;"Wien/Hohe Warte";203;"22-06-2022";"17:00";25,8;11,8;42;119;10,8;111;26,3;0;1010,5;986,9;2
11036;"Wien/Schwechat";183;"22-06-2022";"17:00";25,3;12,2;44;140;16,6;;24,1;0;1010,9;990,1;9
11101;"Bregenz";424;"22-06-2022";"17:00";24,1;17,7;68;287;6,5;273;19,8;0;1009,3;960,5;67
11121;"Innsbruck";579;"22-06-2022";"17:00";22,7;16,4;68;168;0,7;260;10,8;0;1009,8;944,7;0
11126;"Patscherkofel";2247;"22-06-2022";"17:00";10,8;9,8;93;164;31,3;162;44,3;0;;776,9;0
11130;"Kufstein";495;"22-06-2022";"17:00";23,2;17,9;72;70;13;75;23,4;0;1009,9;954,9;0
11150;"Salzburg";430;"22-06-2022";"17:00";23,9;17,8;69;330;7,6;;14,8;0;1010,3;960,5;7
11155;"Feuerkogel";1618;"22-06-2022";"17:00";15,5;12,6;84;311;8,6;343;20,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"22-06-2022";"17:00";24,6;15,8;57;8;13,7;33;26,6;0;1008,2;936,5;3
11171;"Mariazell";866;"22-06-2022";"17:00";22,9;14,5;59;350;5,4;345;18,4;0;1008,7;914,3;0
11190;"Eisenstadt";184;"22-06-2022";"17:00";24,9;14;51;195;14,4;197;25,6;0;1010,5;989,8;0
11204;"Lienz";659;"22-06-2022";"17:00";22,8;17;70;275;4,7;321;10,8;0;1010,1;936,2;0
11240;"Graz/Flughafen";340;"22-06-2022";"17:00";22,2;16,4;69;110;3,6;;14,8;0,1;1011,1;970;0
11244;"Bad Gleichenberg";280;"22-06-2022";"17:00";21,9;18,3;79;83;2,9;113;10,4;0,4;1011,6;980,7;0
11265;"Villacher Alpe";2140;"22-06-2022";"17:00";13,4;9,8;78;239;47,5;244;63;0;;786;39
11331;"Klagenfurt/Flughafen";447;"22-06-2022";"17:00";26,1;17,9;60;147;5;101;15,8;0;1008,9;958,8;78
11343;"Sonnblick";3105;"22-06-2022";"17:00";5,4;5,3;100;266;37,4;278;58,3;;;700,2;0
11389;"St. Pölten";270;"22-06-2022";"17:00";25;13,9;50;31;5,8;37;20,2;0;1010;979,6;0
