"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"25-05-2022";"12:00";8;8,1;100;215;30,2;193;52,2;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"12:00";20,9;13,8;65;170;5,8;193;13,7;0;1012,4;961,2;100
11343;"Sonnblick";3105;"25-05-2022";"12:00";0,4;0,4;100;242;24,1;250;37,4;;;697,1;0
11389;"St. Pölten";270;"25-05-2022";"12:00";17,8;13,6;77;253;11,9;217;22,7;0;1014,8;983,5;0
11010;"Linz/Hörsching";298;"25-05-2022";"13:00";15,2;12,9;86;250;14,8;;24,1;0,1;1017,5;980,8;0
11012;"Kremsmünster";383;"25-05-2022";"13:00";12,9;11,8;93;270;19,1;257;33,8;2,8;1018,4;972,5;0
11022;"Retz";320;"25-05-2022";"13:00";15,1;13;87;299;27;302;44,3;0;1015,1;977,7;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"13:00";20,1;14,1;69;306;12,6;295;28,8;0;1014,4;990,3;58
11036;"Wien/Schwechat";183;"25-05-2022";"13:00";21,3;13,5;61;320;25,9;;37,1;0;1014,2;993,1;95
11101;"Bregenz";424;"25-05-2022";"13:00";17,4;11,5;68;305;5;321;11,9;0;1017,3;966,8;39
11121;"Innsbruck";579;"25-05-2022";"13:00";16,6;12;74;115;13,7;128;21,6;0;1017,1;950,1;13
11126;"Patscherkofel";2247;"25-05-2022";"13:00";2,9;2,9;100;42;4,3;35;16,6;0,1;;776,3;0
11130;"Kufstein";495;"25-05-2022";"13:00";14,4;10,6;78;37;5,4;70;14;0;1018,3;961,1;0
11150;"Salzburg";430;"25-05-2022";"13:00";14,6;10,4;76;250;7,6;;13;0;1018,6;966,7;5
11155;"Feuerkogel";1618;"25-05-2022";"13:00";5,4;5,3;100;307;19,1;316;34,6;1;;838,6;0
11157;"Aigen im Ennstal";640;"25-05-2022";"13:00";13;10,8;86;221;13,7;222;33,1;0,8;1017,7;942,4;0
11171;"Mariazell";866;"25-05-2022";"13:00";12;9,9;87;303;9;13;28,4;1,9;1016,4;917,7;0
11190;"Eisenstadt";184;"25-05-2022";"13:00";21,7;13,4;60;339;11,2;336;31;0;1013,2;992,2;49
11204;"Lienz";659;"25-05-2022";"13:00";15,7;12,1;79;282;11,9;281;22,7;0;1014,7;938,6;8
11240;"Graz/Flughafen";340;"25-05-2022";"13:00";21,4;14,7;66;130;5,4;;13;0;1012,3;971;59
11244;"Bad Gleichenberg";280;"25-05-2022";"13:00";22,5;14,7;60;141;4;181;16,6;0;1012,7;981,8;79
11265;"Villacher Alpe";2140;"25-05-2022";"13:00";8,6;8,7;100;231;32;219;41,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"13:00";21,7;12,9;58;308;6,8;334;14,8;0;1012,1;961;87
11343;"Sonnblick";3105;"25-05-2022";"13:00";0,2;0,2;100;244;18,7;263;38,5;;;697,4;0
11389;"St. Pölten";270;"25-05-2022";"13:00";16,5;14,4;88;235;16,2;249;27,7;0,3;1015,6;984,2;0
11010;"Linz/Hörsching";298;"25-05-2022";"14:00";14,8;12,4;85;250;18,4;;29,5;0;1018;981,2;0
11012;"Kremsmünster";383;"25-05-2022";"14:00";13,6;11,8;89;235;13;259;30,6;0,6;1018,8;973;0
11022;"Retz";320;"25-05-2022";"14:00";15,3;12,9;85;300;11,2;311;41;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"14:00";18,3;13,4;73;308;16,9;308;32,8;0;1015;990,7;6
11036;"Wien/Schwechat";183;"25-05-2022";"14:00";19,9;13,1;65;330;22,3;;38,9;0;1014,7;993,4;17
11101;"Bregenz";424;"25-05-2022";"14:00";17,8;8,8;56;293;9,7;299;18,7;0;1017,3;966,9;100
11121;"Innsbruck";579;"25-05-2022";"14:00";16,8;11;69;55;8,3;98;24,1;0;1016,9;949,9;26
11126;"Patscherkofel";2247;"25-05-2022";"14:00";3,5;3,5;100;158;5,8;224;15,8;0;;776,5;0
11130;"Kufstein";495;"25-05-2022";"14:00";15,5;9;65;71;8,3;81;18,7;0;1018,1;961,1;32
11150;"Salzburg";430;"25-05-2022";"14:00";14,3;11;80;150;11,2;;20,5;0;1018,6;966,6;0
11155;"Feuerkogel";1618;"25-05-2022";"14:00";5;4,9;100;289;15,5;317;33,5;1;;838,9;0
11157;"Aigen im Ennstal";640;"25-05-2022";"14:00";15,5;10,1;70;208;14;216;27;0;1017;942,3;21
11171;"Mariazell";866;"25-05-2022";"14:00";11,6;9,9;90;357;10,8;360;23;0,6;1017,1;918,2;0
11190;"Eisenstadt";184;"25-05-2022";"14:00";20,8;13,1;62;314;14,8;13;33,1;0;1013,7;992,6;8
11204;"Lienz";659;"25-05-2022";"14:00";13,9;11,7;87;340;11,9;278;47,5;1,3;1016,2;939,5;0
11240;"Graz/Flughafen";340;"25-05-2022";"14:00";22,3;15,5;65;150;7,6;;18,4;0;1011,7;970,5;45
11244;"Bad Gleichenberg";280;"25-05-2022";"14:00";23,3;15,3;60;325;2,5;76;13;0;1012,1;981,3;19
11265;"Villacher Alpe";2140;"25-05-2022";"14:00";7,5;7,6;100;219;25,9;215;45,4;0;;785,1;5
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"14:00";22,4;13,1;55;165;5;294;16,2;0;1011,8;960,8;81
11343;"Sonnblick";3105;"25-05-2022";"14:00";0;-0,1;100;251;29,2;256;43,2;;;697,5;0
11389;"St. Pölten";270;"25-05-2022";"14:00";15,3;14,5;95;221;16,6;230;31,7;2,3;1016,9;985,3;0
11010;"Linz/Hörsching";298;"25-05-2022";"15:00";16,3;12,7;79;260;16,6;;29,5;0;1018,1;981,5;0
11012;"Kremsmünster";383;"25-05-2022";"15:00";14,1;11,6;86;219;17,6;227;30,2;0,2;1018,6;972,9;0
11022;"Retz";320;"25-05-2022";"15:00";16,4;12,5;77;299;11,2;313;23;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"15:00";17;13,4;80;322;16,9;319;33,8;0,1;1015,9;991,5;0
11036;"Wien/Schwechat";183;"25-05-2022";"15:00";17;13,5;80;330;25,9;;40,7;0;1015,8;994,3;0
11101;"Bregenz";424;"25-05-2022";"15:00";18,4;7,5;49;299;9,4;286;18,4;0;1017,3;966,9;96
11121;"Innsbruck";579;"25-05-2022";"15:00";17;10,5;65;156;9;161;18,4;0;1016,8;949,9;0
11126;"Patscherkofel";2247;"25-05-2022";"15:00";2,4;2,4;100;355;9,7;157;17,3;0;;776,8;0
11130;"Kufstein";495;"25-05-2022";"15:00";16,3;9,4;63;47;5;38;15,5;0;1017,9;961;2
11150;"Salzburg";430;"25-05-2022";"15:00";14,6;10,4;76;150;13;;18,4;0;1018,7;966,8;0
11155;"Feuerkogel";1618;"25-05-2022";"15:00";5,8;5,9;100;305;13,3;296;23;0,2;;839,1;0
11157;"Aigen im Ennstal";640;"25-05-2022";"15:00";14,4;9,1;70;230;8,3;199;29,9;0;1017,7;942,7;1
11171;"Mariazell";866;"25-05-2022";"15:00";12,8;10,4;85;340;11,2;2;23,8;0;1016,9;918,4;0
11190;"Eisenstadt";184;"25-05-2022";"15:00";16,9;14,2;85;297;15,8;296;47,9;0,3;1015,1;993,7;0
11204;"Lienz";659;"25-05-2022";"15:00";15,9;11,6;76;10;2,9;343;18,7;0,4;1015,2;939,1;19
11240;"Graz/Flughafen";340;"25-05-2022";"15:00";17,6;14,4;82;360;22,3;;38,9;0;1013,3;971,4;29
11244;"Bad Gleichenberg";280;"25-05-2022";"15:00";22,9;16,1;65;93;6,5;87;13,3;0;1012,1;981,2;10
11265;"Villacher Alpe";2140;"25-05-2022";"15:00";7,8;7,7;100;229;31,3;239;49,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"15:00";22,6;14,5;60;259;11,2;267;22,3;0;1012;961,1;44
11343;"Sonnblick";3105;"25-05-2022";"15:00";0,5;0,4;100;257;26,6;244;34,9;;;697,9;0
11389;"St. Pölten";270;"25-05-2022";"15:00";15,3;14,4;95;222;18,7;240;34,9;0,5;1017;985,4;0
11010;"Linz/Hörsching";298;"25-05-2022";"16:00";17,8;12,4;70;270;14,8;;27,7;0;1017,8;981,4;16
11012;"Kremsmünster";383;"25-05-2022";"16:00";15,7;12,2;81;241;12,6;222;27;0,1;1018,4;972,9;0
11022;"Retz";320;"25-05-2022";"16:00";17,1;11,3;69;324;13,7;317;28,8;0;1016;978,8;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"16:00";17,2;13,6;79;304;8,3;293;28,1;0,1;1016,6;992,2;0
11036;"Wien/Schwechat";183;"25-05-2022";"16:00";16,5;13,8;84;320;14,8;;38,9;0,4;1016,7;995,2;1
11101;"Bregenz";424;"25-05-2022";"16:00";19,5;7,6;46;322;4,3;302;14;0;1017;966,8;90
11121;"Innsbruck";579;"25-05-2022";"16:00";16,3;10,6;69;23;10,4;113;20,5;0;1017,3;950,2;23
11126;"Patscherkofel";2247;"25-05-2022";"16:00";4,2;4,1;100;5;2,9;350;16,9;0;;777;0
11130;"Kufstein";495;"25-05-2022";"16:00";16,7;9,3;62;7;7,2;360;13;0;1017,9;961,1;0
11150;"Salzburg";430;"25-05-2022";"16:00";15,8;9,5;66;140;5,4;;16,6;0;1018,4;966,7;0
11155;"Feuerkogel";1618;"25-05-2022";"16:00";6,4;6,4;100;311;14;314;23,8;0;;839,2;0
11157;"Aigen im Ennstal";640;"25-05-2022";"16:00";13,6;11;84;213;12,6;222;21,6;0,6;1018,4;943,2;0
11171;"Mariazell";866;"25-05-2022";"16:00";12;9,5;85;339;10,4;354;29,5;0;1017,9;919,1;0
11190;"Eisenstadt";184;"25-05-2022";"16:00";16,3;15;92;289;13,7;292;36,4;3,7;1015,6;994,2;6
11204;"Lienz";659;"25-05-2022";"16:00";17;12,1;73;323;3,2;165;9,4;0;1014,6;938,8;8
11240;"Graz/Flughafen";340;"25-05-2022";"16:00";18,7;13,5;72;360;20,5;;37,1;0;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"25-05-2022";"16:00";22,1;14,8;62;3;8,6;342;36;0;1012,8;981,8;35
11265;"Villacher Alpe";2140;"25-05-2022";"16:00";7,1;7,1;100;234;35,3;225;48,2;0,6;;785,4;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"16:00";19,7;16,2;80;303;3,6;258;23,4;1;1012,8;961,4;0
11343;"Sonnblick";3105;"25-05-2022";"16:00";0,6;0,5;100;262;24,8;264;34,6;;;698,1;0
11389;"St. Pölten";270;"25-05-2022";"16:00";15,4;14,1;92;205;13;198;32;0;1017,4;985,8;0
11010;"Linz/Hörsching";298;"25-05-2022";"17:00";17,4;12;71;260;14,8;;27,7;0;1018,1;981,6;12
11012;"Kremsmünster";383;"25-05-2022";"17:00";16,2;11,9;76;247;14,4;227;27,7;0;1018,3;972,9;0
11022;"Retz";320;"25-05-2022";"17:00";16,4;11,2;71;344;8,6;297;27,7;0;1016,9;979,5;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"17:00";16,9;13,9;83;298;7,9;322;20,2;0,1;1016,8;992,4;0
11036;"Wien/Schwechat";183;"25-05-2022";"17:00";17,1;13,8;81;320;16,6;;25,9;0;1016,7;995,2;2
11101;"Bregenz";424;"25-05-2022";"17:00";19,8;6,5;42;294;8,6;275;16,6;0;1016,8;966,7;88
11121;"Innsbruck";579;"25-05-2022";"17:00";16,3;10,3;68;186;2,2;45;19,1;0;1017,7;950,5;0
11126;"Patscherkofel";2247;"25-05-2022";"17:00";3,8;3,7;100;360;7,9;14;15,8;0;;777,4;8
11130;"Kufstein";495;"25-05-2022";"17:00";16,7;9,5;62;360;5,4;5;12,6;0;1018;961,2;0
11150;"Salzburg";430;"25-05-2022";"17:00";16,8;10;64;160;7,6;;14,8;0;1018,2;966,7;59
11155;"Feuerkogel";1618;"25-05-2022";"17:00";7;6,3;95;304;11,5;310;22;0;;839,6;0
11157;"Aigen im Ennstal";640;"25-05-2022";"17:00";14;10,3;78;151;5,8;194;18;0;1018,4;943,3;0
11171;"Mariazell";866;"25-05-2022";"17:00";11,6;9,5;87;349;7,9;352;24,5;0;1018,2;919,2;0
11190;"Eisenstadt";184;"25-05-2022";"17:00";17,4;13,9;81;302;18,7;293;37,1;0;1015,8;994,5;43
11204;"Lienz";659;"25-05-2022";"17:00";17,7;12,6;72;151;7,2;125;13,3;0;1014,3;938,7;11
11240;"Graz/Flughafen";340;"25-05-2022";"17:00";16,7;13,1;79;10;22,3;;42,5;0;1014,4;972,3;0
11244;"Bad Gleichenberg";280;"25-05-2022";"17:00";16,6;14,7;87;12;6,5;354;39,6;2,1;1015,8;984,1;0
11265;"Villacher Alpe";2140;"25-05-2022";"17:00";7,1;6,7;96;217;32,8;238;51,1;0;;785,6;25
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"17:00";20,3;13,5;65;2;15,1;360;30,6;0;1013;961,6;21
11343;"Sonnblick";3105;"25-05-2022";"17:00";0,8;0,7;100;265;23;269;39,2;;;698,5;0
11389;"St. Pölten";270;"25-05-2022";"17:00";14,8;14,1;96;235;12,2;223;28,1;3,1;1017,9;986,2;0
11010;"Linz/Hörsching";298;"25-05-2022";"18:00";16,7;11,1;70;260;13;;20,5;0;1018,3;981,7;30
11012;"Kremsmünster";383;"25-05-2022";"18:00";16,5;11,7;74;252;12,2;225;27,7;0;1018,5;973,1;29
11022;"Retz";320;"25-05-2022";"18:00";16,6;11,4;71;319;7,6;8;18,4;0;1017,3;979,9;0
11035;"Wien/Hohe Warte";203;"25-05-2022";"18:00";16,5;13,6;83;288;14,8;290;27;0,1;1016,8;992,4;0
11036;"Wien/Schwechat";183;"25-05-2022";"18:00";16;14;88;320;14,8;;22,3;0,5;1017,2;995,6;0
11101;"Bregenz";424;"25-05-2022";"18:00";19;6,4;44;339;5;306;17,3;0;1017,2;966,9;33
11121;"Innsbruck";579;"25-05-2022";"18:00";16,2;11,3;73;166;4,7;162;9,7;0;1018,2;951;0
11126;"Patscherkofel";2247;"25-05-2022";"18:00";3,8;3,7;100;350;4;22;14,8;0;;777,7;0
11130;"Kufstein";495;"25-05-2022";"18:00";16,8;9,7;63;24;2,5;6;10,1;0;1018,2;961,4;0
11150;"Salzburg";430;"25-05-2022";"18:00";16,6;10,3;67;150;9,4;;13;0;1018,4;966,8;92
11155;"Feuerkogel";1618;"25-05-2022";"18:00";7;5,7;92;300;4,7;301;17,6;0;;839,9;18
11157;"Aigen im Ennstal";640;"25-05-2022";"18:00";14,1;11,2;82;24;10,1;21;13,3;0;1018,6;943,5;0
11171;"Mariazell";866;"25-05-2022";"18:00";12,3;9,7;84;343;7,6;16;17,6;0,4;1018,3;919,5;10
11190;"Eisenstadt";184;"25-05-2022";"18:00";16,2;13,3;83;273;10,4;308;29,9;0,2;1016,9;995,4;0
11204;"Lienz";659;"25-05-2022";"18:00";17,2;13,3;78;125;10,4;127;19,8;0;1014,6;938,9;24
11240;"Graz/Flughafen";340;"25-05-2022";"18:00";17,9;13,6;76;60;11,2;;29,5;0;1014,8;972,9;8
11244;"Bad Gleichenberg";280;"25-05-2022";"18:00";15,5;14,2;91;345;5,8;104;24,1;2;1015,5;983,7;0
11265;"Villacher Alpe";2140;"25-05-2022";"18:00";7,4;7,4;100;222;27;198;43,2;0,2;;786,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"18:00";20;12,5;62;4;14,8;360;29,9;0;1013,6;962,1;21
11343;"Sonnblick";3105;"25-05-2022";"18:00";0,8;0,7;100;272;22;267;36,4;;;698,8;0
11389;"St. Pölten";270;"25-05-2022";"18:00";14,7;13,3;92;215;15,1;234;32,4;0,5;1018,2;986,5;0
11010;"Linz/Hörsching";298;"25-05-2022";"19:00";16,6;11,6;73;250;9,4;;20,5;0;1018,3;981,7;0
11012;"Kremsmünster";383;"25-05-2022";"19:00";16,2;11,3;73;225;12,2;235;17,6;0;1018,6;973,2;0
11022;"Retz";320;"25-05-2022";"19:00";16,3;10,9;70;330;4,7;305;21,2;0;1017,5;980,1;16
11035;"Wien/Hohe Warte";203;"25-05-2022";"19:00";16,1;13,1;83;340;9,7;270;24,8;0;1017,8;993,3;0
11036;"Wien/Schwechat";183;"25-05-2022";"19:00";15;13,3;89;340;7,6;;22,3;0,4;1017,9;996,2;0
11101;"Bregenz";424;"25-05-2022";"19:00";18,2;12,1;68;88;4,3;302;12,2;0;1017,3;967;5
11121;"Innsbruck";579;"25-05-2022";"19:00";16,4;10,7;69;151;5;161;9,4;0;1018,4;951,2;0
11126;"Patscherkofel";2247;"25-05-2022";"19:00";3,9;3,8;100;359;4,3;336;13,7;0;;778;0
11130;"Kufstein";495;"25-05-2022";"19:00";16,5;11;70;173;2,2;288;6,5;0;1018,4;961,6;3
11150;"Salzburg";430;"25-05-2022";"19:00";16,6;9,7;64;130;9,4;;18,4;0;1018,5;966,9;33
11155;"Feuerkogel";1618;"25-05-2022";"19:00";7,3;5,4;88;257;2,5;341;12,2;0;;840;42
11157;"Aigen im Ennstal";640;"25-05-2022";"19:00";13,4;10,7;83;33;4;16;12,6;0;1019,6;944,2;0
11171;"Mariazell";866;"25-05-2022";"19:00";11,9;8,7;81;273;4,3;360;15,8;0;1018,9;919,9;0
11190;"Eisenstadt";184;"25-05-2022";"19:00";15,7;13;84;300;11,5;305;25,2;0;1016,7;995,2;0
11204;"Lienz";659;"25-05-2022";"19:00";15,7;12,6;82;137;14,8;152;26,6;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"25-05-2022";"19:00";17,1;13,2;78;80;9,4;;20,5;0;1015,8;973,7;0
11244;"Bad Gleichenberg";280;"25-05-2022";"19:00";15,5;14,1;90;24;4,3;204;20,9;2,9;1016,1;984,3;0
11265;"Villacher Alpe";2140;"25-05-2022";"19:00";5,9;5,6;96;224;41;246;59,8;2,4;;786,2;0
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"19:00";17;14;82;291;4,3;358;23,4;2,5;1016,2;964,1;0
11343;"Sonnblick";3105;"25-05-2022";"19:00";0,8;0,7;100;267;22,3;279;33,8;;;699,2;0
11389;"St. Pölten";270;"25-05-2022";"19:00";14,7;12,5;87;212;10,1;215;26,6;0;1018,5;986,8;0
11010;"Linz/Hörsching";298;"25-05-2022";"20:00";16,3;12,7;79;250;5,4;;16,6;0;1018,8;982,2;0
11012;"Kremsmünster";383;"25-05-2022";"20:00";15,9;11,6;76;231;9,7;225;18;0;1018,9;973,4;0
11022;"Retz";320;"25-05-2022";"20:00";16,2;11,4;72;37;2,5;307;7,6;0;1017,9;980,5;24
11035;"Wien/Hohe Warte";203;"25-05-2022";"20:00";16,1;13,1;83;293;9,7;359;22,3;0;1018,2;993,7;0
11036;"Wien/Schwechat";183;"25-05-2022";"20:00";14,9;13,5;91;340;9,4;;13;0,1;1018,3;996,6;0
11101;"Bregenz";424;"25-05-2022";"20:00";18,4;11,2;63;74;1,4;76;7,6;0;1017,9;967,6;71
11121;"Innsbruck";579;"25-05-2022";"20:00";15,9;10,7;72;144;4,7;136;13,3;0;1019,2;951,9;0
11126;"Patscherkofel";2247;"25-05-2022";"20:00";3,8;3,8;100;333;7,2;349;13;0;;778,6;0
11130;"Kufstein";495;"25-05-2022";"20:00";15,6;11;74;243;3,2;285;15,8;0;1019;962;41
11150;"Salzburg";430;"25-05-2022";"20:00";15,6;10;70;160;11,2;;18,4;0;1019,1;967,3;77
11155;"Feuerkogel";1618;"25-05-2022";"20:00";6,5;4,7;89;312;7,6;264;23;0;;840,2;5
11157;"Aigen im Ennstal";640;"25-05-2022";"20:00";12,7;11;89;353;2,9;33;7,2;0;1020;944,4;16
11171;"Mariazell";866;"25-05-2022";"20:00";11,8;7,5;75;267;3,6;350;12,2;0;1019,3;920,2;35
11190;"Eisenstadt";184;"25-05-2022";"20:00";15,6;13,2;86;354;3,6;296;28,4;0,1;1017,7;996,2;0
11204;"Lienz";659;"25-05-2022";"20:00";15,4;12,6;84;132;2,5;134;25,9;0;1016,6;940,3;0
11240;"Graz/Flughafen";340;"25-05-2022";"20:00";16,8;12,8;78;70;5,4;;13;0;1017,4;975,2;0
11244;"Bad Gleichenberg";280;"25-05-2022";"20:00";14,9;14,1;94;90;5,8;1;18;8,2;1017,8;985,9;0
11265;"Villacher Alpe";2140;"25-05-2022";"20:00";6,3;5,8;95;245;45,7;237;49;0;;786,7;29
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"20:00";15,6;13,4;86;160;10,4;39;18;7,9;1016,9;964,5;5
11343;"Sonnblick";3105;"25-05-2022";"20:00";0,7;0,7;100;269;16,9;269;31,3;;;699,6;0
11389;"St. Pölten";270;"25-05-2022";"20:00";14,8;12,7;87;221;9,7;209;21,6;0;1018,7;987;12
11010;"Linz/Hörsching";298;"25-05-2022";"21:00";15,7;12;79;250;7,6;;9,4;0;1019,2;982,5;0
11012;"Kremsmünster";383;"25-05-2022";"21:00";15,1;12,3;84;227;8,3;225;16,2;0;1019,3;973,7;0
11022;"Retz";320;"25-05-2022";"21:00";14,6;11;78;224;2,2;218;4,7;0;1018,5;980,8;21
11035;"Wien/Hohe Warte";203;"25-05-2022";"21:00";15,2;12,4;83;300;7,2;299;19,8;0;1018,6;994;0
11036;"Wien/Schwechat";183;"25-05-2022";"21:00";15,2;13,4;89;320;14,8;;20,5;0;1018,9;997,2;0
11101;"Bregenz";424;"25-05-2022";"21:00";14,7;10,6;76;96;5,8;77;9,4;0;1019,1;968,1;30
11121;"Innsbruck";579;"25-05-2022";"21:00";14,4;10,8;78;53;3,6;35;9,4;0;1020;952,3;0
11126;"Patscherkofel";2247;"25-05-2022";"21:00";3,9;3,4;96;317;12,6;321;16,6;0;;779;0
11130;"Kufstein";495;"25-05-2022";"21:00";14,8;10,9;77;245;2,5;249;7,2;0;1019,6;962,4;0
11150;"Salzburg";430;"25-05-2022";"21:00";14;10,8;81;140;11,2;;18,4;0;1019,8;967,7;60
11155;"Feuerkogel";1618;"25-05-2022";"21:00";6,2;3,3;82;285;15,8;279;25,6;0;;840,8;29
11157;"Aigen im Ennstal";640;"25-05-2022";"21:00";11,3;10,4;94;206;1,8;315;6,8;0;1020,7;944,7;0
11171;"Mariazell";866;"25-05-2022";"21:00";8,6;7,4;93;175;2,9;15;11,2;0;1021,1;920,8;0
11190;"Eisenstadt";184;"25-05-2022";"21:00";15,5;13,2;86;334;5,4;320;15,8;0;1018,2;996,7;0
11204;"Lienz";659;"25-05-2022";"21:00";15;12,8;87;102;2,9;135;6,8;0;1017,7;941,2;0
11240;"Graz/Flughafen";340;"25-05-2022";"21:00";15,5;13,9;90;140;7,6;;16,6;0,9;1018,3;975,9;0
11244;"Bad Gleichenberg";280;"25-05-2022";"21:00";14,6;14,1;96;132;1,4;70;15,1;1,5;1018,9;986,9;0
11265;"Villacher Alpe";2140;"25-05-2022";"21:00";6,6;6,6;100;238;38,5;247;46,1;0;;787,6;8
11331;"Klagenfurt/Flughafen";447;"25-05-2022";"21:00";15;13,2;89;340;6,1;325;13;0;1018,2;965,6;0
11343;"Sonnblick";3105;"25-05-2022";"21:00";0,6;0,5;100;267;18,7;266;28,4;;;700;0
11389;"St. Pölten";270;"25-05-2022";"21:00";14,4;12,8;90;189;7,2;233;16,2;0;1019,1;987,3;0
