"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"06-01-2022";"21:00";0,1;-2,1;86;141;8,3;136;13,7;0;1024,2;952,6;0
11126;"Patscherkofel";2247;"06-01-2022";"21:00";-12,5;-14,3;88;288;5;342;11,5;0;;770,2;0
11130;"Kufstein";495;"06-01-2022";"21:00";-2,1;-3;94;266;0,7;265;5;0;1025,2;964;0
11150;"Salzburg";430;"06-01-2022";"21:00";-0,4;-1,4;93;150;7,6;;13;0;1024,2;969,1;0
11155;"Feuerkogel";1618;"06-01-2022";"21:00";-7,9;-8,8;94;277;12,2;299;25,6;0,1;;835,1;0
11157;"Aigen im Ennstal";640;"06-01-2022";"21:00";0,1;-4,9;70;160;8,6;271;20,2;0;1023,6;944,2;0
11171;"Mariazell";866;"06-01-2022";"21:00";-6,4;-7,6;91;78;2,2;179;10,8;0;1025,4;919,1;0
11190;"Eisenstadt";184;"06-01-2022";"21:00";-0,5;-4,8;73;286;9;306;21,2;0;1022,5;999,5;0
11204;"Lienz";659;"06-01-2022";"21:00";-6;-6,4;98;92;5;128;11,5;0;1025,5;942,3;0
11240;"Graz/Flughafen";340;"06-01-2022";"21:00";-0,4;-4,8;72;0;1,8;;11,2;0;1023;977,8;0
11244;"Bad Gleichenberg";280;"06-01-2022";"21:00";-1,3;-3,8;84;359;1,8;280;6,8;0;1023;988,9;0
11265;"Villacher Alpe";2140;"06-01-2022";"21:00";-12,2;-14,2;85;26;25,9;33;29,9;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2022";"21:00";-1,4;-2,5;93;295;6,8;241;13,3;0;1024,3;968,1;0
11343;"Sonnblick";3105;"06-01-2022";"21:00";-17,7;-19,8;82;31;43,2;35;47,9;;;686,5;0
11389;"St. Pölten";270;"06-01-2022";"21:00";-0,9;-2,3;91;241;10,1;253;20,2;0;1023,6;989,8;0
