"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-06-2024";"10:00";9,4;7,4;88;86;15,8;78;32;0;;789,2;54
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"10:00";21,8;14,1;63;181;4,3;187;9;0;1017,6;966,2;100
11343;"Sonnblick";3105;"06-06-2024";"10:00";2,4;1,1;92;212;27;214;33,5;;;701,9;42
11389;"St. Pölten";270;"06-06-2024";"10:00";22,6;15,6;64;192;6,1;192;20,9;0;1017,1;986,3;99
11010;"Linz/Hörsching";298;"06-06-2024";"11:00";22,7;15,6;64;200;3,6;;13;0;1016,7;981;89
11012;"Kremsmünster";383;"06-06-2024";"11:00";22,7;16,3;68;42;5;113;18,7;0;1016,5;972,2;65
11022;"Retz";320;"06-06-2024";"11:00";22,7;13,2;54;180;6,8;203;16,9;0;1017;980,4;62
11035;"Wien/Hohe Warte";203;"06-06-2024";"11:00";24,8;16,1;59;223;0,7;33;10,1;0;1017,1;993,3;85
11036;"Wien/Schwechat";183;"06-06-2024";"11:00";22,9;16,8;69;180;5,4;;11,2;0;1017,7;996,6;2
11101;"Bregenz";424;"06-06-2024";"11:00";20,2;14,2;69;316;4,3;314;12,2;0;1016,3;966,4;97
11121;"Innsbruck";579;"06-06-2024";"11:00";20,6;14,3;67;292;1,8;302;16,2;0;1016,4;950,4;100
11126;"Patscherkofel";2247;"06-06-2024";"11:00";9,8;6,1;79;164;29,9;159;42,5;0;;779,9;100
11130;"Kufstein";495;"06-06-2024";"11:00";21,7;14,8;65;212;4;231;18,7;0;1015,7;960,1;100
11150;"Salzburg";430;"06-06-2024";"11:00";23,6;14;55;110;9,4;;27,7;0;1015,6;965,4;99
11155;"Feuerkogel";1618;"06-06-2024";"11:00";15,8;10,3;70;336;6,5;348;15,1;0;;841,4;76
11157;"Aigen im Ennstal";640;"06-06-2024";"11:00";19,4;12,1;63;28;2,9;82;10,8;0;1017,4;943,7;40
11171;"Mariazell";866;"06-06-2024";"11:00";16,5;13,6;83;171;10,1;147;17,6;0;1018;920,7;0
11190;"Eisenstadt";184;"06-06-2024";"11:00";23,6;16,2;63;259;1,1;3;10,1;0;1017,3;996,4;11
11204;"Lienz";659;"06-06-2024";"11:00";21,5;12,9;58;160;4,7;167;13,7;0;1016,1;941,3;83
11240;"Graz/Flughafen";340;"06-06-2024";"11:00";24,2;14,3;54;80;3,6;;14,8;0;1016,8;975,7;99
11244;"Bad Gleichenberg";280;"06-06-2024";"11:00";25,3;14,8;52;111;5,4;63;17,6;0;1017,1;986,3;100
11265;"Villacher Alpe";2140;"06-06-2024";"11:00";9,7;7,8;87;127;8,3;104;25,9;0;;789,6;36
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"11:00";22,9;13,4;56;166;5,4;173;11,5;0;1017,2;966;100
11343;"Sonnblick";3105;"06-06-2024";"11:00";2,3;1,4;95;211;26,6;215;38,9;;;702,1;0
11389;"St. Pölten";270;"06-06-2024";"11:00";23,3;15,3;61;216;8,3;257;17,6;0;1017;986,2;50
11010;"Linz/Hörsching";298;"06-06-2024";"12:00";24,4;16,8;63;70;5,4;;14,8;0;1016,4;980,9;76
11012;"Kremsmünster";383;"06-06-2024";"12:00";24,8;16,8;62;101;8,6;105;16,6;0;1016;972,1;75
11022;"Retz";320;"06-06-2024";"12:00";23,3;12,9;52;170;10,1;190;24,8;0;1016,9;980,4;89
11035;"Wien/Hohe Warte";203;"06-06-2024";"12:00";24,8;16,3;59;83;7,2;77;12,6;0;1017,1;993,3;40
11036;"Wien/Schwechat";183;"06-06-2024";"12:00";23,4;16,1;64;180;3,6;;13;0;1017,8;996,7;6
11101;"Bregenz";424;"06-06-2024";"12:00";22,3;14,3;60;340;4,7;312;13,3;0;1015,5;966;99
11121;"Innsbruck";579;"06-06-2024";"12:00";22,2;14,1;61;74;3,2;101;10,4;0;1015,3;949,7;100
11126;"Patscherkofel";2247;"06-06-2024";"12:00";11,5;6;70;164;22,7;158;40,3;0;;780,1;100
11130;"Kufstein";495;"06-06-2024";"12:00";23,6;14,1;55;184;5;168;16,6;0;1014,9;959,6;100
11150;"Salzburg";430;"06-06-2024";"12:00";24,8;13,4;49;140;11,2;;20,5;0;1015;965;99
11155;"Feuerkogel";1618;"06-06-2024";"12:00";13,6;8,1;69;315;3,6;323;11,9;0;;841,6;50
11157;"Aigen im Ennstal";640;"06-06-2024";"12:00";20,4;14,5;70;36;11,5;21;16,9;0;1016,8;943,5;3
11171;"Mariazell";866;"06-06-2024";"12:00";18,6;13,4;72;174;7,6;157;13,7;0;1017,3;920,7;4
11190;"Eisenstadt";184;"06-06-2024";"12:00";24;16,7;64;156;5,8;184;14,4;0;1017,3;996,4;11
11204;"Lienz";659;"06-06-2024";"12:00";24,2;12,9;49;109;20,9;114;39,2;0;1014,8;940,8;98
11240;"Graz/Flughafen";340;"06-06-2024";"12:00";25;14,6;53;160;11,2;;20,5;0;1016,8;975,8;99
11244;"Bad Gleichenberg";280;"06-06-2024";"12:00";25,8;15,7;53;153;6,1;150;17,3;0;1017,1;986,4;93
11265;"Villacher Alpe";2140;"06-06-2024";"12:00";10,3;8,5;88;184;9;133;21,6;0;;789,9;24
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"12:00";24,1;13,8;53;141;5,4;184;16,6;0;1016,8;965,9;100
11343;"Sonnblick";3105;"06-06-2024";"12:00";2,3;1,5;96;243;22,7;205;42,1;;;702,3;0
11389;"St. Pölten";270;"06-06-2024";"12:00";23,4;15,1;60;146;4;192;14;0;1017;986,2;3
11010;"Linz/Hörsching";298;"06-06-2024";"13:00";24,7;14,8;54;150;7,6;;16,6;0;1016;980,5;99
11012;"Kremsmünster";383;"06-06-2024";"13:00";26;14,8;50;104;10,4;105;22,3;0;1015,4;971,6;100
11022;"Retz";320;"06-06-2024";"13:00";24,4;14,4;54;167;12,6;147;23,8;0;1016,4;980,1;86
11035;"Wien/Hohe Warte";203;"06-06-2024";"13:00";26,1;17,7;60;99;8,6;123;18;0;1016,6;993;41
11036;"Wien/Schwechat";183;"06-06-2024";"13:00";23,9;16,6;64;150;7,6;;16,6;0;1017,5;996,5;0
11101;"Bregenz";424;"06-06-2024";"13:00";23,8;13,7;53;319;7,6;303;15,8;0;1015,3;966;99
11121;"Innsbruck";579;"06-06-2024";"13:00";24,4;16;60;153;2,2;111;10,1;0;1013,8;948,8;100
11126;"Patscherkofel";2247;"06-06-2024";"13:00";12,8;6;64;164;14,8;172;31,7;0;;780,1;100
11130;"Kufstein";495;"06-06-2024";"13:00";25,2;15;53;275;1,8;224;12,6;0;1013,8;958,9;100
11150;"Salzburg";430;"06-06-2024";"13:00";25,7;10,8;39;150;11,2;;22,3;0;1014,4;964,6;100
11155;"Feuerkogel";1618;"06-06-2024";"13:00";14,3;8,3;67;55;6,8;109;14,4;0;;841,5;14
11157;"Aigen im Ennstal";640;"06-06-2024";"13:00";21,7;15,2;66;31;17,3;33;22,7;0;1016;943;24
11171;"Mariazell";866;"06-06-2024";"13:00";20,4;12,4;60;309;4,7;153;9,7;0;1016,2;920,3;7
11190;"Eisenstadt";184;"06-06-2024";"13:00";24,5;16,6;61;89;13;78;23,4;0;1017,1;996,3;27
11204;"Lienz";659;"06-06-2024";"13:00";24,6;13,2;49;108;24,1;113;39,2;0;1014,3;940,4;98
11240;"Graz/Flughafen";340;"06-06-2024";"13:00";25,7;15,1;52;150;7,6;;20,5;0;1016,4;975,5;91
11244;"Bad Gleichenberg";280;"06-06-2024";"13:00";26,2;15,3;51;112;7,2;120;18,4;0;1016,9;986,2;70
11265;"Villacher Alpe";2140;"06-06-2024";"13:00";10,7;8,5;86;193;15,8;181;26,6;0;;789,8;37
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"13:00";25,6;13,7;48;113;9,7;163;19,8;0;1016;965,4;100
11343;"Sonnblick";3105;"06-06-2024";"13:00";2,6;1,8;95;215;24,5;202;42,8;;;702,3;0
11389;"St. Pölten";270;"06-06-2024";"13:00";24,2;15,9;60;223;6,8;256;15,1;0;1016,5;985,9;22
11010;"Linz/Hörsching";298;"06-06-2024";"14:00";26;12,8;44;120;5,4;;24,1;0;1015,2;979,9;100
11012;"Kremsmünster";383;"06-06-2024";"14:00";26,3;13,6;46;73;7,2;109;24,1;0;1014,8;971,1;88
11022;"Retz";320;"06-06-2024";"14:00";24,6;13,7;51;144;12,6;129;29,5;0;1016;979,7;78
11035;"Wien/Hohe Warte";203;"06-06-2024";"14:00";25,6;17;59;108;11,5;117;21,6;0;1016,4;992,7;75
11036;"Wien/Schwechat";183;"06-06-2024";"14:00";24,7;14,7;54;160;9,4;;25,9;0;1017,2;996,2;55
11101;"Bregenz";424;"06-06-2024";"14:00";24,3;13,3;51;301;9,4;287;16,6;0;1014,7;965,5;98
11121;"Innsbruck";579;"06-06-2024";"14:00";25,5;15,8;55;171;2,2;137;13,7;0;1012,7;948;99
11126;"Patscherkofel";2247;"06-06-2024";"14:00";12,7;5,7;62;181;20,9;174;33,5;0;;779,9;100
11130;"Kufstein";495;"06-06-2024";"14:00";25,5;12,5;44;45;12,6;74;24,5;0;1013,5;958,6;100
11150;"Salzburg";430;"06-06-2024";"14:00";25,6;10,7;39;320;9,4;;25,9;0;1013,7;963,9;77
11155;"Feuerkogel";1618;"06-06-2024";"14:00";15,7;9,6;67;323;6,5;354;16,2;0;;841,2;11
11157;"Aigen im Ennstal";640;"06-06-2024";"14:00";23,3;13,4;54;29;16,6;40;25,9;0;1014,6;942,1;88
11171;"Mariazell";866;"06-06-2024";"14:00";21,4;10,4;49;118;4,3;117;11,5;0;1015,6;920;42
11190;"Eisenstadt";184;"06-06-2024";"14:00";25;15,2;55;78;9,7;95;19,4;0;1017;996,2;86
11204;"Lienz";659;"06-06-2024";"14:00";25,9;12,9;44;104;23,4;124;43,9;0;1013,2;939,7;91
11240;"Graz/Flughafen";340;"06-06-2024";"14:00";26,1;14,5;49;160;9,4;;18,4;0;1015,9;975,1;73
11244;"Bad Gleichenberg";280;"06-06-2024";"14:00";26,8;15;48;168;10,4;154;22,3;0;1016,4;985,8;96
11265;"Villacher Alpe";2140;"06-06-2024";"14:00";11,8;9,1;83;188;16,6;171;27,7;0;;789,6;55
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"14:00";25,9;13;45;140;6,5;162;21,6;0;1015,4;964,8;100
11343;"Sonnblick";3105;"06-06-2024";"14:00";3,1;2;94;234;20,5;205;42,1;;;702,3;0
11389;"St. Pölten";270;"06-06-2024";"14:00";24,8;16,8;61;176;7,2;211;15,1;0;1016,1;985,5;15
11010;"Linz/Hörsching";298;"06-06-2024";"15:00";26,1;10,5;38;90;3,6;;16,6;;1014,3;979;100
11012;"Kremsmünster";383;"06-06-2024";"15:00";26,6;12,9;43;54;12,6;77;24,5;0;1013,9;970,2;99
11022;"Retz";320;"06-06-2024";"15:00";19,2;15;76;326;17,6;327;33,5;0,7;1016,4;979,5;6
11035;"Wien/Hohe Warte";203;"06-06-2024";"15:00";26,1;15,3;52;176;11,2;202;25,2;0;1015,7;992,1;65
11036;"Wien/Schwechat";183;"06-06-2024";"15:00";24,8;15,9;58;140;9,4;;22,3;0;1016,5;995,6;22
11101;"Bregenz";424;"06-06-2024";"15:00";24,8;13,2;49;311;6,1;311;16,2;0;1014,4;965,3;100
11121;"Innsbruck";579;"06-06-2024";"15:00";27,3;13;41;159;5;232;14,4;0;1011,3;947;99
11126;"Patscherkofel";2247;"06-06-2024";"15:00";13,7;5,5;58;175;14,8;192;33,1;0;;779,7;100
11130;"Kufstein";495;"06-06-2024";"15:00";25,1;14,3;52;72;13,7;78;31,3;0;1013,5;958,6;99
11150;"Salzburg";430;"06-06-2024";"15:00";26,6;12,9;43;340;20,5;;27,7;0;1013,2;963,6;95
11155;"Feuerkogel";1618;"06-06-2024";"15:00";15,9;9,5;66;337;5,4;336;14,8;0;;840,7;33
11157;"Aigen im Ennstal";640;"06-06-2024";"15:00";24,2;13,8;53;49;17,6;33;28,4;0;1013,2;941;93
11171;"Mariazell";866;"06-06-2024";"15:00";22,1;11,3;51;157;6,8;157;18,7;0;1014,6;919,3;49
11190;"Eisenstadt";184;"06-06-2024";"15:00";25,8;15,3;53;137;10,8;117;25,2;0;1016,1;995,4;98
11204;"Lienz";659;"06-06-2024";"15:00";24,6;12,7;47;93;13;109;47,9;0;1013,6;939,7;6
11240;"Graz/Flughafen";340;"06-06-2024";"15:00";25,3;15,7;55;150;9,4;;18,4;0;1015,5;974,6;10
11244;"Bad Gleichenberg";280;"06-06-2024";"15:00";26,4;15,2;49;130;5,8;154;20,9;0;1016;985,4;86
11265;"Villacher Alpe";2140;"06-06-2024";"15:00";11,2;8,3;82;191;24,1;178;35,6;0;;789,2;27
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"15:00";26,7;13,9;45;81;5,8;138;24,8;0;1014,4;964;87
11343;"Sonnblick";3105;"06-06-2024";"15:00";2,9;2,1;95;243;33,5;273;51,1;;;702,1;0
11389;"St. Pölten";270;"06-06-2024";"15:00";26,2;15,8;53;165;7,2;149;16,6;0;1015,1;984,7;44
11010;"Linz/Hörsching";298;"06-06-2024";"16:00";26,1;11,7;41;120;7,6;;22,3;;1014,1;978,8;96
11012;"Kremsmünster";383;"06-06-2024";"16:00";27,1;13,6;44;72;10,8;79;26,6;0;1013,4;969,8;100
11022;"Retz";320;"06-06-2024";"16:00";24,6;16,3;60;17;11,5;346;22,3;0,1;1015;978,8;85
11035;"Wien/Hohe Warte";203;"06-06-2024";"16:00";26,4;14;46;189;12,2;210;24,1;0;1015;991,4;62
11036;"Wien/Schwechat";183;"06-06-2024";"16:00";25,9;15;51;170;13;;24,1;0;1015,7;994,9;42
11101;"Bregenz";424;"06-06-2024";"16:00";25,6;13,1;46;286;6,8;282;13,7;0;1014;965,1;100
11121;"Innsbruck";579;"06-06-2024";"16:00";27,9;12,9;40;297;7,6;295;23;0;1010,9;946,7;91
11126;"Patscherkofel";2247;"06-06-2024";"16:00";13,7;5;56;181;19,1;165;35,6;0;;779,7;92
11130;"Kufstein";495;"06-06-2024";"16:00";25,3;13,8;49;49;11,9;69;36,4;0;1013,1;958,2;99
11150;"Salzburg";430;"06-06-2024";"16:00";25,9;13,6;46;330;22,3;;29,5;0;1013,4;963,7;92
11155;"Feuerkogel";1618;"06-06-2024";"16:00";16,8;9,9;64;320;10,4;333;16,6;0;;840,5;21
11157;"Aigen im Ennstal";640;"06-06-2024";"16:00";24,1;13,4;52;41;14;37;23,8;0;1012,6;940,4;83
11171;"Mariazell";866;"06-06-2024";"16:00";22,7;10,3;46;185;6,1;127;16,2;0;1013,7;918,6;87
11190;"Eisenstadt";184;"06-06-2024";"16:00";25,3;15,2;54;128;9,4;106;24,5;0;1015,5;994,7;77
11204;"Lienz";659;"06-06-2024";"16:00";21,9;14,9;65;276;7,2;201;30,2;0,1;1014,5;940;2
11240;"Graz/Flughafen";340;"06-06-2024";"16:00";26,3;15,1;50;150;14,8;;20,5;0;1014,9;974,1;34
11244;"Bad Gleichenberg";280;"06-06-2024";"16:00";26,4;16,4;53;156;8,6;150;21,6;0;1015,4;984,8;93
11265;"Villacher Alpe";2140;"06-06-2024";"16:00";11,6;8,7;82;191;19,8;196;32;0;;789,1;73
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"16:00";27,1;12,9;42;153;10,8;151;23,4;0;1013,7;963,4;66
11343;"Sonnblick";3105;"06-06-2024";"16:00";3,1;2,2;96;256;37,8;281;47,2;;;702;19
11389;"St. Pölten";270;"06-06-2024";"16:00";27,5;13,5;43;117;7,6;121;17,3;0;1014,3;984;100
11010;"Linz/Hörsching";298;"06-06-2024";"17:00";21,9;13,4;58;340;24,1;;46,4;;1014,5;978,7;57
11012;"Kremsmünster";383;"06-06-2024";"17:00";23,8;14;54;348;11,2;8;37,1;0;1014,2;970,1;48
11022;"Retz";320;"06-06-2024";"17:00";22,8;13,9;57;23;8,6;315;25,2;0;1014,6;978,1;15
11035;"Wien/Hohe Warte";203;"06-06-2024";"17:00";26,9;17;54;169;13,3;186;26,3;0;1014,5;991;77
11036;"Wien/Schwechat";183;"06-06-2024";"17:00";25,5;15,9;56;180;18,4;;24,1;0;1015,3;994,4;51
11101;"Bregenz";424;"06-06-2024";"17:00";25,3;13;47;301;4,3;262;14;0;1013,6;964,6;51
11121;"Innsbruck";579;"06-06-2024";"17:00";26,3;13,4;45;322;0,7;298;23,4;0;1011,3;946,8;19
11126;"Patscherkofel";2247;"06-06-2024";"17:00";12,7;4,9;59;176;11,5;175;25,9;0;;779,7;44
11130;"Kufstein";495;"06-06-2024";"17:00";25,3;12,8;46;44;12,6;40;28,1;0;1013;958,1;80
11150;"Salzburg";430;"06-06-2024";"17:00";25;14;51;350;16,6;;35,3;0;1013,8;963,9;88
11155;"Feuerkogel";1618;"06-06-2024";"17:00";15;10,9;77;336;14;339;22,7;0,1;;840,4;45
11157;"Aigen im Ennstal";640;"06-06-2024";"17:00";23,3;15,8;63;356;3,6;32;15,8;0;1012,4;940,1;0
11171;"Mariazell";866;"06-06-2024";"17:00";22,3;11,5;50;164;12,6;130;26,6;0;1013,2;918,1;81
11190;"Eisenstadt";184;"06-06-2024";"17:00";24,8;16,8;61;60;7,2;112;16,6;0;1015,1;994,3;0
11204;"Lienz";659;"06-06-2024";"17:00";22,3;15,7;66;266;7,9;55;19,8;0;1014,1;939,7;0
11240;"Graz/Flughafen";340;"06-06-2024";"17:00";26,1;14,2;48;150;14,8;;24,1;0;1014,3;973,5;99
11244;"Bad Gleichenberg";280;"06-06-2024";"17:00";26,3;15,8;52;170;10,1;149;23;0;1014,9;984,3;89
11265;"Villacher Alpe";2140;"06-06-2024";"17:00";11,2;7,8;79;231;20,5;192;40,3;0;;788,8;60
11331;"Klagenfurt/Flughafen";447;"06-06-2024";"17:00";27,8;12,5;39;164;14,4;207;30,2;0;1012,7;962,6;89
11343;"Sonnblick";3105;"06-06-2024";"17:00";2,7;2,1;97;248;36,4;259;47,9;;;701,9;17
11389;"St. Pölten";270;"06-06-2024";"17:00";28,2;13;40;103;2,9;127;15,8;0;1013,5;983,3;100
