"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"12:00";28,4;17,9;53;183;5;187;11,5;0;1015,7;965,6;100
11343;"Sonnblick";3105;"17-07-2023";"12:00";9,2;9,2;100;32;4,7;355;20,9;;;707,7;45
11389;"St. Pölten";270;"17-07-2023";"12:00";25,7;19,7;70;200;23,4;205;40,7;0;1018,9;988,4;37
11010;"Linz/Hörsching";298;"17-07-2023";"13:00";22,8;19,1;80;250;14,8;;25,9;0;1020,4;984,6;34
11012;"Kremsmünster";383;"17-07-2023";"13:00";23;19,2;80;240;11,5;228;20,9;0;1020,3;976;28
11022;"Retz";320;"17-07-2023";"13:00";28,8;16,4;47;312;15,8;293;41,4;0;1017;981,2;54
11035;"Wien/Hohe Warte";203;"17-07-2023";"13:00";29,1;18,5;53;287;18,7;301;34,6;0;1016,9;993,5;68
11036;"Wien/Schwechat";183;"17-07-2023";"13:00";29,2;18,4;52;320;24,1;;48,2;0;1017,1;996,5;48
11101;"Bregenz";424;"17-07-2023";"13:00";24,3;14,1;53;282;10,1;288;15,8;0;1019,3;969,9;92
11121;"Innsbruck";579;"17-07-2023";"13:00";26,8;17,3;56;109;13,3;65;27,4;0;1016,7;952;100
11126;"Patscherkofel";2247;"17-07-2023";"13:00";15,1;13,4;90;155;7,9;147;18,4;0;;784,1;23
11130;"Kufstein";495;"17-07-2023";"13:00";25;17,2;61;53;10,4;74;20,9;0;1018,3;963,2;59
11150;"Salzburg";430;"17-07-2023";"13:00";24;17,4;67;140;5,4;;14,8;0;1019,8;969,5;74
11155;"Feuerkogel";1618;"17-07-2023";"13:00";16,8;14,9;88;285;5;160;18,7;0;;845,5;73
11157;"Aigen im Ennstal";640;"17-07-2023";"13:00";21;18;84;39;8,6;44;12,6;0,1;1020,8;947,4;1
11171;"Mariazell";866;"17-07-2023";"13:00";22,3;16,2;69;1;7,2;294;22;0,2;1018,4;923;13
11190;"Eisenstadt";184;"17-07-2023";"13:00";30,5;18,2;48;323;19,4;2;47,2;0;1016;995,6;78
11204;"Lienz";659;"17-07-2023";"13:00";30,2;18,2;49;119;6,8;117;15,5;0;1013,2;940,8;100
11240;"Graz/Flughafen";340;"17-07-2023";"13:00";29,9;21,3;60;130;7,6;;18,4;0;1014,8;974,6;81
11244;"Bad Gleichenberg";280;"17-07-2023";"13:00";30,4;20,4;55;132;7,6;125;16,2;0;1015,7;985,5;100
11265;"Villacher Alpe";2140;"17-07-2023";"13:00";16,4;13,5;83;198;7,2;210;27,7;0;;793,3;31
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"13:00";29,5;19,3;54;151;9,4;153;20,2;0;1015,3;965,4;100
11343;"Sonnblick";3105;"17-07-2023";"13:00";9,8;7,1;82;349;3,6;174;20,2;;;707,7;36
11389;"St. Pölten";270;"17-07-2023";"13:00";25,3;19,1;69;198;20,9;212;45;0;1018,6;988;65
11010;"Linz/Hörsching";298;"17-07-2023";"14:00";23,7;19;75;290;14,8;;22,3;0;1019,7;984;55
11012;"Kremsmünster";383;"17-07-2023";"14:00";24,8;18,8;70;262;11,2;;23,8;0;1019,3;975,3;92
11022;"Retz";320;"17-07-2023";"14:00";28,8;15,8;45;269;16,6;279;32;0;1016,9;981,1;72
11035;"Wien/Hohe Warte";203;"17-07-2023";"14:00";29,2;18,5;53;292;13,7;306;42,8;0;1016,9;993,5;81
11036;"Wien/Schwechat";183;"17-07-2023";"14:00";30;17,7;48;320;20,5;;48,2;0;1016,9;996,3;82
11101;"Bregenz";424;"17-07-2023";"14:00";25,2;15;54;280;8,6;265;18,7;0;1018,7;969,5;96
11121;"Innsbruck";579;"17-07-2023";"14:00";28;17,3;52;106;15,1;101;31;0;1015,7;951,3;100
11126;"Patscherkofel";2247;"17-07-2023";"14:00";14,4;13,3;94;55;4,3;196;15,1;0;;784,1;0
11130;"Kufstein";495;"17-07-2023";"14:00";26,2;17,5;59;57;10,4;42;25,2;0;1017,5;962,6;100
11150;"Salzburg";430;"17-07-2023";"14:00";25,2;17,7;63;50;5,4;;13;0;1018,9;968,9;93
11155;"Feuerkogel";1618;"17-07-2023";"14:00";19,2;16,7;85;313;6,1;196;13,3;0;;845,2;99
11157;"Aigen im Ennstal";640;"17-07-2023";"14:00";22,9;17,1;69;170;5;86;13;0;1019,1;946,3;94
11171;"Mariazell";866;"17-07-2023";"14:00";23,4;16,4;65;304;6,5;257;24,5;0;1017,5;922,5;45
11190;"Eisenstadt";184;"17-07-2023";"14:00";29,1;17,7;50;310;19,8;339;45,7;0;1016;995,5;35
11204;"Lienz";659;"17-07-2023";"14:00";31,7;18,4;45;125;14;118;26,3;0;1012,1;940,2;99
11240;"Graz/Flughafen";340;"17-07-2023";"14:00";29,5;20,2;58;10;9,4;;18,4;0;1015;974,8;72
11244;"Bad Gleichenberg";280;"17-07-2023";"14:00";30,9;20,4;53;28;4;82;16,6;0;1015;984,9;100
11265;"Villacher Alpe";2140;"17-07-2023";"14:00";16,7;13,2;80;181;14;187;29,9;0;;793,3;13
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"14:00";30,6;18,4;48;159;4,7;164;15,5;0;1014,4;964,7;100
11343;"Sonnblick";3105;"17-07-2023";"14:00";11,9;7,8;76;225;9,4;209;18,7;;;707,7;57
11389;"St. Pölten";270;"17-07-2023";"14:00";25,2;18,9;68;210;25,6;229;47,2;0;1018,3;987,7;49
11010;"Linz/Hörsching";298;"17-07-2023";"15:00";25,2;18,6;67;280;11,2;;22,3;0;1018,8;983,3;85
11012;"Kremsmünster";383;"17-07-2023";"15:00";25,9;19;66;294;9;273;23,8;0;1018,4;974,6;94
11022;"Retz";320;"17-07-2023";"15:00";28,7;15,1;44;270;18;281;37,4;0;1016,5;980,7;64
11035;"Wien/Hohe Warte";203;"17-07-2023";"15:00";28,7;18,4;54;297;15,1;302;37,8;0;1016,8;993,4;57
11036;"Wien/Schwechat";183;"17-07-2023";"15:00";30,6;18;47;320;27,7;;44,3;0;1016,5;996;81
11101;"Bregenz";424;"17-07-2023";"15:00";26;13,6;46;288;8,6;297;18,7;0;1018,6;969,5;93
11121;"Innsbruck";579;"17-07-2023";"15:00";28,8;17,9;52;84;10,1;96;28,8;0;1014,8;950,7;99
11126;"Patscherkofel";2247;"17-07-2023";"15:00";15,2;11,7;80;22;10,8;22;18,4;0;;784;51
11130;"Kufstein";495;"17-07-2023";"15:00";27,1;17,6;56;55;13,7;42;27;0;1016,8;962,1;100
11150;"Salzburg";430;"17-07-2023";"15:00";26,2;18,5;63;360;7,6;;20,5;0;1017,8;968;100
11155;"Feuerkogel";1618;"17-07-2023";"15:00";19;14,5;75;317;7,6;309;17,6;0;;844,8;99
11157;"Aigen im Ennstal";640;"17-07-2023";"15:00";25,2;17,5;62;292;1,8;226;11,5;0;1017,3;945,1;100
11171;"Mariazell";866;"17-07-2023";"15:00";23,8;15,2;59;73;1,4;360;19,1;0;1017,1;922,2;46
11190;"Eisenstadt";184;"17-07-2023";"15:00";29,7;18,4;52;294;15,5;310;41,8;0;1016,2;995,7;69
11204;"Lienz";659;"17-07-2023";"15:00";32,5;18,3;43;117;19,1;119;31,7;0;1011,2;939,5;99
11240;"Graz/Flughafen";340;"17-07-2023";"15:00";24;20,4;80;30;11,2;;37,1;2,1;1017,2;976,1;0
11244;"Bad Gleichenberg";280;"17-07-2023";"15:00";22,5;19,8;83;4;11,9;344;57,6;1,2;1017,8;986,8;12
11265;"Villacher Alpe";2140;"17-07-2023";"15:00";18,3;14;75;188;11,5;207;31;0;;793,2;63
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"15:00";30,7;18,2;47;11;13,7;45;31;0;1014;964,4;100
11343;"Sonnblick";3105;"17-07-2023";"15:00";10,9;8,5;85;243;20,9;273;32;;;707,6;11
11389;"St. Pölten";270;"17-07-2023";"15:00";26,6;19;63;219;23,8;224;45,4;0;1017,8;987,4;35
11010;"Linz/Hörsching";298;"17-07-2023";"16:00";25,9;18,4;64;290;11,2;;22,3;0;1018,4;983;81
11012;"Kremsmünster";383;"17-07-2023";"16:00";26,5;18;60;298;2,5;302;26,6;0;1018,1;974,3;95
11022;"Retz";320;"17-07-2023";"16:00";30;15,5;42;244;16,6;;31,7;0;1016;980,4;100
11035;"Wien/Hohe Warte";203;"17-07-2023";"16:00";28,7;18,9;56;291;17,3;283;32;0;1016,6;993,2;36
11036;"Wien/Schwechat";183;"17-07-2023";"16:00";29,9;18,8;51;310;20,5;;44,3;0;1016,9;996,3;54
11101;"Bregenz";424;"17-07-2023";"16:00";25,9;15,2;52;311;6,5;253;19,4;0;1018;969;100
11121;"Innsbruck";579;"17-07-2023";"16:00";29;18;52;60;15,8;61;28,1;0;1014,2;950,2;100
11126;"Patscherkofel";2247;"17-07-2023";"16:00";15,6;12,9;84;24;10,4;32;23;0;;783,8;88
11130;"Kufstein";495;"17-07-2023";"16:00";26,7;17,6;57;39;13,3;35;29,5;0;1016,5;961,8;100
11150;"Salzburg";430;"17-07-2023";"16:00";26,5;18,4;61;340;11,2;;22,3;0;1017,4;967,7;100
11155;"Feuerkogel";1618;"17-07-2023";"16:00";18,5;14,5;78;271;6,5;293;16,9;0;;844,7;94
11157;"Aigen im Ennstal";640;"17-07-2023";"16:00";25,8;18;62;45;9,4;44;13,7;0;1016,3;944,4;100
11171;"Mariazell";866;"17-07-2023";"16:00";25,1;16,9;61;187;7,9;181;13,7;0;1016,5;922,1;81
11190;"Eisenstadt";184;"17-07-2023";"16:00";28,9;18,4;53;301;15,8;303;36,7;0;1016,4;995,9;22
11204;"Lienz";659;"17-07-2023";"16:00";31,2;18,1;46;117;17,3;110;39,6;0;1011,2;939,2;69
11240;"Graz/Flughafen";340;"17-07-2023";"16:00";24,4;20,2;78;110;9,4;;20,5;0;1017,2;976,2;11
11244;"Bad Gleichenberg";280;"17-07-2023";"16:00";22,2;20,9;92;83;4;13;17,3;0;1017,5;986,5;0
11265;"Villacher Alpe";2140;"17-07-2023";"16:00";18,6;12,9;69;181;13,7;183;25,9;0;;793,1;75
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"16:00";29,7;18,2;50;5;19,4;4;40;0;1014,2;964,4;99
11343;"Sonnblick";3105;"17-07-2023";"16:00";11,5;7,9;78;212;16,9;207;31;;;707,6;7
11389;"St. Pölten";270;"17-07-2023";"16:00";27,7;18;56;216;17,6;222;34,6;0;1017,6;987,3;100
11010;"Linz/Hörsching";298;"17-07-2023";"17:00";26,3;17,5;59;320;9,4;;18,4;0;1017,6;982,3;94
11012;"Kremsmünster";383;"17-07-2023";"17:00";27,6;18,2;57;0;0;9;11,5;0;1017,1;973,5;99
11022;"Retz";320;"17-07-2023";"17:00";30,7;15,2;39;261;18;250;31;0;1015,4;979,9;95
11035;"Wien/Hohe Warte";203;"17-07-2023";"17:00";29,9;18,3;50;270;20,5;266;29,5;0;1016;992,7;100
11036;"Wien/Schwechat";183;"17-07-2023";"17:00";30,8;18;46;310;20,5;;29,5;0;1016,1;995,6;54
11101;"Bregenz";424;"17-07-2023";"17:00";26,6;13,5;44;317;6,1;290;15,1;0;1017,9;968,9;79
11121;"Innsbruck";579;"17-07-2023";"17:00";29,4;17;48;96;19,4;93;31,3;0;1013,9;949,9;97
11126;"Patscherkofel";2247;"17-07-2023";"17:00";15,4;13,8;91;27;10,8;354;20,5;0;;783,7;53
11130;"Kufstein";495;"17-07-2023";"17:00";27,1;17,7;56;44;13,3;42;27,4;0;1015,9;961,3;100
11150;"Salzburg";430;"17-07-2023";"17:00";27;18,2;59;320;11,2;;20,5;0;1016,9;967,3;88
11155;"Feuerkogel";1618;"17-07-2023";"17:00";17,1;15,5;90;314;7,2;305;21,6;0,1;;844,4;29
11157;"Aigen im Ennstal";640;"17-07-2023";"17:00";26,6;18,5;61;46;11,9;44;20,2;0;1015,7;944;100
11171;"Mariazell";866;"17-07-2023";"17:00";25,5;14,5;51;71;1,8;171;16,6;0;1016,1;921,8;83
11190;"Eisenstadt";184;"17-07-2023";"17:00";30,3;17,9;48;308;14,4;294;31;0;1016;995,6;53
11204;"Lienz";659;"17-07-2023";"17:00";27,3;18,5;58;41;19,8;37;46,1;0,1;1012,6;939,6;13
11240;"Graz/Flughafen";340;"17-07-2023";"17:00";25,7;20,5;73;190;3,6;;16,6;0;1016,7;975,9;45
11244;"Bad Gleichenberg";280;"17-07-2023";"17:00";23,8;20,6;81;347;3,2;159;9,7;0;1017,2;986,3;19
11265;"Villacher Alpe";2140;"17-07-2023";"17:00";18;13,7;75;187;21,2;180;30,6;0;;792,9;84
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"17:00";30,1;20,2;55;357;11,9;5;34,2;0;1013,7;964;100
11343;"Sonnblick";3105;"17-07-2023";"17:00";11,4;7,1;76;261;18,7;277;34,6;;;707,5;35
11389;"St. Pölten";270;"17-07-2023";"17:00";28;18,2;56;211;15,1;185;33,5;0;1016,9;986,7;100
11010;"Linz/Hörsching";298;"17-07-2023";"18:00";26,9;18,1;58;260;7,6;;14,8;0;1017,3;982,1;98
11012;"Kremsmünster";383;"17-07-2023";"18:00";27;17,5;56;320;4,3;294;12,6;0;1017,1;973,4;100
11022;"Retz";320;"17-07-2023";"18:00";30,4;14,4;38;270;14;239;48,2;0;1015,1;979,5;91
11035;"Wien/Hohe Warte";203;"17-07-2023";"18:00";29,8;16,9;46;259;16,9;245;32,4;0;1015,7;992,4;99
11036;"Wien/Schwechat";183;"17-07-2023";"18:00";30,9;16,9;43;310;14,8;;27,7;0;1015,8;995,3;99
11101;"Bregenz";424;"17-07-2023";"18:00";27;12,9;42;308;6,8;290;13,7;0;1017,9;969;73
11121;"Innsbruck";579;"17-07-2023";"18:00";29,2;17,7;50;89;13;76;36,7;0;1013,9;949,9;100
11126;"Patscherkofel";2247;"17-07-2023";"18:00";15,3;12,4;83;25;10,1;347;22,7;0;;783,6;64
11130;"Kufstein";495;"17-07-2023";"18:00";26,4;17,4;58;49;15,5;35;29,9;0;1016,3;961,5;95
11150;"Salzburg";430;"17-07-2023";"18:00";26,4;17,5;58;350;14,8;;22,3;0;1016,9;967,2;71
11155;"Feuerkogel";1618;"17-07-2023";"18:00";17,4;15,8;91;300;5,4;305;13;0;;844,2;9
11157;"Aigen im Ennstal";640;"17-07-2023";"18:00";25,5;17,9;62;41;15,5;42;21,2;0;1015,3;943,4;76
11171;"Mariazell";866;"17-07-2023";"18:00";26,3;12,5;43;337;10,8;333;19,1;0;1015,3;921,2;92
11190;"Eisenstadt";184;"17-07-2023";"18:00";31,2;16,9;43;300;11,5;302;26,6;0;1015,2;994,9;100
11204;"Lienz";659;"17-07-2023";"18:00";28,8;19,5;57;64;4,3;26;17,6;0;1011,8;939,3;64
11240;"Graz/Flughafen";340;"17-07-2023";"18:00";25,4;20,3;74;230;9,4;;14,8;0;1016,2;975,4;88
11244;"Bad Gleichenberg";280;"17-07-2023";"18:00";25,5;21,3;77;183;2,9;199;12,2;0;1016,2;985,6;100
11265;"Villacher Alpe";2140;"17-07-2023";"18:00";17,1;14,9;87;190;20,9;190;30,6;0;;792,5;70
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"18:00";29,4;20,6;59;122;13;350;25,2;0;1013;963,3;68
11343;"Sonnblick";3105;"17-07-2023";"18:00";12,2;10,1;87;281;7,6;279;33,8;;;707,4;73
11389;"St. Pölten";270;"17-07-2023";"18:00";28,1;17,8;54;217;20,5;228;38,9;0;1016,2;986;100
11010;"Linz/Hörsching";298;"17-07-2023";"19:00";26,8;17,9;58;270;5,4;;14,8;0;1016,9;981,7;95
11012;"Kremsmünster";383;"17-07-2023";"19:00";26,1;18,5;63;22;7,2;26;16,9;0;1017,1;973,3;100
11022;"Retz";320;"17-07-2023";"19:00";29,8;14,4;39;273;14,8;264;29,5;0;1014,7;979,1;93
11035;"Wien/Hohe Warte";203;"17-07-2023";"19:00";28,6;17,7;52;285;12,6;239;29,2;0;1015,1;991,7;100
11036;"Wien/Schwechat";183;"17-07-2023";"19:00";29,9;16,6;45;320;14,8;;24,1;0;1015,4;994,8;99
11101;"Bregenz";424;"17-07-2023";"19:00";26,3;12,4;43;284;6,5;278;13,3;0;1018;969;70
11121;"Innsbruck";579;"17-07-2023";"19:00";28,2;18,2;54;81;18,4;108;38,9;0;1014,3;950,1;82
11126;"Patscherkofel";2247;"17-07-2023";"19:00";15,2;11,7;80;356;15,5;360;24,5;0;;783,6;60
11130;"Kufstein";495;"17-07-2023";"19:00";25,7;17;58;57;11,9;71;29,5;0;1016,7;961,8;59
11150;"Salzburg";430;"17-07-2023";"19:00";25,9;17,6;60;320;9,4;;24,1;0;1017,2;967,4;0
11155;"Feuerkogel";1618;"17-07-2023";"19:00";16;15,7;98;323;6,5;332;15,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"17-07-2023";"19:00";25,5;16,9;59;18;13,3;35;20,5;0;1015,4;943,4;81
11171;"Mariazell";866;"17-07-2023";"19:00";25,6;13,7;48;314;7,6;315;17,6;0;1015,5;921,3;100
11190;"Eisenstadt";184;"17-07-2023";"19:00";30,2;16,1;43;333;10,8;287;28,8;0;1014,9;994,5;100
11204;"Lienz";659;"17-07-2023";"19:00";23,9;19;75;66;18;61;30,6;3,4;1014;940,1;0
11240;"Graz/Flughafen";340;"17-07-2023";"19:00";24,2;20,4;79;190;5,4;;14,8;0;1016,4;975,4;0
11244;"Bad Gleichenberg";280;"17-07-2023";"19:00";24,7;22,3;86;152;1,4;181;9,4;0;1016,3;985,6;10
11265;"Villacher Alpe";2140;"17-07-2023";"19:00";16,4;15,1;91;211;25,2;196;31,3;0;;792,2;70
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"19:00";28,3;19,9;60;20;11,9;30;29,5;0;1014;964;51
11343;"Sonnblick";3105;"17-07-2023";"19:00";12;8,6;80;331;9,7;317;22;;;707,1;45
11389;"St. Pölten";270;"17-07-2023";"19:00";28;18;55;217;13,7;228;29,5;0;1015,9;985,7;100
11010;"Linz/Hörsching";298;"17-07-2023";"20:00";26,2;18,5;63;270;5,4;;11,2;0;1017,1;981,8;100
11012;"Kremsmünster";383;"17-07-2023";"20:00";25,1;18,8;68;38;1,4;28;14;0;1017,4;973,5;14
11022;"Retz";320;"17-07-2023";"20:00";28,2;15,1;45;257;13,3;285;27,4;0;1015,3;979,5;100
11035;"Wien/Hohe Warte";203;"17-07-2023";"20:00";27,5;17,5;54;272;15,5;265;29,9;0;1015,6;992,1;95
11036;"Wien/Schwechat";183;"17-07-2023";"20:00";28,9;17,2;50;260;16,6;;24,1;0;1015,8;995,2;100
11101;"Bregenz";424;"17-07-2023";"20:00";24,6;15,4;57;2;2,5;277;14,8;0;1018,6;969,3;0
11121;"Innsbruck";579;"17-07-2023";"20:00";26,7;17,8;58;63;13,7;73;33,8;0;1015,7;951,1;21
11126;"Patscherkofel";2247;"17-07-2023";"20:00";14;12,4;91;4;20,9;352;28,4;0;;783,8;61
11130;"Kufstein";495;"17-07-2023";"20:00";25,6;17,2;59;70;9;33;24,8;0;1017,3;962,3;0
11150;"Salzburg";430;"17-07-2023";"20:00";25,2;18;64;300;5,4;;16,6;0;1017,5;967,6;0
11155;"Feuerkogel";1618;"17-07-2023";"20:00";15,1;14,2;94;312;14,8;306;28,1;0;;844,5;0
11157;"Aigen im Ennstal";640;"17-07-2023";"20:00";23,9;17,1;65;10;10,4;14;22,7;0;1016,2;943,8;54
11171;"Mariazell";866;"17-07-2023";"20:00";23,6;13,2;52;331;7,2;322;17,3;0;1016,6;921,6;98
11190;"Eisenstadt";184;"17-07-2023";"20:00";28,7;17,2;51;284;2,9;352;18;0;1015,4;994,9;100
11204;"Lienz";659;"17-07-2023";"20:00";23,1;20,4;84;69;3,2;63;20,2;1,6;1015,3;941,2;13
11240;"Graz/Flughafen";340;"17-07-2023";"20:00";24,1;20,8;82;280;5,4;;9,4;0;1017,4;976,4;0
11244;"Bad Gleichenberg";280;"17-07-2023";"20:00";23,6;21,9;89;33;1,4;354;5,8;0;1017,4;986,5;0
11265;"Villacher Alpe";2140;"17-07-2023";"20:00";15,8;15;94;161;5;220;34,2;0;;793,2;35
11331;"Klagenfurt/Flughafen";447;"17-07-2023";"20:00";22,2;18,7;81;84;13,7;23;43,6;0;1017,6;966,4;2
11343;"Sonnblick";3105;"17-07-2023";"20:00";10,4;9,1;91;266;2,9;268;33,8;;;707,5;7
11389;"St. Pölten";270;"17-07-2023";"20:00";26,5;18;60;214;15,5;198;28,8;0;1016,4;986;99
