"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-07-2026";"12:00";13,9;2,9;48;349;11,9;260;27;0;;787,1;26
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"12:00";26,3;15,8;53;34;2,5;141;9,4;0;1010,3;960,1;9
11343;"Sonnblick";3105;"08-07-2026";"12:00";2;0,7;92;270;37,8;257;63,7;;;701;0
11389;"St. Pölten";270;"08-07-2026";"12:00";17,6;15;85;238;20,5;257;34,2;0,1;1014,3;983;0
11010;"Linz/Hörsching";298;"08-07-2026";"13:00";19,1;16,1;83;240;9,4;;18,4;0;1015,2;979,1;0
11012;"Kremsmünster";383;"08-07-2026";"13:00";18,4;14;75;243;14,4;227;34,6;0;1015,6;970,7;0
11022;"Retz";320;"08-07-2026";"13:00";21,9;12,5;55;291;20,5;266;35,3;0;1012,5;976;44
11035;"Wien/Hohe Warte";203;"08-07-2026";"13:00";18,9;16,6;87;335;13;283;25,9;0,2;1013,1;989;0
11036;"Wien/Schwechat";183;"08-07-2026";"13:00";18,5;16,5;88;350;18,4;;29,5;0,1;1013,2;991,9;0
11101;"Bregenz";424;"08-07-2026";"13:00";24,2;11,4;45;55;2,9;312;8,6;0;1016,7;967,4;0
11121;"Innsbruck";579;"08-07-2026";"13:00";26,1;5,1;26;297;34,2;283;68;0;1013;948,2;1
11126;"Patscherkofel";2247;"08-07-2026";"13:00";10,8;1,4;53;329;23;339;47,5;0;;780,7;0
11130;"Kufstein";495;"08-07-2026";"13:00";22;9,7;46;6;1,8;41;15,5;0;1016,4;960,7;0
11150;"Salzburg";430;"08-07-2026";"13:00";18,2;13,9;76;240;14,8;;35,3;0,8;1016,9;965,7;0
11155;"Feuerkogel";1618;"08-07-2026";"13:00";9,2;9;98;322;27;300;72,4;0,6;;839,2;0
11157;"Aigen im Ennstal";640;"08-07-2026";"13:00";17,9;12,4;70;275;15,8;294;38,2;0;1015,7;941,8;1
11171;"Mariazell";866;"08-07-2026";"13:00";14,1;12,1;88;257;4;282;11,9;1,5;1015,6;917,7;0
11190;"Eisenstadt";184;"08-07-2026";"13:00";21,3;13,7;62;274;23,4;284;48,6;0;1012,6;991,6;13
11204;"Lienz";659;"08-07-2026";"13:00";27;5,2;25;290;23;283;38,2;0;1010,8;937,5;1
11240;"Graz/Flughafen";340;"08-07-2026";"13:00";22,8;12,5;52;270;9,4;;20,5;0,1;1012,5;971,3;0
11244;"Bad Gleichenberg";280;"08-07-2026";"13:00";23,4;13,1;52;201;6,1;206;13,7;0;1012,7;981,8;0
11265;"Villacher Alpe";2140;"08-07-2026";"13:00";13,8;4,1;52;358;9,7;318;25,2;0;;787,3;10
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"13:00";26,2;16,9;57;151;13;134;22;0;1010,5;960,3;4
11343;"Sonnblick";3105;"08-07-2026";"13:00";2,2;1,3;94;267;41,8;283;77;;;701,2;0
11389;"St. Pölten";270;"08-07-2026";"13:00";18,8;15,2;80;230;24,5;229;49;0;1013,8;982,7;0
11010;"Linz/Hörsching";298;"08-07-2026";"14:00";20,6;15,4;72;260;16,6;;24,1;0;1014,8;978,9;0
11012;"Kremsmünster";383;"08-07-2026";"14:00";19,3;14,3;72;233;21,6;226;34,6;0;1015,6;970,8;0
11022;"Retz";320;"08-07-2026";"14:00";20,6;12,5;60;308;19,1;282;41;0;1012,6;975,9;38
11035;"Wien/Hohe Warte";203;"08-07-2026";"14:00";20,9;15,9;74;303;14,4;303;29,5;0;1012,4;988,4;30
11036;"Wien/Schwechat";183;"08-07-2026";"14:00";21;16;73;320;18,4;;27,7;0,3;1012,6;991,5;34
11101;"Bregenz";424;"08-07-2026";"14:00";24,2;14;54;68;4,3;60;7,2;0;1016,6;967,3;0
11121;"Innsbruck";579;"08-07-2026";"14:00";25,5;6,9;31;302;30,6;298;68,8;0;1013,7;948,7;0
11126;"Patscherkofel";2247;"08-07-2026";"14:00";9,9;2,2;59;328;24,5;347;54;0;;780,8;0
11130;"Kufstein";495;"08-07-2026";"14:00";21,8;10,1;48;331;1,1;204;31;0;1016,7;960,9;0
11150;"Salzburg";430;"08-07-2026";"14:00";18,6;14,3;76;200;16,6;;33,5;0;1016,9;965,8;0
11155;"Feuerkogel";1618;"08-07-2026";"14:00";10;9,1;95;314;24,8;326;63,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"14:00";17;12,7;76;261;15,1;291;38,2;0,3;1016,4;942,2;0
11171;"Mariazell";866;"08-07-2026";"14:00";14,5;11,7;84;316;19,8;305;33,8;0,6;1015,1;917,4;0
11190;"Eisenstadt";184;"08-07-2026";"14:00";23,7;14;55;291;21,6;286;51,5;0;1011,8;991;33
11204;"Lienz";659;"08-07-2026";"14:00";27,7;5,7;25;302;17,6;297;38,9;0;1010;937;47
11240;"Graz/Flughafen";340;"08-07-2026";"14:00";22,7;12,6;53;250;9,4;;20,5;0;1012,1;970,9;0
11244;"Bad Gleichenberg";280;"08-07-2026";"14:00";25;12,8;46;180;4,3;200;20,2;0;1012,1;981,4;15
11265;"Villacher Alpe";2140;"08-07-2026";"14:00";13,8;4,8;55;10;15,5;360;29,9;0;;787,1;30
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"14:00";27,1;9,2;33;35;10,4;57;27,7;0;1010,6;960,4;7
11343;"Sonnblick";3105;"08-07-2026";"14:00";2;1,8;99;267;35,6;252;76,3;;;701,1;0
11389;"St. Pölten";270;"08-07-2026";"14:00";19,4;14,9;75;242;31,3;244;53,3;0;1013,7;982,6;14
11010;"Linz/Hörsching";298;"08-07-2026";"15:00";22,5;14,7;62;260;25,9;;42,5;0;1014,3;978,6;4
11012;"Kremsmünster";383;"08-07-2026";"15:00";18,9;14,2;74;235;27;231;40;0;1015,5;970,7;0
11022;"Retz";320;"08-07-2026";"15:00";24,9;10,2;40;302;15,1;281;38,9;0;1011,5;975,4;84
11035;"Wien/Hohe Warte";203;"08-07-2026";"15:00";22,5;16,1;67;283;21,2;267;37,4;0;1011,9;988,1;34
11036;"Wien/Schwechat";183;"08-07-2026";"15:00";21,1;17,3;80;320;20,5;;38,9;1,4;1012,4;991,3;28
11101;"Bregenz";424;"08-07-2026";"15:00";24,9;10,4;40;73;7,9;81;14;0;1016;966,8;0
11121;"Innsbruck";579;"08-07-2026";"15:00";25,4;7,9;33;283;27;299;66,6;0;1014,1;949,1;2
11126;"Patscherkofel";2247;"08-07-2026";"15:00";9,6;3,8;68;331;20,2;328;50;0;;780,5;0
11130;"Kufstein";495;"08-07-2026";"15:00";19,5;13,2;67;3;6,5;44;22;0;1017,3;961,1;0
11150;"Salzburg";430;"08-07-2026";"15:00";18,8;13,7;72;200;16,6;;29,5;0;1016,8;965,7;0
11155;"Feuerkogel";1618;"08-07-2026";"15:00";10,2;9,2;93;319;24,1;335;61,9;0;;839,8;0
11157;"Aigen im Ennstal";640;"08-07-2026";"15:00";16,8;13,1;80;150;10,4;285;34,9;0,1;1016,6;942,4;0
11171;"Mariazell";866;"08-07-2026";"15:00";17,1;12;72;313;18;354;49,7;0;1013,8;917,1;22
11190;"Eisenstadt";184;"08-07-2026";"15:00";24,5;13,8;51;284;22;280;50,4;0;1011,6;990,8;75
11204;"Lienz";659;"08-07-2026";"15:00";26,9;7,8;30;309;22,3;298;45;0;1010,8;937,6;20
11240;"Graz/Flughafen";340;"08-07-2026";"15:00";25,1;10,8;41;330;11,2;;20,5;0;1011,8;970,9;14
11244;"Bad Gleichenberg";280;"08-07-2026";"15:00";24,8;13,5;49;190;4;205;16,9;0;1012;981,3;18
11265;"Villacher Alpe";2140;"08-07-2026";"15:00";12;6,1;68;344;32,4;326;41;0;;786,8;8
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"15:00";26,7;9,2;34;50;9;47;22;0;1010,7;960,4;0
11343;"Sonnblick";3105;"08-07-2026";"15:00";2;2,1;100;295;15,1;273;76;;;701,2;0
11389;"St. Pölten";270;"08-07-2026";"15:00";22,2;15,3;65;235;24,8;215;50,8;0;1012,9;982,2;79
11010;"Linz/Hörsching";298;"08-07-2026";"16:00";22,5;14,8;62;230;31,3;;48,2;0;1014;978,3;50
11012;"Kremsmünster";383;"08-07-2026";"16:00";19,5;14,9;74;236;23,8;233;36,7;0;1015;970,3;0
11022;"Retz";320;"08-07-2026";"16:00";24,9;7,5;33;304;25,2;274;45;0;1011,1;974,9;90
11035;"Wien/Hohe Warte";203;"08-07-2026";"16:00";23,8;15,3;59;283;21,6;282;42,5;0;1011,4;987,7;59
11036;"Wien/Schwechat";183;"08-07-2026";"16:00";23,4;15,5;61;310;24,1;;37,1;0;1011,7;990,8;58
11101;"Bregenz";424;"08-07-2026";"16:00";25,9;12,4;44;68;7,2;94;13,3;0;1015,8;966,8;0
11121;"Innsbruck";579;"08-07-2026";"16:00";24,5;8,9;37;271;28,8;292;59,8;0;1014,7;949,5;15
11126;"Patscherkofel";2247;"08-07-2026";"16:00";8,7;4,2;75;342;30,6;347;52,2;0;;780,5;0
11130;"Kufstein";495;"08-07-2026";"16:00";19,8;13,5;68;353;7,2;333;16,2;0;1017;960,9;2
11150;"Salzburg";430;"08-07-2026";"16:00";18,9;13,3;70;210;24,1;;35,3;0;1016,7;965,7;0
11155;"Feuerkogel";1618;"08-07-2026";"16:00";9,9;9,7;98;321;37,1;312;65,2;0,7;;839,6;0
11157;"Aigen im Ennstal";640;"08-07-2026";"16:00";16,5;12,2;76;223;13,3;228;26,3;0;1016,6;942,3;0
11171;"Mariazell";866;"08-07-2026";"16:00";17,8;11,1;66;298;18,7;323;54,4;0;1013,9;917,3;56
11190;"Eisenstadt";184;"08-07-2026";"16:00";25,3;13,5;48;293;25,6;296;46,8;0;1011;990,3;65
11204;"Lienz";659;"08-07-2026";"16:00";25,9;8,9;34;283;25,6;286;58,3;0;1011,7;938,2;49
11240;"Graz/Flughafen";340;"08-07-2026";"16:00";24,5;10,5;41;10;13;;24,1;0;1012,1;971,1;0
11244;"Bad Gleichenberg";280;"08-07-2026";"16:00";24;13,6;52;216;6,1;218;13,3;0;1012,3;981,5;0
11265;"Villacher Alpe";2140;"08-07-2026";"16:00";11,1;6,4;73;339;34,2;344;55,1;0;;787,1;13
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"16:00";26,6;9,7;35;66;7,2;55;32;0;1011;960,7;14
11343;"Sonnblick";3105;"08-07-2026";"16:00";2,5;2,5;100;288;32;311;68,4;;;701,2;0
11389;"St. Pölten";270;"08-07-2026";"16:00";22,8;15,6;64;244;26,3;246;53,3;0;1012,5;981,8;70
11010;"Linz/Hörsching";298;"08-07-2026";"17:00";23,3;13,9;55;250;29,5;;48,2;0;1013,8;978,2;44
11012;"Kremsmünster";383;"08-07-2026";"17:00";20,7;15,4;72;242;22;231;43,9;0;1014,8;970,3;10
11022;"Retz";320;"08-07-2026";"17:00";25,6;6,7;30;305;22,7;297;48,6;0;1010,9;974,8;90
11035;"Wien/Hohe Warte";203;"08-07-2026";"17:00";24,7;14,4;53;278;18;284;38,9;0;1010,8;987,2;81
11036;"Wien/Schwechat";183;"08-07-2026";"17:00";25;13,5;49;280;29,5;;42,5;0;1011,1;990,3;80
11101;"Bregenz";424;"08-07-2026";"17:00";27,8;10,8;35;160;5;169;13,3;0;1015,1;966,4;45
11121;"Innsbruck";579;"08-07-2026";"17:00";23,6;10,9;45;274;30,2;311;51,5;0;1015;949,6;2
11126;"Patscherkofel";2247;"08-07-2026";"17:00";9,2;5,8;81;322;24,8;336;53,3;0;;780,7;1
11130;"Kufstein";495;"08-07-2026";"17:00";19,9;14,4;72;355;3,6;26;10,4;0;1016,7;960,7;0
11150;"Salzburg";430;"08-07-2026";"17:00";19,4;13,5;68;210;18,4;;33,5;0;1016,5;965,6;0
11155;"Feuerkogel";1618;"08-07-2026";"17:00";10;9,7;98;315;30,2;330;72,4;1,3;;839,6;0
11157;"Aigen im Ennstal";640;"08-07-2026";"17:00";15,8;13,1;84;209;16,2;230;34,2;1,1;1016,7;942,2;0
11171;"Mariazell";866;"08-07-2026";"17:00";17,6;11,9;70;293;18;326;52,2;0;1013,6;917;23
11190;"Eisenstadt";184;"08-07-2026";"17:00";24,9;13,9;51;288;26,6;282;53,3;0;1011;990,3;54
11204;"Lienz";659;"08-07-2026";"17:00";25,3;9;36;277;28,4;292;49,3;0;1011,9;938,2;38
11240;"Graz/Flughafen";340;"08-07-2026";"17:00";25;10,4;40;330;11,2;;24,1;0;1012;971,1;0
11244;"Bad Gleichenberg";280;"08-07-2026";"17:00";23,5;12,8;51;290;2,2;204;15,1;0;1012,4;981,5;0
11265;"Villacher Alpe";2140;"08-07-2026";"17:00";12,5;5,7;64;301;29,9;312;54,7;0;;787,3;4
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"17:00";26,9;10,4;36;20;10,4;13;33,5;0;1010,5;960,3;20
11343;"Sonnblick";3105;"08-07-2026";"17:00";2,6;2,6;100;286;27,4;307;79,6;;;701,5;0
11389;"St. Pölten";270;"08-07-2026";"17:00";22,7;15,2;62;245;27,4;242;57,6;0;1012,3;981,6;70
11010;"Linz/Hörsching";298;"08-07-2026";"18:00";22,6;14,6;61;240;25,9;;48,2;0;1014,1;978,4;36
11012;"Kremsmünster";383;"08-07-2026";"18:00";21;14,8;68;242;29,9;249;60,5;0;1014,8;970,3;86
11022;"Retz";320;"08-07-2026";"18:00";25,5;6;29;309;20,5;289;50;0;1011,2;975,1;73
11035;"Wien/Hohe Warte";203;"08-07-2026";"18:00";24,7;14,6;54;271;20,2;278;45;0;1010,8;987,2;63
11036;"Wien/Schwechat";183;"08-07-2026";"18:00";25,7;13,7;48;280;31,3;;44,3;0;1011;990,2;78
11101;"Bregenz";424;"08-07-2026";"18:00";28,1;11,5;36;314;6,8;134;14,8;0;1014,8;966,2;89
11121;"Innsbruck";579;"08-07-2026";"18:00";22,9;12,2;51;319;11,9;297;54;0;1015,2;949,7;10
11126;"Patscherkofel";2247;"08-07-2026";"18:00";10;6,5;80;324;24,5;316;38,9;0;;780,8;18
11130;"Kufstein";495;"08-07-2026";"18:00";21,1;14,3;66;22;6,1;24;12,6;0;1016,3;960,5;10
11150;"Salzburg";430;"08-07-2026";"18:00";18,5;14,7;79;170;18,4;;27,7;0;1016,2;965,1;2
11155;"Feuerkogel";1618;"08-07-2026";"18:00";10,1;9,9;99;315;38,5;311;69,8;1,7;;839,7;0
11157;"Aigen im Ennstal";640;"08-07-2026";"18:00";16,1;13,8;87;211;12,6;199;22;0,9;1016,4;942;0
11171;"Mariazell";866;"08-07-2026";"18:00";18,3;10,9;62;286;23;320;46,4;0;1013,2;916,9;90
11190;"Eisenstadt";184;"08-07-2026";"18:00";25,2;13,5;49;286;23,8;282;47,5;0;1010,7;990;96
11204;"Lienz";659;"08-07-2026";"18:00";25,3;9,4;37;286;19,4;290;46,1;0;1011,6;938;15
11240;"Graz/Flughafen";340;"08-07-2026";"18:00";24,3;10,5;42;10;16,6;;27,7;0;1012,3;971,3;1
11244;"Bad Gleichenberg";280;"08-07-2026";"18:00";24;12;47;322;6,5;305;11,9;0;1012,4;981,6;0
11265;"Villacher Alpe";2140;"08-07-2026";"18:00";12;7,1;72;333;26,6;329;56,5;0;;786,9;62
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"18:00";27,7;11;36;332;9,4;337;22,7;0;1010,5;960,4;6
11343;"Sonnblick";3105;"08-07-2026";"18:00";2,1;2,1;100;7;12,6;336;65,5;;;701,4;0
11389;"St. Pölten";270;"08-07-2026";"18:00";24,1;15,4;59;247;25,9;;56,9;0;1011,9;981,4;79
11010;"Linz/Hörsching";298;"08-07-2026";"19:00";23,4;14,4;57;250;31,3;;44,3;0;1013,9;978,3;26
11012;"Kremsmünster";383;"08-07-2026";"19:00";20,8;14,6;67;252;29,2;235;52,2;0;1014,8;970,3;84
11022;"Retz";320;"08-07-2026";"19:00";24,9;5,1;28;313;22;319;38,9;0;1011,4;975,2;100
11035;"Wien/Hohe Warte";203;"08-07-2026";"19:00";23,8;14,5;56;275;18,4;277;44,6;0;1011,3;987,6;45
11036;"Wien/Schwechat";183;"08-07-2026";"19:00";24,8;13,8;50;300;31,3;;44,3;0;1011,2;990,4;86
11101;"Bregenz";424;"08-07-2026";"19:00";26,7;12,2;41;297;4;279;13,3;0;1014,8;966;37
11121;"Innsbruck";579;"08-07-2026";"19:00";22,4;11,8;51;100;10,1;52;23,8;0;1015,5;949,8;7
11126;"Patscherkofel";2247;"08-07-2026";"19:00";10,2;7,1;81;337;32,4;327;44,3;0;;780,9;25
11130;"Kufstein";495;"08-07-2026";"19:00";20,5;15;71;17;5;24;12,2;0;1016,3;960,4;26
11150;"Salzburg";430;"08-07-2026";"19:00";18,2;15,2;83;150;7,6;;24,1;0,6;1016,6;965,5;0
11155;"Feuerkogel";1618;"08-07-2026";"19:00";10,1;9,6;96;317;37,8;320;73,8;0,7;;839,9;0
11157;"Aigen im Ennstal";640;"08-07-2026";"19:00";16,3;13,7;85;219;3,6;224;20,2;1,3;1016,4;942,1;0
11171;"Mariazell";866;"08-07-2026";"19:00";17,6;10,7;64;300;16,9;312;39,2;0;1013,7;917,1;77
11190;"Eisenstadt";184;"08-07-2026";"19:00";25,4;13,3;47;295;22,3;303;48,6;0;1010,9;990,2;96
11204;"Lienz";659;"08-07-2026";"19:00";25,7;8,1;33;313;9,4;280;38,9;0;1011,5;937,9;25
11240;"Graz/Flughafen";340;"08-07-2026";"19:00";23,3;11,1;46;350;11,2;;22,3;0;1012,5;971,4;0
11244;"Bad Gleichenberg";280;"08-07-2026";"19:00";24,3;10,7;42;338;14,8;327;31;0;1012,6;981,8;12
11265;"Villacher Alpe";2140;"08-07-2026";"19:00";11,4;6,1;70;337;35,6;333;60,5;0;;787,1;27
11331;"Klagenfurt/Flughafen";447;"08-07-2026";"19:00";26,5;11,9;40;223;5,8;216;14;0;1010,8;960,5;33
11343;"Sonnblick";3105;"08-07-2026";"19:00";2,2;2,1;100;33;9,7;309;50,4;;;701,6;0
11389;"St. Pölten";270;"08-07-2026";"19:00";23,3;14,7;59;246;24,5;258;51,1;0;1012,2;981,6;57
