"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"17:00";23,8;11;45;125;5,8;176;21,2;0;1007,3;956,7;93
11343;"Sonnblick";3105;"04-06-2026";"17:00";2,7;1,3;90;238;27,4;251;47,5;;;695,6;19
11389;"St. Pölten";270;"04-06-2026";"17:00";24,5;11,1;43;68;8,6;66;18;0;1007;976,6;79
11010;"Linz/Hörsching";298;"04-06-2026";"19:00";23,5;11,5;47;80;11,2;;20,5;0;1005,3;970;41
11012;"Kremsmünster";383;"04-06-2026";"19:00";22,2;12,9;55;42;13;64;24,5;0;1005,3;961,4;31
11022;"Retz";320;"04-06-2026";"19:00";23;8,3;39;147;10,1;164;17,6;0;1007,4;971,2;40
11035;"Wien/Hohe Warte";203;"04-06-2026";"19:00";23,5;11;46;131;13;136;26,6;0;1007,3;983,6;0
11036;"Wien/Schwechat";183;"04-06-2026";"19:00";22,7;11,9;51;140;13;;22,3;0;1007,9;987;0
11101;"Bregenz";424;"04-06-2026";"19:00";14,6;11,2;81;24;6,1;302;22,7;0,5;1011,9;961,2;0
11121;"Innsbruck";579;"04-06-2026";"19:00";22,4;10,2;46;60;22;59;40,3;0;1003,9;939;3
11126;"Patscherkofel";2247;"04-06-2026";"19:00";8,3;3,9;74;170;55,8;178;73,4;0;;771,6;62
11130;"Kufstein";495;"04-06-2026";"19:00";22,1;10,7;48;49;7,2;57;16,9;0;1005,3;950,2;0
11150;"Salzburg";430;"04-06-2026";"19:00";23,7;10,2;42;20;9,4;;18,4;0;1004,9;955,2;22
11155;"Feuerkogel";1618;"04-06-2026";"19:00";13;9,1;77;46;2,9;74;14;0;;832,4;19
11157;"Aigen im Ennstal";640;"04-06-2026";"19:00";24,2;10;41;266;4,7;38;22;0;1003,1;931,5;63
11171;"Mariazell";866;"04-06-2026";"19:00";20,3;8,2;46;161;14,8;177;24,5;0;1005,2;910,2;37
11190;"Eisenstadt";184;"04-06-2026";"19:00";23,8;11,2;45;148;16,6;144;29,5;0;1007,3;986,6;62
11204;"Lienz";659;"04-06-2026";"19:00";21;10,5;51;144;13,7;125;40,7;0;1006,5;932,2;35
11240;"Graz/Flughafen";340;"04-06-2026";"19:00";22,7;12;51;120;13;;27,7;0;1007,5;966,5;36
11244;"Bad Gleichenberg";280;"04-06-2026";"19:00";22,6;11,8;50;121;6,1;123;20,9;0;1008,2;977,4;38
11265;"Villacher Alpe";2140;"04-06-2026";"19:00";6,3;6,2;100;226;36,7;194;59,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"19:00";23,5;11,5;47;213;12,6;199;22,7;0;1006,9;956,3;40
11343;"Sonnblick";3105;"04-06-2026";"19:00";2,1;2;100;247;33,1;251;54,7;;;695,2;0
11389;"St. Pölten";270;"04-06-2026";"19:00";23,8;12;48;59;10,1;58;22;0;1006,2;975,8;59
11010;"Linz/Hörsching";298;"04-06-2026";"20:00";21,9;11,9;53;90;5,4;;16,6;0;1005,8;970,3;5
11012;"Kremsmünster";383;"04-06-2026";"20:00";20,9;12,6;59;33;9;35;20,9;0;1005,7;961,6;1
11022;"Retz";320;"04-06-2026";"20:00";22;9,8;46;124;8,3;111;20,5;0;1007,1;970,8;54
11035;"Wien/Hohe Warte";203;"04-06-2026";"20:00";22,7;11,1;48;132;15,8;135;29,9;0;1007;983,3;1
11036;"Wien/Schwechat";183;"04-06-2026";"20:00";21,9;12,1;54;140;14,8;;22,3;0;1007,7;986,7;19
11101;"Bregenz";424;"04-06-2026";"20:00";14,3;11,5;84;197;3,2;165;15,5;0,6;1012,5;961,8;0
11121;"Innsbruck";579;"04-06-2026";"20:00";21,9;10,3;48;46;25,2;44;53,6;0;1004,4;939,3;0
11126;"Patscherkofel";2247;"04-06-2026";"20:00";7,8;4,2;78;166;47,5;172;69,8;0;;771,8;0
11130;"Kufstein";495;"04-06-2026";"20:00";21,3;10,4;50;32;7,2;35;16,9;0;1006,2;950,9;0
11150;"Salzburg";430;"04-06-2026";"20:00";22,5;12,6;53;350;11,2;;14,8;0;1005,3;955,4;0
11155;"Feuerkogel";1618;"04-06-2026";"20:00";12,7;8,9;78;108;7,2;93;10,4;0;;832,4;0
11157;"Aigen im Ennstal";640;"04-06-2026";"20:00";23,2;8,7;40;181;9,7;211;21,6;0;1004,3;932,4;27
11171;"Mariazell";866;"04-06-2026";"20:00";19,3;7,9;48;167;19,8;172;32,8;0;1005,6;910,2;68
11190;"Eisenstadt";184;"04-06-2026";"20:00";22,5;11,6;50;121;13,7;125;24,5;0;1007,3;986,5;0
11204;"Lienz";659;"04-06-2026";"20:00";19,9;10,5;55;133;15,5;118;36,7;0;1007;932,4;0
11240;"Graz/Flughafen";340;"04-06-2026";"20:00";21,9;12,8;56;120;13;;22,3;0;1007,3;966,2;70
11244;"Bad Gleichenberg";280;"04-06-2026";"20:00";22,1;12,2;53;150;8,3;130;20,9;0;1008;977,1;37
11265;"Villacher Alpe";2140;"04-06-2026";"20:00";6,3;6,2;100;234;41,8;243;57,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"04-06-2026";"20:00";21,5;11,7;54;312;4,3;211;17,6;0;1007,5;956,6;22
11343;"Sonnblick";3105;"04-06-2026";"20:00";1,8;1,8;100;227;31;235;47,9;;;695,1;0
11389;"St. Pölten";270;"04-06-2026";"20:00";22,6;12,3;52;73;9,4;68;22,3;0;1005,7;975,2;16
