"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"06-11-2022";"12:00";-1,5;-6,9;67;120;11,2;100;30,2;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"12:00";9,8;4,1;68;158;5,4;205;9,4;0;1020,6;966,8;100
11343;"Sonnblick";3105;"06-11-2022";"12:00";-6,8;-13,6;59;238;42,1;236;46,4;;;693,7;100
11389;"St. Pölten";270;"06-11-2022";"12:00";8,9;5,9;82;219;5,8;196;13,7;0;1020,9;988,4;99
11010;"Linz/Hörsching";298;"06-11-2022";"13:00";9,3;6;80;70;13;;22,3;0;1019;981,4;88
11012;"Kremsmünster";383;"06-11-2022";"13:00";8;6,2;88;46;10,1;68;27,7;0;1018,9;972,1;8
11022;"Retz";320;"06-11-2022";"13:00";11,4;4,6;62;84;4,7;113;11,9;0;1019,2;981;97
11035;"Wien/Hohe Warte";203;"06-11-2022";"13:00";11,6;3,8;59;21;9,4;332;19,1;0;1019,6;994,6;100
11036;"Wien/Schwechat";183;"06-11-2022";"13:00";11,7;3,6;58;330;18,4;;29,5;0;1019,7;997,7;99
11101;"Bregenz";424;"06-11-2022";"13:00";9,4;5;74;265;7,6;244;15,1;0;1016;964,1;100
11121;"Innsbruck";579;"06-11-2022";"13:00";9,4;3;64;261;19,8;258;26,3;0;1017,7;948,8;100
11126;"Patscherkofel";2247;"06-11-2022";"13:00";-0,4;-10,6;46;167;52,2;161;67,7;0;;772,3;100
11130;"Kufstein";495;"06-11-2022";"13:00";9,7;2,6;61;246;6,5;264;21,6;0;1016,7;958,5;99
11150;"Salzburg";430;"06-11-2022";"13:00";10,7;3,9;62;130;11,2;;25,9;0;1016,6;964;100
11155;"Feuerkogel";1618;"06-11-2022";"13:00";2;-0,7;82;191;19,1;177;37,1;0;;835,5;100
11157;"Aigen im Ennstal";640;"06-11-2022";"13:00";8,5;3,6;71;39;10,1;32;16,6;0;1018,8;942,1;100
11171;"Mariazell";866;"06-11-2022";"13:00";8,4;1,5;62;252;4,3;178;10,4;0;1018,8;918,5;100
11190;"Eisenstadt";184;"06-11-2022";"13:00";11,9;3,4;56;325;20,2;354;43,6;0;1018,6;996,7;100
11204;"Lienz";659;"06-11-2022";"13:00";10,2;-0,5;47;227;4,7;218;10,1;0;1018,5;940,4;100
11240;"Graz/Flughafen";340;"06-11-2022";"13:00";12,4;2,3;50;170;9,4;;14,8;0;1018,8;975,8;98
11244;"Bad Gleichenberg";280;"06-11-2022";"13:00";12,4;3,2;53;118;9,7;115;21,2;0;1019,2;986,9;100
11265;"Villacher Alpe";2140;"06-11-2022";"13:00";-0,3;-3;81;194;5;109;18,7;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"13:00";11,1;3,7;61;141;5;161;10,4;0;1019,2;965,7;100
11343;"Sonnblick";3105;"06-11-2022";"13:00";-5,5;-14,1;51;235;46,4;232;52,6;;;693,3;100
11389;"St. Pölten";270;"06-11-2022";"13:00";10,5;4,8;68;78;1,1;319;7,2;0;1019,7;987,4;100
11010;"Linz/Hörsching";298;"06-11-2022";"14:00";10,2;5,4;72;70;16,6;;24,1;0;1017,6;980,2;99
11012;"Kremsmünster";383;"06-11-2022";"14:00";10;6,3;77;68;21,2;80;29,5;0;1017,2;970,8;81
11022;"Retz";320;"06-11-2022";"14:00";11,3;4,8;64;86;5,4;106;12,2;0;1018,4;980,3;96
11035;"Wien/Hohe Warte";203;"06-11-2022";"14:00";11,9;3,2;55;351;10,8;22;21,2;0;1018,8;993,8;100
11036;"Wien/Schwechat";183;"06-11-2022";"14:00";11,3;3,7;60;10;13;;29,5;0;1019,1;997,1;100
11101;"Bregenz";424;"06-11-2022";"14:00";9,2;5;76;283;4;298;13;0;1015;963,1;100
11121;"Innsbruck";579;"06-11-2022";"14:00";9,7;2,4;61;271;23;273;35,3;0;1016,8;948,1;99
11126;"Patscherkofel";2247;"06-11-2022";"14:00";-0,4;-10,8;46;172;52,2;167;70,6;0;;772,2;100
11130;"Kufstein";495;"06-11-2022";"14:00";10,7;2,7;58;;7,6;257;22;0;1015,6;957,7;100
11150;"Salzburg";430;"06-11-2022";"14:00";11;4,3;63;110;7,6;;22,3;0;1015,5;963;100
11155;"Feuerkogel";1618;"06-11-2022";"14:00";2,5;-1,3;77;167;28,1;173;47,9;0;;834,6;100
11157;"Aigen im Ennstal";640;"06-11-2022";"14:00";9;4,2;72;41;11,9;29;17,6;0;1017,6;941,1;99
11171;"Mariazell";866;"06-11-2022";"14:00";9,6;2,3;61;64;4,3;69;10,4;0;1016,8;917,1;100
11190;"Eisenstadt";184;"06-11-2022";"14:00";11,9;2,7;54;353;13;10;35,3;0;1018,4;996,5;100
11204;"Lienz";659;"06-11-2022";"14:00";9,9;-1,1;46;176;3,6;141;11,9;0;1017,8;939,7;100
11240;"Graz/Flughafen";340;"06-11-2022";"14:00";12,4;3,3;54;130;13;;20,5;0;1018,3;975,3;84
11244;"Bad Gleichenberg";280;"06-11-2022";"14:00";12,5;3;52;116;6,1;79;14,4;0;1018,9;986,6;59
11265;"Villacher Alpe";2140;"06-11-2022";"14:00";0,7;-2,4;79;231;10,1;218;16,6;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"14:00";12,1;2,3;51;167;7,9;174;13;0;1018,6;965,3;100
11343;"Sonnblick";3105;"06-11-2022";"14:00";-4,4;-15,8;41;238;44,3;236;52,2;;;693,1;99
11389;"St. Pölten";270;"06-11-2022";"14:00";11,5;3,8;60;84;3,6;102;10,1;0;1018,5;986,3;100
11010;"Linz/Hörsching";298;"06-11-2022";"15:00";10,6;4,9;68;80;16,6;;31,3;0;1016,2;978,9;100
11012;"Kremsmünster";383;"06-11-2022";"15:00";10,1;6,4;78;55;19,8;64;33,1;0;1015,9;969,6;100
11022;"Retz";320;"06-11-2022";"15:00";10,9;4,5;64;152;5;107;13,7;0;1018,1;979,9;100
11035;"Wien/Hohe Warte";203;"06-11-2022";"15:00";11,2;3,7;60;349;5,4;335;16,9;0;1018,5;993,5;100
11036;"Wien/Schwechat";183;"06-11-2022";"15:00";11,5;3,9;60;360;9,4;;22,3;0;1018,8;996,8;100
11101;"Bregenz";424;"06-11-2022";"15:00";8,9;4,9;76;258;5,8;253;12,2;0;1014,9;963;100
11121;"Innsbruck";579;"06-11-2022";"15:00";9,7;2,6;62;269;19,4;263;31,3;0;1016,1;947,4;83
11126;"Patscherkofel";2247;"06-11-2022";"15:00";0,2;-12,2;39;172;39,2;173;65,5;0;;772,2;100
11130;"Kufstein";495;"06-11-2022";"15:00";10,8;3,1;59;233;6,1;231;20,9;0;1015,3;957,4;100
11150;"Salzburg";430;"06-11-2022";"15:00";11,1;4,1;62;150;3,6;;14,8;0;1015,3;962,8;100
11155;"Feuerkogel";1618;"06-11-2022";"15:00";2,9;-2,7;67;176;36;178;45,4;0;;833,8;100
11157;"Aigen im Ennstal";640;"06-11-2022";"15:00";8,9;3;66;74;8,6;64;18;0;1016,9;940,4;100
11171;"Mariazell";866;"06-11-2022";"15:00";9,8;2,7;61;140;5,4;153;10,4;0;1016,4;916,8;91
11190;"Eisenstadt";184;"06-11-2022";"15:00";11,8;2,1;52;9;7,2;338;25,9;0;1018,3;996,4;100
11204;"Lienz";659;"06-11-2022";"15:00";8,9;0,9;57;208;2,9;204;7,9;0;1018;939,6;100
11240;"Graz/Flughafen";340;"06-11-2022";"15:00";11,1;2,6;56;160;11,2;;18,4;0;1018,8;975,6;72
11244;"Bad Gleichenberg";280;"06-11-2022";"15:00";12,2;4,3;58;178;4,3;94;10,1;0;1018,6;986,3;0
11265;"Villacher Alpe";2140;"06-11-2022";"15:00";0,3;-4,5;70;217;14,4;233;18;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"15:00";12;2,6;53;102;7,2;116;15,8;0;1018;964,7;100
11343;"Sonnblick";3105;"06-11-2022";"15:00";-3,9;-21,2;25;269;45,7;269;52,9;;;693,4;100
11389;"St. Pölten";270;"06-11-2022";"15:00";11,4;3,6;59;8;6,5;41;15,8;0;1018;985,8;100
11010;"Linz/Hörsching";298;"06-11-2022";"16:00";10,2;2,9;61;80;18,4;;31,3;0;1015,8;978,4;100
11012;"Kremsmünster";383;"06-11-2022";"16:00";9,4;5,2;76;62;21,2;80;33,8;0;1015,5;969,1;96
11022;"Retz";320;"06-11-2022";"16:00";9,7;4,1;68;126;5,4;148;9,4;0;1018;979,7;100
11035;"Wien/Hohe Warte";203;"06-11-2022";"16:00";9,8;4,1;68;353;2,5;345;10,4;0;1018,5;993,4;100
11036;"Wien/Schwechat";183;"06-11-2022";"16:00";10,6;3,3;61;20;5,4;;16,6;0;1018,5;996,4;100
11101;"Bregenz";424;"06-11-2022";"16:00";8,5;5;79;286;2,9;283;10,4;0;1015,3;963,3;4
11121;"Innsbruck";579;"06-11-2022";"16:00";8,4;2,9;69;278;19,4;266;30,2;0;1016,5;947,5;88
11126;"Patscherkofel";2247;"06-11-2022";"16:00";0,4;-12,2;39;179;38,9;176;53,6;0;;772,4;100
11130;"Kufstein";495;"06-11-2022";"16:00";10;3,2;63;247;5,8;267;18;0;1014,8;956,8;100
11150;"Salzburg";430;"06-11-2022";"16:00";9,4;6,2;80;40;11,2;;16,6;0;1015,3;962,6;100
11155;"Feuerkogel";1618;"06-11-2022";"16:00";2,2;-2,7;71;191;29,2;180;44,6;0;;834;83
11157;"Aigen im Ennstal";640;"06-11-2022";"16:00";7,7;3,6;75;137;3,2;67;14,4;0;1016,9;940,1;96
11171;"Mariazell";866;"06-11-2022";"16:00";8,8;-0,1;54;144;12,2;148;32,4;0;1015,9;916;76
11190;"Eisenstadt";184;"06-11-2022";"16:00";11,2;3;57;342;7,2;31;15,8;0;1017,9;996;100
11204;"Lienz";659;"06-11-2022";"16:00";7,1;0,9;65;137;1,1;199;4,7;0;1018,5;939,6;71
11240;"Graz/Flughafen";340;"06-11-2022";"16:00";10,4;2,2;57;140;11,2;;14,8;0;1018,3;975;46
11244;"Bad Gleichenberg";280;"06-11-2022";"16:00";11,2;4,6;63;176;3,6;192;12,2;0;1018,6;986,2;0
11265;"Villacher Alpe";2140;"06-11-2022";"16:00";-0,2;-5,4;68;235;17,6;240;19,4;0;;782,7;98
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"16:00";9,5;3,7;67;147;5;143;16,2;0;1018,3;964,6;94
11343;"Sonnblick";3105;"06-11-2022";"16:00";-4,2;-23,6;21;280;41,8;274;52,9;;;693,6;100
11389;"St. Pölten";270;"06-11-2022";"16:00";10,3;4,2;66;41;10,8;33;23;0;1017,4;985,1;99
11010;"Linz/Hörsching";298;"06-11-2022";"17:00";8,9;2,9;66;100;7,6;;27,7;0;1016;978,4;10
11012;"Kremsmünster";383;"06-11-2022";"17:00";7,9;4,8;81;43;14;66;30,6;0;1015,8;969,1;2
11022;"Retz";320;"06-11-2022";"17:00";8,1;3,5;73;91;6,8;102;11,2;0;1017,8;979,2;19
11035;"Wien/Hohe Warte";203;"06-11-2022";"17:00";8,2;3,9;75;49;7,6;46;9,7;0;1018;992,7;6
11036;"Wien/Schwechat";183;"06-11-2022";"17:00";8,5;3,1;68;60;5,4;;7,6;0;1018,2;996;12
11101;"Bregenz";424;"06-11-2022";"17:00";7,3;5,9;91;88;3,2;245;6,1;0;1015,6;963,4;13
11121;"Innsbruck";579;"06-11-2022";"17:00";6;2,4;79;269;6,8;284;22,7;0;1017,3;947,7;2
11126;"Patscherkofel";2247;"06-11-2022";"17:00";0,4;-11,4;41;187;36;181;49,7;0;;772,7;9
11130;"Kufstein";495;"06-11-2022";"17:00";8,4;3,6;72;233;6,5;224;18;0;1015,4;957;15
11150;"Salzburg";430;"06-11-2022";"17:00";5,9;4,2;89;130;3,6;;14,8;0;1015,5;962,1;35
11155;"Feuerkogel";1618;"06-11-2022";"17:00";2,7;-3,5;64;194;33,8;185;42,5;0;;834;0
11157;"Aigen im Ennstal";640;"06-11-2022";"17:00";6;3,1;81;198;7,9;203;11,9;0;1017,5;940,2;34
11171;"Mariazell";866;"06-11-2022";"17:00";8;-0,7;55;147;13;147;34,9;0;1015,8;915,6;0
11190;"Eisenstadt";184;"06-11-2022";"17:00";8,2;3,5;73;357;13;360;15,1;0;1017,8;995,7;13
11204;"Lienz";659;"06-11-2022";"17:00";4,7;0,9;76;276;2,9;247;8,6;0;1019,6;940;0
11240;"Graz/Flughafen";340;"06-11-2022";"17:00";9,1;2;61;140;3,6;;14,8;0;1018,2;974,7;7
11244;"Bad Gleichenberg";280;"06-11-2022";"17:00";10,3;5,5;71;60;1,1;125;7,6;0;1018,5;986;0
11265;"Villacher Alpe";2140;"06-11-2022";"17:00";-0,4;-5,8;67;248;18;250;22;0;;782,6;8
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"17:00";7,7;3,8;77;28;4,3;94;7,6;0;1018,5;964,4;6
11343;"Sonnblick";3105;"06-11-2022";"17:00";-2,9;-22,3;21;333;25,2;277;46,1;;;693,8;49
11389;"St. Pölten";270;"06-11-2022";"17:00";8,7;4,5;75;32;11,5;28;19,4;0;1016,8;984,4;12
11010;"Linz/Hörsching";298;"06-11-2022";"18:00";7,3;3,3;76;100;11,2;;13;0;1015,9;978,1;0
11012;"Kremsmünster";383;"06-11-2022";"18:00";7,3;4,1;81;74;13;67;22,3;0;1015,8;969;0
11022;"Retz";320;"06-11-2022";"18:00";7,7;3,1;73;114;4,7;118;12,6;0;1017,6;979;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"18:00";6,8;3,4;79;84;6,8;61;10,1;0;1017,8;992,4;0
11036;"Wien/Schwechat";183;"06-11-2022";"18:00";7,6;3,3;74;120;7,6;;7,6;0;1018;995,7;0
11101;"Bregenz";424;"06-11-2022";"18:00";6;5,3;96;125;5,4;98;8,3;0;1016,2;963,7;0
11121;"Innsbruck";579;"06-11-2022";"18:00";5,6;2,4;81;233;5,8;289;10,4;0;1018,2;948,4;0
11126;"Patscherkofel";2247;"06-11-2022";"18:00";0,4;-11,1;42;189;20,2;189;37,1;0;;773,2;0
11130;"Kufstein";495;"06-11-2022";"18:00";7,5;3,6;76;240;6,1;231;17,3;0;1016,2;957,6;0
11150;"Salzburg";430;"06-11-2022";"18:00";3,9;3,2;95;150;7,6;;11,2;0;1016;962,2;0
11155;"Feuerkogel";1618;"06-11-2022";"18:00";3,1;-4,4;59;208;25,2;199;39,2;0;;834,1;0
11157;"Aigen im Ennstal";640;"06-11-2022";"18:00";5,4;2,8;83;209;5,4;200;12,6;0;1018,2;940,7;0
11171;"Mariazell";866;"06-11-2022";"18:00";8;-0,2;57;156;21,6;133;38,5;0;1015,8;915,6;0
11190;"Eisenstadt";184;"06-11-2022";"18:00";6,5;3,4;81;356;9;355;15,1;0;1017,9;995,6;0
11204;"Lienz";659;"06-11-2022";"18:00";2,9;0,2;83;198;2,2;274;6,1;0;1020,7;940,5;0
11240;"Graz/Flughafen";340;"06-11-2022";"18:00";8,6;2,8;67;0;1,8;;7,6;;1018,6;975;0
11244;"Bad Gleichenberg";280;"06-11-2022";"18:00";9,6;5,5;75;159;2,2;213;6,1;0;1018,8;986,2;0
11265;"Villacher Alpe";2140;"06-11-2022";"18:00";0,2;-6,2;62;274;14;248;20,5;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"18:00";6,5;3,7;83;312;3,6;278;6,5;0;1019,2;964,9;0
11343;"Sonnblick";3105;"06-11-2022";"18:00";-1,7;-21,3;21;355;14,4;331;36;;;694,3;0
11389;"St. Pölten";270;"06-11-2022";"18:00";7,7;4,2;79;23;12,6;34;19,8;0;1017;984,5;0
11010;"Linz/Hörsching";298;"06-11-2022";"19:00";7;3,4;78;100;7,6;;14,8;0;1015,9;978,1;0
11012;"Kremsmünster";383;"06-11-2022";"19:00";6,4;3,7;83;81;9,4;87;21,2;0;1015,8;968,9;0
11022;"Retz";320;"06-11-2022";"19:00";7,2;2,8;73;61;5;101;8,3;0;1017,5;978,8;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"19:00";6,1;3,2;82;192;3,2;91;9,7;0;1017,9;992,5;0
11036;"Wien/Schwechat";183;"06-11-2022";"19:00";6,2;2,6;78;170;5,4;;9,4;0;1018,2;995,8;0
11101;"Bregenz";424;"06-11-2022";"19:00";6,5;5,7;95;164;6,5;65;9,4;0;1016,2;963,8;0
11121;"Innsbruck";579;"06-11-2022";"19:00";5,6;2,4;81;248;5;272;12,6;0;1018,5;948,7;0
11126;"Patscherkofel";2247;"06-11-2022";"19:00";0,8;-10,9;42;196;8,3;188;29,5;0;;773,5;0
11130;"Kufstein";495;"06-11-2022";"19:00";7,2;3,5;78;253;6,5;216;20,9;0;1016,8;958,1;0
11150;"Salzburg";430;"06-11-2022";"19:00";5,1;3;86;160;11,2;;16,6;0;1016,1;962,5;0
11155;"Feuerkogel";1618;"06-11-2022";"19:00";3,6;-6;50;235;24,8;232;38,2;0;;834,4;0
11157;"Aigen im Ennstal";640;"06-11-2022";"19:00";3;2,3;95;224;2,9;233;6,5;0;1019,2;941;0
11171;"Mariazell";866;"06-11-2022";"19:00";6,7;-0,4;61;187;14,4;151;40,7;0;1016,4;915,7;0
11190;"Eisenstadt";184;"06-11-2022";"19:00";5,5;3,3;86;334;6,1;1;12,2;0;1018;995,6;0
11204;"Lienz";659;"06-11-2022";"19:00";1,9;-0,4;85;283;1,1;303;10,8;0;1021,4;940,9;0
11240;"Graz/Flughafen";340;"06-11-2022";"19:00";6,3;3,5;82;0;1,8;;5,4;0;1019,2;975,3;0
11244;"Bad Gleichenberg";280;"06-11-2022";"19:00";7,2;4,6;82;350;1,1;161;7,6;0;1019,4;986,5;0
11265;"Villacher Alpe";2140;"06-11-2022";"19:00";-0,3;-6,4;63;263;18,4;266;23;0;;783;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"19:00";4,8;3,1;90;299;5;295;6,8;0;1019,9;965,2;0
11343;"Sonnblick";3105;"06-11-2022";"19:00";-2,2;-19,5;26;341;14;360;25,2;;;694,5;0
11389;"St. Pölten";270;"06-11-2022";"19:00";7,3;3,9;79;25;14;34;20,5;0;1017;984,4;0
11010;"Linz/Hörsching";298;"06-11-2022";"20:00";6,5;3,1;79;100;7,6;;13;0;1016,2;978,3;0
11012;"Kremsmünster";383;"06-11-2022";"20:00";5,5;3,6;88;80;2,2;82;14;0;1016,2;969,1;0
11022;"Retz";320;"06-11-2022";"20:00";6,9;2,7;74;61;5;76;7,6;0;1017,2;978,5;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"20:00";5,8;3,2;84;166;6,1;155;9,7;0;1017,8;992,3;0
11036;"Wien/Schwechat";183;"06-11-2022";"20:00";5,2;2,9;85;150;9,4;;11,2;0;1018,3;995,8;0
11101;"Bregenz";424;"06-11-2022";"20:00";7,8;5,3;85;112;9,7;132;28,1;0;1016,7;964,5;0
11121;"Innsbruck";579;"06-11-2022";"20:00";5,1;2,6;84;257;5,4;252;9,7;0;1019,1;949,1;0
11126;"Patscherkofel";2247;"06-11-2022";"20:00";3,2;-10,8;35;337;11,2;335;19,4;0;;773,7;0
11130;"Kufstein";495;"06-11-2022";"20:00";7,1;3,6;78;265;5,8;251;14,8;0;1017,4;958,7;0
11150;"Salzburg";430;"06-11-2022";"20:00";5,8;3,2;84;150;13;;24,1;0;1016,3;962,8;0
11155;"Feuerkogel";1618;"06-11-2022";"20:00";6;-13;24;278;18,7;241;38,5;0;;834,6;0
11157;"Aigen im Ennstal";640;"06-11-2022";"20:00";2,2;1,2;94;220;4;231;8,3;0;1019,9;941,4;0
11171;"Mariazell";866;"06-11-2022";"20:00";5,1;-0,3;68;169;7,2;157;25,6;0;1016,8;915,5;0
11190;"Eisenstadt";184;"06-11-2022";"20:00";5,3;3,2;87;12;7,2;359;11,5;0;1018,1;995,7;0
11204;"Lienz";659;"06-11-2022";"20:00";1,9;-0,1;87;9;2,5;308;7,6;0;1021,8;941,2;0
11240;"Graz/Flughafen";340;"06-11-2022";"20:00";5,3;3;85;0;1,8;;5,4;;1019,4;975,3;0
11244;"Bad Gleichenberg";280;"06-11-2022";"20:00";6,7;4,6;86;335;3,2;336;7,2;0;1019,4;986,4;0
11265;"Villacher Alpe";2140;"06-11-2022";"20:00";-0,1;-6,6;62;248;19,4;265;27,7;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"20:00";4,1;2,6;91;351;1,8;290;7,2;0;1020,6;965,7;0
11343;"Sonnblick";3105;"06-11-2022";"20:00";-3,3;-11,2;55;347;13,3;330;28,4;;;694,7;0
11389;"St. Pölten";270;"06-11-2022";"20:00";6,5;3,6;82;24;10,1;23;22,3;0;1016,5;983,8;0
11010;"Linz/Hörsching";298;"06-11-2022";"21:00";5,4;2,8;83;90;3,6;;11,2;0;1016,6;978,6;0
11012;"Kremsmünster";383;"06-11-2022";"21:00";5,1;3,6;90;238;5,8;227;14,4;0;1016,7;969,5;0
11022;"Retz";320;"06-11-2022";"21:00";6,2;2,7;78;35;9,4;42;10,4;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"21:00";6,8;3,4;79;175;9;145;17,6;0;1017,3;991,9;0
11036;"Wien/Schwechat";183;"06-11-2022";"21:00";5,6;2,7;82;140;11,2;;16,6;0;1017,9;995,4;0
11101;"Bregenz";424;"06-11-2022";"21:00";7,5;5,8;90;122;4,3;141;33,5;0;1017,4;965,1;0
11121;"Innsbruck";579;"06-11-2022";"21:00";5,3;2,7;85;213;1,1;270;7,9;0;1019,5;949,5;0
11126;"Patscherkofel";2247;"06-11-2022";"21:00";2,2;-9,9;41;321;26,3;317;39,2;0;;774,1;0
11130;"Kufstein";495;"06-11-2022";"21:00";6,8;3,3;79;240;7,2;216;16,6;0;1018;959,2;0
11150;"Salzburg";430;"06-11-2022";"21:00";6,1;3,2;82;170;14,8;;22,3;0;1016,8;963,3;0
11155;"Feuerkogel";1618;"06-11-2022";"21:00";6,5;-14,3;21;287;27;277;55,8;0;;835,2;0
11157;"Aigen im Ennstal";640;"06-11-2022";"21:00";2,7;1,8;94;211;5;229;11,5;0;1020,3;941,9;0
11171;"Mariazell";866;"06-11-2022";"21:00";5;-0,4;69;159;7,9;180;19,1;0;1017,1;915,8;0
11190;"Eisenstadt";184;"06-11-2022";"21:00";5;3;88;71;1,4;152;10,1;0;1017,7;995,3;0
11204;"Lienz";659;"06-11-2022";"21:00";2;0;87;341;2,9;268;7,6;0;1021,7;941,2;0
11240;"Graz/Flughafen";340;"06-11-2022";"21:00";4,6;2,5;86;340;3,6;;9,4;0;1019,7;975,5;0
11244;"Bad Gleichenberg";280;"06-11-2022";"21:00";5,6;4,1;89;324;2,9;305;6,8;0;1019,3;986,2;0
11265;"Villacher Alpe";2140;"06-11-2022";"21:00";1,1;-9,2;46;237;14,8;264;23,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"21:00";3,5;2,3;93;322;3,6;297;10,4;0;1020,8;965,8;0
11343;"Sonnblick";3105;"06-11-2022";"21:00";-3;-9,7;61;8;22,7;355;42,5;;;694,9;0
11389;"St. Pölten";270;"06-11-2022";"21:00";6,3;3,4;82;21;6,5;14;16,6;0;1016,4;983,7;0
11010;"Linz/Hörsching";298;"06-11-2022";"22:00";4,5;2,1;85;300;3,6;;9,4;0;1017,4;979,2;0
11012;"Kremsmünster";383;"06-11-2022";"22:00";5;3,9;93;229;13,3;227;17,6;0;1017,3;970,1;0
11022;"Retz";320;"06-11-2022";"22:00";6;2,6;79;30;9;24;13,3;0;1017,2;978,4;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"22:00";7,1;3,6;78;181;5,8;162;19,8;0;1017,1;991,8;0
11036;"Wien/Schwechat";183;"06-11-2022";"22:00";6,3;3,5;83;130;9,4;;18,4;0;1017,6;995,2;0
11101;"Bregenz";424;"06-11-2022";"22:00";7,9;5,6;86;152;5,4;155;22;0;1018,1;965,9;0
11121;"Innsbruck";579;"06-11-2022";"22:00";5,3;3,1;86;271;7,6;313;11,2;0;1019,9;949,9;0
11126;"Patscherkofel";2247;"06-11-2022";"22:00";2,6;-7,9;46;322;13,3;316;36;0;;774,4;0
11130;"Kufstein";495;"06-11-2022";"22:00";6,8;3,5;80;269;6,8;277;16,9;0;1018,8;959,9;0
11150;"Salzburg";430;"06-11-2022";"22:00";7,5;3,5;76;160;14,8;;22,3;0;1016,9;963,7;0
11155;"Feuerkogel";1618;"06-11-2022";"22:00";5,8;-10;32;283;38,5;294;70,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"06-11-2022";"22:00";2,9;1,8;93;251;4,3;251;7,9;0;1020,9;942,5;0
11171;"Mariazell";866;"06-11-2022";"22:00";4,8;-0,1;71;143;11,9;149;17,3;0;1017,8;916,3;0
11190;"Eisenstadt";184;"06-11-2022";"22:00";5,4;3,1;85;79;7,6;73;12,2;0;1017,5;995,1;0
11204;"Lienz";659;"06-11-2022";"22:00";2,4;0,3;86;112;2,2;343;6,1;0;1022,3;941,8;0
11240;"Graz/Flughafen";340;"06-11-2022";"22:00";5,9;2,9;81;310;3,6;;7,6;0;1019,6;975,6;0
11244;"Bad Gleichenberg";280;"06-11-2022";"22:00";4,5;3,4;91;3;1,8;335;6,8;0;1019,9;986,6;0
11265;"Villacher Alpe";2140;"06-11-2022";"22:00";1,3;-8,5;48;260;11,9;267;20,5;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"06-11-2022";"22:00";3,1;2;93;309;4;307;9;0;1021,3;966,2;0
11343;"Sonnblick";3105;"06-11-2022";"22:00";-3,6;-8,7;68;3;30,2;14;53,3;;;695,2;0
11389;"St. Pölten";270;"06-11-2022";"22:00";5,4;3,1;85;328;2,9;6;11,5;0;1016,8;984;0
11010;"Linz/Hörsching";298;"06-11-2022";"23:00";3,4;2,1;91;0;1,8;;11,2;0;1017,8;979,4;0
11012;"Kremsmünster";383;"06-11-2022";"23:00";4,8;3,8;93;229;17,3;225;22,7;0;1017,6;970,3;0
11022;"Retz";320;"06-11-2022";"23:00";5,8;2,7;81;28;9,7;29;13,7;0;1016,9;978,1;0
11035;"Wien/Hohe Warte";203;"06-11-2022";"23:00";6,6;3,3;80;170;7,6;196;19,8;0;1017;991,6;0
11036;"Wien/Schwechat";183;"06-11-2022";"23:00";7,3;3,4;76;140;20,5;;27,7;0;1017;994,7;0
11101;"Bregenz";424;"06-11-2022";"23:00";7,8;5,9;88;79;5,8;64;11,2;0;1018,2;965,9;0
11121;"Innsbruck";579;"06-11-2022";"23:00";5,2;3,5;90;267;3,6;309;14,8;0;1020,3;950,3;0
11126;"Patscherkofel";2247;"06-11-2022";"23:00";2,5;-6,1;53;325;10,8;316;42,5;0;;774,6;0
11130;"Kufstein";495;"06-11-2022";"23:00";6,4;3,6;82;235;4,3;264;13,7;0;1019,7;960,7;0
11150;"Salzburg";430;"06-11-2022";"23:00";7,5;3,8;78;170;9,4;;20,5;0;1017,8;964,6;0
11155;"Feuerkogel";1618;"06-11-2022";"23:00";5;-6,4;44;269;35,6;283;84,2;0;;835,8;0
11157;"Aigen im Ennstal";640;"06-11-2022";"23:00";2,2;1,6;95;211;1,8;305;7,2;0;1021,1;942,5;0
11171;"Mariazell";866;"06-11-2022";"23:00";2,2;-0,3;84;176;5,4;120;18;0;1019;916,5;0
11190;"Eisenstadt";184;"06-11-2022";"23:00";5,3;2,9;85;64;9,7;61;14,8;0;1017,2;994,8;0
11204;"Lienz";659;"06-11-2022";"23:00";1,5;-0,2;89;153;2,9;159;8,6;0;1022,5;941,8;0
