"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"14-11-2024";"10:00";2;-0,8;83;234;2,2;247;14,8;0;1027,9;946,9;100
11240;"Graz/Flughafen";340;"14-11-2024";"10:00";2,7;0,2;84;340;3,6;;5,4;0;1028,7;983,8;58
11244;"Bad Gleichenberg";280;"14-11-2024";"10:00";3,3;0,1;80;209;1,8;177;6,5;0;1028,8;995,1;5
11265;"Villacher Alpe";2140;"14-11-2024";"10:00";-6,5;-7,9;90;62;28,4;52;34,2;0;;785,1;73
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"10:00";2,8;-1,4;75;340;4;318;9;0;1028,6;973;0
11343;"Sonnblick";3105;"14-11-2024";"10:00";-10,5;-12,9;84;20;19,4;20;22,7;;;694,2;96
11389;"St. Pölten";270;"14-11-2024";"10:00";3,1;-0,2;80;227;22,3;236;47,5;0;1028,7;995,2;0
11010;"Linz/Hörsching";298;"14-11-2024";"11:00";2,9;1,3;90;290;5,4;;11,2;0;1029,9;991;0
11012;"Kremsmünster";383;"14-11-2024";"11:00";3;1,1;88;252;8,3;249;15,1;0;1029,7;981,5;0
11022;"Retz";320;"14-11-2024";"11:00";4,7;0,3;73;264;18;299;31,3;0;1027,6;988,2;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"11:00";6,6;0,2;64;267;20,9;275;38,2;0;1027,4;1001,7;90
11036;"Wien/Schwechat";183;"14-11-2024";"11:00";6,3;-0,2;63;310;25,9;;37,1;0;1027,7;1005,1;68
11101;"Bregenz";424;"14-11-2024";"11:00";5,4;1,2;74;115;2,5;91;14,4;0;1029,7;976,4;87
11121;"Innsbruck";579;"14-11-2024";"11:00";3,6;-0,6;73;227;9,4;268;15,1;0;1030;958,9;26
11126;"Patscherkofel";2247;"14-11-2024";"11:00";-6,9;-7,9;92;299;6,5;310;14;0;;777;87
11130;"Kufstein";495;"14-11-2024";"11:00";3,9;0,7;80;246;3,6;268;10,8;0;1029,6;969,5;15
11150;"Salzburg";430;"14-11-2024";"11:00";3,5;1,3;85;150;7,6;;13;0;1029,8;975,1;0
11155;"Feuerkogel";1618;"14-11-2024";"11:00";-5;-6,1;92;281;12,2;250;24,5;0;;841,5;0
11157;"Aigen im Ennstal";640;"14-11-2024";"11:00";2,7;0,5;86;290;2,9;293;6,8;0;1029,4;950,3;7
11171;"Mariazell";866;"14-11-2024";"11:00";1;-4,4;68;289;14;277;21,2;0;1029,1;925,1;0
11190;"Eisenstadt";184;"14-11-2024";"11:00";8,2;0,3;58;307;10,1;303;32,8;0;1026,8;1004,5;98
11204;"Lienz";659;"14-11-2024";"11:00";3,1;-0,9;75;242;2,5;264;14,4;0;1027,4;946,7;100
11240;"Graz/Flughafen";340;"14-11-2024";"11:00";3,4;-0,2;78;170;5,4;;13;0;1028,5;983,7;74
11244;"Bad Gleichenberg";280;"14-11-2024";"11:00";5;0,4;73;321;6,1;316;10,8;0;1028,2;994,7;96
11265;"Villacher Alpe";2140;"14-11-2024";"11:00";-6,4;-7,9;89;44;24,8;59;29,9;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"11:00";4,1;-1,9;65;222;4;307;10,1;0;1028,3;973;78
11343;"Sonnblick";3105;"14-11-2024";"11:00";-10,4;-12,6;84;11;18,4;1;26,3;;;694,5;98
11389;"St. Pölten";270;"14-11-2024";"11:00";3,7;0,4;79;231;22,3;242;46,1;0;1028,9;995,5;0
11010;"Linz/Hörsching";298;"14-11-2024";"12:00";3,4;1,6;88;310;5,4;;11,2;0;1029,2;990,4;0
11012;"Kremsmünster";383;"14-11-2024";"12:00";3,9;1,7;86;231;7,9;258;17,3;0;1028,9;980,9;0
11022;"Retz";320;"14-11-2024";"12:00";5,7;-0,5;64;262;20,2;250;32,8;0;1026,6;987,4;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"12:00";6,7;0,3;64;278;13,7;269;37,1;0;1026,8;1001,2;55
11036;"Wien/Schwechat";183;"14-11-2024";"12:00";7;-0,3;60;310;18,4;;35,3;0;1027;1004,4;99
11101;"Bregenz";424;"14-11-2024";"12:00";5,6;1,3;74;109;4,3;130;14;0;1029,1;975,8;37
11121;"Innsbruck";579;"14-11-2024";"12:00";4;-0,8;71;236;14,4;227;23;0;1029,5;958,5;90
11126;"Patscherkofel";2247;"14-11-2024";"12:00";-6,5;-7,8;90;320;24,1;316;32;0;;776,8;95
11130;"Kufstein";495;"14-11-2024";"12:00";5,1;1;75;95;5;141;10,4;0;1028,7;968,9;81
11150;"Salzburg";430;"14-11-2024";"12:00";4,6;1,4;79;160;5,4;;11,2;0;1029;974,6;0
11155;"Feuerkogel";1618;"14-11-2024";"12:00";-4,8;-5,9;92;288;7,2;276;22,7;0;;841,1;0
11157;"Aigen im Ennstal";640;"14-11-2024";"12:00";3,3;-0,4;77;142;3,6;170;7,9;0;1028,6;949,7;0
11171;"Mariazell";866;"14-11-2024";"12:00";1,3;-3,9;69;278;8,3;316;24,1;0;1028,4;924,6;0
11190;"Eisenstadt";184;"14-11-2024";"12:00";8;-1,2;52;304;18,7;303;39,6;0;1026,5;1004,1;96
11204;"Lienz";659;"14-11-2024";"12:00";4,7;0,1;72;134;6,1;139;14;0;1026;945,9;100
11240;"Graz/Flughafen";340;"14-11-2024";"12:00";4,4;0;73;190;9,4;;16,6;0;1027,5;982,9;53
11244;"Bad Gleichenberg";280;"14-11-2024";"12:00";5,8;-0,3;64;245;4,3;280;13,7;0;1027,4;994;98
11265;"Villacher Alpe";2140;"14-11-2024";"12:00";-6,2;-8;88;55;26,3;52;28,1;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"12:00";4,2;-2,2;63;337;5;348;14;0;1027,6;972,3;31
11343;"Sonnblick";3105;"14-11-2024";"12:00";-11,1;-13,3;84;7;24,1;360;28,1;;;694,4;100
11389;"St. Pölten";270;"14-11-2024";"12:00";4,2;0,5;77;229;22,3;229;42,1;0;1028,1;994,8;0
11010;"Linz/Hörsching";298;"14-11-2024";"13:00";3,9;2,4;90;310;5,4;;11,2;0;1028,6;989,9;0
11012;"Kremsmünster";383;"14-11-2024";"13:00";4,6;1,7;82;248;13;242;28,4;0;1028,2;980,4;0
11022;"Retz";320;"14-11-2024";"13:00";6,1;-2,2;56;257;21,2;256;32;0;1025,8;986,6;3
11035;"Wien/Hohe Warte";203;"14-11-2024";"13:00";7,1;0,4;62;283;14,4;273;33,5;0;1026,1;1000,5;17
11036;"Wien/Schwechat";183;"14-11-2024";"13:00";7,2;0;60;320;16,6;;38,9;0;1026,4;1003,9;79
11101;"Bregenz";424;"14-11-2024";"13:00";6,6;1,1;68;182;3,6;93;15,1;0;1028,5;975,4;60
11121;"Innsbruck";579;"14-11-2024";"13:00";4,9;-0,6;68;229;3,2;224;19,4;0;1028,7;958;100
11126;"Patscherkofel";2247;"14-11-2024";"13:00";-5,3;-6,2;94;330;13,3;323;27,4;0;;777;100
11130;"Kufstein";495;"14-11-2024";"13:00";5,4;1,1;74;19;3,2;29;9,4;0;1028,3;968,6;9
11150;"Salzburg";430;"14-11-2024";"13:00";5,3;1,8;78;200;3,6;;9,4;0;1028,5;974,3;38
11155;"Feuerkogel";1618;"14-11-2024";"13:00";-4,8;-6;92;283;15,8;332;29,9;0;;840,9;0
11157;"Aigen im Ennstal";640;"14-11-2024";"13:00";4;-1,2;70;189;3,2;220;6,8;0;1028,2;949,5;0
11171;"Mariazell";866;"14-11-2024";"13:00";1,8;-4,2;65;288;13,7;282;26,3;0;1027,8;924,2;0
11190;"Eisenstadt";184;"14-11-2024";"13:00";8,3;-1,8;50;279;21,2;329;39,2;0;1025,8;1003,5;89
11204;"Lienz";659;"14-11-2024";"13:00";5,1;-0,2;69;120;9,7;118;20,9;0;1025,4;945,4;100
11240;"Graz/Flughafen";340;"14-11-2024";"13:00";5,5;0,2;69;170;7,6;;14,8;0;1026,7;982,3;99
11244;"Bad Gleichenberg";280;"14-11-2024";"13:00";5,8;-0,2;66;248;2,9;323;15,5;0;1026,8;993,5;74
11265;"Villacher Alpe";2140;"14-11-2024";"13:00";-5,3;-7,4;84;47;24,5;54;27,4;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"13:00";5,2;-1,3;64;259;4;316;15,5;0;1026,9;971,9;26
11343;"Sonnblick";3105;"14-11-2024";"13:00";-10,8;-13,3;82;1;25,9;2;36,7;;;694,3;100
11389;"St. Pölten";270;"14-11-2024";"13:00";4,4;0,6;76;232;22,3;243;41,4;0;1027,6;994,3;0
11010;"Linz/Hörsching";298;"14-11-2024";"14:00";4,5;2,6;87;310;11,2;;16,6;0;1028;989,4;0
11012;"Kremsmünster";383;"14-11-2024";"14:00";5,1;1,8;80;257;12,6;250;22,3;0;1027,7;980;1
11022;"Retz";320;"14-11-2024";"14:00";6,7;-0,9;59;;18,4;256;32,8;0;1025,3;986,2;52
11035;"Wien/Hohe Warte";203;"14-11-2024";"14:00";6,9;0,4;63;273;10,8;264;34,2;0;1025,6;1000;49
11036;"Wien/Schwechat";183;"14-11-2024";"14:00";7,3;-0,3;58;310;24,1;;35,3;0;1025,8;1003,3;18
11101;"Bregenz";424;"14-11-2024";"14:00";6,1;1,9;75;261;6,5;257;14,4;0;1028,2;975,1;48
11121;"Innsbruck";579;"14-11-2024";"14:00";6,1;-2;56;246;6,1;250;11,9;0;1027,8;957,4;100
11126;"Patscherkofel";2247;"14-11-2024";"14:00";-6,5;-8,1;90;311;20,9;324;26,6;0;;776,7;100
11130;"Kufstein";495;"14-11-2024";"14:00";5,3;1,5;76;84;4,3;156;9;0;1027,7;968;0
11150;"Salzburg";430;"14-11-2024";"14:00";7;1,9;70;0;1,8;;7,6;0;1027,7;973,8;68
11155;"Feuerkogel";1618;"14-11-2024";"14:00";-4,9;-6,1;92;303;10,1;296;33,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"14-11-2024";"14:00";4,4;-2,7;60;269;7,2;277;18,4;0;1027,4;948,9;0
11171;"Mariazell";866;"14-11-2024";"14:00";2;-4,1;64;293;11,9;305;29,5;0;1027;923,6;0
11190;"Eisenstadt";184;"14-11-2024";"14:00";8,7;-1,7;48;304;12,6;331;38,5;0;1025;1002,7;48
11204;"Lienz";659;"14-11-2024";"14:00";3,5;-0,7;74;131;9;164;27,4;0;1025,5;945,1;82
11240;"Graz/Flughafen";340;"14-11-2024";"14:00";5,7;-0,4;65;160;5,4;;16,6;;1025,8;981,5;99
11244;"Bad Gleichenberg";280;"14-11-2024";"14:00";5,9;-0,2;65;309;2,5;290;10,8;0;1025,9;992,6;85
11265;"Villacher Alpe";2140;"14-11-2024";"14:00";-4,7;-7,1;83;46;25,6;44;27,7;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"14:00";5,1;-1,9;61;6;7,6;317;13;0;1026,1;971,1;49
11343;"Sonnblick";3105;"14-11-2024";"14:00";-11,3;-14,2;80;4;31;7;37,8;;;694,2;100
11389;"St. Pölten";270;"14-11-2024";"14:00";4,7;0,8;76;241;20,9;241;37,8;0;1026,8;993,6;7
11010;"Linz/Hörsching";298;"14-11-2024";"15:00";4,8;1,6;80;300;18,4;;25,9;0;1027,9;989,3;56
11012;"Kremsmünster";383;"14-11-2024";"15:00";5,1;1,6;78;240;12,6;246;25,9;0;1027,6;979,9;30
11022;"Retz";320;"14-11-2024";"15:00";6,1;-0,4;64;280;16,2;247;35,3;0;1025,1;986;36
11035;"Wien/Hohe Warte";203;"14-11-2024";"15:00";7,1;-0,3;59;278;17,6;275;37,8;0;1025;999,5;28
11036;"Wien/Schwechat";183;"14-11-2024";"15:00";7,7;-0,6;56;290;24,1;;38,9;0;1025,5;1003;99
11101;"Bregenz";424;"14-11-2024";"15:00";6;2;76;284;1,4;273;13;0;1028;974,9;2
11121;"Innsbruck";579;"14-11-2024";"15:00";6,3;-1,8;56;241;5;236;10,1;0;1027,6;957,3;100
11126;"Patscherkofel";2247;"14-11-2024";"15:00";-5,8;-7,3;90;324;15,8;320;24,5;0;;777;100
11130;"Kufstein";495;"14-11-2024";"15:00";6,2;1,3;70;103;4,3;99;9;0;1027,5;968;78
11150;"Salzburg";430;"14-11-2024";"15:00";6,4;1,2;70;160;5,4;;9,4;0;1027,7;973,7;100
11155;"Feuerkogel";1618;"14-11-2024";"15:00";-5;-6,3;91;297;10,4;294;29,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"14-11-2024";"15:00";4,4;-3,5;57;265;8,6;294;23;0;1027,5;949;0
11171;"Mariazell";866;"14-11-2024";"15:00";1,9;-4,7;62;273;15,5;272;33,8;0;1027,1;923,6;0
11190;"Eisenstadt";184;"14-11-2024";"15:00";8;-0,9;54;292;14;301;43,6;0;1024,8;1002,5;99
11204;"Lienz";659;"14-11-2024";"15:00";2,7;-0,8;78;140;7,6;136;18,7;0;1025,6;944,9;0
11240;"Graz/Flughafen";340;"14-11-2024";"15:00";6,1;-0,4;63;0;1,8;;13;0;1025,6;981,3;99
11244;"Bad Gleichenberg";280;"14-11-2024";"15:00";6,3;0;64;208;4,3;188;9,4;0;1025,6;992,4;99
11265;"Villacher Alpe";2140;"14-11-2024";"15:00";-4,4;-7,1;81;33;23;46;25,9;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"15:00";5,1;-1,8;61;321;7,2;351;14,4;0;1025,8;970,8;84
11343;"Sonnblick";3105;"14-11-2024";"15:00";-11,2;-14,5;78;7;30,2;4;38,9;;;694,3;99
11389;"St. Pölten";270;"14-11-2024";"15:00";5;0,8;75;245;20,5;220;39,6;0;1026,7;993,5;60
11010;"Linz/Hörsching";298;"14-11-2024";"16:00";4;1,3;83;300;13;;24,1;0;1028;989,3;79
11012;"Kremsmünster";383;"14-11-2024";"16:00";5,3;2,2;81;281;5,8;250;22,3;0;1027,6;979,9;74
11022;"Retz";320;"14-11-2024";"16:00";5,7;-0,4;65;244;13,7;276;24,5;0;1024,9;985,7;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"16:00";6;0,1;66;273;18;270;37,1;0;1025,1;999,5;23
11036;"Wien/Schwechat";183;"14-11-2024";"16:00";6,3;-0,4;62;290;29,5;;44,3;0;1025,6;1003;89
11101;"Bregenz";424;"14-11-2024";"16:00";5,6;2;78;264;3,6;285;12,2;0;1028,4;975,2;0
11121;"Innsbruck";579;"14-11-2024";"16:00";3,5;-0,8;74;198;5;243;10,4;0;1028,4;957,3;73
11126;"Patscherkofel";2247;"14-11-2024";"16:00";-6,5;-8,9;82;317;15,8;325;24,5;0;;777,1;99
11130;"Kufstein";495;"14-11-2024";"16:00";4,3;1,1;80;49;3,2;93;7,9;0;1028,2;968,2;66
11150;"Salzburg";430;"14-11-2024";"16:00";4,3;1;79;170;9,4;;13;0;1028,2;973,8;100
11155;"Feuerkogel";1618;"14-11-2024";"16:00";-5,3;-6,8;90;289;12,2;;27,4;0;;840,8;18
11157;"Aigen im Ennstal";640;"14-11-2024";"16:00";3,7;-3,3;61;273;11,5;285;24,1;0;1027,8;949,1;0
11171;"Mariazell";866;"14-11-2024";"16:00";1,8;-4,5;63;296;12,6;316;28,1;0;1027,1;923,6;0
11190;"Eisenstadt";184;"14-11-2024";"16:00";7,1;-1,1;56;286;10,4;341;32;0;1024,8;1002,4;100
11204;"Lienz";659;"14-11-2024";"16:00";2,1;-0,9;80;135;4,7;113;18;0;1026,4;945,5;0
11240;"Graz/Flughafen";340;"14-11-2024";"16:00";4,6;-0,5;70;160;3,6;;7,6;0;1025,9;981,4;91
11244;"Bad Gleichenberg";280;"14-11-2024";"16:00";4,3;0,1;75;227;2,2;205;8,3;0;1025,8;992,3;62
11265;"Villacher Alpe";2140;"14-11-2024";"16:00";-4,3;-7;81;20;24,1;16;27;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"16:00";4,3;-1,4;67;11;7,2;41;17,3;0;1025,9;970,8;58
11343;"Sonnblick";3105;"14-11-2024";"16:00";-11,1;-14,8;76;6;31,7;360;40;;;694,4;100
11389;"St. Pölten";270;"14-11-2024";"16:00";4,4;0,5;76;240;19,1;235;41,4;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"14-11-2024";"17:00";3,8;1,6;86;240;5,4;;16,6;0;1028,2;989,5;0
11012;"Kremsmünster";383;"14-11-2024";"17:00";4;1,6;85;281;6,1;302;17,6;0;1028;980,1;13
11022;"Retz";320;"14-11-2024";"17:00";5,3;-0,3;68;242;9,7;232;21,2;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"17:00";5;-0,4;68;265;14;280;38,2;0;1025,5;999,7;0
11036;"Wien/Schwechat";183;"14-11-2024";"17:00";5,4;-0,4;66;290;24,1;;38,9;0;1025,8;1003,1;0
11101;"Bregenz";424;"14-11-2024";"17:00";5,2;3,2;87;59;4,3;288;8,3;0;1028,7;975,4;0
11121;"Innsbruck";579;"14-11-2024";"17:00";1,4;-1,3;82;202;1,4;273;10,1;0;1029,3;957,7;0
11126;"Patscherkofel";2247;"14-11-2024";"17:00";-6,9;-10,5;76;330;23,4;323;27,4;0;;777,3;39
11130;"Kufstein";495;"14-11-2024";"17:00";2,8;0,8;86;81;4;101;7,6;0;1028,9;968,6;0
11150;"Salzburg";430;"14-11-2024";"17:00";1,4;-0,1;89;160;9,4;;13;0;1029,1;974,1;12
11155;"Feuerkogel";1618;"14-11-2024";"17:00";-5,2;-6,8;89;281;25,9;266;45,7;0;;841;0
11157;"Aigen im Ennstal";640;"14-11-2024";"17:00";3,4;-4;59;277;12,6;286;32,4;0;1028;949,2;0
11171;"Mariazell";866;"14-11-2024";"17:00";1,2;-5;64;292;11,5;298;25,9;0;1027,5;923,7;0
11190;"Eisenstadt";184;"14-11-2024";"17:00";5,8;-0,5;64;311;12,6;298;24,5;0;1025;1002,5;9
11204;"Lienz";659;"14-11-2024";"17:00";1,3;-1,2;84;290;1,4;167;11,9;0;1027,1;945,9;0
11240;"Graz/Flughafen";340;"14-11-2024";"17:00";2,3;-1;79;0;0;;7,6;0;1026,3;981,4;0
11244;"Bad Gleichenberg";280;"14-11-2024";"17:00";2,2;-0,2;85;347;2,2;325;5,8;0;1026,4;992,6;0
11265;"Villacher Alpe";2140;"14-11-2024";"17:00";-4,4;-7,9;77;18;31,7;21;35,6;0;;784,6;49
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"17:00";2,9;-1,6;73;336;0,7;30;11,5;0;1026,4;971;0
11343;"Sonnblick";3105;"14-11-2024";"17:00";-11,1;-15,5;71;360;38,5;2;46,1;;;694,6;49
11389;"St. Pölten";270;"14-11-2024";"17:00";3,7;0,7;81;236;17,3;257;29,2;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"14-11-2024";"18:00";3,9;2,2;89;280;9,4;;11,2;0;1028,1;989,4;0
11012;"Kremsmünster";383;"14-11-2024";"18:00";3,6;1,8;88;223;10,1;224;15,5;0;1028,1;980,1;0
11022;"Retz";320;"14-11-2024";"18:00";5,1;-0,3;68;239;15,5;253;25,2;0;1025,1;985,8;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"18:00";4,9;-0,1;70;270;12,6;267;27;0;1025;999,3;0
11036;"Wien/Schwechat";183;"14-11-2024";"18:00";5;0;70;300;22,3;;44,3;0;1025,6;1002,9;0
11101;"Bregenz";424;"14-11-2024";"18:00";4,7;3,2;91;95;4;93;6,1;0;1029,2;975,8;0
11121;"Innsbruck";579;"14-11-2024";"18:00";0,7;-1,6;85;329;0,7;315;4,7;0;1030,7;958,8;0
11126;"Patscherkofel";2247;"14-11-2024";"18:00";-6,9;-10,8;74;342;22;341;27;0;;778;0
11130;"Kufstein";495;"14-11-2024";"18:00";2,4;0,5;88;235;1,4;93;6,1;0;1029,7;969,2;0
11150;"Salzburg";430;"14-11-2024";"18:00";2,2;1;92;160;13;;14,8;0;1029,2;974,3;0
11155;"Feuerkogel";1618;"14-11-2024";"18:00";-4,4;-6,1;88;309;26,6;284;49;0;;841;0
11157;"Aigen im Ennstal";640;"14-11-2024";"18:00";2,9;-3,4;64;186;16,6;204;28,8;0;1028,6;949,6;0
11171;"Mariazell";866;"14-11-2024";"18:00";-0,5;-5,1;72;359;2,5;259;20,2;0;1028,2;923,8;0
11190;"Eisenstadt";184;"14-11-2024";"18:00";4,2;-0,5;72;321;4,3;306;22,7;0;1025,1;1002,5;0
11204;"Lienz";659;"14-11-2024";"18:00";0,6;-0,9;90;228;2,9;226;6,8;0;1027,6;946,2;0
11240;"Graz/Flughafen";340;"14-11-2024";"18:00";1,1;-1,5;83;0;1,8;;3,6;0;1026,7;981,6;0
11244;"Bad Gleichenberg";280;"14-11-2024";"18:00";0,7;-1;89;47;1,1;343;5,8;0;1026,7;992,7;0
11265;"Villacher Alpe";2140;"14-11-2024";"18:00";-5,1;-9,1;74;18;36,7;18;40,7;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"18:00";0,7;-2,2;82;16;2,9;318;5,8;0;1027,4;971,5;0
11343;"Sonnblick";3105;"14-11-2024";"18:00";-11,1;-15,7;70;3;38,9;360;47,9;;;694,9;0
11389;"St. Pölten";270;"14-11-2024";"18:00";3,8;0,9;82;229;18;253;31,3;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"14-11-2024";"19:00";4,2;2,5;89;290;11,2;;16,6;0;1028,3;989,6;0
11012;"Kremsmünster";383;"14-11-2024";"19:00";3,6;1,6;86;245;8,3;228;14,8;0;1028,1;980,1;0
11022;"Retz";320;"14-11-2024";"19:00";5,2;0,2;70;258;16,6;;29,9;0;1025;985,8;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"19:00";5,8;0,4;68;281;20,5;280;38,2;0;1025;999,3;0
11036;"Wien/Schwechat";183;"14-11-2024";"19:00";5,5;0,6;71;300;20,5;;35,3;0;1025,5;1002,8;0
11101;"Bregenz";424;"14-11-2024";"19:00";3,3;2,3;94;69;5,4;142;14,8;0;1029,2;975,5;0
11121;"Innsbruck";579;"14-11-2024";"19:00";1,1;-1;86;305;1,4;187;5,4;0;1030,7;958,9;0
11126;"Patscherkofel";2247;"14-11-2024";"19:00";-6,1;-9,9;74;349;16,6;355;27;0;;778,2;0
11130;"Kufstein";495;"14-11-2024";"19:00";3,4;0,4;81;273;5;248;13;0;1029,4;969,2;0
11150;"Salzburg";430;"14-11-2024";"19:00";2,8;0,5;85;160;13;;16,6;0;1029;974,2;0
11155;"Feuerkogel";1618;"14-11-2024";"19:00";-3,9;-4,9;93;323;8,3;303;29,5;0;;841,1;0
11157;"Aigen im Ennstal";640;"14-11-2024";"19:00";3,2;-3,5;61;219;7,2;189;32,4;0;1028,6;949,7;0
11171;"Mariazell";866;"14-11-2024";"19:00";0,6;-4,9;67;273;8,6;202;18;0;1027,8;923,8;0
11190;"Eisenstadt";184;"14-11-2024";"19:00";4,9;-0,9;67;276;11,9;292;27,7;0;1025,1;1002,5;0
11204;"Lienz";659;"14-11-2024";"19:00";1;-0,4;90;277;1,8;214;5;0;1027,9;946,6;0
11240;"Graz/Flughafen";340;"14-11-2024";"19:00";-0,4;-1,7;91;220;3,6;;5,4;0;1026,9;981,5;0
11244;"Bad Gleichenberg";280;"14-11-2024";"19:00";-0,4;-1,5;92;63;1,4;92;3,6;0;1027,1;993;0
11265;"Villacher Alpe";2140;"14-11-2024";"19:00";-5;-10,7;65;13;47,2;15;51,8;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"19:00";0,2;-2,1;85;317;5,8;311;9;0;1027,6;971,6;0
11343;"Sonnblick";3105;"14-11-2024";"19:00";-11,3;-16,3;67;360;41,4;5;51,1;;;694,9;0
11389;"St. Pölten";270;"14-11-2024";"19:00";4,3;1;79;229;18,7;226;37,1;0;1026,5;993,2;0
11010;"Linz/Hörsching";298;"14-11-2024";"20:00";3,9;3;94;290;11,2;;18,4;0,1;1028,6;989,9;0
11012;"Kremsmünster";383;"14-11-2024";"20:00";4,1;1,7;85;263;7,2;252;13,7;0;1028,7;980,8;0
11022;"Retz";320;"14-11-2024";"20:00";5,1;0,8;74;287;25,2;;36,4;0;1025;985,7;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"20:00";6,1;0,7;68;280;28,4;270;49;0;1024,9;999,3;0
11036;"Wien/Schwechat";183;"14-11-2024";"20:00";6,2;0,8;68;290;25,9;;37,1;0;1025,6;1003;0
11101;"Bregenz";424;"14-11-2024";"20:00";2,4;1,9;97;61;5;89;10,4;0;1029,7;975,8;0
11121;"Innsbruck";579;"14-11-2024";"20:00";1,9;-0,8;83;256;3,6;313;10,1;0;1030,4;958,8;0
11126;"Patscherkofel";2247;"14-11-2024";"20:00";-5,1;-9,5;71;314;17,3;316;27,7;0;;778,2;0
11130;"Kufstein";495;"14-11-2024";"20:00";3,5;0,2;79;271;7,2;271;18;0;1029,5;969,3;0
11150;"Salzburg";430;"14-11-2024";"20:00";2,9;0,4;84;160;11,2;;16,6;0;1029,5;974,7;0
11155;"Feuerkogel";1618;"14-11-2024";"20:00";-3,9;-4,9;94;319;6,5;260;17,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"14-11-2024";"20:00";1,1;-3,1;74;250;9;198;19,1;0;1029,7;950,1;0
11171;"Mariazell";866;"14-11-2024";"20:00";1,1;-4,4;67;295;4,3;249;15,5;0;1028,3;924,4;0
11190;"Eisenstadt";184;"14-11-2024";"20:00";6,2;-0,8;61;305;6,8;297;26,3;0;1025,4;1002,9;0
11204;"Lienz";659;"14-11-2024";"20:00";1,1;-0,9;87;282;5,4;283;10,1;0;1027,6;946,3;0
11240;"Graz/Flughafen";340;"14-11-2024";"20:00";-1,5;-2,3;95;0;1,8;;5,4;0;1027,3;981,7;0
11244;"Bad Gleichenberg";280;"14-11-2024";"20:00";-1,1;-2,1;93;348;3,6;328;6,1;0;1026,9;992,7;0
11265;"Villacher Alpe";2140;"14-11-2024";"20:00";-4,5;-11,4;59;4;42,8;360;49,7;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"14-11-2024";"20:00";-0,5;-2,5;87;314;6,8;312;10,8;0;1028,1;971,9;0
11343;"Sonnblick";3105;"14-11-2024";"20:00";-11;-18,7;54;8;37,1;3;52,2;;;695,2;0
11389;"St. Pölten";270;"14-11-2024";"20:00";4,6;1,3;80;231;20,2;240;38,9;0;1026,8;993,6;0
11010;"Linz/Hörsching";298;"14-11-2024";"21:00";4,2;2,9;92;250;11,2;;16,6;0,1;1028,7;990;0
11012;"Kremsmünster";383;"14-11-2024";"21:00";4,1;1,8;85;268;10,4;263;18,7;0;1028,6;980,7;0
11022;"Retz";320;"14-11-2024";"21:00";5,1;1,4;77;287;31,3;289;46,1;0;1025,2;985,9;0
11035;"Wien/Hohe Warte";203;"14-11-2024";"21:00";5,3;1,7;78;280;30,6;293;56,9;0;1024,8;999,1;0
11036;"Wien/Schwechat";183;"14-11-2024";"21:00";6,5;1,2;69;290;31,3;;42,5;0;1025,4;1002,8;0
11101;"Bregenz";424;"14-11-2024";"21:00";2,3;1,9;98;59;6,1;47;9,4;0;1029,8;975,9;0
11121;"Innsbruck";579;"14-11-2024";"21:00";1,8;-0,5;85;282;3,2;293;14,4;0;1030,7;959,1;0
11126;"Patscherkofel";2247;"14-11-2024";"21:00";-4,6;-7,8;78;330;16,6;319;21,2;0;;778,6;0
11130;"Kufstein";495;"14-11-2024";"21:00";3,3;0,5;82;229;1,4;275;12,2;0;1030,2;969,9;0
11150;"Salzburg";430;"14-11-2024";"21:00";3;0,4;83;160;13;;18,4;0;1029,7;974,9;0
